seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,18,9,1,11,6,0,0,0.0106,0.0252,0,10,0,10,0,4,112,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,5,74,78,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,5,3,61,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0106,0.0252,0,0,0,0,0,4,28,19,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0119,0.0265,0,0,2,0,8,8,198,172,206,0,1,0,0,1,0,0
43,8,6,16,35,1,0,5,0,1,0.0119,0.0278,0,0,1,0,17,4,189,191,206,0,0,1,0,0,0,0
43,8,7,29,28,0,0,4,0,1,0.0119,0.0291,0,0,1,0,5,9,121,135,126,0,0,1,0,0,0,0
43,8,8,12,11,0,0,4,1,2,0.0119,0.0305,1,0,3,1,0,0,128,132,128,2,1,0,0,0,0,0
43,8,9,24,26,0,0,7,2,0,0.0146,0.0305,0,0,2,0,1,5,173,151,174,1,0,0,0,1,0,0
43,8,10,32,23,0,0,6,1,0,0.0146,0.0305,1,0,1,1,6,0,146,160,152,0,1,0,0,0,0,0
43,8,11,18,27,0,0,6,0,0,0.0146,0.0305,0,0,0,0,10,2,180,170,190,0,0,0,0,0,0,0
43,8,12,34,25,0,0,7,0,2,0.0146,0.0331,0,0,2,0,4,3,260,262,264,1,0,0,0,0,1,0
43,8,13,18,18,0,0,4,0,2,0.0146,0.0358,0,0,2,0,17,4,307,279,324,0,0,1,0,1,0,0
43,8,14,25,27,0,0,7,1,0,0.0159,0.0358,0,0,1,0,16,35,354,334,370,1,0,0,0,0,0,0
43,8,15,20,21,0,0,7,0,0,0.0159,0.0358,0,0,0,0,7,20,231,268,238,0,0,0,0,0,0,0
43,8,16,18,18,0,0,7,1,1,0.0172,0.0371,1,0,2,1,6,3,200,201,206,1,0,1,0,0,0,0
43,8,17,18,18,0,0,8,0,0,0.0159,0.0371,0,0,0,0,2,5,138,153,140,0,0,0,0,0,0,0
43,8,18,12,12,0,0,5,0,0,0.0159,0.0371,0,0,0,0,1,1,125,123,126,0,0,0,0,0,0,0
43,8,19,12,12,1,14,6,0,0,0.016,0.0186,0,11,0,11,2,7,110,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.016,0.0199,0,0,1,0,2,2,92,97,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,6,0,38,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.016,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.016,0.0213,0,0,1,0,1,1,37,29,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,0,0.0173,0.0213,0,0,1,0,11,0,159,143,170,0,0,0,0,0,0,1
43,9,6,20,33,1,0,4,0,1,0.016,0.0226,1,0,1,1,18,3,198,192,216,0,0,1,0,0,0,0
43,9,7,29,32,0,0,5,0,1,0.016,0.0226,0,0,1,0,11,3,121,130,132,0,0,0,0,0,1,0
43,9,8,35,18,0,0,6,1,1,0.0173,0.0253,0,0,2,0,5,0,139,135,144,1,0,1,0,0,0,0
43,9,9,33,34,0,0,6,0,1,0.0173,0.0266,0,0,1,0,14,2,154,148,168,0,1,0,0,0,0,0
43,9,10,27,34,0,0,4,0,0,0.016,0.0266,1,0,0,1,4,0,162,164,166,0,0,0,0,0,0,0
43,9,11,31,27,0,0,5,2,0,0.0146,0.0266,2,0,2,2,14,3,160,156,174,1,1,0,0,0,0,0
43,9,12,11,25,0,0,5,1,0,0.016,0.0266,1,0,1,1,7,5,203,198,210,0,0,1,0,0,0,0
43,9,13,28,28,0,0,4,1,1,0.0173,0.0266,0,0,2,0,26,8,316,302,342,0,0,0,1,1,0,0
43,9,14,37,23,0,0,5,2,2,0.0186,0.0306,0,0,4,0,17,25,341,319,358,1,1,0,1,0,0,1
43,9,15,28,42,0,0,5,1,2,0.0213,0.0319,0,0,3,0,3,11,249,270,252,0,2,0,0,0,0,1
43,9,16,21,13,0,0,6,1,0,0.0213,0.0332,1,0,1,1,16,19,224,239,240,1,0,0,0,0,0,0
43,9,17,34,31,0,0,7,0,1,0.0199,0.0332,1,0,1,1,4,2,184,181,188,0,0,0,0,0,1,0
43,9,18,24,23,0,0,5,1,0,0.0199,0.0346,1,0,1,1,1,2,139,149,140,0,0,0,0,0,1,0
43,9,19,21,22,1,9,7,0,0,0.0186,0.0226,1,9,0,10,4,1,84,93,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,1,0.0199,0.0239,0,0,2,0,0,2,54,69,54,1,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,2,68,64,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0213,0.0253,0,0,2,0,6,5,212,192,218,0,1,1,0,0,0,0
43,10,6,33,33,1,0,5,0,0,0.0213,0.0253,0,0,0,0,19,12,197,190,216,0,0,0,0,0,0,0
43,10,7,16,36,0,0,4,1,0,0.0213,0.0253,1,0,1,1,4,1,120,133,124,0,0,0,0,1,0,0
43,10,8,27,27,0,0,5,2,1,0.0213,0.0253,1,0,3,1,8,0,150,140,158,0,0,0,1,2,0,0
43,10,9,30,30,0,0,6,0,1,0.0226,0.0279,0,0,1,0,5,0,193,186,198,0,0,0,1,0,0,0
43,10,10,20,20,0,0,6,1,1,0.0226,0.0279,1,0,2,1,8,1,200,195,208,0,0,1,0,1,0,0
43,10,11,35,18,0,0,5,1,0,0.0226,0.0293,2,0,1,2,10,0,166,167,176,0,0,0,0,0,1,0
43,10,12,18,35,0,0,4,1,1,0.0226,0.0293,0,0,2,0,4,3,226,228,230,0,0,1,1,0,0,0
43,10,13,20,20,0,0,5,1,0,0.0213,0.0306,2,0,1,2,10,4,368,328,378,0,0,1,0,0,0,0
43,10,14,30,14,0,0,5,0,3,0.0186,0.0346,2,0,3,2,7,4,331,348,338,0,0,1,1,0,1,0
43,10,15,23,29,0,0,7,0,0,0.0186,0.0346,1,0,0,1,2,2,264,275,266,0,0,0,0,0,0,0
43,10,16,28,23,0,0,5,1,2,0.0186,0.0372,0,0,3,0,2,0,232,245,234,1,1,0,1,0,0,0
43,10,17,27,30,0,0,5,1,0,0.0199,0.0372,0,0,1,0,4,0,222,207,226,0,1,0,0,0,0,0
43,10,18,24,36,0,0,6,0,0,0.0199,0.0372,0,0,0,0,8,0,186,195,194,0,0,0,0,0,0,0
43,10,19,21,21,1,6,5,0,0,0.0186,0.0293,1,5,0,6,3,0,123,140,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0186,0.0306,0,0,1,0,1,0,111,120,112,0,0,1,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0186,0.032,0,0,1,0,0,0,46,56,46,0,1,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0186,0.032,0,0,0,0,2,0,198,162,200,0,0,0,0,0,0,0
43,11,6,17,26,1,0,5,2,0,0.0211,0.0316,0,9,2,9,14,3,176,182,190,1,0,1,0,0,0,0
43,11,7,27,32,0,0,4,0,1,0.0211,0.0316,0,0,1,0,2,0,168,174,170,0,1,0,0,0,0,0
43,11,8,26,16,0,0,7,1,0,0.0211,0.0329,1,0,1,1,0,1,156,147,156,0,0,0,1,0,0,0
43,11,9,18,19,0,0,5,2,0,0.0211,0.0329,2,0,2,2,2,0,148,157,150,0,1,0,0,0,0,1
43,11,10,32,25,0,0,6,3,1,0.0237,0.0342,0,0,4,0,6,1,178,171,184,2,0,0,1,1,0,0
43,11,11,16,29,0,0,6,1,0,0.025,0.0342,1,0,1,1,7,1,225,213,232,0,0,0,0,0,0,1
43,11,12,40,30,0,0,7,2,1,0.0276,0.0355,0,0,3,0,7,4,255,250,262,0,0,0,3,0,0,0
43,11,13,30,28,0,0,4,3,1,0.0303,0.0368,1,0,4,1,25,11,323,309,348,0,2,2,0,0,0,0
43,11,14,14,29,0,0,5,0,1,0.0289,0.0368,1,0,1,1,18,4,324,317,342,0,0,0,1,0,0,0
43,11,15,22,22,0,0,4,0,0,0.0276,0.0382,1,0,0,1,9,7,233,260,242,0,0,0,0,0,0,0
43,11,16,25,23,0,0,6,1,1,0.0289,0.0395,0,0,2,0,7,1,193,197,200,0,0,1,1,0,0,0
43,11,17,17,9,0,0,5,0,0,0.0276,0.0395,1,0,0,1,4,0,134,151,138,0,0,0,0,0,0,0
43,11,18,39,36,0,0,7,1,0,0.0289,0.0395,0,0,1,0,3,0,97,106,100,0,0,1,0,0,0,0
43,11,19,13,26,1,7,5,1,0,0.0305,0.0305,0,0,1,0,0,0,74,73,74,0,0,1,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,1,1,87,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,2,0,78,78,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,0,1,14,17,14,0,0,0,0,0,0,0
43,12,6,19,21,1,0,5,0,0,0.0303,0.0303,0,6,0,6,3,0,43,39,46,0,0,0,0,0,0,0
43,12,7,36,20,0,0,6,0,0,0.029,0.0303,1,0,0,1,0,0,72,62,72,0,0,0,0,0,0,0
43,12,8,13,30,0,0,5,0,0,0.0277,0.0303,1,0,0,1,1,3,85,90,86,0,0,0,0,0,0,0
43,12,9,27,30,0,0,6,0,0,0.0277,0.0303,0,0,0,0,1,3,143,125,144,0,0,0,0,0,0,0
43,12,10,28,27,0,0,7,2,1,0.0264,0.0303,2,0,3,2,4,0,226,210,230,0,0,1,1,1,0,0
43,12,11,39,22,0,0,5,1,1,0.0277,0.0329,0,0,2,0,2,2,180,190,182,1,1,0,0,0,0,0
43,12,12,20,32,0,0,6,1,0,0.0303,0.0329,0,0,1,0,9,0,221,224,230,0,0,1,0,0,0,0
43,12,13,19,17,0,0,5,2,1,0.029,0.0343,3,0,3,3,4,3,230,224,234,0,2,0,0,0,1,0
43,12,14,31,39,0,0,6,0,0,0.0277,0.0343,1,0,0,1,5,2,199,197,204,0,0,0,0,0,0,0
43,12,15,23,23,0,0,5,1,0,0.029,0.0343,0,0,1,0,3,3,197,204,200,0,0,1,0,0,0,0
43,12,16,37,23,0,0,5,0,0,0.0277,0.0343,1,0,0,1,11,0,211,194,222,0,0,0,0,0,0,0
43,12,17,18,24,0,0,4,0,0,0.0264,0.0343,1,0,0,1,0,1,160,183,160,0,0,0,0,0,0,0
43,12,18,27,24,0,0,6,0,0,0.025,0.0343,1,0,0,1,2,2,112,116,114,0,0,0,0,0,0,0
43,12,19,18,17,1,8,8,0,0,0.0224,0.0237,2,7,0,9,1,1,75,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,2,0,84,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0224,0.0237,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,12,31,1,0,5,0,0,0.0224,0.0237,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,31,23,0,0,6,0,0,0.0224,0.0237,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,17,16,0,0,6,0,0,0.0198,0.0237,2,0,0,2,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,20,17,0,0,4,1,1,0.0185,0.0251,2,0,2,2,0,0,90,75,90,0,0,0,1,0,1,0
43,13,10,20,25,0,0,5,0,0,0.0172,0.0251,1,0,0,1,1,0,113,115,114,0,0,0,0,0,0,0
43,13,11,33,38,0,0,6,0,0,0.0172,0.0251,0,0,0,0,2,1,118,117,120,0,0,0,0,0,0,0
43,13,12,24,16,0,0,4,1,0,0.0185,0.0251,0,0,1,0,1,0,165,152,166,0,0,0,0,0,1,0
43,13,13,23,21,0,0,4,3,0,0.0224,0.0251,0,0,3,0,1,0,179,177,180,1,0,1,1,0,0,0
43,13,14,28,34,0,0,7,1,0,0.0237,0.0251,0,0,1,0,0,0,162,170,162,0,0,0,0,0,0,1
43,13,15,19,14,0,0,5,1,1,0.0251,0.0264,1,0,2,1,5,2,157,150,162,1,0,1,0,0,0,0
43,13,16,30,27,0,0,6,0,0,0.0237,0.0264,0,0,0,0,1,0,129,143,130,0,0,0,0,0,0,0
43,13,17,17,29,0,0,5,1,0,0.0237,0.0264,1,0,1,1,0,0,130,126,130,0,1,0,0,0,0,0
43,13,18,26,22,0,0,5,0,0,0.0237,0.0264,1,0,0,1,0,0,114,118,114,0,0,0,0,0,0,0
43,13,19,20,26,1,6,6,1,0,0.0237,0.0184,0,8,1,8,0,4,76,76,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,64,68,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0237,0.0184,0,0,0,0,1,7,57,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.025,0.0184,0,0,3,0,12,2,176,154,188,1,0,0,0,1,0,1
43,14,6,27,17,1,0,4,0,1,0.025,0.0211,0,0,1,0,13,3,173,167,186,0,0,0,0,1,0,0
43,14,7,23,41,0,0,6,0,0,0.0237,0.0224,1,0,0,1,8,2,108,122,116,0,0,0,0,0,0,0
43,14,8,38,38,0,0,5,0,2,0.0197,0.0224,3,0,2,3,1,2,115,112,116,0,0,1,1,0,0,0
43,14,9,21,21,0,0,5,1,0,0.0197,0.025,1,0,1,1,4,0,144,138,148,1,0,0,0,0,0,0
43,14,10,18,18,0,0,5,0,1,0.0184,0.0263,1,0,1,1,9,2,175,171,184,0,0,1,0,0,0,0
43,14,11,32,24,0,0,4,1,0,0.0197,0.0263,0,0,1,0,3,1,203,196,206,0,0,0,0,0,1,0
43,14,12,35,25,0,0,5,0,0,0.0171,0.0263,2,0,0,2,4,2,214,213,218,0,0,0,0,0,0,0
43,14,13,15,33,0,0,6,1,0,0.0171,0.0263,1,0,1,1,10,2,270,265,280,0,0,0,0,0,1,0
43,14,14,31,17,0,0,7,3,3,0.0197,0.0276,0,0,6,0,26,25,362,340,388,0,2,1,1,0,1,1
43,14,15,18,32,0,0,5,0,0,0.0211,0.0303,0,0,0,0,12,10,216,238,228,0,0,0,0,0,0,0
43,14,16,33,18,0,0,5,0,3,0.0197,0.0342,1,0,3,1,13,11,189,206,202,0,1,0,1,1,0,0
43,14,17,24,39,0,0,6,2,1,0.0211,0.0355,1,0,3,1,2,4,152,159,154,1,2,0,0,0,0,0
43,14,18,25,20,0,0,5,0,0,0.0211,0.0355,0,0,0,0,2,5,142,142,144,0,0,0,0,0,0,0
43,14,19,15,20,1,4,5,0,0,0.0198,0.0304,1,0,0,1,3,0,87,95,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0198,0.0317,0,0,1,0,0,2,74,77,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0212,0.0317,0,0,1,0,9,2,59,56,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0212,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0212,0.0331,0,0,1,0,2,0,38,30,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0212,0.0331,0,0,0,0,4,0,208,184,212,0,0,0,0,0,0,0
43,15,6,20,26,1,0,5,0,0,0.021,0.0328,0,6,0,6,30,3,158,161,188,0,0,0,0,0,0,0
43,15,7,32,29,0,0,4,0,0,0.021,0.0328,0,0,0,0,12,8,114,118,126,0,0,0,0,0,0,0
43,15,8,33,28,0,0,6,0,1,0.0197,0.0341,1,0,1,1,2,0,114,122,116,0,0,0,0,0,1,0
43,15,9,26,19,0,0,5,3,0,0.021,0.0341,2,0,3,2,0,5,148,144,148,1,0,1,0,1,0,0
43,15,10,19,34,0,0,5,1,1,0.021,0.0354,1,0,2,1,2,5,142,141,144,0,1,1,0,0,0,0
43,15,11,38,38,0,0,6,0,2,0.021,0.0367,0,0,2,0,9,0,201,191,210,0,0,2,0,0,0,0
43,15,12,32,28,0,0,5,1,0,0.0223,0.0381,0,0,1,0,4,0,216,209,220,0,0,0,0,1,0,0
43,15,13,30,32,0,0,7,2,1,0.0223,0.0394,2,0,3,2,9,3,265,256,274,1,1,0,1,0,0,0
43,15,14,26,28,0,0,5,1,1,0.021,0.0394,1,0,2,1,9,23,329,311,338,0,1,1,0,0,0,0
43,15,15,26,15,0,0,4,1,0,0.0197,0.0407,2,0,1,2,10,5,200,231,210,0,0,0,0,0,1,0
43,15,16,26,37,0,0,6,0,1,0.0184,0.042,2,0,1,2,10,4,210,200,220,0,0,1,0,0,0,0
43,15,17,31,18,0,0,6,0,0,0.0184,0.042,0,0,0,0,1,3,131,156,132,0,0,0,0,0,0,0
43,15,18,25,33,0,0,7,0,1,0.0171,0.0433,1,0,1,1,3,0,131,137,134,0,0,1,0,0,0,0
43,15,19,24,26,1,6,8,0,0,0.0171,0.0355,0,4,0,4,1,0,83,78,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0171,0.0355,0,0,1,0,3,2,101,103,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,1,1,57,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
