seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,59,S29,False,5,1,6,0,14,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240']",7.0,S62,3.79,19,1,20,0.0,,-0.474566,-5.368781,-5.843347,False,False,12,S62,False,6,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S62,False,19,1,20,13,0,0,0,0,0,"['B752', 'B405', 'B380', 'B88', 'B639', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38']",6.5,S40,0.73,6,1,7,0.0,,-0.374003,-5.263364,-5.637367,False,False,18,S40,False,12,0.4505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S40,False,6,1,7,6,0,0,0,0,0,"['B493', 'B632', 'B383', 'B345', 'B602', 'B240']",3.0,S45,2.01,0,1,1,0.0,,-0.571284,-5.304607,-5.875891,False,False,12,S11,True,6,0.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,22,S45,False,0,1,1,0,0,0,1,0,0,['B657'],0.5,S63,1.16,0,2,2,0.0,,-0.45289,-5.267132,-5.720022,True,True,24,S63,True,6,0.6532,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S63,False,0,2,2,0,14,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B313']",7.0,S48,4.03,14,2,16,0.0,,-0.453543,-5.247702,-5.701245,True,False,36,S36,True,14,0.8858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,35,S48,False,14,2,16,11,0,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",5.5,S52,5.29,3,2,5,0.0,,-0.235935,-5.300133,-5.536068,False,False,18,S36,True,10,0.5317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,46,S52,False,3,2,5,0,10,0,0,0,0,"['B722', 'B423', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B136', 'B754']",5.0,S15,4.21,13,2,15,0.0,,-0.53114,-5.238809,-5.769949,True,False,54,S43,True,39,1.0466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S15,False,13,2,15,13,0,0,0,0,0,"['B130', 'B392', 'B313', 'B722', 'B423', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B136', 'B754']",6.5,S37,4.99,0,2,2,0.0,,-0.629852,-5.254824,-5.884676,False,False,12,S45,True,6,0.2578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S37,False,0,2,2,0,18,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435']",9.0,S41,3.7,18,2,20,0.0,,-0.609477,-5.219566,-5.829043,False,False,12,S41,False,6,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,19,S41,False,18,2,20,15,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",7.5,S44,4.82,3,2,5,0.0,,-0.609326,-5.18562,-5.794945,False,False,18,S7,True,13,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,31,S44,False,3,2,5,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S38,3.16,14,2,16,0.0,,-0.649878,-5.180382,-5.83026,True,True,36,S19,True,31,1.1471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,43,S38,False,14,2,16,10,0,0,0,0,0,"['B368', 'B540', 'B435', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765']",5.0,S54,6.91,4,2,6,0.0,,-0.454048,-5.148261,-5.602309,False,False,18,S7,True,7,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,55,S54,False,4,2,6,0,14,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B274', 'B385']",7.0,S7,11.95,18,2,20,0.0,,-0.235039,-5.180769,-5.415808,False,False,12,S7,False,6,0.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,14,S7,False,18,2,20,12,0,0,0,0,0,"['B115', 'B698', 'B439', 'B495', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279']",6.0,S51,13.88,6,2,8,0.0,,-0.197833,-5.253431,-5.451264,False,False,18,S51,False,10,0.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S51,False,6,2,8,6,0,0,0,0,0,"['B261', 'B232', 'B134', 'B22', 'B274', 'B385']",3.0,S10,7.37,0,2,2,0.0,,-0.334846,-5.273134,-5.60798,False,False,12,S49,True,10,0.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S10,False,0,2,2,0,10,0,0,0,0,"['B514', 'B748', 'B696', 'B631', 'B167', 'B567', 'B372', 'B574', 'B162', 'B62']",5.0,S29,0.66,10,2,12,0.0,,-0.452689,-5.26922,-5.721909,True,False,36,S63,True,24,0.8004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,50,S29,False,10,2,12,10,0,0,0,0,0,"['B514', 'B748', 'B696', 'B631', 'B167', 'B567', 'B372', 'B574', 'B162', 'B62']",5.0,S16,5.41,0,2,2,0.0,,-0.513209,-5.275143,-5.788352,False,False,12,S16,False,9,0.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,0,S16,False,0,2,2,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S27,4.73,8,2,10,0.0,,-0.276727,-5.293506,-5.570233,False,False,18,S49,True,6,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S27,False,8,2,10,8,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S49,5.16,0,2,2,0.0,,-0.254956,-5.269623,-5.524579,False,False,12,S11,True,7,0.2514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S49,False,0,2,2,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S50,9.99,13,2,15,0.0,,-0.236382,-5.261354,-5.497736,False,False,18,S60,True,13,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,35,S50,False,13,2,15,0,0,0,0,0,0,[],0.0,S36,7.14,13,2,15,0.0,,-0.551207,-5.31175,-5.862957,False,False,12,S11,True,4,0.2875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S36,False,13,2,15,11,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120']",5.5,S11,9.15,2,2,4,0.0,,-0.315325,-5.26769,-5.583015,False,False,18,S11,False,7,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S11,False,2,2,4,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S50,3.14,12,2,14,0.0,,-0.414645,-5.321128,-5.735773,False,False,18,S60,True,12,0.8419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,5,S50,False,12,2,14,12,0,0,0,0,0,"['B612', 'B750', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",6.0,S61,6.8,0,2,2,0.0,,-0.453087,-5.337656,-5.790742,False,False,12,S47,True,7,0.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S61,False,0,2,2,0,8,1,2,0,0,"['B413', 'B357', 'B405', 'B56', 'B680', 'B596', 'B717', 'B290', 'B71', 'B713']",8.0,S29,5.74,8,4,12,0.0,,-0.433417,-5.362976,-5.796394,True,True,108,S47,True,102,2.1047,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S29,False,8,4,12,8,0,0,0,0,0,"['B413', 'B357', 'B405', 'B56', 'B680', 'B596', 'B717', 'B290']",4.0,S66,6.29,0,4,4,0.0,,-0.667547,-5.378665,-6.046212,False,False,12,S47,True,8,0.2627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S66,False,0,4,4,0,0,0,0,0,0,[],0.0,S65,3.09,0,4,4,0.0,,-0.785986,-5.378325,-6.16431,True,False,36,S47,True,4,0.6901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,45,S65,False,0,4,4,0,16,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B511', 'B652', 'B491']",8.0,S29,8.87,16,4,20,0.0,,-1.123332,-5.375012,-6.498344,False,False,18,S29,True,6,0.3488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S29,False,16,4,20,16,0,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B511', 'B652', 'B491']",8.0,S66,6.29,0,4,4,0.0,,-1.160636,-5.414215,-6.574851,False,False,12,S66,False,6,0.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,16,S66,False,0,4,4,0,16,0,0,0,0,"['B446', 'B167', 'B690', 'B693', 'B92', 'B365', 'B267', 'B282', 'B4', 'B356', 'B484', 'B182', 'B88', 'B66', 'B409', 'B56']",8.0,S50,7.23,16,4,20,0.0,,-0.886809,-5.374716,-6.261525,True,False,18,S60,True,12,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S50,False,16,4,20,16,0,0,0,0,0,"['B446', 'B167', 'B690', 'B693', 'B92', 'B365', 'B267', 'B282', 'B4', 'B356', 'B484', 'B182', 'B88', 'B66', 'B409', 'B56']",8.0,S31,7.46,0,4,4,0.0,,-1.319609,-5.380195,-6.699804,False,False,12,S60,True,7,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S60,0.89,0,4,4,0.0,,-1.809263,-5.42297,-7.232233,False,False,12,S60,False,0,0.4205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S60,False,0,4,4,0,16,0,0,0,0,"['B225', 'B594', 'B577', 'B751', 'B44', 'B103', 'B154', 'B733', 'B183', 'B347', 'B295', 'B599', 'B75', 'B747', 'B687', 'B132']",8.0,S4,2.11,16,4,20,0.0,,-1.278774,-5.392869,-6.671643,False,False,12,S17,True,7,0.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,57,S4,False,16,4,20,11,0,0,0,0,0,"['B225', 'B594', 'B577', 'B751', 'B44', 'B103', 'B154', 'B733', 'B183', 'B347', 'B295']",5.5,S42,9.3,5,4,9,0.0,,-1.044489,-5.417573,-6.462062,False,False,18,S13,True,10,0.8476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,12,S42,False,5,4,9,5,0,1,3,0,0,"['B715', 'B367', 'B327', 'B599', 'B75', 'B747', 'B687', 'B132']",7.0,S66,9.4,0,7,7,0.0,,-1.263404,-5.365176,-6.62858,True,True,120,S31,True,112,2.6061,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S30,1.88,0,7,7,0.0,,-2.073762,-5.344292,-7.418055,True,False,18,S31,True,3,0.496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S30,False,0,7,7,0,7,0,0,0,0,"['B240', 'B170', 'B112', 'B575', 'B607', 'B139', 'B194']",3.5,S26,6.33,7,7,14,0.0,,-1.559701,-5.357718,-6.917418,True,False,54,S31,True,19,1.0625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S26,False,7,7,14,7,0,0,0,0,0,"['B240', 'B170', 'B112', 'B575', 'B607', 'B139', 'B194']",3.5,S31,6.02,0,7,7,0.0,,-1.821774,-5.348419,-7.170192,False,False,12,S31,False,6,0.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S31,False,0,7,7,0,13,0,0,0,0,"['B116', 'B471', 'B473', 'B626', 'B556', 'B697', 'B86', 'B668', 'B708', 'B622', 'B684', 'B758', 'B604']",6.5,S35,8.41,13,7,20,0.0,,-1.639821,-5.366471,-7.006292,False,False,12,S34,True,9,0.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S35,False,13,7,20,13,0,0,1,0,0,"['B109', 'B116', 'B471', 'B473', 'B626', 'B556', 'B697', 'B86', 'B668', 'B708', 'B622', 'B684', 'B758', 'B604']",7.0,S51,8.32,0,8,8,0.0,,-1.557504,-5.398099,-6.955602,True,True,18,S31,True,15,0.3749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,3.83,0,8,8,0.0,,-2.207325,-5.400886,-7.608211,False,False,12,S44,False,3,0.3077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S44,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,3.74,0,8,8,0.0,,-1.936016,-5.432039,-7.368056,False,False,18,S43,True,0,0.3298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S31,False,0,8,8,0,12,0,0,0,0,"['B101', 'B397', 'B162', 'B369', 'B462', 'B172', 'B210', 'B212', 'B406', 'B13', 'B454', 'B190']",6.0,S17,7.72,12,8,20,0.0,,-1.778419,-5.378778,-7.157197,False,False,12,S12,True,8,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S17,False,12,8,20,12,0,0,0,0,0,"['B101', 'B397', 'B162', 'B369', 'B462', 'B172', 'B210', 'B212', 'B406', 'B13', 'B454', 'B190']",6.0,S66,7.34,0,8,8,0.0,,-1.479063,-5.395933,-6.874996,False,False,12,S66,False,6,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,55,S66,False,0,8,8,0,0,0,1,0,0,['B229'],0.5,S51,7.67,0,9,9,0.0,,-1.656923,-5.4195,-7.076423,True,True,18,S18,True,10,0.4113,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S51,False,0,9,9,0,11,0,0,0,0,"['B436', 'B551', 'B709', 'B266', 'B725', 'B80', 'B225', 'B730', 'B743', 'B44', 'B184']",5.5,S26,11.22,11,9,20,0.0,,-1.518561,-5.358883,-6.877444,False,False,12,S26,False,6,0.2161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S26,False,11,9,20,11,0,0,0,0,0,"['B436', 'B551', 'B709', 'B266', 'B725', 'B80', 'B225', 'B730', 'B743', 'B44', 'B184']",5.5,S31,6.02,0,9,9,0.0,,-1.678505,-5.373606,-7.052111,False,False,12,S40,True,6,0.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,31,S31,False,0,9,9,0,11,0,0,0,0,"['B265', 'B85', 'B702', 'B388', 'B223', 'B360', 'B594', 'B142', 'B681', 'B587', 'B665']",5.5,S35,8.41,11,9,20,0.0,,-1.261061,-5.332954,-6.594015,False,False,12,S12,True,7,0.2701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S35,False,11,9,20,11,0,0,0,0,0,"['B265', 'B85', 'B702', 'B388', 'B223', 'B360', 'B594', 'B142', 'B681', 'B587', 'B665']",5.5,S44,6.81,0,9,9,0.0,,-1.262268,-5.327161,-6.589429,False,False,12,S12,True,9,0.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,57,S44,False,0,9,9,0,11,0,0,0,0,"['B545', 'B557', 'B509', 'B166', 'B54', 'B31', 'B653', 'B132', 'B314', 'B469', 'B300']",5.5,S42,8.11,11,9,20,0.0,,-0.926053,-5.337644,-6.263697,False,False,12,S37,True,9,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,11,S42,False,11,9,20,8,0,0,0,0,0,"['B545', 'B557', 'B509', 'B166', 'B54', 'B31', 'B653', 'B132']",4.0,S52,8.01,3,9,12,0.0,,-0.748941,-5.358838,-6.107779,True,False,30,S52,False,8,0.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
