Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,5,18,8280,S48,11,11,0,0.4789,17
1,5,18,8280,S49,14,13,1,0.4542,21
1,5,18,8280,S50,1,1,0,0.3115,30
1,5,18,8280,S51,13,11,2,0.5455,22
1,5,18,8280,S52,10,10,0,0.4684,19
1,5,18,8280,S53,7,5,2,0.507,31
1,5,18,8280,S54,23,19,4,0.5031,24
1,5,18,8280,S55,25,25,0,0.4296,31
1,5,18,8280,S56,0,0,0,0.0,12
1,5,18,8280,S57,13,12,1,0.5403,25
1,5,18,8280,S58,25,25,0,0.4477,30
1,5,18,8280,S59,26,26,0,0.441,37
1,5,18,8280,S60,29,29,0,0.4832,31
1,5,18,8280,S61,8,8,0,0.4282,16
1,5,18,8280,S62,14,14,0,0.3214,26
1,5,18,8280,S63,19,19,0,0.431,28
1,5,18,8280,S64,13,13,0,0.3888,13
1,5,18,8280,S65,11,11,0,0.4098,25
1,5,18,8280,S66,10,10,0,0.4379,24
1,5,19,8340,S0,10,10,0,0.3669,21
1,5,19,8340,S1,5,0,5,0.922,15
1,5,19,8340,S2,16,16,0,0.5112,24
1,5,19,8340,S3,7,7,0,0.4607,18
1,5,19,8340,S4,15,15,0,0.5129,18
1,5,19,8340,S5,22,21,1,0.4655,24
1,5,19,8340,S6,16,16,0,0.473,21
1,5,19,8340,S7,18,18,0,0.3834,26
1,5,19,8340,S8,2,2,0,0.6547,22
1,5,19,8340,S9,3,3,0,0.3629,12
1,5,19,8340,S10,2,2,0,0.5157,18
1,5,19,8340,S11,2,0,2,0.931,17
1,5,19,8340,S12,3,3,0,0.5889,24
1,5,19,8340,S13,26,25,1,0.5133,29
1,5,19,8340,S14,13,12,1,0.5684,13
1,5,19,8340,S15,5,5,0,0.4759,27
1,5,19,8340,S16,7,7,0,0.503,15
1,5,19,8340,S17,1,0,1,0.9112,25
1,5,19,8340,S18,24,24,0,0.4549,24
1,5,19,8340,S19,1,1,0,0.5259,13
1,5,19,8340,S20,8,8,0,0.5184,18
1,5,19,8340,S21,3,3,0,0.2355,12
1,5,19,8340,S22,7,4,3,0.6321,24
1,5,19,8340,S23,8,7,1,0.424,15
1,5,19,8340,S24,2,2,0,0.4956,24
1,5,19,8340,S25,4,4,0,0.5279,24
1,5,19,8340,S26,0,0,0,0.0,32
1,5,19,8340,S27,13,13,0,0.5377,26
1,5,19,8340,S28,1,0,1,0.9103,30
1,5,19,8340,S29,5,2,3,0.6763,30
1,5,19,8340,S30,5,5,0,0.3158,15
1,5,19,8340,S31,37,36,1,0.4094,43
1,5,19,8340,S32,8,8,0,0.3734,24
1,5,19,8340,S33,14,13,1,0.4142,27
1,5,19,8340,S34,2,2,0,0.2556,25
1,5,19,8340,S35,1,1,0,0.2757,24
1,5,19,8340,S36,10,10,0,0.4194,21
1,5,19,8340,S37,18,18,0,0.4917,37
1,5,19,8340,S38,9,9,0,0.4677,19
1,5,19,8340,S39,28,26,2,0.5359,36
1,5,19,8340,S40,3,2,1,0.6215,21
1,5,19,8340,S41,30,30,0,0.4646,30
1,5,19,8340,S42,4,2,2,0.7084,21
1,5,19,8340,S43,15,14,1,0.4709,31
1,5,19,8340,S44,2,0,2,0.9149,20
1,5,19,8340,S45,5,5,0,0.6064,13
1,5,19,8340,S46,15,15,0,0.3425,25
1,5,19,8340,S47,13,13,0,0.4529,24
1,5,19,8340,S48,13,13,0,0.4288,17
1,5,19,8340,S49,14,13,1,0.4542,21
1,5,19,8340,S50,2,2,0,0.4069,30
1,5,19,8340,S51,13,11,2,0.4949,22
1,5,19,8340,S52,9,9,0,0.4788,19
1,5,19,8340,S53,2,0,2,0.9108,31
1,5,19,8340,S54,23,19,4,0.4582,24
1,5,19,8340,S55,18,18,0,0.4197,31
1,5,19,8340,S56,1,1,0,0.5357,12
1,5,19,8340,S57,16,15,1,0.5077,25
1,5,19,8340,S58,30,30,0,0.452,30
1,5,19,8340,S59,26,26,0,0.441,37
1,5,19,8340,S60,31,31,0,0.4664,31
1,5,19,8340,S61,9,9,0,0.5175,16
1,5,19,8340,S62,10,10,0,0.436,26
1,5,19,8340,S63,10,10,0,0.4364,28
1,5,19,8340,S64,13,13,0,0.3888,13
1,5,19,8340,S65,15,15,0,0.3942,25
1,5,19,8340,S66,18,18,0,0.414,24
1,5,20,8400,S0,10,10,0,0.3669,21
1,5,20,8400,S1,5,0,5,0.922,15
1,5,20,8400,S2,16,16,0,0.5112,24
1,5,20,8400,S3,7,7,0,0.4607,18
1,5,20,8400,S4,16,16,0,0.5066,18
1,5,20,8400,S5,22,21,1,0.4655,24
1,5,20,8400,S6,16,16,0,0.473,21
1,5,20,8400,S7,19,19,0,0.3802,26
1,5,20,8400,S8,0,0,0,0.0,22
1,5,20,8400,S9,5,4,1,0.4554,12
1,5,20,8400,S10,1,1,0,0.3649,18
1,5,20,8400,S11,2,0,2,0.931,17
1,5,20,8400,S12,6,6,0,0.442,24
1,5,20,8400,S13,26,25,1,0.5133,29
1,5,20,8400,S14,13,12,1,0.5684,13
1,5,20,8400,S15,5,5,0,0.4759,27
1,5,20,8400,S16,9,9,0,0.4912,15
1,5,20,8400,S17,2,1,1,0.5614,25
1,5,20,8400,S18,24,24,0,0.4549,24
1,5,20,8400,S19,0,0,0,0.0,13
1,5,20,8400,S20,8,8,0,0.5184,18
1,5,20,8400,S21,4,4,0,0.3172,12
1,5,20,8400,S22,5,2,3,0.7636,24
1,5,20,8400,S23,10,9,1,0.3943,15
1,5,20,8400,S24,2,2,0,0.5181,24
1,5,20,8400,S25,4,4,0,0.5279,24
1,5,20,8400,S26,0,0,0,0.0,32
1,5,20,8400,S27,15,15,0,0.5648,26
1,5,20,8400,S28,1,0,1,0.9103,30
1,5,20,8400,S29,5,2,3,0.6763,30
1,5,20,8400,S30,4,4,0,0.3864,15
1,5,20,8400,S31,36,35,1,0.3869,43
1,5,20,8400,S32,9,9,0,0.3755,24
1,5,20,8400,S33,17,16,1,0.4194,27
1,5,20,8400,S34,3,3,0,0.4238,25
1,5,20,8400,S35,2,2,0,0.2823,24
1,5,20,8400,S36,11,11,0,0.4254,21
1,5,20,8400,S37,18,18,0,0.4991,37
1,5,20,8400,S38,9,9,0,0.4677,19
1,5,20,8400,S39,26,24,2,0.5467,36
1,5,20,8400,S40,5,4,1,0.5356,21
1,5,20,8400,S41,30,30,0,0.4792,30
1,5,20,8400,S42,6,4,2,0.6428,21
1,5,20,8400,S43,12,11,1,0.4023,31
1,5,20,8400,S44,2,0,2,0.9149,20
1,5,20,8400,S45,6,6,0,0.5681,13
1,5,20,8400,S46,15,15,0,0.3425,25
1,5,20,8400,S47,14,14,0,0.464,24
1,5,20,8400,S48,11,11,0,0.428,17
1,5,20,8400,S49,14,13,1,0.4542,21
1,5,20,8400,S50,2,2,0,0.4069,30
1,5,20,8400,S51,8,6,2,0.5425,22
1,5,20,8400,S52,9,9,0,0.4788,19
1,5,20,8400,S53,4,4,0,0.3391,31
1,5,20,8400,S54,14,14,0,0.2296,24
1,5,20,8400,S55,14,14,0,0.4062,31
1,5,20,8400,S56,6,5,1,0.5668,12
1,5,20,8400,S57,20,19,1,0.4832,25
1,5,20,8400,S58,28,28,0,0.4434,30
1,5,20,8400,S59,28,28,0,0.4271,37
1,5,20,8400,S60,31,31,0,0.4664,31
1,5,20,8400,S61,6,6,0,0.5678,16
1,5,20,8400,S62,5,5,0,0.5741,26
1,5,20,8400,S63,8,8,0,0.4479,28
1,5,20,8400,S64,13,13,0,0.3888,13
1,5,20,8400,S65,16,16,0,0.3914,25
1,5,20,8400,S66,19,19,0,0.4516,24
1,5,21,8460,S0,10,10,0,0.3669,21
1,5,21,8460,S1,5,0,5,0.922,15
1,5,21,8460,S2,16,16,0,0.5112,24
1,5,21,8460,S3,7,7,0,0.4607,18
1,5,21,8460,S4,17,17,0,0.5027,18
1,5,21,8460,S5,22,21,1,0.4655,24
1,5,21,8460,S6,16,16,0,0.473,21
1,5,21,8460,S7,20,20,0,0.3844,26
1,5,21,8460,S8,0,0,0,0.0,22
1,5,21,8460,S9,4,3,1,0.463,12
1,5,21,8460,S10,9,8,1,0.4477,18
1,5,21,8460,S11,3,1,2,0.721,17
1,5,21,8460,S12,0,0,0,0.0,24
1,5,21,8460,S13,26,25,1,0.5133,29
1,5,21,8460,S14,13,12,1,0.5684,13
1,5,21,8460,S15,5,5,0,0.4759,27
1,5,21,8460,S16,9,9,0,0.4912,15
1,5,21,8460,S17,2,1,1,0.5614,25
1,5,21,8460,S18,24,24,0,0.4549,24
1,5,21,8460,S19,0,0,0,0.0,13
1,5,21,8460,S20,8,8,0,0.5184,18
1,5,21,8460,S21,6,6,0,0.4113,12
1,5,21,8460,S22,5,2,3,0.7636,24
1,5,21,8460,S23,10,9,1,0.3943,15
1,5,21,8460,S24,2,2,0,0.5181,24
1,5,21,8460,S25,4,4,0,0.5279,24
1,5,21,8460,S26,2,2,0,0.5486,32
1,5,21,8460,S27,13,13,0,0.5802,26
1,5,21,8460,S28,1,0,1,0.9103,30
1,5,21,8460,S29,7,4,3,0.536,30
1,5,21,8460,S30,6,6,0,0.4337,15
1,5,21,8460,S31,36,35,1,0.4026,43
1,5,21,8460,S32,10,10,0,0.3662,24
1,5,21,8460,S33,18,17,1,0.445,27
1,5,21,8460,S34,3,3,0,0.4238,25
1,5,21,8460,S35,4,3,1,0.6426,24
1,5,21,8460,S36,13,13,0,0.4181,21
1,5,21,8460,S37,20,20,0,0.4808,37
1,5,21,8460,S38,9,9,0,0.4677,19
1,5,21,8460,S39,28,26,2,0.5443,36
1,5,21,8460,S40,5,4,1,0.5356,21
1,5,21,8460,S41,30,30,0,0.4792,30
1,5,21,8460,S42,6,4,2,0.6746,21
1,5,21,8460,S43,14,13,1,0.4038,31
1,5,21,8460,S44,5,3,2,0.6838,20
1,5,21,8460,S45,6,6,0,0.5681,13
1,5,21,8460,S46,15,15,0,0.3425,25
1,5,21,8460,S47,14,14,0,0.464,24
1,5,21,8460,S48,13,13,0,0.4292,17
1,5,21,8460,S49,14,13,1,0.4542,21
1,5,21,8460,S50,2,2,0,0.4069,30
1,5,21,8460,S51,2,0,2,0.9051,22
1,5,21,8460,S52,11,11,0,0.4908,19
1,5,21,8460,S53,4,4,0,0.3391,31
1,5,21,8460,S54,14,14,0,0.283,24
1,5,21,8460,S55,16,16,0,0.3774,31
1,5,21,8460,S56,6,5,1,0.5219,12
1,5,21,8460,S57,10,10,0,0.2747,25
1,5,21,8460,S58,30,30,0,0.4532,30
1,5,21,8460,S59,34,34,0,0.4179,37
1,5,21,8460,S60,29,29,0,0.475,31
1,5,21,8460,S61,4,4,0,0.6554,16
1,5,21,8460,S62,8,8,0,0.4635,26
1,5,21,8460,S63,5,5,0,0.3553,28
1,5,21,8460,S64,13,13,0,0.3888,13
1,5,21,8460,S65,14,14,0,0.3959,25
1,5,21,8460,S66,17,17,0,0.4468,24
1,5,22,8520,S0,9,9,0,0.3768,21
1,5,22,8520,S1,5,0,5,0.922,15
1,5,22,8520,S2,16,16,0,0.5112,24
1,5,22,8520,S3,7,7,0,0.4607,18
1,5,22,8520,S4,16,16,0,0.4335,18
1,5,22,8520,S5,22,21,1,0.4655,24
1,5,22,8520,S6,16,16,0,0.473,21
1,5,22,8520,S7,22,22,0,0.3818,26
1,5,22,8520,S8,0,0,0,0.0,22
1,5,22,8520,S9,4,3,1,0.463,12
1,5,22,8520,S10,9,8,1,0.4477,18
1,5,22,8520,S11,2,0,2,0.931,17
1,5,22,8520,S12,2,2,0,0.3843,24
1,5,22,8520,S13,26,25,1,0.5133,29
1,5,22,8520,S14,13,12,1,0.5684,13
1,5,22,8520,S15,6,6,0,0.4676,27
1,5,22,8520,S16,5,5,0,0.4773,15
1,5,22,8520,S17,2,1,1,0.5614,25
1,5,22,8520,S18,24,24,0,0.4549,24
1,5,22,8520,S19,0,0,0,0.0,13
1,5,22,8520,S20,8,8,0,0.5184,18
1,5,22,8520,S21,6,6,0,0.4705,12
1,5,22,8520,S22,6,3,3,0.7377,24
1,5,22,8520,S23,10,9,1,0.3943,15
1,5,22,8520,S24,2,2,0,0.5181,24
1,5,22,8520,S25,4,4,0,0.5279,24
1,5,22,8520,S26,2,2,0,0.5486,32
1,5,22,8520,S27,13,13,0,0.5802,26
1,5,22,8520,S28,1,0,1,0.9103,30
1,5,22,8520,S29,5,2,3,0.6199,30
1,5,22,8520,S30,4,4,0,0.4645,15
1,5,22,8520,S31,33,32,1,0.4256,43
1,5,22,8520,S32,14,14,0,0.3989,24
1,5,22,8520,S33,18,17,1,0.445,27
1,5,22,8520,S34,1,1,0,0.7602,25
1,5,22,8520,S35,5,3,2,0.7431,24
1,5,22,8520,S36,13,13,0,0.4181,21
1,5,22,8520,S37,12,12,0,0.4751,37
1,5,22,8520,S38,9,9,0,0.4677,19
1,5,22,8520,S39,28,26,2,0.5443,36
1,5,22,8520,S40,3,2,1,0.6595,21
1,5,22,8520,S41,30,30,0,0.4792,30
1,5,22,8520,S42,2,0,2,0.9582,21
1,5,22,8520,S43,17,16,1,0.3976,31
1,5,22,8520,S44,8,6,2,0.5956,20
1,5,22,8520,S45,3,3,0,0.5959,13
1,5,22,8520,S46,17,17,0,0.3741,25
1,5,22,8520,S47,12,12,0,0.4561,24
1,5,22,8520,S48,14,14,0,0.4347,17
1,5,22,8520,S49,14,13,1,0.4542,21
1,5,22,8520,S50,2,2,0,0.4069,30
1,5,22,8520,S51,2,0,2,0.9051,22
1,5,22,8520,S52,12,12,0,0.4714,19
1,5,22,8520,S53,7,7,0,0.4267,31
1,5,22,8520,S54,18,18,0,0.3338,24
1,5,22,8520,S55,16,16,0,0.4208,31
1,5,22,8520,S56,5,4,1,0.5661,12
1,5,22,8520,S57,9,9,0,0.2792,25
1,5,22,8520,S58,30,30,0,0.4532,30
1,5,22,8520,S59,37,37,0,0.4132,37
1,5,22,8520,S60,26,26,0,0.4416,31
1,5,22,8520,S61,8,8,0,0.2908,16
1,5,22,8520,S62,12,12,0,0.4854,26
1,5,22,8520,S63,6,6,0,0.4122,28
1,5,22,8520,S64,13,13,0,0.3888,13
1,5,22,8520,S65,17,17,0,0.3628,25
1,5,22,8520,S66,11,11,0,0.4949,24
1,5,23,8580,S0,9,9,0,0.3768,21
1,5,23,8580,S1,5,0,5,0.922,15
1,5,23,8580,S2,17,17,0,0.5221,24
1,5,23,8580,S3,7,7,0,0.4607,18
1,5,23,8580,S4,16,16,0,0.4335,18
1,5,23,8580,S5,22,21,1,0.4655,24
1,5,23,8580,S6,16,16,0,0.473,21
1,5,23,8580,S7,22,22,0,0.3818,26
1,5,23,8580,S8,0,0,0,0.0,22
1,5,23,8580,S9,4,3,1,0.463,12
1,5,23,8580,S10,9,8,1,0.4477,18
1,5,23,8580,S11,2,0,2,0.931,17
1,5,23,8580,S12,3,3,0,0.3393,24
1,5,23,8580,S13,26,25,1,0.5133,29
1,5,23,8580,S14,13,12,1,0.5684,13
1,5,23,8580,S15,6,6,0,0.4676,27
1,5,23,8580,S16,5,5,0,0.4773,15
1,5,23,8580,S17,2,1,1,0.5614,25
1,5,23,8580,S18,24,24,0,0.4549,24
1,5,23,8580,S19,1,1,0,0.2677,13
1,5,23,8580,S20,8,8,0,0.5184,18
1,5,23,8580,S21,6,6,0,0.4705,12
1,5,23,8580,S22,6,3,3,0.7377,24
1,5,23,8580,S23,10,9,1,0.3943,15
1,5,23,8580,S24,2,2,0,0.5181,24
1,5,23,8580,S25,4,4,0,0.5279,24
1,5,23,8580,S26,2,2,0,0.5486,32
1,5,23,8580,S27,13,13,0,0.5802,26
1,5,23,8580,S28,1,0,1,0.9103,30
1,5,23,8580,S29,5,2,3,0.6199,30
1,5,23,8580,S30,4,4,0,0.4645,15
1,5,23,8580,S31,33,32,1,0.4256,43
1,5,23,8580,S32,14,14,0,0.3989,24
1,5,23,8580,S33,18,17,1,0.445,27
1,5,23,8580,S34,1,1,0,0.7602,25
1,5,23,8580,S35,5,3,2,0.7431,24
1,5,23,8580,S36,13,13,0,0.4181,21
1,5,23,8580,S37,19,19,0,0.4882,37
1,5,23,8580,S38,9,9,0,0.4677,19
1,5,23,8580,S39,28,26,2,0.5443,36
1,5,23,8580,S40,12,12,0,0.5261,21
1,5,23,8580,S41,30,30,0,0.4792,30
1,5,23,8580,S42,2,0,2,0.9582,21
1,5,23,8580,S43,17,16,1,0.3976,31
1,5,23,8580,S44,12,11,1,0.4217,20
1,5,23,8580,S45,3,3,0,0.5959,13
1,5,23,8580,S46,17,17,0,0.3741,25
1,5,23,8580,S47,12,12,0,0.4561,24
1,5,23,8580,S48,15,15,0,0.4404,17
1,5,23,8580,S49,14,13,1,0.4542,21
1,5,23,8580,S50,2,2,0,0.4069,30
1,5,23,8580,S51,3,1,2,0.7475,22
1,5,23,8580,S52,12,12,0,0.4714,19
1,5,23,8580,S53,8,8,0,0.4338,31
1,5,23,8580,S54,19,19,0,0.3283,24
1,5,23,8580,S55,17,17,0,0.442,31
1,5,23,8580,S56,6,5,1,0.5225,12
1,5,23,8580,S57,9,9,0,0.2792,25
1,5,23,8580,S58,16,16,0,0.4609,30
1,5,23,8580,S59,28,28,0,0.3878,37
1,5,23,8580,S60,27,27,0,0.4406,31
1,5,23,8580,S61,8,8,0,0.2908,16
1,5,23,8580,S62,12,12,0,0.4854,26
1,5,23,8580,S63,11,11,0,0.3773,28
1,5,23,8580,S64,13,13,0,0.3888,13
1,5,23,8580,S65,19,19,0,0.3715,25
1,5,23,8580,S66,11,11,0,0.4949,24
1,6,24,8640,S0,9,9,0,0.3768,21
1,6,24,8640,S1,5,0,5,0.922,15
1,6,24,8640,S2,17,17,0,0.5221,24
1,6,24,8640,S3,7,7,0,0.4607,18
1,6,24,8640,S4,16,16,0,0.4335,18
1,6,24,8640,S5,22,21,1,0.4655,24
1,6,24,8640,S6,16,16,0,0.473,21
1,6,24,8640,S7,22,22,0,0.3818,26
1,6,24,8640,S8,0,0,0,0.0,22
1,6,24,8640,S9,4,3,1,0.463,12
1,6,24,8640,S10,9,8,1,0.4477,18
1,6,24,8640,S11,2,0,2,0.931,17
1,6,24,8640,S12,3,3,0,0.3393,24
1,6,24,8640,S13,26,25,1,0.5133,29
1,6,24,8640,S14,13,12,1,0.5684,13
1,6,24,8640,S15,6,6,0,0.4676,27
1,6,24,8640,S16,5,5,0,0.4773,15
1,6,24,8640,S17,2,1,1,0.5614,25
1,6,24,8640,S18,24,24,0,0.4549,24
1,6,24,8640,S19,1,1,0,0.2677,13
1,6,24,8640,S20,8,8,0,0.5184,18
1,6,24,8640,S21,6,6,0,0.4705,12
1,6,24,8640,S22,6,3,3,0.7377,24
1,6,24,8640,S23,10,9,1,0.3943,15
1,6,24,8640,S24,2,2,0,0.5181,24
1,6,24,8640,S25,4,4,0,0.5279,24
1,6,24,8640,S26,2,2,0,0.5486,32
1,6,24,8640,S27,13,13,0,0.5802,26
1,6,24,8640,S28,1,0,1,0.9103,30
1,6,24,8640,S29,5,2,3,0.6199,30
1,6,24,8640,S30,4,4,0,0.4645,15
1,6,24,8640,S31,33,32,1,0.4256,43
1,6,24,8640,S32,14,14,0,0.3989,24
1,6,24,8640,S33,18,17,1,0.445,27
1,6,24,8640,S34,1,1,0,0.7602,25
1,6,24,8640,S35,5,3,2,0.7431,24
1,6,24,8640,S36,13,13,0,0.4181,21
1,6,24,8640,S37,19,19,0,0.4882,37
1,6,24,8640,S38,9,9,0,0.4677,19
1,6,24,8640,S39,28,26,2,0.5443,36
1,6,24,8640,S40,12,12,0,0.5261,21
1,6,24,8640,S41,30,30,0,0.4792,30
1,6,24,8640,S42,2,0,2,0.9582,21
1,6,24,8640,S43,17,16,1,0.3976,31
1,6,24,8640,S44,12,11,1,0.4217,20
1,6,24,8640,S45,3,3,0,0.5959,13
1,6,24,8640,S46,17,17,0,0.3741,25
1,6,24,8640,S47,12,12,0,0.4561,24
1,6,24,8640,S48,15,15,0,0.4404,17
1,6,24,8640,S49,14,13,1,0.4542,21
1,6,24,8640,S50,2,2,0,0.4069,30
1,6,24,8640,S51,4,2,2,0.724,22
1,6,24,8640,S52,12,12,0,0.4714,19
1,6,24,8640,S53,8,8,0,0.4338,31
1,6,24,8640,S54,19,19,0,0.3283,24
1,6,24,8640,S55,17,17,0,0.442,31
1,6,24,8640,S56,6,5,1,0.5225,12
1,6,24,8640,S57,9,9,0,0.2792,25
1,6,24,8640,S58,16,16,0,0.4609,30
1,6,24,8640,S59,28,28,0,0.3878,37
1,6,24,8640,S60,27,27,0,0.4406,31
1,6,24,8640,S61,8,8,0,0.2908,16
1,6,24,8640,S62,12,12,0,0.4854,26
1,6,24,8640,S63,11,11,0,0.3773,28
1,6,24,8640,S64,13,13,0,0.3888,13
1,6,24,8640,S65,19,19,0,0.3715,25
1,6,24,8640,S66,11,11,0,0.4949,24
1,6,1,8700,S0,9,9,0,0.3768,21
1,6,1,8700,S1,5,0,5,0.922,15
1,6,1,8700,S2,17,17,0,0.5221,24
1,6,1,8700,S3,7,7,0,0.4607,18
1,6,1,8700,S4,16,16,0,0.4335,18
1,6,1,8700,S5,22,21,1,0.4655,24
1,6,1,8700,S6,16,16,0,0.473,21
1,6,1,8700,S7,22,22,0,0.3818,26
1,6,1,8700,S8,0,0,0,0.0,22
1,6,1,8700,S9,4,3,1,0.463,12
1,6,1,8700,S10,9,8,1,0.4477,18
1,6,1,8700,S11,2,0,2,0.931,17
1,6,1,8700,S12,3,3,0,0.3393,24
1,6,1,8700,S13,26,25,1,0.5133,29
1,6,1,8700,S14,13,12,1,0.5684,13
1,6,1,8700,S15,6,6,0,0.4676,27
1,6,1,8700,S16,5,5,0,0.4773,15
1,6,1,8700,S17,2,1,1,0.5614,25
1,6,1,8700,S18,24,24,0,0.4549,24
1,6,1,8700,S19,1,1,0,0.2677,13
1,6,1,8700,S20,8,8,0,0.5184,18
1,6,1,8700,S21,6,6,0,0.4705,12
1,6,1,8700,S22,6,3,3,0.7377,24
1,6,1,8700,S23,10,9,1,0.3943,15
1,6,1,8700,S24,2,2,0,0.5181,24
1,6,1,8700,S25,4,4,0,0.5279,24
1,6,1,8700,S26,2,2,0,0.5486,32
1,6,1,8700,S27,13,13,0,0.5802,26
1,6,1,8700,S28,1,0,1,0.9103,30
1,6,1,8700,S29,5,2,3,0.6199,30
1,6,1,8700,S30,4,4,0,0.4645,15
1,6,1,8700,S31,33,32,1,0.4256,43
1,6,1,8700,S32,14,14,0,0.3989,24
1,6,1,8700,S33,18,17,1,0.445,27
1,6,1,8700,S34,1,1,0,0.7602,25
1,6,1,8700,S35,5,3,2,0.7431,24
1,6,1,8700,S36,13,13,0,0.4181,21
1,6,1,8700,S37,19,19,0,0.4882,37
1,6,1,8700,S38,9,9,0,0.4677,19
1,6,1,8700,S39,28,26,2,0.5443,36
1,6,1,8700,S40,12,12,0,0.5261,21
1,6,1,8700,S41,30,30,0,0.4792,30
1,6,1,8700,S42,2,0,2,0.9582,21
1,6,1,8700,S43,17,16,1,0.3976,31
1,6,1,8700,S44,12,11,1,0.4217,20
1,6,1,8700,S45,3,3,0,0.5959,13
1,6,1,8700,S46,17,17,0,0.3741,25
1,6,1,8700,S47,12,12,0,0.4561,24
1,6,1,8700,S48,15,15,0,0.4404,17
1,6,1,8700,S49,14,13,1,0.4542,21
1,6,1,8700,S50,2,2,0,0.4069,30
1,6,1,8700,S51,4,2,2,0.724,22
1,6,1,8700,S52,12,12,0,0.4714,19
1,6,1,8700,S53,8,8,0,0.4338,31
1,6,1,8700,S54,19,19,0,0.3283,24
1,6,1,8700,S55,17,17,0,0.442,31
1,6,1,8700,S56,6,5,1,0.5225,12
1,6,1,8700,S57,9,9,0,0.2792,25
1,6,1,8700,S58,16,16,0,0.4609,30
1,6,1,8700,S59,29,28,1,0.4089,37
1,6,1,8700,S60,27,27,0,0.4406,31
1,6,1,8700,S61,8,8,0,0.2908,16
1,6,1,8700,S62,12,12,0,0.4854,26
1,6,1,8700,S63,11,11,0,0.3773,28
1,6,1,8700,S64,13,13,0,0.3888,13
1,6,1,8700,S65,19,19,0,0.3715,25
1,6,1,8700,S66,11,11,0,0.4949,24
1,6,2,8760,S0,9,9,0,0.3768,21
1,6,2,8760,S1,5,0,5,0.922,15
1,6,2,8760,S2,17,17,0,0.5221,24
1,6,2,8760,S3,7,7,0,0.4607,18
1,6,2,8760,S4,16,16,0,0.4335,18
1,6,2,8760,S5,22,21,1,0.4655,24
1,6,2,8760,S6,16,16,0,0.473,21
1,6,2,8760,S7,22,22,0,0.3818,26
1,6,2,8760,S8,0,0,0,0.0,22
1,6,2,8760,S9,4,3,1,0.463,12
1,6,2,8760,S10,9,8,1,0.4477,18
1,6,2,8760,S11,2,0,2,0.931,17
1,6,2,8760,S12,3,3,0,0.3393,24
1,6,2,8760,S13,26,25,1,0.5133,29
1,6,2,8760,S14,13,12,1,0.5684,13
1,6,2,8760,S15,6,6,0,0.4676,27
1,6,2,8760,S16,5,5,0,0.4773,15
1,6,2,8760,S17,2,1,1,0.5614,25
1,6,2,8760,S18,24,24,0,0.4549,24
1,6,2,8760,S19,1,1,0,0.2677,13
1,6,2,8760,S20,8,8,0,0.5184,18
1,6,2,8760,S21,6,6,0,0.4705,12
1,6,2,8760,S22,6,3,3,0.7377,24
1,6,2,8760,S23,10,9,1,0.3943,15
1,6,2,8760,S24,2,2,0,0.5181,24
1,6,2,8760,S25,4,4,0,0.5279,24
1,6,2,8760,S26,2,2,0,0.5486,32
1,6,2,8760,S27,13,13,0,0.5802,26
1,6,2,8760,S28,1,0,1,0.9103,30
1,6,2,8760,S29,5,2,3,0.6199,30
1,6,2,8760,S30,4,4,0,0.4645,15
1,6,2,8760,S31,33,32,1,0.4256,43
1,6,2,8760,S32,14,14,0,0.3989,24
1,6,2,8760,S33,18,17,1,0.445,27
1,6,2,8760,S34,1,1,0,0.7602,25
1,6,2,8760,S35,5,3,2,0.7431,24
1,6,2,8760,S36,13,13,0,0.4181,21
1,6,2,8760,S37,19,19,0,0.4882,37
1,6,2,8760,S38,9,9,0,0.4677,19
1,6,2,8760,S39,28,26,2,0.5443,36
1,6,2,8760,S40,12,12,0,0.5261,21
1,6,2,8760,S41,30,30,0,0.4792,30
1,6,2,8760,S42,2,0,2,0.9582,21
1,6,2,8760,S43,17,16,1,0.3976,31
1,6,2,8760,S44,12,11,1,0.4217,20
1,6,2,8760,S45,3,3,0,0.5959,13
1,6,2,8760,S46,17,17,0,0.3741,25
1,6,2,8760,S47,12,12,0,0.4561,24
1,6,2,8760,S48,15,15,0,0.4404,17
1,6,2,8760,S49,14,13,1,0.4542,21
1,6,2,8760,S50,2,2,0,0.4069,30
1,6,2,8760,S51,4,2,2,0.724,22
1,6,2,8760,S52,12,12,0,0.4714,19
1,6,2,8760,S53,8,8,0,0.4338,31
1,6,2,8760,S54,19,19,0,0.3283,24
1,6,2,8760,S55,17,17,0,0.442,31
1,6,2,8760,S56,6,5,1,0.5225,12
1,6,2,8760,S57,9,9,0,0.2792,25
1,6,2,8760,S58,16,16,0,0.4609,30
1,6,2,8760,S59,29,28,1,0.4089,37
1,6,2,8760,S60,27,27,0,0.4406,31
1,6,2,8760,S61,8,8,0,0.2908,16
1,6,2,8760,S62,12,12,0,0.4854,26
1,6,2,8760,S63,11,11,0,0.3773,28
1,6,2,8760,S64,13,13,0,0.3888,13
1,6,2,8760,S65,19,19,0,0.3715,25
1,6,2,8760,S66,11,11,0,0.4949,24
1,6,3,8820,S0,9,9,0,0.3768,21
1,6,3,8820,S1,5,0,5,0.922,15
1,6,3,8820,S2,17,17,0,0.5221,24
1,6,3,8820,S3,7,7,0,0.4607,18
1,6,3,8820,S4,16,16,0,0.4335,18
