Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,4,14,38,6638,S37,True,,False,S65,5.5,B501,0.2438,0.2507
2,0.0,4,14,38,6638,S43,True,,False,S51,7.89,B653,0.0066,0.0165
2,0.0,4,14,38,6638,S48,True,,False,S64,5.09,B71,0.2011,0.2075
2,0.0,4,14,38,6638,S52,True,,False,S31,14.04,B214,0.5141,0.5316
2,0.0,4,14,39,6639,S19,True,,False,S39,6.52,B10,0.6819,0.6901
2,0.0,4,14,39,6639,S26,True,,False,S61,7.59,B368,0.0772,0.0867
2,0.0,4,14,39,6639,S28,True,,False,S30,12.0,B395,0.698,0.713
2,0.0,4,14,39,6639,S35,True,,False,S62,4.07,B238,0.6379,0.643
2,0.0,4,14,39,6639,S42,True,,False,S50,5.89,B136,0.871,0.8784
2,0.0,4,14,39,6639,S66,True,,False,S54,3.74,B575,0.8339,0.8386
2,0.0,4,14,40,6640,S35,True,,False,S42,1.06,B486,0.6467,0.6481
2,0.0,4,14,40,6640,S36,True,,False,S39,11.08,B454,0.1206,0.1344
2,0.0,4,14,40,6640,S41,True,,False,S39,3.06,B681,0.0474,0.0513
2,0.0,4,14,40,6640,S55,True,,False,S51,5.68,B628,0.1202,0.1273
2,0.0,4,14,40,6640,S56,True,,False,S0,11.45,B507,0.7015,0.7158
2,0.0,4,14,40,6640,S57,True,,False,S56,5.46,B548,0.1186,0.1254
2,0.0,4,14,41,6641,S10,True,,False,S37,9.54,B468,0.0067,0.0187
2,0.0,4,14,41,6641,S13,True,,False,S25,15.86,B392,0.1381,0.1579
2,0.0,4,14,41,6641,S36,True,,False,S39,22.98,B86,0.2662,0.295
2,0.0,4,14,41,6641,S43,True,,False,S51,8.42,B636,0.6181,0.6286
2,0.0,4,14,41,6641,S61,True,,False,S29,7.28,B249,0.5892,0.5983
2,0.0,4,14,42,6642,S10,False,bike_starvation,False,,,,,
2,0.0,4,14,42,6642,S26,True,,False,S44,21.51,B724,0.6078,0.6346
2,0.0,4,14,42,6642,S35,False,bike_starvation,False,,,,,
2,0.0,4,14,42,6642,S51,True,,False,S53,8.98,B207,0.0587,0.07
2,0.0,4,14,42,6642,S54,True,,False,S51,6.93,B663,0.4537,0.4624
2,0.0,4,14,43,6643,S8,True,,False,S65,30.43,B306,0.6686,0.7066
2,0.0,4,14,43,6643,S10,True,,True,S14,48.2,B572,0.3613,0.4215
2,0.0,4,14,43,6643,S30,True,,False,S4,5.23,B654,0.5072,0.5138
2,0.0,4,14,43,6643,S44,True,,False,S4,3.56,B616,0.8844,0.8888
2,0.0,4,14,43,6643,S55,True,,False,S63,6.36,B630,0.7047,0.7126
2,0.0,4,14,44,6644,S16,True,,False,S35,12.51,B299,0.0079,0.0235
2,0.0,4,14,44,6644,S21,True,,False,S35,8.02,B607,0.6921,0.7021
2,0.0,4,14,44,6644,S30,True,,False,S52,7.04,B482,0.3078,0.3166
2,0.0,4,14,44,6644,S49,True,,False,S64,3.47,B95,0.5758,0.5801
2,0.0,4,14,44,6644,S57,True,,False,S11,8.88,B449,0.011,0.0221
2,0.0,4,14,45,6645,S19,True,,False,S59,7.39,B21,0.6406,0.6498
2,0.0,4,14,45,6645,S34,True,,False,S55,3.42,B357,0.7771,0.7814
2,0.0,4,14,45,6645,S54,True,,False,S48,2.86,B73,0.0696,0.0732
2,0.0,4,14,45,6645,S60,True,,False,S51,14.14,B436,0.0165,0.0342
2,0.0,4,14,45,6645,S66,True,,False,S55,12.61,B159,0.8445,0.8603
2,0.0,4,14,46,6646,S35,False,bike_starvation,False,,,,,
2,0.0,4,14,46,6646,S42,True,,False,S53,8.44,B74,0.6747,0.6853
2,0.0,4,14,46,6646,S48,True,,False,S64,8.59,B442,0.4304,0.4411
2,0.0,4,14,46,6646,S56,True,,False,S56,24.49,B548,0.1254,0.156
2,0.0,4,14,47,6647,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,48,6648,S29,True,,False,S51,10.82,B235,0.6026,0.6161
2,0.0,4,14,48,6648,S37,True,,False,S41,24.57,B110,0.3382,0.369
2,0.0,4,14,48,6648,S39,True,,False,S41,8.31,B144,0.5791,0.5895
2,0.0,4,14,48,6648,S41,True,,False,S28,8.92,B441,0.7384,0.7495
2,0.0,4,14,48,6648,S44,True,,False,S4,4.6,B275,0.0288,0.0346
2,0.0,4,14,48,6648,S52,True,,False,S42,12.29,B447,0.125,0.1404
2,0.0,4,14,48,6648,S54,True,,False,S66,1.55,B348,0.4982,0.5001
2,0.0,4,14,48,6648,S61,True,,False,S38,24.17,B423,0.0763,0.1065
2,0.0,4,14,48,6648,S62,True,,False,S19,5.82,B352,0.5497,0.557
2,0.0,4,14,49,6649,S29,True,,False,S62,7.1,B480,0.0786,0.0874
2,0.0,4,14,49,6649,S35,True,,False,S43,16.51,B361,0.658,0.6786
2,0.0,4,14,49,6649,S40,True,,False,S61,4.49,B47,0.7461,0.7517
2,0.0,4,14,49,6649,S42,True,,False,S35,2.03,B99,0.5287,0.5312
2,0.0,4,14,49,6649,S43,True,,False,S31,9.63,B401,0.8716,0.8836
2,0.0,4,14,49,6649,S54,True,,False,S43,17.78,B28,0.3844,0.4066
2,0.0,4,14,49,6649,S55,True,,False,S43,12.11,B673,0.3869,0.4021
2,0.0,4,14,49,6649,S60,True,,False,S66,4.31,B184,0.3394,0.3448
2,0.0,4,14,49,6649,S63,True,,False,S59,6.75,B12,0.6327,0.6412
2,0.0,4,14,50,6650,S19,True,,False,S39,9.41,B343,0.6436,0.6554
2,0.0,4,14,50,6650,S32,True,,False,S29,20.58,B112,0.7013,0.727
2,0.0,4,14,50,6650,S35,False,bike_starvation,False,,,,,
2,0.0,4,14,50,6650,S38,True,,False,S41,5.25,B750,0.4291,0.4356
2,0.0,4,14,50,6650,S55,True,,False,S52,31.94,B583,0.347,0.387
2,0.0,4,14,51,6651,S0,True,,False,S42,1.85,B250,0.375,0.3774
2,0.0,4,14,51,6651,S13,True,,False,S20,6.12,B367,0.1107,0.1183
2,0.0,4,14,51,6651,S18,True,,False,S31,8.98,B728,0.0403,0.0515
2,0.0,4,14,51,6651,S29,True,,False,S65,9.9,B506,0.1927,0.2051
2,0.0,4,14,51,6651,S48,True,,False,S58,17.99,B690,0.3215,0.344
2,0.0,4,14,52,6652,S8,False,bike_starvation,False,,,,,
2,0.0,4,14,52,6652,S19,True,,False,S41,13.54,B448,0.5062,0.5231
2,0.0,4,14,52,6652,S30,True,,False,S55,5.41,B196,0.2583,0.2651
2,0.0,4,14,52,6652,S38,True,,False,S33,9.95,B652,0.0719,0.0843
2,0.0,4,14,52,6652,S54,True,,False,S33,1.75,B33,0.0236,0.0258
2,0.0,4,14,52,6652,S66,True,,False,S23,3.71,B705,0.4488,0.4534
2,0.0,4,14,53,6653,S26,True,,False,S66,11.45,B508,0.3498,0.3641
2,0.0,4,14,53,6653,S36,True,,False,S12,8.6,B746,0.6074,0.6181
2,0.0,4,14,53,6653,S37,True,,False,S65,10.82,B604,0.7662,0.7797
2,0.0,4,14,53,6653,S41,True,,False,S65,6.73,B645,0.7086,0.717
2,0.0,4,14,53,6653,S45,True,,False,S62,2.62,B6,0.456,0.4592
2,0.0,4,14,53,6653,S51,True,,False,S31,11.49,B252,0.0306,0.0449
2,0.0,4,14,53,6653,S54,True,,False,S51,2.47,B231,0.5643,0.5674
2,0.0,4,14,53,6653,S54,True,,False,S35,2.36,B264,0.5535,0.5565
2,0.0,4,14,53,6653,S66,True,,False,S65,6.05,B323,0.4718,0.4793
2,0.0,4,14,54,6654,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,54,6654,S36,True,,False,S39,10.53,B296,0.4992,0.5124
2,0.0,4,14,54,6654,S45,True,,False,S13,15.25,B641,0.2469,0.266
2,0.0,4,14,54,6654,S47,True,,False,S13,7.47,B499,0.5433,0.5527
2,0.0,4,14,54,6654,S61,True,,False,S54,6.47,B422,0.4654,0.4734
2,0.0,4,14,54,6654,S64,True,,False,S22,4.98,B108,0.6777,0.684
2,0.0,4,14,55,6655,S15,True,,False,S39,26.78,B644,0.6654,0.6988
2,0.0,4,14,55,6655,S37,True,,False,S9,14.06,B192,0.8349,0.8525
2,0.0,4,14,55,6655,S37,True,,False,S37,16.67,B735,0.7885,0.8093
2,0.0,4,14,55,6655,S54,True,,False,S52,6.98,B575,0.8386,0.8473
2,0.0,4,14,55,6655,S62,True,,False,S30,6.87,B498,0.4725,0.481
2,0.0,4,14,56,6656,S12,True,,False,S33,8.45,B581,0.7959,0.8064
2,0.0,4,14,56,6656,S23,True,,False,S60,11.44,B11,0.4661,0.4804
2,0.0,4,14,56,6656,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,56,6656,S35,True,,False,S3,7.31,B99,0.5312,0.5404
2,0.0,4,14,56,6656,S41,True,,False,S53,7.93,B695,0.3747,0.3846
2,0.0,4,14,57,6657,S21,True,,False,S51,15.11,B210,0.4666,0.4854
2,0.0,4,14,57,6657,S29,True,,False,S61,31.12,B249,0.5983,0.6372
2,0.0,4,14,57,6657,S31,True,,False,S37,0.86,B168,0.1002,0.1012
2,0.0,4,14,57,6657,S37,True,,False,S37,7.62,B269,0.4659,0.4754
2,0.0,4,14,57,6657,S52,True,,False,S66,5.13,B58,0.0786,0.085
2,0.0,4,14,57,6657,S60,True,,False,S53,6.97,B672,0.2009,0.2097
2,0.0,4,14,58,6658,S25,True,,False,S13,2.61,B173,0.0,0.0033
2,0.0,4,14,58,6658,S30,True,,False,S4,15.43,B603,0.7438,0.7631
2,0.0,4,14,58,6658,S51,True,,False,S61,14.01,B478,0.7712,0.7888
2,0.0,4,14,58,6658,S56,False,bike_starvation,False,,,,,
2,0.0,4,14,59,6659,S41,True,,False,S65,5.55,B288,0.5702,0.5771
2,0.0,4,14,59,6659,S42,True,,False,S55,11.21,B131,0.7242,0.7382
2,0.0,4,14,59,6659,S45,True,,False,S13,19.21,B580,0.0436,0.0676
2,0.0,4,14,59,6659,S50,True,,False,S14,10.99,B136,0.8784,0.8921
2,0.0,4,14,59,6659,S51,True,,False,S43,14.54,B69,0.7972,0.8154
2,0.0,4,14,59,6659,S57,True,,False,S5,34.26,B476,0.0479,0.0908
2,0.0,4,14,59,6659,S61,True,,False,S35,12.7,B560,0.7965,0.8123
2,0.0,4,15,0,6660,S18,True,,False,S44,6.18,B670,0.1068,0.1146
2,0.0,4,15,0,6660,S31,True,,False,S54,10.63,B1,0.5399,0.5532
2,0.0,4,15,0,6660,S40,True,,False,S56,3.07,B293,0.389,0.3929
2,0.0,4,15,0,6660,S43,True,,False,S62,7.66,B56,0.7463,0.7558
2,0.0,4,15,0,6660,S51,True,,False,S62,5.46,B633,0.7838,0.7907
2,0.0,4,15,0,6660,S51,True,,False,S44,9.79,B472,0.0322,0.0444
2,0.0,4,15,0,6660,S63,True,,False,S55,7.78,B389,0.393,0.4027
2,0.0,4,15,1,6661,S23,True,,False,S31,9.55,B725,0.4633,0.4752
2,0.0,4,15,1,6661,S43,True,,False,S62,104.27,B300,0.666,0.7963
2,0.0,4,15,1,6661,S52,True,,False,S66,15.16,B482,0.3166,0.3356
2,0.0,4,15,1,6661,S55,True,,False,S43,10.91,B147,0.0618,0.0754
2,0.0,4,15,1,6661,S55,True,,False,S63,3.3,B163,0.5122,0.5163
2,0.0,4,15,1,6661,S58,True,,False,S52,7.81,B53,0.7029,0.7126
2,0.0,4,15,1,6661,S65,True,,False,S33,9.28,B233,0.4606,0.4722
2,0.0,4,15,2,6662,S42,True,,False,S53,8.71,B486,0.6481,0.659
2,0.0,4,15,2,6662,S43,True,,False,S42,7.01,B327,0.849,0.8578
2,0.0,4,15,2,6662,S56,False,bike_starvation,False,,,,,
2,0.0,4,15,3,6663,S35,True,,False,S33,4.01,B607,0.7021,0.7072
2,0.0,4,15,3,6663,S35,True,,False,S66,6.48,B264,0.5565,0.5645
2,0.0,4,15,3,6663,S42,True,,False,S55,13.41,B250,0.3774,0.3941
2,0.0,4,15,3,6663,S51,True,,False,S39,11.85,B320,0.0176,0.0324
2,0.0,4,15,4,6664,S31,True,,False,S18,3.17,B49,0.3495,0.3534
2,0.0,4,15,4,6664,S32,True,,False,S36,1.58,B205,0.752,0.754
2,0.0,4,15,4,6664,S51,True,,False,S30,9.84,B519,0.5491,0.5614
2,0.0,4,15,5,6665,S8,False,bike_starvation,False,,,,,
2,0.0,4,15,5,6665,S35,True,,False,S21,4.51,B299,0.0235,0.0292
2,0.0,4,15,5,6665,S39,True,,False,S65,11.72,B761,0.2051,0.2198
2,0.0,4,15,5,6665,S60,True,,False,S61,11.4,B298,0.0598,0.0741
2,0.0,4,15,6,6666,S29,False,bike_starvation,False,,,,,
2,0.0,4,15,6,6666,S37,True,,False,S66,2.94,B661,0.7883,0.792
2,0.0,4,15,6,6666,S54,True,,False,S60,6.08,B422,0.4734,0.4811
2,0.0,4,15,7,6667,S11,True,,False,S35,4.09,B449,0.0221,0.0272
2,0.0,4,15,7,6667,S32,True,,False,S36,2.64,B274,0.805,0.8083
2,0.0,4,15,7,6667,S35,True,,True,S43,26.37,B447,0.1404,0.1733
2,0.0,4,15,8,6668,S15,True,,False,S63,13.09,B496,0.515,0.5313
2,0.0,4,15,8,6668,S22,True,,False,S41,3.9,B14,0.5769,0.5817
2,0.0,4,15,8,6668,S42,False,bike_starvation,False,,,,,
2,0.0,4,15,8,6668,S63,True,,False,S51,3.86,B696,0.0647,0.0695
2,0.0,4,15,9,6669,S40,True,,False,S31,8.17,B477,0.7675,0.7777
2,0.0,4,15,9,6669,S42,False,bike_starvation,False,,,,,
2,0.0,4,15,9,6669,S52,True,,False,S41,4.09,B575,0.8473,0.8524
2,0.0,4,15,10,6670,S4,True,,False,S48,9.35,B259,0.4318,0.4435
2,0.0,4,15,10,6670,S18,True,,False,S44,7.38,B190,0.107,0.1162
2,0.0,4,15,10,6670,S47,True,,False,S37,7.03,B102,0.7954,0.8042
2,0.0,4,15,10,6670,S48,True,,False,S47,9.56,B403,0.461,0.473
2,0.0,4,15,10,6670,S56,True,,False,S4,7.86,B293,0.3929,0.4027
2,0.0,4,15,10,6670,S56,True,,False,S60,6.12,B106,0.4165,0.4241
2,0.0,4,15,10,6670,S62,True,,False,S31,9.38,B154,0.7253,0.737
2,0.0,4,15,11,6671,S52,True,,False,S41,3.13,B739,0.4417,0.4456
2,0.0,4,15,11,6671,S64,True,,False,S42,20.45,B355,0.5656,0.5912
2,0.0,4,15,12,6672,S25,True,,False,S0,41.3,B109,0.7745,0.8261
2,0.0,4,15,13,6673,S11,False,bike_starvation,False,,,,,
2,0.0,4,15,13,6673,S26,True,,False,S55,48.36,B67,0.6018,0.6623
2,0.0,4,15,13,6673,S31,True,,False,S19,19.3,B329,0.0863,0.1104
2,0.0,4,15,13,6673,S40,True,,False,S56,3.57,B574,0.8386,0.843
2,0.0,4,15,13,6673,S55,True,,False,S15,14.79,B162,0.4608,0.4793
2,0.0,4,15,13,6673,S57,True,,False,S32,5.75,B93,0.313,0.3202
2,0.0,4,15,13,6673,S62,True,,False,S40,2.26,B330,0.7235,0.7263
2,0.0,4,15,14,6674,S43,True,,False,S42,13.11,B585,0.028,0.0443
2,0.0,4,15,14,6674,S51,True,,False,S47,6.22,B659,0.6468,0.6546
2,0.0,4,15,14,6674,S55,True,,False,S31,8.37,B245,0.1509,0.1614
2,0.0,4,15,14,6674,S63,True,,False,S48,6.81,B588,0.5411,0.5496
2,0.0,4,15,14,6674,S66,True,,False,S54,7.74,B276,0.4903,0.4999
2,0.0,4,15,15,6675,S11,True,,True,S61,114.13,B327,0.8578,1.0
2,0.0,4,15,15,6675,S22,True,,False,S41,8.26,B577,0.6151,0.6254
2,0.0,4,15,15,6675,S25,True,,False,S7,5.4,B177,0.7983,0.805
2,0.0,4,15,15,6675,S29,True,,False,S32,5.47,B112,0.727,0.7338
2,0.0,4,15,15,6675,S31,True,,False,S38,10.75,B656,0.6409,0.6543
2,0.0,4,15,15,6675,S40,True,,False,S30,8.21,B402,0.1003,0.1105
2,0.0,4,15,16,6676,S28,True,,False,S54,18.08,B171,0.5261,0.5487
2,0.0,4,15,16,6676,S58,True,,False,S32,8.82,B261,0.5481,0.5592
2,0.0,4,15,16,6676,S65,True,,False,S55,11.06,B605,0.381,0.3948
2,0.0,4,15,17,6677,S56,True,,False,S51,11.73,B548,0.156,0.1707
2,0.0,4,15,17,6677,S62,True,,False,S44,81.29,B433,0.3798,0.4814
2,0.0,4,15,18,6678,S51,True,,False,S63,18.5,B212,0.8091,0.8322
2,0.0,4,15,18,6678,S56,True,,False,S35,5.49,B574,0.843,0.8499
2,0.0,4,15,19,6679,S26,True,,False,S15,10.35,B438,0.8038,0.8167
2,0.0,4,15,19,6679,S52,True,,False,S32,11.74,B693,0.7199,0.7346
2,0.0,4,15,19,6679,S55,True,,False,S16,5.63,B527,0.6962,0.7033
2,0.0,4,15,19,6679,S62,True,,False,S31,9.52,B37,0.7854,0.7973
2,0.0,4,15,20,6680,S9,True,,False,S55,11.75,B539,0.7322,0.7469
2,0.0,4,15,20,6680,S38,True,,False,S51,0.23,B333,0.5513,0.5515
2,0.0,4,15,20,6680,S52,True,,False,S31,3.61,B223,0.1126,0.1172
2,0.0,4,15,20,6680,S57,True,,False,S41,11.52,B328,0.8374,0.8518
2,0.0,4,15,20,6680,S59,True,,False,S63,7.59,B615,0.2327,0.2422
2,0.0,4,15,21,6681,S36,True,,False,S58,13.36,B564,0.6626,0.6793
2,0.0,4,15,21,6681,S40,True,,False,S31,5.38,B587,0.6179,0.6247
2,0.0,4,15,21,6681,S63,True,,False,S52,4.71,B160,0.1465,0.1524
2,0.0,4,15,21,6681,S63,True,,False,S52,28.28,B462,0.0298,0.0652
2,0.0,4,15,22,6682,S4,True,,False,S52,12.46,B30,0.6705,0.686
2,0.0,4,15,22,6682,S20,True,,False,S64,7.75,B388,0.8482,0.8579
2,0.0,4,15,22,6682,S31,True,,False,S54,10.2,B430,0.2625,0.2752
2,0.0,4,15,22,6682,S40,True,,False,S56,3.92,B419,0.6848,0.6897
2,0.0,4,15,22,6682,S43,True,,False,S48,8.4,B35,0.608,0.6185
2,0.0,4,15,22,6682,S43,True,,False,S56,9.53,B662,0.7459,0.7578
2,0.0,4,15,22,6682,S55,True,,False,S46,5.91,B525,0.553,0.5604
2,0.0,4,15,23,6683,S35,True,,False,S43,5.73,B449,0.0272,0.0344
2,0.0,4,15,23,6683,S39,True,,False,S65,6.01,B339,0.0676,0.0751
2,0.0,4,15,23,6683,S55,True,,False,S61,3.91,B706,0.8612,0.8661
2,0.0,4,15,23,6683,S62,True,,False,S62,1.19,B742,0.5441,0.5456
2,0.0,4,15,24,6684,S18,True,,False,S29,13.27,B549,0.8265,0.8431
2,0.0,4,15,24,6684,S40,True,,False,S56,3.55,B557,0.5723,0.5768
2,0.0,4,15,24,6684,S43,True,,False,S62,48.35,B394,0.0807,0.1412
2,0.0,4,15,24,6684,S51,True,,False,S39,10.12,B617,0.2109,0.2235
2,0.0,4,15,24,6684,S54,True,,False,S66,4.48,B1,0.5532,0.5588
2,0.0,4,15,24,6684,S54,True,,False,S31,10.42,B276,0.4999,0.513
2,0.0,4,15,24,6684,S56,False,bike_starvation,False,,,,,
2,0.0,4,15,24,6684,S56,True,,True,S4,10.08,B7,0.4835,0.4961
2,0.0,4,15,24,6684,S61,True,,False,S62,2.99,B188,0.895,0.8988
2,0.0,4,15,25,6685,S36,True,,False,S58,13.33,B72,0.8549,0.8716
2,0.0,4,15,25,6685,S52,True,,False,S35,9.74,B538,0.8713,0.8835
2,0.0,4,15,25,6685,S52,True,,False,S29,10.78,B492,0.3463,0.3598
2,0.0,4,15,26,6686,S27,True,,False,S66,2.34,B317,0.3134,0.3163
2,0.0,4,15,26,6686,S37,True,,False,S66,5.02,B347,0.5978,0.6041
2,0.0,4,15,26,6686,S39,True,,False,S65,7.43,B121,0.4165,0.4258
2,0.0,4,15,26,6686,S42,False,bike_starvation,False,,,,,
2,0.0,4,15,26,6686,S43,True,,False,S42,32.83,B331,0.4617,0.5027
2,0.0,4,15,26,6686,S55,True,,False,S37,9.35,B427,0.8164,0.8281
2,0.0,4,15,26,6686,S61,True,,False,S41,5.92,B80,0.4074,0.4148
2,0.0,4,15,27,6687,S39,True,,False,S43,11.77,B529,0.4034,0.4181
2,0.0,4,15,27,6687,S43,True,,False,S41,8.56,B292,0.8155,0.8262
2,0.0,4,15,27,6687,S43,True,,False,S56,6.11,B315,0.1969,0.2045
2,0.0,4,15,28,6688,S18,True,,False,S52,6.97,B201,0.5821,0.5908
2,0.0,4,15,28,6688,S29,False,bike_starvation,False,,,,,
2,0.0,4,15,28,6688,S37,True,,False,S51,21.73,B721,0.1836,0.2108
2,0.0,4,15,29,6689,S37,True,,False,S55,6.57,B242,0.6346,0.6428
2,0.0,4,15,29,6689,S55,True,,False,S43,2.23,B676,0.2125,0.2153
2,0.0,4,15,29,6689,S59,True,,False,S31,8.53,B268,0.6294,0.6401
2,0.0,4,15,29,6689,S61,True,,False,S61,1.16,B143,0.7651,0.7666
2,0.0,4,15,29,6689,S62,True,,False,S52,2.92,B75,0.7654,0.769
2,0.0,4,15,29,6689,S63,True,,False,S19,22.28,B731,0.2316,0.2595
2,0.0,4,15,30,6690,S43,True,,False,S40,6.1,B206,0.4802,0.4878
2,0.0,4,15,30,6690,S61,True,,False,S43,1.66,B373,0.343,0.345
2,0.0,4,15,30,6690,S62,True,,False,S44,10.84,B271,0.5601,0.5736
2,0.0,4,15,31,6691,S18,True,,False,S66,6.94,B375,0.2787,0.2874
2,0.0,4,15,31,6691,S19,True,,False,S48,47.35,B258,0.3872,0.4464
2,0.0,4,15,31,6691,S62,True,,False,S44,24.38,B371,0.1341,0.1646
2,0.0,4,15,31,6691,S64,True,,False,S59,2.68,B424,0.69,0.6934
2,0.0,4,15,32,6692,S18,True,,False,S29,9.32,B372,0.3846,0.3963
2,0.0,4,15,32,6692,S31,True,,False,S53,7.3,B589,0.6387,0.6478
2,0.0,4,15,32,6692,S35,True,,False,S66,17.2,B560,0.8123,0.8338
2,0.0,4,15,32,6692,S47,True,,False,S16,9.94,B429,0.6528,0.6652
2,0.0,4,15,32,6692,S51,True,,False,S44,2.26,B125,0.0179,0.0208
2,0.0,4,15,32,6692,S62,True,,False,S62,0.45,B180,0.0567,0.0573
2,0.0,4,15,32,6692,S65,True,,False,S41,3.7,B29,0.4961,0.5008
2,0.0,4,15,33,6693,S15,True,,False,S11,8.19,B89,0.5255,0.5357
2,0.0,4,15,33,6693,S51,True,,False,S63,4.38,B692,0.4968,0.5023
2,0.0,4,15,33,6693,S52,True,,False,S12,8.95,B500,0.773,0.7842
2,0.0,4,15,34,6694,S39,True,,False,S64,6.89,B39,0.0022,0.0109
2,0.0,4,15,34,6694,S43,True,,False,S42,8.91,B465,0.5725,0.5836
2,0.0,4,15,34,6694,S51,True,,False,S44,12.96,B628,0.1273,0.1435
2,0.0,4,15,34,6694,S54,True,,False,S61,4.36,B430,0.2752,0.2807
2,0.0,4,15,34,6694,S54,False,maintenance_starvation,False,,,,,
2,0.0,4,15,34,6694,S62,True,,False,S50,10.89,B540,0.054,0.0676
2,0.0,4,15,35,6695,S22,True,,False,S60,7.2,B285,0.7682,0.7772
2,0.0,4,15,35,6695,S28,True,,False,S35,29.5,B34,0.1164,0.1533
2,0.0,4,15,35,6695,S31,True,,False,S53,7.67,B714,0.5145,0.5241
2,0.0,4,15,35,6695,S32,True,,False,S62,5.12,B716,0.743,0.7494
2,0.0,4,15,35,6695,S52,True,,False,S58,7.17,B618,0.4596,0.4686
2,0.0,4,15,35,6695,S62,True,,False,S62,393.12,B140,0.4058,0.8972
2,0.0,4,15,35,6695,S66,True,,False,S52,12.92,B0,0.488,0.5041
2,0.0,4,15,36,6696,S19,True,,False,S44,3.23,B722,0.5285,0.5325
2,0.0,4,15,36,6696,S36,True,,False,S58,15.24,B698,0.5819,0.601
2,0.0,4,15,36,6696,S40,True,,False,S30,7.88,B52,0.1091,0.119
2,0.0,4,15,36,6696,S43,True,,False,S56,15.39,B579,0.4265,0.4457
2,0.0,4,15,36,6696,S43,True,,False,S60,16.13,B453,0.1517,0.1719
2,0.0,4,15,36,6696,S46,True,,False,S63,18.09,B410,0.7913,0.8139
2,0.0,4,15,36,6696,S52,True,,False,S12,10.7,B369,0.5754,0.5888
2,0.0,4,15,37,6697,S26,False,bike_starvation,False,,,,,
2,0.0,4,15,37,6697,S48,True,,False,S55,15.91,B290,0.3396,0.3594
2,0.0,4,15,37,6697,S54,True,,False,S42,8.52,B171,0.5487,0.5594
2,0.0,4,15,37,6697,S55,True,,False,S46,11.86,B236,0.7101,0.725
2,0.0,4,15,38,6698,S35,True,,False,S11,0.57,B574,0.8499,0.8506
2,0.0,4,15,38,6698,S51,True,,False,S4,26.25,B653,0.0165,0.0493
2,0.0,4,15,38,6698,S54,False,maintenance_starvation,False,,,,,
2,0.0,4,15,38,6698,S55,True,,False,S15,13.62,B541,0.6498,0.6668
2,0.0,4,15,38,6698,S57,True,,False,S41,12.69,B92,0.5586,0.5745
2,0.0,4,15,38,6698,S60,True,,False,S61,1.82,B55,0.1399,0.1422
2,0.0,4,15,38,6698,S60,True,,False,S51,13.54,B149,0.2183,0.2352
2,0.0,4,15,38,6698,S61,True,,False,S61,31.24,B111,0.4819,0.5209
2,0.0,4,15,39,6699,S25,True,,False,S25,29.56,B452,0.5959,0.6329
2,0.0,4,15,39,6699,S26,False,bike_starvation,False,,,,,
2,0.0,4,15,39,6699,S44,True,,False,S9,11.27,B510,0.5189,0.533
2,0.0,4,15,39,6699,S51,True,,False,S37,4.77,B663,0.4624,0.4683
2,0.0,4,15,40,6700,S18,True,,False,S57,14.68,B203,0.7463,0.7647
2,0.0,4,15,40,6700,S28,True,,False,S54,18.15,B558,0.5304,0.5531
2,0.0,4,15,40,6700,S38,True,,False,S36,9.66,B405,0.0906,0.1027
2,0.0,4,15,40,6700,S60,True,,False,S41,1.12,B382,0.2186,0.22
2,0.0,4,15,41,6701,S59,True,,False,S36,4.52,B217,0.116,0.1216
2,0.0,4,15,41,6701,S62,True,,False,S54,4.17,B238,0.643,0.6482
2,0.0,4,15,41,6701,S62,True,,False,S54,2.93,B386,0.545,0.5487
2,0.0,4,15,42,6702,S18,True,,False,S57,12.38,B648,0.7061,0.7216
2,0.0,4,15,42,6702,S26,False,bike_starvation,False,,,,,
2,0.0,4,15,42,6702,S31,True,,False,S18,4.03,B284,0.6262,0.6313
2,0.0,4,15,42,6702,S34,True,,False,S51,16.26,B715,0.573,0.5933
2,0.0,4,15,43,6703,S59,True,,False,S25,28.6,B475,0.0333,0.069
2,0.0,4,15,43,6703,S62,True,,False,S35,2.84,B6,0.4592,0.4628
2,0.0,4,15,43,6703,S65,True,,False,S41,1.9,B518,0.6956,0.698
2,0.0,4,15,45,6705,S13,True,,False,S49,10.13,B582,0.5061,0.5187
2,0.0,4,15,45,6705,S34,True,,False,S51,10.93,B113,0.7579,0.7715
2,0.0,4,15,45,6705,S35,True,,False,S17,16.48,B538,0.8835,0.9041
2,0.0,4,15,45,6705,S35,False,bike_starvation,False,,,,,
2,0.0,4,15,45,6705,S46,True,,False,S62,18.87,B314,0.5538,0.5774
2,0.0,4,15,46,6706,S18,True,,False,S29,14.21,B187,0.277,0.2948
2,0.0,4,15,46,6706,S18,True,,False,S47,3.99,B279,0.5552,0.5602
2,0.0,4,15,46,6706,S20,True,,False,S64,8.23,B316,0.15,0.1603
2,0.0,4,15,46,6706,S36,True,,False,S58,11.1,B596,0.3961,0.4099
