Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,7,6180,S9,0,0,0,0.0,12
2,4,7,6180,S10,15,15,0,0.441,18
2,4,7,6180,S11,1,1,0,0.7768,17
2,4,7,6180,S12,0,0,0,0.0,24
2,4,7,6180,S13,0,0,0,0.0,29
2,4,7,6180,S14,0,0,0,0.0,13
2,4,7,6180,S15,9,9,0,0.4871,27
2,4,7,6180,S16,14,14,0,0.4589,15
2,4,7,6180,S17,6,6,0,0.447,25
2,4,7,6180,S18,23,23,0,0.3729,24
2,4,7,6180,S19,0,0,0,0.0,13
2,4,7,6180,S20,0,0,0,0.0,18
2,4,7,6180,S21,12,12,0,0.4376,12
2,4,7,6180,S22,0,0,0,0.0,24
2,4,7,6180,S23,6,6,0,0.4498,15
2,4,7,6180,S24,0,0,0,0.0,24
2,4,7,6180,S25,11,11,0,0.3756,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,6,6,0,0.4598,26
2,4,7,6180,S28,3,3,0,0.0814,30
2,4,7,6180,S29,23,23,0,0.393,30
2,4,7,6180,S30,7,7,0,0.4899,15
2,4,7,6180,S31,16,16,0,0.4429,43
2,4,7,6180,S32,16,16,0,0.5329,24
2,4,7,6180,S33,15,15,0,0.4137,27
2,4,7,6180,S34,10,10,0,0.4862,25
2,4,7,6180,S35,1,1,0,0.5185,24
2,4,7,6180,S36,9,9,0,0.4524,21
2,4,7,6180,S37,37,37,0,0.448,37
2,4,7,6180,S38,19,19,0,0.3705,19
2,4,7,6180,S39,36,36,0,0.3999,36
2,4,7,6180,S40,8,8,0,0.5078,21
2,4,7,6180,S41,21,21,0,0.3486,30
2,4,7,6180,S42,2,2,0,0.7029,21
2,4,7,6180,S43,17,17,0,0.4637,31
2,4,7,6180,S44,20,20,0,0.4071,20
2,4,7,6180,S45,11,11,0,0.5162,13
2,4,7,6180,S46,25,25,0,0.5291,25
2,4,7,6180,S47,15,15,0,0.5289,24
2,4,7,6180,S48,1,1,0,0.0,17
2,4,7,6180,S49,21,21,0,0.4177,21
2,4,7,6180,S50,5,5,0,0.4508,30
2,4,7,6180,S51,0,0,0,0.0,22
2,4,7,6180,S52,5,5,0,0.6275,19
2,4,7,6180,S53,16,16,0,0.5667,31
2,4,7,6180,S54,23,23,0,0.5033,24
2,4,7,6180,S55,22,22,0,0.436,31
2,4,7,6180,S56,5,5,0,0.349,12
2,4,7,6180,S57,13,13,0,0.3918,25
2,4,7,6180,S58,14,14,0,0.5424,30
2,4,7,6180,S59,31,31,0,0.4692,37
2,4,7,6180,S60,29,29,0,0.5141,31
2,4,7,6180,S61,0,0,0,0.0,16
2,4,7,6180,S62,4,4,0,0.6069,26
2,4,7,6180,S63,28,28,0,0.4671,28
2,4,7,6180,S64,12,12,0,0.4964,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,0,0,0,0.0,24
2,4,8,6240,S0,7,7,0,0.4913,21
2,4,8,6240,S1,8,8,0,0.3418,15
2,4,8,6240,S2,10,10,0,0.5239,24
2,4,8,6240,S3,18,18,0,0.3616,18
2,4,8,6240,S4,16,16,0,0.3633,18
2,4,8,6240,S5,10,10,0,0.3082,24
2,4,8,6240,S6,6,6,0,0.5174,21
2,4,8,6240,S7,17,17,0,0.5118,26
2,4,8,6240,S8,3,3,0,0.1782,22
2,4,8,6240,S9,0,0,0,0.0,12
2,4,8,6240,S10,18,18,0,0.4684,18
2,4,8,6240,S11,3,3,0,0.7476,17
2,4,8,6240,S12,0,0,0,0.0,24
2,4,8,6240,S13,0,0,0,0.0,29
2,4,8,6240,S14,0,0,0,0.0,13
2,4,8,6240,S15,9,9,0,0.4871,27
2,4,8,6240,S16,10,10,0,0.4797,15
2,4,8,6240,S17,4,4,0,0.5502,25
2,4,8,6240,S18,24,24,0,0.3816,24
2,4,8,6240,S19,0,0,0,0.0,13
2,4,8,6240,S20,0,0,0,0.0,18
2,4,8,6240,S21,12,12,0,0.4376,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,4,4,0,0.4687,15
2,4,8,6240,S24,0,0,0,0.0,24
2,4,8,6240,S25,11,11,0,0.3756,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,6,6,0,0.4598,26
2,4,8,6240,S28,4,4,0,0.0943,30
2,4,8,6240,S29,24,24,0,0.3867,30
2,4,8,6240,S30,7,7,0,0.4727,15
2,4,8,6240,S31,9,9,0,0.4626,43
2,4,8,6240,S32,17,17,0,0.5425,24
2,4,8,6240,S33,16,16,0,0.3488,27
2,4,8,6240,S34,8,8,0,0.5136,25
2,4,8,6240,S35,8,8,0,0.3809,24
2,4,8,6240,S36,4,4,0,0.5005,21
2,4,8,6240,S37,34,34,0,0.4495,37
2,4,8,6240,S38,19,19,0,0.3705,19
2,4,8,6240,S39,36,36,0,0.3999,36
2,4,8,6240,S40,7,7,0,0.4079,21
2,4,8,6240,S41,6,6,0,0.5147,30
2,4,8,6240,S42,2,2,0,0.7029,21
2,4,8,6240,S43,22,22,0,0.4864,31
2,4,8,6240,S44,20,20,0,0.4071,20
2,4,8,6240,S45,13,13,0,0.4653,13
2,4,8,6240,S46,15,15,0,0.4429,25
2,4,8,6240,S47,22,22,0,0.5387,24
2,4,8,6240,S48,1,1,0,0.0,17
2,4,8,6240,S49,21,21,0,0.4177,21
2,4,8,6240,S50,5,5,0,0.4382,30
2,4,8,6240,S51,1,1,0,0.6559,22
2,4,8,6240,S52,6,6,0,0.6151,19
2,4,8,6240,S53,16,16,0,0.5321,31
2,4,8,6240,S54,23,23,0,0.4535,24
2,4,8,6240,S55,23,23,0,0.4593,31
2,4,8,6240,S56,4,4,0,0.3307,12
2,4,8,6240,S57,11,11,0,0.3343,25
2,4,8,6240,S58,18,18,0,0.5579,30
2,4,8,6240,S59,31,31,0,0.4692,37
2,4,8,6240,S60,22,22,0,0.478,31
2,4,8,6240,S61,5,5,0,0.466,16
2,4,8,6240,S62,5,5,0,0.5026,26
2,4,8,6240,S63,28,28,0,0.4624,28
2,4,8,6240,S64,13,13,0,0.5104,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,7,7,0,0.5952,24
2,4,9,6300,S0,7,7,0,0.4913,21
2,4,9,6300,S1,9,9,0,0.3674,15
2,4,9,6300,S2,10,10,0,0.5239,24
2,4,9,6300,S3,18,18,0,0.3616,18
2,4,9,6300,S4,18,18,0,0.3376,18
2,4,9,6300,S5,10,10,0,0.3082,24
2,4,9,6300,S6,7,7,0,0.5114,21
2,4,9,6300,S7,16,16,0,0.4908,26
2,4,9,6300,S8,3,3,0,0.1782,22
2,4,9,6300,S9,0,0,0,0.0,12
2,4,9,6300,S10,17,17,0,0.4694,18
2,4,9,6300,S11,3,3,0,0.7476,17
2,4,9,6300,S12,3,3,0,0.5157,24
2,4,9,6300,S13,0,0,0,0.0,29
2,4,9,6300,S14,1,1,0,0.5872,13
2,4,9,6300,S15,5,5,0,0.4003,27
2,4,9,6300,S16,13,13,0,0.424,15
2,4,9,6300,S17,4,4,0,0.5502,25
2,4,9,6300,S18,24,24,0,0.3816,24
2,4,9,6300,S19,1,1,0,0.2536,13
2,4,9,6300,S20,0,0,0,0.0,18
2,4,9,6300,S21,12,12,0,0.4376,12
2,4,9,6300,S22,0,0,0,0.0,24
2,4,9,6300,S23,3,3,0,0.6374,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,13,13,0,0.4176,24
2,4,9,6300,S26,0,0,0,0.0,32
2,4,9,6300,S27,12,12,0,0.4819,26
2,4,9,6300,S28,5,5,0,0.2382,30
2,4,9,6300,S29,20,20,0,0.363,30
2,4,9,6300,S30,6,6,0,0.4886,15
2,4,9,6300,S31,24,24,0,0.5561,43
2,4,9,6300,S32,19,19,0,0.5236,24
2,4,9,6300,S33,18,18,0,0.3872,27
2,4,9,6300,S34,11,11,0,0.4897,25
2,4,9,6300,S35,2,2,0,0.4398,24
2,4,9,6300,S36,7,7,0,0.5777,21
2,4,9,6300,S37,34,34,0,0.4255,37
2,4,9,6300,S38,19,19,0,0.3705,19
2,4,9,6300,S39,30,30,0,0.3792,36
2,4,9,6300,S40,10,10,0,0.4987,21
2,4,9,6300,S41,7,7,0,0.5356,30
2,4,9,6300,S42,2,2,0,0.7017,21
2,4,9,6300,S43,27,27,0,0.5081,31
2,4,9,6300,S44,15,15,0,0.4459,20
2,4,9,6300,S45,11,11,0,0.4575,13
2,4,9,6300,S46,8,8,0,0.5166,25
2,4,9,6300,S47,21,21,0,0.5272,24
2,4,9,6300,S48,2,2,0,0.3779,17
2,4,9,6300,S49,21,21,0,0.4177,21
2,4,9,6300,S50,8,8,0,0.4383,30
2,4,9,6300,S51,4,4,0,0.3857,22
2,4,9,6300,S52,8,8,0,0.5859,19
2,4,9,6300,S53,11,11,0,0.551,31
2,4,9,6300,S54,15,15,0,0.4305,24
2,4,9,6300,S55,27,27,0,0.4766,31
2,4,9,6300,S56,0,0,0,0.0,12
2,4,9,6300,S57,11,11,0,0.3343,25
2,4,9,6300,S58,18,18,0,0.5573,30
2,4,9,6300,S59,31,31,0,0.4692,37
2,4,9,6300,S60,18,18,0,0.5251,31
2,4,9,6300,S61,8,8,0,0.5321,16
2,4,9,6300,S62,14,14,0,0.4036,26
2,4,9,6300,S63,26,26,0,0.4606,28
2,4,9,6300,S64,7,7,0,0.5159,13
2,4,9,6300,S65,0,0,0,0.0,25
2,4,9,6300,S66,12,12,0,0.5544,24
2,4,10,6360,S0,3,3,0,0.5825,21
2,4,10,6360,S1,7,7,0,0.3716,15
2,4,10,6360,S2,10,10,0,0.5239,24
2,4,10,6360,S3,18,18,0,0.3616,18
2,4,10,6360,S4,16,16,0,0.3389,18
2,4,10,6360,S5,10,10,0,0.3082,24
2,4,10,6360,S6,8,8,0,0.4564,21
2,4,10,6360,S7,16,16,0,0.4908,26
2,4,10,6360,S8,4,4,0,0.3033,22
2,4,10,6360,S9,1,1,0,0.301,12
2,4,10,6360,S10,16,16,0,0.4598,18
2,4,10,6360,S11,3,3,0,0.7476,17
2,4,10,6360,S12,7,7,0,0.5104,24
2,4,10,6360,S13,2,2,0,0.7193,29
2,4,10,6360,S14,1,1,0,0.5872,13
2,4,10,6360,S15,5,5,0,0.4003,27
2,4,10,6360,S16,12,12,0,0.4225,15
2,4,10,6360,S17,4,4,0,0.5502,25
2,4,10,6360,S18,20,20,0,0.3734,24
2,4,10,6360,S19,1,1,0,0.2536,13
2,4,10,6360,S20,2,2,0,0.4499,18
2,4,10,6360,S21,12,12,0,0.4376,12
2,4,10,6360,S22,0,0,0,0.0,24
2,4,10,6360,S23,3,3,0,0.4531,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,16,16,0,0.4117,24
2,4,10,6360,S26,8,8,0,0.4582,32
2,4,10,6360,S27,12,12,0,0.4819,26
2,4,10,6360,S28,6,6,0,0.3148,30
2,4,10,6360,S29,17,17,0,0.4026,30
2,4,10,6360,S30,8,8,0,0.5249,15
2,4,10,6360,S31,20,20,0,0.6098,43
2,4,10,6360,S32,16,16,0,0.474,24
2,4,10,6360,S33,20,20,0,0.3897,27
2,4,10,6360,S34,12,12,0,0.5136,25
2,4,10,6360,S35,4,4,0,0.4397,24
2,4,10,6360,S36,10,10,0,0.4039,21
2,4,10,6360,S37,24,24,0,0.5303,37
2,4,10,6360,S38,19,19,0,0.3705,19
2,4,10,6360,S39,29,29,0,0.3507,36
2,4,10,6360,S40,10,10,0,0.4987,21
2,4,10,6360,S41,3,3,0,0.6409,30
2,4,10,6360,S42,1,1,0,0.4819,21
2,4,10,6360,S43,25,25,0,0.4986,31
2,4,10,6360,S44,12,12,0,0.3964,20
2,4,10,6360,S45,10,10,0,0.4268,13
2,4,10,6360,S46,11,11,0,0.4751,25
2,4,10,6360,S47,18,18,0,0.4694,24
2,4,10,6360,S48,3,3,0,0.4184,17
2,4,10,6360,S49,21,21,0,0.4177,21
2,4,10,6360,S50,13,13,0,0.4731,30
2,4,10,6360,S51,0,0,0,0.0,22
2,4,10,6360,S52,1,1,0,0.6339,19
2,4,10,6360,S53,19,19,0,0.5119,31
2,4,10,6360,S54,9,9,0,0.5713,24
2,4,10,6360,S55,31,31,0,0.4721,31
2,4,10,6360,S56,8,8,0,0.3463,12
2,4,10,6360,S57,9,9,0,0.4595,25
2,4,10,6360,S58,19,19,0,0.5462,30
2,4,10,6360,S59,30,30,0,0.4729,37
2,4,10,6360,S60,17,17,0,0.5247,31
2,4,10,6360,S61,4,4,0,0.4188,16
2,4,10,6360,S62,16,16,0,0.4511,26
2,4,10,6360,S63,28,28,0,0.4552,28
2,4,10,6360,S64,8,8,0,0.5221,13
2,4,10,6360,S65,0,0,0,0.0,25
2,4,10,6360,S66,13,13,0,0.505,24
2,4,11,6420,S0,4,4,0,0.5547,21
2,4,11,6420,S1,7,7,0,0.3716,15
2,4,11,6420,S2,10,10,0,0.5239,24
2,4,11,6420,S3,18,18,0,0.3616,18
2,4,11,6420,S4,9,9,0,0.3407,18
2,4,11,6420,S5,10,10,0,0.3082,24
2,4,11,6420,S6,8,8,0,0.4564,21
2,4,11,6420,S7,17,17,0,0.4672,26
2,4,11,6420,S8,4,4,0,0.3033,22
2,4,11,6420,S9,4,4,0,0.3154,12
2,4,11,6420,S10,16,16,0,0.4598,18
2,4,11,6420,S11,0,0,0,0.0,17
2,4,11,6420,S12,8,8,0,0.5138,24
2,4,11,6420,S13,2,2,0,0.7193,29
2,4,11,6420,S14,1,1,0,0.4951,13
2,4,11,6420,S15,5,5,0,0.4003,27
2,4,11,6420,S16,12,12,0,0.4782,15
2,4,11,6420,S17,4,4,0,0.5502,25
2,4,11,6420,S18,22,22,0,0.3696,24
2,4,11,6420,S19,0,0,0,0.0,13
2,4,11,6420,S20,4,4,0,0.4779,18
2,4,11,6420,S21,7,7,0,0.45,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,4,4,0,0.5686,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,19,19,0,0.4416,24
2,4,11,6420,S26,8,8,0,0.4582,32
2,4,11,6420,S27,12,12,0,0.4268,26
2,4,11,6420,S28,4,4,0,0.4513,30
2,4,11,6420,S29,10,10,0,0.4663,30
2,4,11,6420,S30,5,5,0,0.5763,15
2,4,11,6420,S31,21,21,0,0.6077,43
2,4,11,6420,S32,12,12,0,0.5349,24
2,4,11,6420,S33,15,15,0,0.3415,27
2,4,11,6420,S34,4,4,0,0.5136,25
2,4,11,6420,S35,2,2,0,0.3692,24
2,4,11,6420,S36,12,12,0,0.4288,21
2,4,11,6420,S37,22,22,0,0.5093,37
2,4,11,6420,S38,19,19,0,0.3705,19
2,4,11,6420,S39,31,31,0,0.3856,36
2,4,11,6420,S40,14,14,0,0.5193,21
2,4,11,6420,S41,9,9,0,0.5195,30
2,4,11,6420,S42,3,3,0,0.5547,21
2,4,11,6420,S43,19,19,0,0.5554,31
2,4,11,6420,S44,13,13,0,0.3756,20
2,4,11,6420,S45,8,8,0,0.3863,13
2,4,11,6420,S46,4,4,0,0.4845,25
2,4,11,6420,S47,18,18,0,0.4694,24
2,4,11,6420,S48,4,4,0,0.4488,17
2,4,11,6420,S49,21,21,0,0.4459,21
2,4,11,6420,S50,12,12,0,0.519,30
2,4,11,6420,S51,1,1,0,0.3352,22
2,4,11,6420,S52,8,8,0,0.3383,19
2,4,11,6420,S53,27,27,0,0.4974,31
2,4,11,6420,S54,21,20,1,0.538,24
2,4,11,6420,S55,31,31,0,0.4777,31
2,4,11,6420,S56,6,6,0,0.3899,12
2,4,11,6420,S57,10,10,0,0.4147,25
2,4,11,6420,S58,21,21,0,0.5199,30
2,4,11,6420,S59,32,32,0,0.4883,37
2,4,11,6420,S60,10,10,0,0.5629,31
2,4,11,6420,S61,6,6,0,0.3539,16
2,4,11,6420,S62,21,20,1,0.5077,26
2,4,11,6420,S63,16,16,0,0.4899,28
2,4,11,6420,S64,9,9,0,0.5407,13
2,4,11,6420,S65,1,1,0,0.0096,25
2,4,11,6420,S66,6,6,0,0.505,24
2,4,12,6480,S0,4,4,0,0.5547,21
2,4,12,6480,S1,5,5,0,0.2482,15
2,4,12,6480,S2,12,12,0,0.4993,24
2,4,12,6480,S3,16,16,0,0.3824,18
2,4,12,6480,S4,10,10,0,0.3154,18
2,4,12,6480,S5,10,10,0,0.3082,24
2,4,12,6480,S6,8,8,0,0.4564,21
2,4,12,6480,S7,15,15,0,0.4696,26
2,4,12,6480,S8,5,5,0,0.4063,22
2,4,12,6480,S9,5,5,0,0.3987,12
2,4,12,6480,S10,14,14,0,0.4874,18
2,4,12,6480,S11,0,0,0,0.0,17
2,4,12,6480,S12,8,8,0,0.4975,24
2,4,12,6480,S13,5,5,0,0.4729,29
2,4,12,6480,S14,1,1,0,0.4881,13
2,4,12,6480,S15,6,6,0,0.4445,27
2,4,12,6480,S16,15,15,0,0.4732,15
2,4,12,6480,S17,4,4,0,0.5502,25
2,4,12,6480,S18,23,23,0,0.386,24
2,4,12,6480,S19,3,3,0,0.5287,13
2,4,12,6480,S20,2,2,0,0.5058,18
2,4,12,6480,S21,10,10,0,0.4716,12
2,4,12,6480,S22,1,1,0,0.1041,24
2,4,12,6480,S23,4,4,0,0.5686,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,20,20,0,0.4227,24
2,4,12,6480,S26,8,8,0,0.4582,32
2,4,12,6480,S27,13,13,0,0.4246,26
2,4,12,6480,S28,4,4,0,0.4513,30
2,4,12,6480,S29,9,9,0,0.3991,30
2,4,12,6480,S30,10,10,0,0.4883,15
2,4,12,6480,S31,27,27,0,0.5444,43
2,4,12,6480,S32,12,12,0,0.5303,24
2,4,12,6480,S33,16,16,0,0.3394,27
2,4,12,6480,S34,4,4,0,0.5136,25
2,4,12,6480,S35,4,4,0,0.524,24
2,4,12,6480,S36,14,14,0,0.4532,21
2,4,12,6480,S37,37,37,0,0.4996,37
2,4,12,6480,S38,15,15,0,0.3701,19
2,4,12,6480,S39,34,34,0,0.3883,36
2,4,12,6480,S40,14,14,0,0.5083,21
2,4,12,6480,S41,19,19,0,0.3691,30
2,4,12,6480,S42,2,2,0,0.5091,21
2,4,12,6480,S43,21,21,0,0.5291,31
2,4,12,6480,S44,2,2,0,0.4157,20
2,4,12,6480,S45,4,4,0,0.4376,13
2,4,12,6480,S46,13,13,0,0.4911,25
2,4,12,6480,S47,18,18,0,0.4694,24
2,4,12,6480,S48,5,5,0,0.4507,17
2,4,12,6480,S49,12,12,0,0.5069,21
2,4,12,6480,S50,8,8,0,0.5873,30
2,4,12,6480,S51,4,4,0,0.5614,22
2,4,12,6480,S52,11,11,0,0.4721,19
2,4,12,6480,S53,28,28,0,0.4755,31
2,4,12,6480,S54,4,3,1,0.8022,24
2,4,12,6480,S55,16,16,0,0.442,31
2,4,12,6480,S56,3,3,0,0.4012,12
2,4,12,6480,S57,0,0,0,0.0,25
2,4,12,6480,S58,20,20,0,0.5451,30
2,4,12,6480,S59,29,29,0,0.4865,37
2,4,12,6480,S60,12,12,0,0.4623,31
2,4,12,6480,S61,4,4,0,0.5415,16
2,4,12,6480,S62,17,16,1,0.595,26
2,4,12,6480,S63,16,16,0,0.4636,28
2,4,12,6480,S64,9,9,0,0.5407,13
2,4,12,6480,S65,0,0,0,0.0,25
2,4,12,6480,S66,15,15,0,0.4507,24
2,4,13,6540,S0,4,4,0,0.5547,21
2,4,13,6540,S1,5,5,0,0.2482,15
2,4,13,6540,S2,12,12,0,0.4993,24
2,4,13,6540,S3,12,12,0,0.4168,18
2,4,13,6540,S4,8,8,0,0.3187,18
2,4,13,6540,S5,10,10,0,0.3082,24
2,4,13,6540,S6,8,8,0,0.4564,21
2,4,13,6540,S7,13,13,0,0.4382,26
2,4,13,6540,S8,3,3,0,0.5741,22
2,4,13,6540,S9,3,3,0,0.5043,12
2,4,13,6540,S10,4,4,0,0.5582,18
2,4,13,6540,S11,2,2,0,0.8179,17
2,4,13,6540,S12,10,10,0,0.4617,24
2,4,13,6540,S13,5,5,0,0.3086,29
2,4,13,6540,S14,2,2,0,0.5711,13
2,4,13,6540,S15,8,8,0,0.4634,27
2,4,13,6540,S16,7,7,0,0.5461,15
2,4,13,6540,S17,4,4,0,0.5502,25
2,4,13,6540,S18,24,24,0,0.3993,24
2,4,13,6540,S19,6,6,0,0.4934,13
2,4,13,6540,S20,3,3,0,0.62,18
2,4,13,6540,S21,8,8,0,0.4974,12
2,4,13,6540,S22,0,0,0,0.0,24
2,4,13,6540,S23,5,5,0,0.423,15
2,4,13,6540,S24,1,1,0,0.3457,24
2,4,13,6540,S25,20,20,0,0.4227,24
2,4,13,6540,S26,6,6,0,0.4189,32
2,4,13,6540,S27,14,14,0,0.444,26
2,4,13,6540,S28,4,4,0,0.4513,30
2,4,13,6540,S29,0,0,0,0.0,30
2,4,13,6540,S30,13,13,0,0.4978,15
2,4,13,6540,S31,27,27,0,0.5375,43
2,4,13,6540,S32,11,11,0,0.5576,24
2,4,13,6540,S33,17,17,0,0.4196,27
2,4,13,6540,S34,3,3,0,0.5423,25
2,4,13,6540,S35,9,9,0,0.6154,24
2,4,13,6540,S36,16,16,0,0.4312,21
2,4,13,6540,S37,36,36,0,0.4765,37
2,4,13,6540,S38,15,15,0,0.3701,19
2,4,13,6540,S39,29,29,0,0.3926,36
2,4,13,6540,S40,15,15,0,0.5541,21
2,4,13,6540,S41,28,28,0,0.4227,30
2,4,13,6540,S42,5,5,0,0.5915,21
2,4,13,6540,S43,16,16,0,0.547,31
2,4,13,6540,S44,10,10,0,0.3781,20
2,4,13,6540,S45,0,0,0,0.0,13
2,4,13,6540,S46,8,8,0,0.5486,25
2,4,13,6540,S47,13,13,0,0.5115,24
2,4,13,6540,S48,6,6,0,0.4091,17
2,4,13,6540,S49,10,10,0,0.5303,21
2,4,13,6540,S50,9,9,0,0.6201,30
2,4,13,6540,S51,12,12,0,0.444,22
2,4,13,6540,S52,8,8,0,0.5957,19
2,4,13,6540,S53,25,25,0,0.4607,31
2,4,13,6540,S54,2,1,1,0.85,24
2,4,13,6540,S55,20,20,0,0.4294,31
2,4,13,6540,S56,0,0,0,0.0,12
2,4,13,6540,S57,8,8,0,0.3498,25
2,4,13,6540,S58,23,23,0,0.4878,30
2,4,13,6540,S59,32,32,0,0.5126,37
2,4,13,6540,S60,20,20,0,0.3927,31
2,4,13,6540,S61,7,7,0,0.5218,16
2,4,13,6540,S62,15,14,1,0.615,26
2,4,13,6540,S63,14,14,0,0.3987,28
2,4,13,6540,S64,9,9,0,0.5407,13
2,4,13,6540,S65,0,0,0,0.0,25
2,4,13,6540,S66,18,18,0,0.4125,24
2,4,14,6600,S0,6,6,0,0.5927,21
2,4,14,6600,S1,3,3,0,0.2465,15
2,4,14,6600,S2,9,9,0,0.5327,24
2,4,14,6600,S3,10,10,0,0.3841,18
2,4,14,6600,S4,5,5,0,0.4429,18
2,4,14,6600,S5,11,11,0,0.2929,24
2,4,14,6600,S6,12,12,0,0.5314,21
2,4,14,6600,S7,15,15,0,0.4505,26
2,4,14,6600,S8,0,0,0,0.0,22
2,4,14,6600,S9,8,8,0,0.5613,12
2,4,14,6600,S10,1,1,0,0.6975,18
2,4,14,6600,S11,2,2,0,0.6963,17
2,4,14,6600,S12,10,10,0,0.4641,24
2,4,14,6600,S13,7,7,0,0.3832,29
2,4,14,6600,S14,0,0,0,0.0,13
2,4,14,6600,S15,7,7,0,0.3825,27
2,4,14,6600,S16,6,6,0,0.4369,15
2,4,14,6600,S17,2,2,0,0.5544,25
2,4,14,6600,S18,17,17,0,0.4183,24
2,4,14,6600,S19,5,5,0,0.5811,13
2,4,14,6600,S20,4,4,0,0.5365,18
2,4,14,6600,S21,6,6,0,0.5628,12
2,4,14,6600,S22,1,1,0,0.6931,24
2,4,14,6600,S23,6,6,0,0.4349,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,23,23,0,0.4428,24
2,4,14,6600,S26,7,7,0,0.4682,32
2,4,14,6600,S27,15,15,0,0.4333,26
2,4,14,6600,S28,6,6,0,0.4677,30
2,4,14,6600,S29,5,5,0,0.2311,30
2,4,14,6600,S30,15,15,0,0.476,15
2,4,14,6600,S31,27,27,0,0.4835,43
2,4,14,6600,S32,11,11,0,0.62,24
2,4,14,6600,S33,9,9,0,0.3847,27
2,4,14,6600,S34,7,7,0,0.5714,25
2,4,14,6600,S35,2,2,0,0.6594,24
2,4,14,6600,S36,17,17,0,0.4468,21
2,4,14,6600,S37,31,31,0,0.5278,37
2,4,14,6600,S38,13,13,0,0.3913,19
2,4,14,6600,S39,28,28,0,0.4063,36
2,4,14,6600,S40,18,18,0,0.4732,21
2,4,14,6600,S41,26,26,0,0.4376,30
2,4,14,6600,S42,7,7,0,0.5797,21
2,4,14,6600,S43,12,12,0,0.54,31
2,4,14,6600,S44,8,8,0,0.6116,20
2,4,14,6600,S45,6,6,0,0.3324,13
2,4,14,6600,S46,10,10,0,0.4954,25
2,4,14,6600,S47,19,19,0,0.4583,24
2,4,14,6600,S48,7,7,0,0.3187,17
2,4,14,6600,S49,9,9,0,0.4914,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,14,14,0,0.3858,22
2,4,14,6600,S52,2,2,0,0.4443,19
2,4,14,6600,S53,16,16,0,0.4575,31
2,4,14,6600,S54,9,8,1,0.5971,24
2,4,14,6600,S55,24,24,0,0.5013,31
2,4,14,6600,S56,0,0,0,0.0,12
2,4,14,6600,S57,10,10,0,0.4237,25
2,4,14,6600,S58,30,30,0,0.4772,30
2,4,14,6600,S59,35,35,0,0.5177,37
2,4,14,6600,S60,28,28,0,0.4172,31
2,4,14,6600,S61,0,0,0,0.0,16
2,4,14,6600,S62,17,16,1,0.6027,26
2,4,14,6600,S63,7,7,0,0.4911,28
2,4,14,6600,S64,12,12,0,0.4939,13
2,4,14,6600,S65,2,2,0,0.3623,25
2,4,14,6600,S66,14,14,0,0.5601,24
2,4,15,6660,S0,7,7,0,0.5026,21
2,4,15,6660,S1,0,0,0,0.0,15
2,4,15,6660,S2,10,10,0,0.4936,24
2,4,15,6660,S3,10,10,0,0.3841,18
2,4,15,6660,S4,12,12,0,0.5209,18
2,4,15,6660,S5,12,12,0,0.315,24
2,4,15,6660,S6,13,13,0,0.538,21
2,4,15,6660,S7,15,15,0,0.4505,26
2,4,15,6660,S8,0,0,0,0.0,22
2,4,15,6660,S9,11,11,0,0.5468,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,1,1,0,0.0221,17
2,4,15,6660,S12,9,9,0,0.3972,24
2,4,15,6660,S13,9,9,0,0.5741,29
2,4,15,6660,S14,4,4,0,0.5257,13
2,4,15,6660,S15,5,5,0,0.3981,27
2,4,15,6660,S16,7,7,0,0.5306,15
2,4,15,6660,S17,2,2,0,0.5544,25
2,4,15,6660,S18,15,15,0,0.4808,24
2,4,15,6660,S19,5,5,0,0.4728,13
2,4,15,6660,S20,7,7,0,0.4885,18
2,4,15,6660,S21,2,2,0,0.4923,12
2,4,15,6660,S22,7,7,0,0.5708,24
2,4,15,6660,S23,9,9,0,0.465,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,23,23,0,0.4667,24
2,4,15,6660,S26,2,2,0,0.7028,32
2,4,15,6660,S27,14,14,0,0.4669,26
2,4,15,6660,S28,11,11,0,0.3447,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,11,11,0,0.4547,15
2,4,15,6660,S31,32,32,0,0.5015,43
2,4,15,6660,S32,12,12,0,0.5605,24
2,4,15,6660,S33,13,13,0,0.5295,27
