Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,9,8,18,13458,B102,S34,S65,True,0.295
1,0.25,9,8,19,13459,B549,S42,S37,True,0.4466
1,0.25,9,8,19,13459,B219,S60,S52,False,0.4832
1,0.25,9,8,19,13459,B445,S62,S18,False,0.4869
1,0.25,9,8,19,13459,B568,S63,S63,False,0.2077
1,0.25,9,8,20,13460,B53,S60,S40,False,0.4221
1,0.25,9,8,20,13460,B51,S63,S11,False,0.2378
1,0.25,9,8,21,13461,B746,S31,S47,False,0.5975
1,0.25,9,8,21,13461,B736,S44,S57,False,0.4838
1,0.25,9,8,22,13462,B111,S39,S51,False,0.3737
1,0.25,9,8,23,13463,B254,S29,S41,False,0.5109
1,0.25,9,8,23,13463,B302,S65,S13,False,0.7847
1,0.25,9,8,24,13464,B0,S35,S33,False,0.3352
1,0.25,9,8,24,13464,B610,S44,S32,False,0.5059
1,0.25,9,8,24,13464,B23,S62,S19,False,0.3611
1,0.25,9,8,25,13465,B289,S39,S51,False,0.4655
1,0.25,9,8,25,13465,B10,S65,S55,False,0.8092
1,0.25,9,8,26,13466,B723,S66,S54,False,0.3191
1,0.25,9,8,27,13467,B15,S37,S35,False,0.5035
1,0.25,9,8,27,13467,B203,S43,S41,False,0.2171
1,0.25,9,8,27,13467,B460,S62,S44,False,0.8557
1,0.25,9,8,28,13468,B258,S4,S15,False,0.2328
1,0.25,9,8,28,13468,B505,S21,S42,False,0.2261
1,0.25,9,8,28,13468,B7,S46,S57,False,0.2513
1,0.25,9,8,28,13468,B344,S49,S49,False,0.3056
1,0.25,9,8,29,13469,B681,S41,S37,False,0.2576
1,0.25,9,8,29,13469,B454,S54,S35,False,0.2004
1,0.25,9,8,30,13470,B502,S64,S46,False,0.3766
1,0.25,9,8,31,13471,B21,S50,S44,False,0.4323
1,0.25,9,8,32,13472,B700,S36,S36,False,0.2381
1,0.25,9,8,32,13472,B447,S41,S37,False,0.3688
1,0.25,9,8,32,13472,B441,S43,S54,False,0.3566
1,0.25,9,8,33,13473,B760,S49,S49,False,0.2711
1,0.25,9,8,34,13474,B505,S42,S54,False,0.2286
1,0.25,9,8,34,13474,B522,S43,S37,False,0.2497
1,0.25,9,8,34,13474,B686,S54,S42,False,0.2035
1,0.25,9,8,35,13475,B177,S4,S36,False,0.1058
1,0.25,9,8,35,13475,B525,S29,S44,False,0.3187
1,0.25,9,8,35,13475,B646,S36,S36,False,0.4825
1,0.25,9,8,35,13475,B751,S63,S56,False,0.5229
1,0.25,9,8,36,13476,B14,S22,S37,False,0.0848
1,0.25,9,8,36,13476,B564,S29,S34,False,0.6191
1,0.25,9,8,36,13476,B341,S46,S16,False,0.5143
1,0.25,9,8,36,13476,B298,S46,S54,False,0.254
1,0.25,9,8,37,13477,B247,S21,S42,False,0.6801
1,0.25,9,8,38,13478,B321,S29,S50,False,0.2035
1,0.25,9,8,38,13478,B642,S32,S35,False,0.3589
1,0.25,9,8,38,13478,B85,S52,S62,False,0.3482
1,0.25,9,8,39,13479,B454,S35,S16,False,0.2037
1,0.25,9,8,40,13480,B144,S1,S56,True,0.4146
1,0.25,9,8,40,13480,B396,S43,S41,False,0.3484
1,0.25,9,8,40,13480,B345,S44,S57,False,0.2648
1,0.25,9,8,41,13481,B6,S44,S32,False,0.2435
1,0.25,9,8,41,13481,B573,S60,S52,False,0.4678
1,0.25,9,8,43,13483,B642,S35,S16,False,0.364
1,0.25,9,8,43,13483,B8,S63,S56,False,0.3078
1,0.25,9,8,43,13483,B281,S66,S44,False,0.2772
1,0.25,9,8,44,13484,B566,S51,S38,False,0.2564
1,0.25,9,8,44,13484,B195,S51,S38,False,0.4098
1,0.25,9,8,44,13484,B29,S52,S5,False,0.4184
1,0.25,9,8,45,13485,B63,S61,S66,False,0.7784
1,0.25,9,8,46,13486,B477,S63,S54,False,0.2204
1,0.25,9,8,47,13487,B494,S47,S43,False,0.131
1,0.25,9,8,48,13488,B15,S35,S11,False,0.5247
1,0.25,9,8,48,13488,B126,S39,S36,False,0.4906
1,0.25,9,8,48,13488,B55,S46,S16,False,0.6191
1,0.25,9,8,48,13488,B133,S63,S55,False,0.4458
1,0.25,9,8,48,13488,B353,S65,S55,False,0.2945
1,0.25,9,8,50,13490,B497,S10,S51,True,0.4327
1,0.25,9,8,50,13490,B624,S44,S57,False,0.206
1,0.25,9,8,51,13491,B764,S32,S53,False,0.3659
1,0.25,9,8,51,13491,B397,S44,S52,False,0.5391
1,0.25,9,8,51,13491,B521,S52,S46,False,0.6604
1,0.25,9,8,51,13491,B673,S65,S29,False,0.5021
1,0.25,9,8,51,13491,B102,S65,S60,False,0.308
1,0.25,9,8,53,13493,B462,S44,S57,False,0.18
1,0.25,9,8,53,13493,B323,S61,S54,False,0.2372
1,0.25,9,8,53,13493,B284,S64,S46,False,0.4921
1,0.25,9,8,54,13494,B231,S1,S16,True,0.2358
1,0.25,9,8,54,13494,B162,S60,S37,False,0.2999
1,0.25,9,8,54,13494,B275,S61,S36,False,0.7215
1,0.25,9,8,54,13494,B252,S62,S44,False,0.3964
1,0.25,9,8,55,13495,B182,S4,S36,False,0.291
1,0.25,9,8,55,13495,B659,S1,S42,True,0.3315
1,0.25,9,8,55,13495,B578,S43,S54,False,0.6499
1,0.25,9,8,55,13495,B186,S50,S34,False,0.1947
1,0.25,9,8,56,13496,B113,S18,S46,False,0.5179
1,0.25,9,8,56,13496,B466,S61,S56,False,0.2466
1,0.25,9,8,57,13497,B247,S42,S35,False,0.6832
1,0.25,9,8,57,13497,B267,S54,S37,False,0.5431
1,0.25,9,8,58,13498,B486,S22,S37,False,0.3067
1,0.25,9,8,58,13498,B143,S32,S23,False,0.4109
1,0.25,9,8,58,13498,B372,S50,S66,False,0.3325
1,0.25,9,8,58,13498,B492,S54,S35,False,0.2855
1,0.25,9,8,59,13499,B247,S35,S55,False,0.6842
1,0.25,9,8,59,13499,B332,S54,S35,False,0.3994
1,0.25,9,9,0,13500,B560,S31,S46,False,0.4647
1,0.25,9,9,0,13500,B355,S38,S65,False,0.3635
1,0.25,9,9,0,13500,B749,S31,S39,True,0.254
1,0.25,9,9,1,13501,B464,S32,S5,False,0.129
1,0.25,9,9,1,13501,B93,S56,S61,False,0.7043
1,0.25,9,9,1,13501,B149,S66,S29,False,0.5163
1,0.25,9,9,2,13502,B293,S7,S46,False,0.2005
1,0.25,9,9,2,13502,B391,S23,S51,False,0.3735
1,0.25,9,9,2,13502,B86,S63,S54,False,0.5434
1,0.25,9,9,3,13503,B123,S4,S50,False,0.317
1,0.25,9,9,3,13503,B556,S41,S46,False,0.3917
1,0.25,9,9,3,13503,B471,S53,S44,False,0.3559
1,0.25,9,9,3,13503,B37,S66,S49,False,0.4246
1,0.25,9,9,4,13504,B205,S39,S51,False,0.2313
1,0.25,9,9,4,13504,B200,S50,S45,False,0.4698
1,0.25,9,9,4,13504,B117,S54,S35,False,0.1412
1,0.25,9,9,5,13505,B258,S15,S15,False,0.2625
1,0.25,9,9,5,13505,B663,S47,S45,False,0.2293
1,0.25,9,9,6,13506,B362,S16,S54,False,0.2459
1,0.25,9,9,7,13507,B436,S41,S58,False,0.2086
1,0.25,9,9,7,13507,B288,S62,S54,False,0.8047
1,0.25,9,9,7,13507,B548,S62,S54,False,0.3217
1,0.25,9,9,8,13508,B302,S13,S41,False,0.8048
1,0.25,9,9,8,13508,B686,S42,S35,False,0.2136
1,0.25,9,9,8,13508,B57,S55,S46,False,0.3541
1,0.25,9,9,9,13509,B417,S10,S44,True,0.1777
1,0.25,9,9,9,13509,B438,S32,S66,False,0.6025
1,0.25,9,9,9,13509,B129,S54,S61,False,0.2153
1,0.25,9,9,10,13510,B164,S10,S19,True,0.3982
1,0.25,9,9,10,13510,B498,S33,S65,False,0.4533
1,0.25,9,9,10,13510,B659,S42,S31,False,0.3368
1,0.25,9,9,10,13510,B401,S31,S35,True,0.2905
1,0.25,9,9,11,13511,B562,S62,S50,False,0.2849
1,0.25,9,9,12,13512,B660,S5,S36,True,0.7528
1,0.25,9,9,12,13512,B743,S50,S30,False,0.1802
1,0.25,9,9,13,13513,B587,S8,S1,False,0.5252
1,0.25,9,9,14,13514,B324,S34,S66,True,0.5298
1,0.25,9,9,14,13514,B542,S19,S63,False,0.3675
1,0.25,9,9,14,13514,B149,S29,S18,False,0.5299
1,0.25,9,9,14,13514,B688,S62,S50,False,0.5259
1,0.25,9,9,15,13515,B415,S32,S44,False,0.3037
1,0.25,9,9,16,13516,B589,S7,S49,False,0.4893
1,0.25,9,9,16,13516,B572,S66,S20,False,0.4257
1,0.25,9,9,17,13517,B229,S50,S54,False,0.2489
1,0.25,9,9,17,13517,B245,S66,S29,False,0.3239
1,0.25,9,9,18,13518,B130,S37,S52,False,0.335
1,0.25,9,9,18,13518,B64,S41,S60,False,0.2038
1,0.25,9,9,18,13518,B645,S47,S45,False,0.184
1,0.25,9,9,18,13518,B382,S62,S49,False,0.4266
1,0.25,9,9,19,13519,B478,S8,S1,False,0.3522
1,0.25,9,9,19,13519,B325,S10,S15,True,0.5996
1,0.25,9,9,19,13519,B239,S37,S50,False,0.5033
1,0.25,9,9,19,13519,B91,S51,S46,False,0.3389
1,0.25,9,9,19,13519,B289,S51,S61,False,0.4685
1,0.25,9,9,19,13519,B178,S55,S58,False,0.2147
1,0.25,9,9,19,13519,B622,S66,S29,False,0.3002
1,0.25,9,9,20,13520,B673,S29,S44,False,0.5383
1,0.25,9,9,20,13520,B696,S55,S41,False,0.168
1,0.25,9,9,20,13520,B286,S66,S29,False,0.3478
1,0.25,9,9,21,13521,B89,S16,S49,False,0.4338
1,0.25,9,9,21,13521,B676,S31,S35,False,0.3351
1,0.25,9,9,21,13521,B726,S38,S41,False,0.2376
1,0.25,9,9,21,13521,B492,S35,S41,True,0.2896
1,0.25,9,9,21,13521,B342,S49,S61,False,0.6586
1,0.25,9,9,21,13521,B558,S62,S64,False,0.4625
1,0.25,9,9,22,13522,B666,S56,S8,False,0.5846
1,0.25,9,9,24,13524,B258,S15,S33,False,0.281
1,0.25,9,9,24,13524,B300,S57,S55,False,0.2672
1,0.25,9,9,24,13524,B248,S62,S29,False,0.2187
1,0.25,9,9,24,13524,B139,S63,S54,False,0.312
1,0.25,9,9,24,13524,B647,S63,S63,False,0.4565
1,0.25,9,9,25,13525,B296,S30,S43,False,0.3853
1,0.25,9,9,25,13525,B320,S32,S48,False,0.36
1,0.25,9,9,25,13525,B531,S41,S38,False,0.1981
1,0.25,9,9,25,13525,B355,S65,S63,False,0.3746
1,0.25,9,9,27,13527,B245,S29,S51,False,0.3293
1,0.25,9,9,28,13528,B112,S5,S20,True,0.6022
1,0.25,9,9,28,13528,B111,S51,S10,False,0.3833
1,0.25,9,9,28,13528,B497,S51,S39,False,0.4473
1,0.25,9,9,28,13528,B1,S56,S60,False,0.5432
1,0.25,9,9,29,13529,B170,S37,S54,False,0.3481
1,0.25,9,9,29,13529,B452,S56,S35,False,0.3921
1,0.25,9,9,29,13529,B592,S62,S54,False,0.2668
1,0.25,9,9,30,13530,B332,S35,S35,True,0.4057
1,0.25,9,9,31,13531,B23,S19,S63,False,0.3778
1,0.25,9,9,31,13531,B151,S56,S61,False,0.2368
1,0.25,9,9,33,13533,B208,S12,S37,False,0.3955
1,0.25,9,9,33,13533,B246,S50,S44,False,0.3604
1,0.25,9,9,33,13533,B414,S66,S29,False,0.2462
1,0.25,9,9,34,13534,B366,S12,S56,False,0.3258
1,0.25,9,9,34,13534,B622,S29,S15,False,0.3113
1,0.25,9,9,34,13534,B430,S50,S43,False,0.7406
1,0.25,9,9,35,13535,B248,S29,S19,False,0.2255
1,0.25,9,9,35,13535,B16,S49,S61,False,0.4673
1,0.25,9,9,36,13536,B739,S7,S49,False,0.2548
1,0.25,9,9,36,13536,B335,S9,S51,False,0.3985
1,0.25,9,9,36,13536,B405,S32,S20,False,0.4059
1,0.25,9,9,36,13536,B322,S44,S42,False,0.3745
1,0.25,9,9,36,13536,B576,S44,S54,False,0.4662
1,0.25,9,9,36,13536,B391,S51,S54,False,0.3975
1,0.25,9,9,36,13536,B667,S62,S47,False,0.7754
1,0.25,9,9,37,13537,B164,S19,S63,False,0.415
1,0.25,9,9,37,13537,B235,S55,S55,False,0.3268
1,0.25,9,9,38,13538,B286,S29,S16,False,0.3653
1,0.25,9,9,38,13538,B535,S43,S35,False,0.2375
1,0.25,9,9,38,13538,B753,S56,S60,False,0.5776
1,0.25,9,9,38,13538,B94,S64,S52,False,0.4299
1,0.25,9,9,40,13540,B298,S10,S35,True,0.2563
1,0.25,9,9,40,13540,B227,S43,S54,False,0.376
1,0.25,9,9,40,13540,B304,S50,S44,False,0.7318
1,0.25,9,9,40,13540,B205,S51,S54,False,0.2703
1,0.25,9,9,40,13540,B537,S57,S42,False,0.1783
1,0.25,9,9,40,13540,B129,S61,S35,False,0.2172
1,0.25,9,9,41,13541,B321,S50,S30,False,0.2052
1,0.25,9,9,42,13542,B441,S10,S35,True,0.3577
1,0.25,9,9,42,13542,B735,S62,S54,False,0.2998
1,0.25,9,9,43,13543,B171,S32,S5,False,0.3719
1,0.25,9,9,44,13544,B670,S33,S40,False,0.268
1,0.25,9,9,45,13545,B63,S66,S44,True,0.7796
1,0.25,9,9,45,13545,B339,S41,S35,False,0.3543
1,0.25,9,9,45,13545,B534,S44,S56,False,0.5248
1,0.25,9,9,46,13546,B360,S41,S53,False,0.267
1,0.25,9,9,46,13546,B85,S62,S41,False,0.3493
1,0.25,9,9,47,13547,B226,S9,S43,False,0.2585
1,0.25,9,9,47,13547,B240,S28,S42,False,0.6497
1,0.25,9,9,47,13547,B554,S30,S63,False,0.3531
1,0.25,9,9,47,13547,B702,S41,S53,False,0.7731
1,0.25,9,9,47,13547,B490,S44,S29,False,0.2683
1,0.25,9,9,47,13547,B184,S56,S5,False,0.2171
1,0.25,9,9,48,13548,B117,S35,S53,False,0.1467
1,0.25,9,9,48,13548,B498,S65,S46,False,0.465
1,0.25,9,9,49,13549,B123,S50,S27,False,0.3335
1,0.25,9,9,49,13549,B662,S53,S55,False,0.2474
1,0.25,9,9,49,13549,B584,S56,S56,False,0.274
1,0.25,9,9,49,13549,B134,S63,S37,False,0.4567
1,0.25,9,9,50,13550,B590,S41,S58,False,0.3105
1,0.25,9,9,50,13550,B273,S64,S52,False,0.4174
1,0.25,9,9,50,13550,B654,S66,S50,False,0.3145
1,0.25,9,9,51,13551,B30,S31,S51,False,0.2739
1,0.25,9,9,51,13551,B546,S66,S49,False,0.3337
1,0.25,9,9,52,13552,B244,S12,S54,True,0.4295
1,0.25,9,9,53,13553,B750,S31,S16,False,0.2777
1,0.25,9,9,53,13553,B292,S37,S54,False,0.4629
1,0.25,9,9,53,13553,B495,S52,S63,False,0.2284
1,0.25,9,9,55,13555,B414,S29,S61,False,0.2609
1,0.25,9,9,55,13555,B621,S56,S5,False,0.2741
1,0.25,9,9,55,13555,B65,S66,S54,False,0.5452
1,0.25,9,9,56,13556,B537,S42,S10,False,0.1806
1,0.25,9,9,56,13556,B390,S56,S56,False,0.3823
1,0.25,9,9,57,13557,B194,S52,S29,False,0.6071
1,0.25,9,9,57,13557,B456,S54,S1,False,0.4246
1,0.25,9,9,57,13557,B379,S62,S57,False,0.5294
1,0.25,9,9,58,13558,B619,S4,S45,False,0.3677
1,0.25,9,9,58,13558,B245,S51,S38,False,0.3617
1,0.25,9,9,58,13558,B141,S54,S59,False,0.453
1,0.25,9,9,59,13559,B412,S7,S46,False,0.2654
1,0.25,9,9,59,13559,B515,S39,S51,False,0.2652
1,0.25,9,10,0,13560,B297,S31,S51,False,0.4641
1,0.25,9,10,0,13560,B381,S31,S32,False,0.3959
1,0.25,9,10,0,13560,B388,S54,S42,False,0.2242
1,0.25,9,10,1,13561,B27,S10,S44,False,0.2614
1,0.25,9,10,1,13561,B322,S42,S55,False,0.3878
1,0.25,9,10,2,13562,B455,S31,S51,False,0.6596
1,0.25,9,10,2,13562,B686,S35,S35,True,0.2214
1,0.25,9,10,2,13562,B616,S46,S41,False,0.5181
1,0.25,9,10,3,13563,B303,S3,S42,False,0.2445
1,0.25,9,10,3,13563,B123,S27,S29,False,0.3463
1,0.25,9,10,4,13564,B731,S12,S54,False,0.8409
1,0.25,9,10,4,13564,B664,S54,S53,False,0.2514
1,0.25,9,10,4,13564,B751,S56,S42,False,0.532
1,0.25,9,10,5,13565,B53,S40,S35,False,0.4295
1,0.25,9,10,6,13566,B173,S3,S42,False,0.4598
1,0.25,9,10,6,13566,B373,S66,S31,False,0.4034
1,0.25,9,10,7,13567,B62,S32,S31,False,0.7756
1,0.25,9,10,7,13567,B708,S43,S51,False,0.1492
1,0.25,9,10,7,13567,B424,S43,S32,False,0.3461
1,0.25,9,10,7,13567,B431,S63,S61,False,0.5183
1,0.25,9,10,8,13568,B635,S31,S53,False,0.3639
1,0.25,9,10,8,13568,B243,S51,S9,False,0.2492
1,0.25,9,10,8,13568,B172,S66,S22,False,0.1076
1,0.25,9,10,9,13569,B477,S10,S37,False,0.2339
1,0.25,9,10,9,13569,B158,S37,S61,False,0.4987
1,0.25,9,10,9,13569,B501,S63,S61,False,0.5524
1,0.25,9,10,10,13570,B597,S12,S63,False,0.3046
1,0.25,9,10,12,13572,B340,S16,S57,False,0.235
1,0.25,9,10,12,13572,B388,S42,S36,False,0.229
1,0.25,9,10,12,13572,B562,S50,S10,False,0.2954
1,0.25,9,10,12,13572,B333,S52,S65,False,0.3677
1,0.25,9,10,12,13572,B375,S54,S16,False,0.3095
1,0.25,9,10,13,13573,B400,S31,S53,False,0.5893
1,0.25,9,10,14,13574,B241,S32,S55,False,0.36
1,0.25,9,10,14,13574,B311,S51,S47,False,0.123
1,0.25,9,10,15,13575,B751,S42,S54,False,0.5405
1,0.25,9,10,15,13575,B59,S54,S53,False,0.3444
1,0.25,9,10,15,13575,B561,S63,S64,False,0.5632
1,0.25,9,10,16,13576,B670,S40,S35,False,0.2741
1,0.25,9,10,16,13576,B688,S50,S37,False,0.5384
1,0.25,9,10,16,13576,B180,S57,S32,False,0.2356
1,0.25,9,10,17,13577,B463,S16,S31,False,0.8445
1,0.25,9,10,17,13577,B564,S34,S29,False,0.6255
1,0.25,9,10,17,13577,B481,S33,S50,True,0.3948
1,0.25,9,10,17,13577,B173,S42,S35,False,0.4686
1,0.25,9,10,17,13577,B485,S58,S51,False,0.2117
1,0.25,9,10,18,13578,B341,S16,S51,False,0.5202
1,0.25,9,10,18,13578,B26,S60,S47,False,0.3019
1,0.25,9,10,18,13578,B742,S63,S48,False,0.5304
1,0.25,9,10,20,13580,B642,S16,S54,False,0.3714
1,0.25,9,10,20,13580,B75,S32,S66,False,0.3077
1,0.25,9,10,20,13580,B239,S50,S44,False,0.5183
1,0.25,9,10,21,13581,B274,S46,S66,False,0.4699
1,0.25,9,10,22,13582,B487,S36,S63,False,0.4975
1,0.25,9,10,22,13582,B214,S41,S13,False,0.5442
1,0.25,9,10,22,13582,B92,S51,S58,False,0.5638
1,0.25,9,10,22,13582,B648,S54,S12,False,0.3675
1,0.25,9,10,23,13583,B25,S12,S53,False,0.2285
1,0.25,9,10,24,13584,B574,S5,S52,True,0.3593
1,0.25,9,10,24,13584,B488,S20,S25,False,0.3222
1,0.25,9,10,24,13584,B56,S49,S18,False,0.1404
1,0.25,9,10,24,13584,B210,S52,S32,False,0.3947
1,0.25,9,10,24,13584,B343,S54,S65,False,0.6807
1,0.25,9,10,24,13584,B661,S63,S51,False,0.3603
1,0.25,9,10,25,13585,B34,S52,S58,False,0.3431
1,0.25,9,10,25,13585,B144,S56,S66,False,0.4196
1,0.25,9,10,26,13586,B237,S37,S66,False,0.5779
1,0.25,9,10,27,13587,B401,S35,S21,False,0.3032
1,0.25,9,10,27,13587,B372,S66,S4,False,0.3468
1,0.25,9,10,27,13587,B438,S66,S4,False,0.6164
1,0.25,9,10,29,13589,B51,S11,S61,False,0.2552
1,0.25,9,10,29,13589,B338,S46,S48,False,0.3664
1,0.25,9,10,29,13589,B542,S63,S55,False,0.3701
1,0.25,9,10,30,13590,B583,S31,S40,False,0.1994
1,0.25,9,10,30,13590,B324,S66,S35,False,0.5438
1,0.25,9,10,31,13591,B575,S46,S48,False,0.4614
1,0.25,9,10,32,13592,B68,S52,S46,False,0.5169
1,0.25,9,10,32,13592,B127,S54,S37,False,0.6978
1,0.25,9,10,33,13593,B618,S37,S66,False,0.695
1,0.25,9,10,33,13593,B654,S50,S27,False,0.3367
1,0.25,9,10,33,13593,B481,S50,S31,False,0.4113
1,0.25,9,10,33,13593,B469,S54,S41,False,0.3708
1,0.25,9,10,33,13593,B294,S55,S43,False,0.2853
1,0.25,9,10,34,13594,B572,S20,S18,False,0.4355
1,0.25,9,10,34,13594,B641,S49,S54,False,0.2309
1,0.25,9,10,35,13595,B71,S32,S66,False,0.5861
1,0.25,9,10,35,13595,B583,S40,S50,False,0.2023
1,0.25,9,10,36,13596,B452,S35,S37,False,0.3964
1,0.25,9,10,37,13597,B120,S36,S63,False,0.4078
1,0.25,9,10,37,13597,B314,S58,S52,False,0.3275
1,0.25,9,10,37,13597,B237,S66,S42,False,0.584
1,0.25,9,10,38,13598,B490,S29,S62,True,0.2791
1,0.25,9,10,39,13599,B136,S12,S41,False,0.2053
1,0.25,9,10,39,13599,B148,S31,S40,False,0.5494
1,0.25,9,10,39,13599,B377,S37,S66,False,0.1892
1,0.25,9,10,40,13600,B697,S31,S19,False,0.4162
1,0.25,9,10,41,13601,B55,S16,S54,False,0.6238
1,0.25,9,10,41,13601,B454,S16,S57,False,0.2209
1,0.25,9,10,41,13601,B476,S38,S55,False,0.4032
1,0.25,9,10,41,13601,B240,S42,S35,False,0.6848
1,0.25,9,10,41,13601,B677,S61,S50,False,0.4802
1,0.25,9,10,44,13604,B309,S37,S66,False,0.2807
1,0.25,9,10,44,13604,B715,S54,S23,False,0.4016
1,0.25,9,10,44,13604,B415,S63,S44,False,0.3075
1,0.25,9,10,45,13605,B756,S43,S18,False,0.48
1,0.25,9,10,45,13605,B514,S46,S56,False,0.4536
1,0.25,9,10,45,13605,B222,S51,S52,False,0.4279
1,0.25,9,10,45,13605,B577,S55,S37,False,0.7603
1,0.25,9,10,46,13606,B694,S22,S63,False,0.4395
1,0.25,9,10,46,13606,B4,S31,S53,False,0.1958
1,0.25,9,10,46,13606,B605,S41,S13,False,0.4296
1,0.25,9,10,47,13607,B15,S11,S42,False,0.5364
1,0.25,9,10,47,13607,B519,S31,S40,False,0.1793
1,0.25,9,10,47,13607,B186,S34,S27,False,0.2159
1,0.25,9,10,47,13607,B387,S39,S58,False,0.3872
1,0.25,9,10,47,13607,B767,S46,S12,False,0.4611
1,0.25,9,10,47,13607,B711,S51,S47,False,0.6902
1,0.25,9,10,47,13607,B58,S51,S52,False,0.5305
1,0.25,9,10,47,13607,B466,S56,S35,False,0.2637
1,0.25,9,10,47,13607,B639,S60,S58,False,0.3963
1,0.25,9,10,47,13607,B585,S61,S46,False,0.411
1,0.25,9,10,48,13608,B654,S27,S15,False,0.3504
1,0.25,9,10,48,13608,B652,S43,S18,False,0.5804
1,0.25,9,10,48,13608,B355,S63,S55,False,0.3859
1,0.25,9,10,49,13609,B44,S38,S55,False,0.4575
1,0.25,9,10,49,13609,B755,S39,S51,False,0.5296
1,0.25,9,10,49,13609,B496,S46,S61,False,0.4305
1,0.25,9,10,49,13609,B19,S51,S52,False,0.3262
1,0.25,9,10,49,13609,B335,S51,S16,False,0.4213
1,0.25,9,10,49,13609,B660,S51,S55,False,0.7585
1,0.25,9,10,50,13610,B123,S29,S34,False,0.356
1,0.25,9,10,50,13610,B303,S42,S54,False,0.26
1,0.25,9,10,50,13610,B583,S50,S14,False,0.2119
1,0.25,9,10,51,13611,B43,S31,S46,False,0.5854
1,0.25,9,10,51,13611,B124,S31,S53,False,0.2655
1,0.25,9,10,52,13612,B186,S27,S15,False,0.2196
1,0.25,9,10,52,13612,B272,S31,S32,False,0.7234
1,0.25,9,10,52,13612,B148,S40,S35,False,0.5554
1,0.25,9,10,52,13612,B237,S42,S35,False,0.5974
1,0.25,9,10,52,13612,B599,S46,S54,False,0.4393
1,0.25,9,10,52,13612,B369,S46,S48,False,0.3031
1,0.25,9,10,52,13612,B30,S51,S35,False,0.2848
1,0.25,9,10,52,13612,B211,S54,S44,False,0.2478
1,0.25,9,10,53,13613,B500,S37,S66,False,0.2701
1,0.25,9,10,54,13614,B676,S35,S53,False,0.3611
1,0.25,9,10,55,13615,B515,S51,S54,False,0.2726
1,0.25,9,10,56,13616,B519,S40,S10,False,0.184
1,0.25,9,10,56,13616,B708,S51,S47,False,0.1515
1,0.25,9,10,57,13617,B564,S29,S31,False,0.6287
1,0.25,9,10,57,13617,B97,S46,S66,False,0.2254
1,0.25,9,10,57,13617,B331,S57,S51,False,0.7674
1,0.25,9,10,58,13618,B212,S22,S23,False,0.2584
1,0.25,9,10,58,13618,B9,S31,S51,False,0.4197
1,0.25,9,10,58,13618,B535,S35,S37,False,0.2459
1,0.25,9,10,59,13619,B366,S56,S48,False,0.3376
1,0.25,9,11,0,13620,B15,S42,S50,True,0.5394
1,0.25,9,11,0,13620,B583,S14,S54,False,0.2143
1,0.25,9,11,0,13620,B525,S44,S55,False,0.33
1,0.25,9,11,0,13620,B333,S65,S54,False,0.3785
1,0.25,9,11,1,13621,B608,S33,S16,False,0.3753
1,0.25,9,11,1,13621,B533,S52,S44,False,0.5344
1,0.25,9,11,2,13622,B271,S41,S43,False,0.2862
1,0.25,9,11,2,13622,B198,S54,S52,False,0.2893
1,0.25,9,11,3,13623,B281,S44,S29,False,0.2844
1,0.25,9,11,3,13623,B677,S50,S35,False,0.5007
1,0.25,9,11,3,13623,B485,S51,S47,False,0.2235
1,0.25,9,11,3,13623,B428,S52,S48,False,0.2712
1,0.25,9,11,3,13623,B385,S55,S62,False,0.3386
1,0.25,9,11,3,13623,B75,S66,S54,False,0.3225
1,0.25,9,11,4,13624,B194,S29,S30,False,0.6361
1,0.25,9,11,4,13624,B441,S35,S11,False,0.3686
1,0.25,9,11,4,13624,B632,S48,S63,False,0.4616
1,0.25,9,11,5,13625,B460,S44,S32,False,0.8927
1,0.25,9,11,6,13626,B88,S30,S2,False,0.5093
1,0.25,9,11,7,13627,B252,S44,S55,False,0.4115
1,0.25,9,11,8,13628,B762,S46,S21,False,0.6074
1,0.25,9,11,8,13628,B343,S65,S41,False,0.7128
1,0.25,9,11,9,13629,B305,S22,S18,False,0.3494
1,0.25,9,11,9,13629,B129,S35,S59,False,0.2432
1,0.25,9,11,10,13630,B137,S3,S44,False,0.4476
1,0.25,9,11,10,13630,B648,S12,S32,False,0.3783
1,0.25,9,11,10,13630,B79,S54,S51,False,0.6774
1,0.25,9,11,11,13631,B678,S32,S27,False,0.5323
1,0.25,9,11,11,13631,B123,S34,S15,False,0.3588
1,0.25,9,11,11,13631,B359,S54,S62,False,0.5368
1,0.25,9,11,11,13631,B758,S22,S57,True,0.4879
1,0.25,9,11,12,13632,B280,S54,S37,False,0.2968
1,0.25,9,11,13,13633,B767,S12,S12,False,0.4702
1,0.25,9,11,13,13633,B298,S35,S35,False,0.2871
1,0.25,9,11,13,13633,B534,S56,S52,False,0.5303
1,0.25,9,11,14,13634,B471,S44,S32,False,0.3614
1,0.25,9,11,15,13635,B339,S35,S63,False,0.3798
1,0.25,9,11,15,13635,B32,S41,S22,False,0.5178
1,0.25,9,11,16,13636,B720,S8,S42,False,0.1363
1,0.25,9,11,16,13636,B408,S37,S52,False,0.3308
1,0.25,9,11,17,13637,B218,S46,S19,False,0.4604
1,0.25,9,11,18,13638,B15,S50,S63,True,0.5554
