seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,15,4,S41,False,0,0,0,0,15,1,0,0,0,"['B120', 'B208', 'B246', 'B753', 'B737', 'B733', 'B732', 'B11', 'B532', 'B261', 'B392', 'B270', 'B193', 'B41', 'B118']",13.5,S29,7.7,15,0,15,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,25,S29,False,15,0,15,15,0,0,0,0,0,"['B120', 'B208', 'B246', 'B753', 'B737', 'B733', 'B732', 'B11', 'B532', 'B261', 'B392', 'B270', 'B193', 'B41', 'B118']",10.5,S65,8.87,0,0,0,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,45,S65,False,0,0,0,0,15,0,0,0,0,"['B8', 'B761', 'B468', 'B100', 'B318', 'B50', 'B347', 'B266', 'B704', 'B355', 'B333', 'B756', 'B371', 'B678', 'B744']",10.5,S55,9.08,15,0,15,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,4,S55,False,15,0,15,15,0,0,0,0,0,"['B8', 'B761', 'B468', 'B100', 'B318', 'B50', 'B347', 'B266', 'B704', 'B355', 'B333', 'B756', 'B371', 'B678', 'B744']",10.5,S59,6.49,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,21,S59,False,0,0,0,0,15,1,0,0,0,"['B483', 'B459', 'B591', 'B247', 'B730', 'B548', 'B766', 'B253', 'B344', 'B658', 'B68', 'B177', 'B325', 'B397', 'B277']",13.5,S50,8.72,15,0,15,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,43,S50,False,15,0,15,0,0,1,0,0,0,[],6.0,S6,11.15,15,0,15,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,1,S6,False,15,0,15,12,0,0,0,0,0,"['B483', 'B459', 'B591', 'B247', 'B730', 'B548', 'B766', 'B253', 'B344', 'B658', 'B68', 'B177']",9.0,S37,11.36,3,0,3,0.0,-6.787687,,,-6.787687,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,21,S37,False,3,0,3,0,9,0,0,0,0,"['B204', 'B477', 'B191', 'B187', 'B601', 'B234', 'B605', 'B713', 'B523']",7.5,S8,15.46,12,0,12,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,44,S8,False,12,0,12,12,0,0,0,0,0,"['B325', 'B397', 'B277', 'B204', 'B477', 'B191', 'B187', 'B601', 'B234', 'B605', 'B713', 'B523']",9.0,S31,15.9,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,9,S31,False,0,0,0,0,15,1,0,0,0,"['B660', 'B428', 'B305', 'B380', 'B758', 'B674', 'B255', 'B693', 'B415', 'B281', 'B307', 'B206', 'B362', 'B588', 'B13']",13.5,S13,8.57,15,0,15,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,31,S13,False,15,0,15,14,0,0,0,0,0,"['B660', 'B428', 'B305', 'B380', 'B758', 'B674', 'B255', 'B693', 'B415', 'B281', 'B307', 'B206', 'B362', 'B588']",10.0,S60,8.16,1,0,1,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,49,S60,False,1,0,1,0,0,0,0,0,0,[],3.0,S41,0.87,1,0,1,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,53,S41,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,0.87,1,0,1,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,57,S60,False,1,0,1,0,16,0,0,0,0,"['B473', 'B706', 'B543', 'B145', 'B374', 'B688', 'B533', 'B372', 'B328', 'B595', 'B701', 'B394', 'B538', 'B83', 'B69', 'B734']",11.0,S5,8.73,17,0,17,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,17,S5,False,17,0,17,14,0,0,0,0,0,"['B13', 'B473', 'B706', 'B543', 'B145', 'B374', 'B688', 'B533', 'B372', 'B328', 'B595', 'B701', 'B394', 'B538']",10.0,S46,14.03,3,0,3,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,41,S46,False,3,0,3,0,0,0,0,0,0,[],3.0,S36,2.35,3,0,3,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S36,False,3,0,3,0,13,0,0,0,0,"['B170', 'B580', 'B62', 'B677', 'B363', 'B592', 'B250', 'B85', 'B283', 'B654', 'B223', 'B439', 'B267']",9.5,D0,3.5,16,0,16,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,59,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,D0,0.0,16,0,16,0.0,-6.944997,,,-6.944997,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.31,16,0,16,0.0,-7.138784,,,-7.138784,True,True,,,,,,,0.652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,30,S15,False,16,0,16,16,0,0,0,0,0,"['B83', 'B69', 'B734', 'B170', 'B580', 'B62', 'B677', 'B363', 'B592', 'B250', 'B85', 'B283', 'B654', 'B223', 'B439', 'B267']",11.0,S39,7.21,0,0,0,0.0,-7.21174,,,-7.21174,True,False,,,,,,,0.694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B126', 'B72', 'B26', 'B196', 'B748', 'B37', 'B353', 'B676', 'B200', 'B498', 'B163', 'B436', 'B708', 'B619', 'B529', 'B190', 'B596', 'B417', 'B149', 'B581']",13.0,S31,3.72,20,0,20,0.0,-7.141064,,,-7.141064,True,False,,,,,,,0.654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,5,S31,False,20,0,20,20,0,0,0,0,0,"['B126', 'B72', 'B26', 'B196', 'B748', 'B37', 'B353', 'B676', 'B200', 'B498', 'B163', 'B436', 'B708', 'B619', 'B529', 'B190', 'B596', 'B417', 'B149', 'B581']",13.0,S25,10.09,0,0,0,0.0,-7.115986,,,-7.115986,True,False,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,28,S25,False,0,0,0,0,17,1,0,0,0,"['B137', 'B390', 'B293', 'B456', 'B229', 'B311', 'B309', 'B600', 'B686', 'B154', 'B133', 'B492', 'B623', 'B161', 'B13', 'B50', 'B702']",14.5,S51,17.49,17,0,17,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,0,S51,False,17,0,17,11,0,0,0,0,0,"['B137', 'B390', 'B293', 'B456', 'B229', 'B311', 'B309', 'B600', 'B686', 'B154', 'B133']",8.5,S37,4.67,6,0,6,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,13,S37,False,6,0,6,0,13,0,0,0,0,"['B556', 'B739', 'B38', 'B607', 'B237', 'B120', 'B689', 'B486', 'B618', 'B521', 'B316', 'B524', 'B628']",9.5,S41,3.7,19,0,19,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,27,S41,False,19,0,19,15,0,0,0,0,0,"['B492', 'B623', 'B161', 'B13', 'B50', 'B702', 'B556', 'B739', 'B38', 'B607', 'B237', 'B120', 'B689', 'B486', 'B618']",10.5,S5,7.89,4,0,4,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,45,S5,False,4,0,4,0,15,0,0,0,0,"['B706', 'B543', 'B145', 'B374', 'B688', 'B533', 'B372', 'B328', 'B595', 'B701', 'B394', 'B538', 'B405', 'B100', 'B458']",10.5,S13,1.55,19,0,19,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,57,S13,False,19,0,19,12,0,0,0,0,0,"['B521', 'B316', 'B524', 'B628', 'B706', 'B543', 'B145', 'B374', 'B688', 'B533', 'B372', 'B328']",9.0,S33,11.75,7,0,7,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,18,S33,False,7,0,7,0,13,0,0,0,0,"['B132', 'B472', 'B754', 'B241', 'B471', 'B1', 'B389', 'B668', 'B545', 'B261', 'B640', 'B21', 'B108']",9.5,S62,0.92,20,0,20,0.0,-6.913079,,,-6.913079,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,28,S62,False,20,0,20,19,0,0,0,0,0,"['B595', 'B701', 'B394', 'B538', 'B405', 'B100', 'B458', 'B132', 'B472', 'B754', 'B241', 'B471', 'B1', 'B389', 'B668', 'B545', 'B261', 'B640', 'B21']",12.5,S18,3.1,1,0,1,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,44,S18,False,1,0,1,0,14,0,0,0,0,"['B74', 'B134', 'B180', 'B230', 'B39', 'B96', 'B330', 'B198', 'B568', 'B303', 'B641', 'B468', 'B260', 'B206']",10.0,S35,8.69,15,0,15,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,3,S35,False,15,0,15,14,0,0,0,0,0,"['B108', 'B74', 'B134', 'B180', 'B230', 'B39', 'B96', 'B330', 'B198', 'B568', 'B303', 'B641', 'B468', 'B260']",10.0,S11,2.71,1,0,1,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,15,S11,False,1,0,1,0,12,0,0,0,0,"['B317', 'B609', 'B95', 'B217', 'B637', 'B751', 'B27', 'B700', 'B378', 'B49', 'B557', 'B578']",9.0,S50,3.14,13,0,13,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,27,S50,False,13,0,13,13,0,0,0,0,0,"['B206', 'B317', 'B609', 'B95', 'B217', 'B637', 'B751', 'B27', 'B700', 'B378', 'B49', 'B557', 'B578']",9.5,S49,9.99,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,47,S49,False,0,0,0,0,11,0,0,0,0,"['B735', 'B357', 'B572', 'B630', 'B148', 'B224', 'B240', 'B166', 'B195', 'B488', 'B625']",8.5,S39,0.84,11,0,11,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,56,S39,False,11,0,11,0,9,0,0,0,0,"['B211', 'B507', 'B22', 'B549', 'B373', 'B274', 'B360', 'B761', 'B307']",7.5,S29,9.53,20,0,20,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,13,S29,False,20,0,20,17,0,0,0,0,0,"['B735', 'B357', 'B572', 'B630', 'B148', 'B224', 'B240', 'B166', 'B195', 'B488', 'B625', 'B211', 'B507', 'B22', 'B549', 'B373', 'B274']",11.5,S3,3.51,3,0,3,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,28,S3,False,3,0,3,0,16,0,0,0,0,"['B66', 'B179', 'B564', 'B567', 'B23', 'B440', 'B670', 'B554', 'B325', 'B301', 'B588', 'B634', 'B608', 'B299', 'B750', 'B212']",11.0,S50,4.51,19,0,19,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,44,S50,False,19,0,19,17,0,0,0,0,0,"['B360', 'B761', 'B307', 'B66', 'B179', 'B564', 'B567', 'B23', 'B440', 'B670', 'B554', 'B325', 'B301', 'B588', 'B634', 'B608', 'B299']",11.5,S54,2.71,2,0,2,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S54,False,2,0,2,2,0,0,0,0,0,"['B750', 'B212']",4.0,S47,8.4,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,10,S47,False,0,0,0,0,20,0,0,0,0,"['B296', 'B577', 'B485', 'B731', 'B541', 'B113', 'B47', 'B40', 'B703', 'B233', 'B698', 'B121', 'B443', 'B692', 'B719', 'B427', 'B674', 'B528', 'B116', 'B160']",13.0,S26,7.49,20,0,20,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,31,S26,False,20,0,20,20,0,0,0,0,0,"['B296', 'B577', 'B485', 'B731', 'B541', 'B113', 'B47', 'B40', 'B703', 'B233', 'B698', 'B121', 'B443', 'B692', 'B719', 'B427', 'B674', 'B528', 'B116', 'B160']",13.0,S62,5.52,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,49,S62,False,0,0,0,0,11,0,0,0,0,"['B701', 'B650', 'B354', 'B50', 'B143', 'B702', 'B161', 'B237', 'B120', 'B729', 'B118']",8.5,S40,0.73,11,0,11,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,59,S40,False,11,0,11,7,0,0,0,0,0,"['B701', 'B650', 'B354', 'B50', 'B143', 'B702', 'B161']",6.5,S31,3.53,4,0,4,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,9,S31,False,4,0,4,0,16,0,0,0,0,"['B101', 'B311', 'B60', 'B725', 'B298', 'B249', 'B365', 'B589', 'B104', 'B39', 'B270', 'B137', 'B357', 'B45', 'B314', 'B188']",11.0,S29,6.48,20,0,20,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,26,S29,False,20,0,20,20,0,0,0,0,0,"['B237', 'B120', 'B729', 'B118', 'B101', 'B311', 'B60', 'B725', 'B298', 'B249', 'B365', 'B589', 'B104', 'B39', 'B270', 'B137', 'B357', 'B45', 'B314', 'B188']",13.0,S59,7.54,0,0,0,0.0,-6.965515,,,-6.965515,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,47,S59,False,0,0,0,0,15,0,0,0,0,"['B512', 'B621', 'B192', 'B326', 'B52', 'B542', 'B103', 'B138', 'B745', 'B300', 'B206', 'B545', 'B395', 'B119', 'B751']",10.5,S46,4.24,15,0,15,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,1,S46,False,15,0,15,15,0,0,0,0,0,"['B512', 'B621', 'B192', 'B326', 'B52', 'B542', 'B103', 'B138', 'B745', 'B300', 'B206', 'B545', 'B395', 'B119', 'B751']",10.5,S41,6.18,0,0,0,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,18,S41,False,0,0,0,0,13,0,0,0,0,"['B582', 'B289', 'B490', 'B691', 'B397', 'B711', 'B714', 'B759', 'B75', 'B459', 'B312', 'B378', 'B180']",9.5,S47,1.45,13,0,13,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,29,S47,False,13,0,13,13,0,1,0,0,0,"['B582', 'B289', 'B490', 'B691', 'B397', 'B711', 'B714', 'B759', 'B75', 'B459', 'B312', 'B378', 'B180']",12.5,S66,2.81,0,0,0,0.0,-6.819605,,,-6.819605,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,44,S66,False,0,0,0,0,8,0,0,0,0,"['B66', 'B266', 'B167', 'B705', 'B508', 'B101', 'B475', 'B129']",7.0,S65,3.09,8,0,8,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,54,S65,False,8,0,8,0,0,0,0,0,0,[],3.0,S30,1.33,8,0,8,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,59,S30,False,8,0,8,5,0,0,0,0,0,"['B66', 'B266', 'B167', 'B705', 'B508']",5.5,S65,1.33,3,0,3,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,6,S65,False,3,0,3,0,8,0,0,0,0,"['B530', 'B149', 'B647', 'B539', 'B269', 'B351', 'B489', 'B275']",7.0,S39,5.08,11,0,11,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,18,S39,False,11,0,11,11,0,1,0,0,0,"['B101', 'B475', 'B129', 'B530', 'B149', 'B647', 'B539', 'B269', 'B351', 'B489', 'B275']",11.5,S43,4.89,0,0,0,0.0,-6.915359,,,-6.915359,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,34,S43,False,0,0,0,0,13,0,0,0,0,"['B14', 'B718', 'B170', 'B305', 'B498', 'B678', 'B217', 'B550', 'B574', 'B675', 'B58', 'B727', 'B290']",9.5,S55,4.24,13,0,13,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,48,S55,False,13,0,13,13,0,1,0,0,0,"['B14', 'B718', 'B170', 'B305', 'B498', 'B678', 'B217', 'B550', 'B574', 'B675', 'B58', 'B727', 'B290']",12.5,S31,6.19,0,0,0,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,7,S31,False,0,0,0,0,18,0,0,0,0,"['B604', 'B514', 'B106', 'B321', 'B256', 'B456', 'B251', 'B390', 'B373', 'B120', 'B503', 'B702', 'B624', 'B164', 'B579', 'B407', 'B7', 'B386']",12.0,S26,6.02,18,0,18,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,25,S26,False,18,0,18,16,0,0,0,0,0,"['B604', 'B514', 'B106', 'B321', 'B256', 'B456', 'B251', 'B390', 'B373', 'B120', 'B503', 'B702', 'B624', 'B164', 'B579', 'B407']",11.0,S63,7.98,2,0,2,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,44,S63,False,2,0,2,0,14,1,0,0,0,"['B633', 'B485', 'B233', 'B219', 'B99', 'B78', 'B205', 'B79', 'B626', 'B380', 'B220', 'B209', 'B138', 'B238']",13.0,S54,3.86,16,0,16,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,0,S54,False,16,0,16,14,0,0,0,0,0,"['B7', 'B386', 'B633', 'B485', 'B233', 'B219', 'B99', 'B78', 'B205', 'B79', 'B626', 'B380', 'B220', 'B209']",10.0,S58,5.62,2,0,2,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,16,S58,False,2,0,2,0,12,0,0,0,0,"['B200', 'B394', 'B379', 'B561', 'B199', 'B548', 'B425', 'B690', 'B114', 'B671', 'B689', 'B634']",9.0,S41,3.91,14,0,14,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,29,S41,False,14,0,14,14,0,0,0,0,0,"['B138', 'B238', 'B200', 'B394', 'B379', 'B561', 'B199', 'B548', 'B425', 'B690', 'B114', 'B671', 'B689', 'B634']",10.0,S18,2.33,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,41,S18,False,0,0,0,0,10,0,0,0,0,"['B461', 'B656', 'B26', 'B273', 'B522', 'B703', 'B559', 'B368', 'B248', 'B98']",8.0,S51,6.05,10,0,10,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,55,S51,False,10,0,10,10,0,0,0,0,0,"['B461', 'B656', 'B26', 'B273', 'B522', 'B703', 'B559', 'B368', 'B248', 'B98']",8.0,S35,8.32,0,0,0,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
