seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,17,45,S54,False,5,4,9,5,0,0,2,0,0,"['B280', 'B375', 'B63', 'B463', 'B172', 'B710', 'B602']",6.5,S47,8.4,0,6,6,0.0,-7.766228,,,-7.766228,True,True,,,,,,,0.460552,0.188916,0.091465,,,,,0.055745,0.028463,,,,,,0.004135,0.000708,,,,,,0.708491,,,,,0.0,0.048166,0.206862,,,,0.257189,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,0,S47,False,0,6,6,0,8,1,0,0,0,"['B464', 'B588', 'B348', 'B705', 'B148', 'B395', 'B180', 'B766']",10.0,S23,2.37,8,6,14,0.0,-7.737951,,,-7.737951,True,True,,,,,,,0.4644,0.180668,0.092469,,,,,0.047011,0.023476,,,,,,0.004006,0.000644,,,,,,0.707675,,,,,0.012625,0.034498,0.172467,,,,0.261607,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,12,S23,False,8,6,14,8,0,1,3,0,0,"['B597', 'B17', 'B82', 'B464', 'B588', 'B348', 'B705', 'B148', 'B395', 'B180', 'B766']",11.5,D0,4.45,0,9,9,0.0,-7.709371,,,-7.709371,True,True,,,,,,,0.470815,0.18147,0.097437,,,,,0.042269,0.023914,,,,,,0.003696,0.000613,,,,,,0.707757,,,,,0.012634,0.029232,0.172441,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,28,D0,True,0,9,9,0,0,0,0,9,8,"['B599', 'B426', 'B313', 'B379', 'B638', 'B664', 'B87', 'B749', 'B560', 'B367', 'B411', 'B358', 'B280', 'B375', 'B597', 'B17', 'B82']",16.0,S55,2.3,8,0,8,0.0,-7.701887,,,-7.701887,True,True,,,,,,,0.478512,0.181933,0.093666,,,,,0.036432,0.015985,,,,,,0.003519,0.000564,,,,,,0.708638,,,,,0.052071,0.031011,0.1421,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,1,S55,False,8,0,8,6,0,0,0,0,0,"['B599', 'B426', 'B313', 'B379', 'B638', 'B664']",6.0,S49,8.04,2,0,2,0.0,-7.75151,,,-7.75151,True,False,,,,,,,0.495189,0.136963,0.099742,,,,,0.13291,0.013632,,,,,,0.003093,0.000473,,,,,,0.708816,,,,,0.0,0.029939,0.157677,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,15,S49,False,2,0,2,0,18,0,0,0,0,"['B570', 'B439', 'B399', 'B229', 'B687', 'B394', 'B561', 'B711', 'B33', 'B680', 'B478', 'B293', 'B465', 'B310', 'B76', 'B652', 'B143', 'B654']",12.0,S13,8.38,20,0,20,0.0,-7.655923,,,-7.655923,False,False,,,,,,,0.466966,0.11266,0.100819,,,,,0.108275,0.008645,,,,,,0.002642,0.0004,,,,,,0.708883,,,,,0.0,0.025847,0.117344,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,36,S13,False,20,0,20,15,0,0,3,0,0,"['B417', 'B536', 'B403', 'B87', 'B749', 'B570', 'B439', 'B399', 'B229', 'B687', 'B394', 'B561', 'B711', 'B33', 'B680', 'B478', 'B293', 'B465']",12.0,D0,6.48,5,3,8,0.0,-7.661819,,,-7.661819,True,True,,,,,,,0.477229,0.112857,0.107122,,,,,0.078972,0.005085,,,,,,0.002171,0.000338,,,,,,0.708984,,,,,0.0,0.02379,0.125509,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,54,D0,True,5,3,8,0,0,0,0,3,1,"['B612', 'B417', 'B536', 'B403']",6.5,D0,0.0,6,0,6,0.0,-7.780125,,,-7.780125,True,True,,,,,,,0.565747,0.132015,0.126816,,,,,0.032126,0.005516,,,,,,0.002033,0.000314,,,,,,0.708911,,,,,0.016039,0.030728,0.105102,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S52,1.21,6,0,6,0.0,-7.895444,,,-7.895444,True,True,,,,,,,0.614496,0.14417,0.15321,,,,,0.066776,0.009352,,,,,,0.001779,0.000417,,,,,,0.70947,,,,,0.0,0.019726,0.12241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,29,S52,False,6,0,6,0,14,0,0,0,0,"['B226', 'B689', 'B410', 'B206', 'B440', 'B78', 'B750', 'B556', 'B668', 'B416', 'B519', 'B525', 'B626', 'B564']",10.0,S26,7.0,20,0,20,0.0,-7.89879,,,-7.89879,True,False,,,,,,,0.610648,0.133509,0.154673,,,,,0.079887,0.014605,,,,,,0.002326,0.000577,,,,,,0.709494,,,,,0.0,0.021237,0.13609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,46,S26,False,20,0,20,15,0,0,0,0,0,"['B310', 'B76', 'B652', 'B143', 'B654', 'B612', 'B226', 'B689', 'B410', 'B206', 'B440', 'B78', 'B750', 'B556', 'B668']",10.5,S15,2.8,5,0,5,0.0,-7.887753,,,-7.887753,False,False,,,,,,,0.609365,0.121552,0.150798,,,,,0.079629,0.01578,,,,,,0.002549,0.000641,,,,,,0.70953,,,,,0.0,0.023412,0.135133,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,59,S15,False,5,0,5,5,0,0,0,0,0,"['B416', 'B519', 'B525', 'B626', 'B564']",5.5,S59,5.67,0,0,0,0.0,-7.875914,,,-7.875914,False,False,,,,,,,0.568313,0.17339,0.117249,,,,,0.070816,0.017793,,,,,,0.002769,0.000695,,,,,,0.709551,,,,,0.0,0.037649,0.178269,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,10,S59,False,0,0,0,0,20,0,0,0,0,"['B607', 'B101', 'B552', 'B663', 'B228', 'B311', 'B281', 'B8', 'B261', 'B400', 'B540', 'B745', 'B164', 'B747', 'B299', 'B51', 'B317', 'B114', 'B472', 'B725']",13.0,S55,6.49,20,0,20,0.0,-7.818101,,,-7.818101,True,False,,,,,,,0.550353,0.159795,0.113114,,,,,0.070769,0.017226,,,,,,0.003175,0.000819,,,,,,0.70959,,,,,0.0,0.043084,0.139634,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,30,S55,False,20,0,20,13,0,0,0,0,0,"['B607', 'B101', 'B552', 'B663', 'B228', 'B311', 'B281', 'B8', 'B261', 'B400', 'B540', 'B745', 'B164']",9.5,S44,3.84,7,0,7,0.0,-7.800662,,,-7.800662,True,False,,,,,,,0.541373,0.174267,0.096785,,,,,0.057963,0.009912,,,,,,0.003438,0.000884,,,,,,0.709667,,,,,0.0,0.044306,0.137371,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,43,S44,False,7,0,7,0,12,0,0,0,0,"['B433', 'B179', 'B518', 'B673', 'B629', 'B631', 'B762', 'B15', 'B437', 'B121', 'B140', 'B98']",9.0,S53,1.73,19,0,19,0.0,-7.771346,,,-7.771346,False,False,,,,,,,0.527261,0.160589,0.09682,,,,,0.060315,0.011038,,,,,,0.003662,0.000939,,,,,,0.709699,,,,,0.0,0.04024,0.138323,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,54,S53,False,19,0,19,19,0,0,0,0,0,"['B747', 'B299', 'B51', 'B317', 'B114', 'B472', 'B725', 'B433', 'B179', 'B518', 'B673', 'B629', 'B631', 'B762', 'B15', 'B437', 'B121', 'B140', 'B98']",12.5,S31,4.82,0,0,0,0.0,-7.629792,,,-7.629792,False,False,,,,,,,0.451572,0.154097,0.072439,,,,,0.083418,0.014252,,,,,,0.003979,0.001052,,,,,,0.709733,,,,,0.0,0.028172,0.089663,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,11,S31,False,0,0,0,0,20,0,0,0,0,"['B97', 'B662', 'B170', 'B605', 'B623', 'B145', 'B46', 'B738', 'B529', 'B116', 'B398', 'B537', 'B442', 'B713', 'B708', 'B758', 'B271', 'B126', 'B41', 'B594']",13.0,S51,7.45,20,0,20,0.0,-7.617973,,,-7.617973,True,False,,,,,,,0.451572,0.146053,0.076659,,,,,0.076874,0.024116,,,,,,0.004352,0.001139,,,,,,0.709793,,,,,0.0,0.017391,0.08052,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,32,S51,False,20,0,20,12,0,0,0,0,0,"['B97', 'B662', 'B170', 'B605', 'B623', 'B145', 'B46', 'B738', 'B529', 'B116', 'B398', 'B537']",9.0,S64,6.57,8,0,8,0.0,-7.649817,,,-7.649817,True,False,,,,,,,0.470815,0.151485,0.079906,,,,,0.064974,0.029962,,,,,,0.004618,0.001201,,,,,,0.709838,,,,,0.0,0.017557,0.084809,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,47,S64,False,8,0,8,7,0,0,0,0,0,"['B442', 'B713', 'B708', 'B758', 'B271', 'B126', 'B41']",6.5,S58,2.1,1,0,1,0.0,-7.619935,,,-7.619935,False,False,,,,,,,0.459269,0.150342,0.070464,,,,,0.054612,0.025276,,,,,,0.004787,0.001288,,,,,,0.709903,,,,,0.0,0.01605,0.080467,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,56,S58,False,1,0,1,0,14,0,0,0,0,"['B5', 'B203', 'B282', 'B241', 'B246', 'B144', 'B334', 'B517', 'B524', 'B619', 'B363', 'B753', 'B134', 'B28']",10.0,S40,4.02,15,0,15,0.0,-7.63461,,,-7.63461,True,False,,,,,,,0.429763,0.160221,0.061559,,,,,0.08361,0.027456,,,,,,0.004971,0.001376,,,,,,0.709921,,,,,0.0,0.031707,0.145672,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,10,S40,False,15,0,15,11,0,0,0,0,0,"['B594', 'B5', 'B203', 'B282', 'B241', 'B246', 'B144', 'B334', 'B517', 'B524', 'B619']",8.5,S37,3.31,4,0,4,0.0,-7.648357,,,-7.648357,False,False,,,,,,,0.424631,0.175671,0.052812,,,,,0.092004,0.026058,,,,,,0.005106,0.001412,,,,,,0.70998,,,,,0.0,0.035075,0.161244,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,22,S37,False,4,0,4,0,16,0,0,0,0,"['B120', 'B243', 'B695', 'B48', 'B213', 'B40', 'B447', 'B128', 'B671', 'B650', 'B703', 'B633', 'B124', 'B675', 'B316', 'B284']",11.0,S15,4.99,20,0,20,0.0,-7.635951,,,-7.635951,True,False,,,,,,,0.4195,0.167175,0.057777,,,,,0.088357,0.034354,,,,,,0.005286,0.00146,,,,,,0.710065,,,,,0.0,0.037099,0.158444,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,38,S15,False,20,0,20,20,0,0,0,0,0,"['B363', 'B753', 'B134', 'B28', 'B120', 'B243', 'B695', 'B48', 'B213', 'B40', 'B447', 'B128', 'B671', 'B650', 'B703', 'B633', 'B124', 'B675', 'B316', 'B284']",13.0,S60,4.42,0,0,0,0.0,-7.650045,,,-7.650045,False,False,,,,,,,0.4195,0.173106,0.048098,,,,,0.091973,0.021188,,,,,,0.005478,0.00151,,,,,,0.710179,,,,,0.0,0.044665,0.182115,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,55,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,0.89,0,0,0,0.0,-7.753993,,,-7.753993,True,False,,,,,,,0.4644,0.187087,0.069983,,,,,0.099353,0.040402,,,,,,0.005523,0.001522,,,,,,0.710324,,,,,0.0,0.043565,0.202639,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S31,False,0,0,0,0,0,1,0,0,0,[],6.0,S60,0.89,0,0,0,0.0,-7.808888,,,-7.808888,True,True,,,,,,,0.487492,0.218819,0.060869,,,,,0.067543,0.041417,,,,,,0.005593,0.001433,,,,,,0.709332,,,,,0.013413,0.035401,0.238593,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,6,S60,False,0,0,0,0,14,0,0,0,0,"['B679', 'B490', 'B492', 'B474', 'B318', 'B717', 'B688', 'B4', 'B56', 'B75', 'B171', 'B372', 'B221', 'B613']",10.0,S65,3.09,14,0,14,0.0,-7.770888,,,-7.770888,True,False,,,,,,,0.47338,0.208137,0.064285,,,,,0.065261,0.049283,,,,,,0.005722,0.00146,,,,,,0.710373,,,,,0.0,0.034754,0.21431,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,19,S65,False,14,0,14,14,0,0,0,0,0,"['B679', 'B490', 'B492', 'B474', 'B318', 'B717', 'B688', 'B4', 'B56', 'B75', 'B171', 'B372', 'B221', 'B613']",10.0,S22,1.36,0,0,0,0.0,-7.815981,,,-7.815981,True,False,,,,,,,0.487492,0.229832,0.061531,,,,,0.077076,0.046099,,,,,,0.005831,0.001482,,,,,,0.710452,,,,,0.0,0.040457,0.220616,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,30,S22,False,0,0,0,0,11,0,0,0,0,"['B158', 'B763', 'B108', 'B95', 'B100', 'B238', 'B636', 'B278', 'B759', 'B383', 'B267']",8.5,S6,5.96,11,0,11,0.0,-7.810861,,,-7.810861,True,False,,,,,,,0.493906,0.220971,0.071885,,,,,0.077895,0.059418,,,,,,0.005979,0.001513,,,,,,0.710533,,,,,0.0,0.037832,0.192499,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,45,S6,False,11,0,11,0,0,0,0,0,0,[],3.0,S57,13.14,11,0,11,0.0,-7.767862,,,-7.767862,True,False,,,,,,,0.4644,0.211867,0.073465,,,,,0.113277,0.060486,,,,,,0.006204,0.001545,,,,,,0.710603,,,,,0.0,0.040163,0.17172,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,1,S57,False,11,0,11,11,0,0,0,0,0,"['B158', 'B763', 'B108', 'B95', 'B100', 'B238', 'B636', 'B278', 'B759', 'B383', 'B267']",8.5,S58,8.15,0,0,0,0.0,-7.827401,,,-7.827401,True,False,,,,,,,0.479795,0.232248,0.078471,,,,,0.133053,0.072531,,,,,,0.006297,0.001574,,,,,,0.710731,,,,,0.0,0.042805,0.183813,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,18,S58,False,0,0,0,0,14,0,0,0,0,"['B503', 'B53', 'B575', 'B36', 'B338', 'B510', 'B634', 'B392', 'B443', 'B346', 'B148', 'B591', 'B395', 'B501']",10.0,S55,5.61,14,0,14,0.0,-7.853471,,,-7.853471,True,False,,,,,,,0.493906,0.242875,0.084974,,,,,0.142115,0.083948,,,,,,0.006378,0.001599,,,,,,0.710888,,,,,0.0,0.047194,0.159563,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,33,S55,False,14,0,14,12,0,0,0,0,0,"['B503', 'B53', 'B575', 'B36', 'B338', 'B510', 'B634', 'B392', 'B443', 'B346', 'B148', 'B591']",9.0,S1,3.22,2,0,2,0.0,-7.854323,,,-7.854323,True,False,,,,,,,0.491341,0.241872,0.073072,,,,,0.156491,0.086352,,,,,,0.006443,0.001618,,,,,,0.711023,,,,,0.0,0.04746,0.160487,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,45,S1,False,2,0,2,0,14,0,0,0,0,"['B377', 'B764', 'B137', 'B632', 'B480', 'B176', 'B47', 'B252', 'B77', 'B445', 'B43', 'B707', 'B621', 'B85']",10.0,S42,1.19,16,0,16,0.0,-7.817972,,,-7.817972,False,False,,,,,,,0.486209,0.236432,0.064227,,,,,0.155699,0.078699,,,,,,0.006509,0.001638,,,,,,0.711115,,,,,0.0,0.032664,0.130171,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,57,S42,False,16,0,16,11,0,0,0,0,0,"['B395', 'B501', 'B377', 'B764', 'B137', 'B632', 'B480', 'B176', 'B47', 'B252', 'B77']",8.5,S37,9.19,5,0,5,0.0,-7.798393,,,-7.798393,True,False,,,,,,,0.461835,0.246018,0.058588,,,,,0.172131,0.081104,,,,,,0.006538,0.001664,,,,,,0.711224,,,,,0.0,0.034082,0.134598,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,14,S37,False,5,0,5,0,15,0,0,0,0,"['B584', 'B647', 'B405', 'B262', 'B130', 'B51', 'B317', 'B702', 'B285', 'B114', 'B679', 'B435', 'B169', 'B379', 'B742']",10.5,S54,4.98,20,0,20,0.0,-7.808986,,,-7.808986,True,False,,,,,,,0.470815,0.24453,0.072898,,,,,0.167301,0.10056,,,,,,0.006552,0.001688,,,,,,0.711344,,,,,0.0,0.034677,0.117054,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,30,S54,False,20,0,20,12,0,0,0,0,0,"['B445', 'B43', 'B707', 'B621', 'B85', 'B584', 'B647', 'B405', 'B262', 'B130', 'B51', 'B317']",9.0,S32,2.05,8,0,8,0.0,-7.818982,,,-7.818982,True,False,,,,,,,0.477229,0.242667,0.07987,,,,,0.154609,0.10057,,,,,,0.006562,0.001704,,,,,,0.711445,,,,,0.0,0.048963,0.122197,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,41,S32,False,8,0,8,8,0,0,0,0,0,"['B702', 'B285', 'B114', 'B679', 'B435', 'B169', 'B379', 'B742']",7.0,S59,6.22,0,0,0,0.0,-7.799043,,,-7.799043,True,False,,,,,,,0.466966,0.238109,0.072622,,,,,0.1543,0.102856,,,,,,0.006574,0.001723,,,,,,0.711559,,,,,0.0,0.04412,0.123729,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,54,S59,False,0,0,0,0,20,0,0,0,0,"['B233', 'B189', 'B289', 'B360', 'B272', 'B265', 'B208', 'B273', 'B582', 'B74', 'B628', 'B314', 'B601', 'B515', 'B112', 'B201', 'B394', 'B696', 'B366', 'B178']",13.0,S41,2.97,20,0,20,0.0,-7.819481,,,-7.819481,True,False,,,,,,,0.469532,0.230088,0.073669,,,,,0.162362,0.092742,,,,,,0.006527,0.001708,,,,,,0.711673,,,,,0.0,0.046486,0.160224,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,10,S41,False,20,0,20,16,0,0,0,0,0,"['B233', 'B189', 'B289', 'B360', 'B272', 'B265', 'B208', 'B273', 'B582', 'B74', 'B628', 'B314', 'B601', 'B515', 'B112', 'B201']",11.0,S62,4.25,4,0,4,0.0,-7.811241,,,-7.811241,False,False,,,,,,,0.47338,0.232631,0.062866,,,,,0.134821,0.084672,,,,,,0.00645,0.001733,,,,,,0.71183,,,,,0.0,0.043846,0.166818,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,25,S62,False,4,0,4,0,13,0,0,0,0,"['B80', 'B401', 'B194', 'B81', 'B402', 'B687', 'B135', 'B138', 'B315', 'B127', 'B257', 'B587', 'B157']",9.5,S7,9.51,17,0,17,0.0,-7.812026,,,-7.812026,True,False,,,,,,,0.47338,0.221164,0.071111,,,,,0.128071,0.091049,,,,,,0.006351,0.001689,,,,,,0.711965,,,,,0.0,0.050873,0.177806,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S7,False,17,0,17,13,0,0,0,0,0,"['B394', 'B696', 'B366', 'B178', 'B80', 'B401', 'B194', 'B81', 'B402', 'B687', 'B135', 'B138', 'B315']",9.5,S40,9.88,4,0,4,0.0,-7.776015,,,-7.776015,True,False,,,,,,,0.441309,0.219855,0.061125,,,,,0.145104,0.071298,,,,,,0.006244,0.001648,,,,,,0.712104,,,,,0.0,0.04361,0.204013,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,4,S40,False,4,0,4,0,15,0,0,0,0,"['B524', 'B619', 'B307', 'B348', 'B685', 'B357', 'B131', 'B203', 'B583', 'B652', 'B654', 'B241', 'B282', 'B640', 'B32']",10.5,S37,3.31,19,0,19,0.0,-7.829812,,,-7.829812,False,False,,,,,,,0.469532,0.228103,0.077274,,,,,0.157311,0.090346,,,,,,0.006222,0.001635,,,,,,0.712317,,,,,0.0,0.045224,0.183613,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,17,S37,False,19,0,19,14,0,0,0,0,0,"['B127', 'B257', 'B587', 'B157', 'B524', 'B619', 'B307', 'B348', 'B685', 'B357', 'B131', 'B203', 'B583', 'B652']",10.0,S52,1.18,5,0,5,0.0,-7.85554,,,-7.85554,True,False,,,,,,,0.491341,0.220621,0.08458,,,,,0.152137,0.091982,,,,,,0.006146,0.001622,,,,,,0.712433,,,,,0.0,0.055181,0.176341,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,29,S52,False,5,0,5,5,0,0,0,0,0,"['B654', 'B241', 'B282', 'B640', 'B32']",5.5,S31,2.99,0,0,0,0.0,-7.862202,,,-7.862202,True,False,,,,,,,0.483643,0.225285,0.085445,,,,,0.157338,0.084539,,,,,,0.006205,0.001613,,,,,,0.712533,,,,,0.0,0.072845,0.195325,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,37,S31,False,0,0,0,0,14,0,0,0,0,"['B535', 'B404', 'B324', 'B72', 'B745', 'B68', 'B231', 'B451', 'B670', 'B410', 'B442', 'B489', 'B253', 'B25']",10.0,S63,4.21,14,0,14,0.0,-7.831309,,,-7.831309,True,False,,,,,,,0.475946,0.216444,0.097966,,,,,0.149685,0.078252,,,,,,0.006116,0.001598,,,,,,0.712613,,,,,0.0,0.064222,0.178389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,51,S63,False,14,0,14,14,0,1,0,0,0,"['B535', 'B404', 'B324', 'B72', 'B745', 'B68', 'B231', 'B451', 'B670', 'B410', 'B442', 'B489', 'B253', 'B25']",13.0,S60,4.47,0,0,0,0.0,-7.789462,,,-7.789462,True,True,,,,,,,0.4644,0.217358,0.0874,,,,,0.125211,0.086176,,,,,,0.005954,0.001439,,,,,,0.711782,,,,,0.011624,0.060425,0.15993,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,9,S60,False,0,0,0,0,10,0,0,0,0,"['B660', 'B21', 'B18', 'B43', 'B518', 'B38', 'B746', 'B85', 'B4', 'B504']",8.0,S61,1.62,10,0,10,0.0,-7.772989,,,-7.772989,True,False,,,,,,,0.465683,0.199705,0.094942,,,,,0.113001,0.089694,,,,,,0.00585,0.001393,,,,,,0.712805,,,,,0.0,0.04395,0.156846,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,18,S61,False,10,0,10,7,0,3,0,0,0,"['B660', 'B21', 'B18', 'B43', 'B518', 'B38', 'B746']",15.5,S1,8.01,3,0,3,0.0,-7.73707,,,-7.73707,True,True,,,,,,,0.447723,0.198292,0.080921,,,,,0.128368,0.078969,,,,,,0.005571,0.000872,,,,,,0.710202,,,,,0.037441,0.039527,0.151543,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,42,S1,False,3,0,3,0,15,0,0,0,0,"['B60', 'B94', 'B625', 'B98', 'B272', 'B51', 'B545', 'B87', 'B601', 'B264', 'B201', 'B252', 'B47', 'B695', 'B168']",10.5,S50,2.13,18,0,18,0.0,-7.757215,,,-7.757215,False,False,,,,,,,0.449006,0.198026,0.087591,,,,,0.126578,0.07793,,,,,,0.00542,0.000871,,,,,,0.712854,,,,,0.0,0.04653,0.17242,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,55,S50,False,18,0,18,0,0,0,0,0,0,[],3.0,S29,1.29,18,0,18,0.0,-7.767892,,,-7.767892,False,False,,,,,,,0.456703,0.201637,0.089352,,,,,0.118872,0.080693,,,,,,0.005373,0.000856,,,,,,0.712965,,,,,0.0,0.046015,0.17069,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S29,False,18,0,18,16,0,0,0,0,0,"['B85', 'B4', 'B504', 'B60', 'B94', 'B625', 'B98', 'B272', 'B51', 'B545', 'B87', 'B601', 'B264', 'B201', 'B252', 'B47']",11.0,S62,3.79,2,0,2,0.0,-7.788794,,,-7.788794,False,False,,,,,,,0.475946,0.225692,0.085985,,,,,0.0737,0.050681,,,,,,0.005109,0.000809,,,,,,0.712991,,,,,0.0,0.046345,0.184955,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,14,S62,False,2,0,2,0,15,0,0,0,0,"['B254', 'B570', 'B732', 'B393', 'B635', 'B233', 'B765', 'B291', 'B546', 'B16', 'B582', 'B485', 'B74', 'B468', 'B581']",10.5,S26,5.52,17,0,17,0.0,-7.710016,,,-7.710016,True,False,,,,,,,0.438743,0.208015,0.076811,,,,,0.065387,0.043013,,,,,,0.004821,0.000759,,,,,,0.713148,,,,,0.0,0.034823,0.185463,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,30,S26,False,17,0,17,17,0,1,0,0,0,"['B695', 'B168', 'B254', 'B570', 'B732', 'B393', 'B635', 'B233', 'B765', 'B291', 'B546', 'B16', 'B582', 'B485', 'B74', 'B468', 'B581']",14.5,S54,5.73,0,0,0,0.0,-7.733125,,,-7.733125,True,True,,,,,,,0.449006,0.216275,0.069931,,,,,0.068174,0.026551,,,,,,0.004461,0.000659,,,,,,0.71224,,,,,0.013306,0.0299,0.203962,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
