seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,25,25,0,0,4,0,1,0.0197,0.0645,0,0,1,0,10,2,360,340,370,1,0,0,0,0,0,0
49,9,15,28,11,0,0,3,0,0,0.0197,0.0645,0,0,0,0,14,2,254,286,268,0,0,0,0,0,0,0
49,9,16,12,25,0,0,4,0,0,0.0184,0.0645,1,0,0,1,12,9,230,232,242,0,0,0,0,0,0,0
49,9,17,31,18,0,0,4,2,1,0.0211,0.0658,0,0,3,0,4,1,196,194,200,1,0,1,0,0,1,0
49,9,18,28,33,0,0,5,0,0,0.0184,0.0658,3,0,0,3,1,4,137,157,138,0,0,0,0,0,0,0
49,9,19,14,26,1,5,4,0,0,0.0159,0.0596,1,0,0,1,0,4,108,120,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,4,1,96,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,1,2,59,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0159,0.0596,0,0,0,0,2,1,42,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,3,0.0172,0.0623,0,0,4,0,17,4,163,146,180,0,2,1,1,0,0,0
49,10,6,14,5,1,0,3,0,1,0.0158,0.0632,1,5,1,6,11,5,207,192,218,0,0,0,1,0,0,0
49,10,7,33,32,0,0,4,1,0,0.0171,0.0645,0,0,1,0,10,27,174,181,184,0,1,0,0,0,0,0
49,10,8,12,15,0,0,3,1,0,0.0171,0.0645,1,0,1,1,3,11,137,150,140,0,0,0,0,1,0,0
49,10,9,17,29,0,0,6,1,0,0.0171,0.0645,1,0,1,1,5,2,177,161,182,0,1,0,0,0,0,0
49,10,10,32,24,0,0,5,1,0,0.0184,0.0645,1,0,1,1,13,2,189,195,202,0,0,0,0,0,0,1
49,10,11,10,18,0,0,3,1,5,0.0171,0.0697,1,0,6,1,3,3,189,192,192,2,2,0,2,0,0,0
49,10,12,36,18,0,0,3,1,1,0.0184,0.0711,0,0,2,0,5,0,243,225,248,0,0,1,0,1,0,0
49,10,13,11,26,0,0,3,0,4,0.0171,0.075,1,0,4,1,11,1,299,291,310,1,0,1,2,0,0,0
49,10,14,15,18,0,0,4,3,2,0.0184,0.0789,1,0,5,1,7,28,341,329,348,0,0,2,2,1,0,0
49,10,15,36,18,0,0,3,0,0,0.0184,0.0789,1,0,0,1,10,15,300,297,310,0,0,0,0,0,0,0
49,10,16,24,30,0,0,5,2,1,0.0211,0.0803,0,0,3,0,8,10,190,215,198,1,1,0,1,0,0,0
49,10,17,12,9,0,0,3,1,0,0.0211,0.0803,1,0,1,1,5,4,175,191,180,0,0,0,1,0,0,0
49,10,18,19,24,0,0,5,0,0,0.0184,0.0803,2,0,0,2,1,9,179,179,180,0,0,0,0,0,0,0
49,10,19,17,27,1,2,4,0,1,0.0183,0.0786,0,5,1,5,1,2,99,107,100,0,0,0,1,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0183,0.0786,0,0,0,0,3,5,129,127,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0183,0.0799,0,0,1,0,0,6,56,70,56,0,0,0,0,1,0,0
49,10,22,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0183,0.0813,0,0,1,0,5,12,163,140,168,0,0,1,0,0,0,0
49,11,6,15,18,1,0,3,0,0,0.0183,0.0813,0,0,0,0,10,10,162,166,172,0,0,0,0,0,0,0
49,11,7,36,18,0,0,3,0,0,0.0183,0.0813,0,0,0,0,13,2,147,145,160,0,0,0,0,0,0,0
49,11,8,20,25,0,0,6,1,0,0.0197,0.0813,0,0,1,0,6,1,122,120,128,0,0,1,0,0,0,0
49,11,9,17,15,0,0,3,0,1,0.0197,0.0826,0,0,1,0,13,0,155,153,168,0,0,1,0,0,0,0
49,11,10,21,28,0,0,4,0,1,0.0197,0.0826,0,0,1,0,6,14,190,181,196,0,1,0,0,0,0,0
49,11,11,29,21,0,0,4,1,2,0.0183,0.0865,1,0,3,1,8,5,192,195,200,1,1,0,1,0,0,0
49,11,12,9,27,0,0,3,1,1,0.0197,0.0878,1,0,2,1,11,1,257,248,268,0,1,1,0,0,0,0
49,11,13,28,12,0,0,3,1,3,0.0183,0.0891,2,0,4,2,11,3,261,258,272,0,1,2,0,1,0,0
49,11,14,15,28,0,0,3,2,4,0.021,0.0957,0,0,6,0,29,28,297,275,326,0,1,1,0,0,0,4
49,11,15,22,25,0,0,4,0,0,0.0197,0.097,1,0,0,1,8,15,198,231,206,0,0,0,0,0,0,0
49,11,16,25,25,0,0,4,2,1,0.021,0.0983,0,0,3,0,7,9,233,219,240,0,1,1,1,0,0,0
49,11,17,23,23,0,0,5,1,0,0.0236,0.0983,0,0,1,0,2,8,148,173,150,0,0,0,0,0,0,1
49,11,18,25,9,0,0,3,0,1,0.0236,0.0983,0,0,1,0,9,10,125,127,134,0,0,1,0,0,0,0
49,11,19,0,16,1,6,3,1,1,0.0238,0.0938,0,0,2,0,0,4,90,92,90,1,0,0,0,1,0,0
49,11,20,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,8,4,80,82,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0264,0.0951,0,0,2,0,9,1,85,78,94,1,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,2,2,22,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,1,0,11,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0264,0.0951,0,0,0,0,0,2,10,12,10,0,0,0,0,0,0,0
49,12,6,17,11,1,0,3,0,0,0.0264,0.0949,0,2,0,2,1,0,23,23,24,0,0,0,0,0,0,0
49,12,7,29,31,0,0,4,0,0,0.0264,0.0949,0,0,0,0,0,1,58,44,58,0,0,0,0,0,0,0
49,12,8,14,17,0,0,3,0,0,0.0264,0.0949,0,0,0,0,3,0,67,71,70,0,0,0,0,0,0,0
49,12,9,23,21,0,0,4,0,0,0.0264,0.0949,0,0,0,0,1,0,135,127,136,0,0,0,0,0,0,0
49,12,10,28,19,0,0,3,0,1,0.025,0.0962,1,0,1,1,2,3,186,166,188,1,0,0,0,0,0,0
49,12,11,10,24,0,0,3,0,2,0.0237,0.0988,1,0,2,1,4,2,168,175,172,0,0,0,1,0,0,1
49,12,12,32,17,0,0,4,0,0,0.0211,0.0988,4,0,0,4,8,3,192,184,200,0,0,0,0,0,0,0
49,12,13,12,27,0,0,3,0,0,0.0184,0.0988,0,0,0,0,17,2,223,220,240,0,0,0,0,0,0,0
49,12,14,25,25,0,0,4,1,1,0.0198,0.0988,0,0,2,0,9,1,201,202,210,0,1,0,1,0,0,0
49,12,15,7,0,1,5,3,2,0,0.0186,0.0928,4,0,2,4,4,6,262,261,266,0,1,0,1,0,0,0
49,12,16,9,16,0,0,3,0,0,0.0172,0.0942,0,0,0,0,12,1,170,175,182,0,0,0,0,0,0,0
49,12,17,27,11,0,0,3,0,0,0.0159,0.0942,1,0,0,1,12,2,110,133,122,0,0,0,0,0,0,0
49,12,18,11,27,0,0,3,1,0,0.0159,0.0942,1,0,1,1,0,2,128,127,128,0,0,0,1,0,0,0
49,12,19,25,10,1,5,4,0,1,0.0159,0.0889,0,5,1,5,1,1,97,97,98,0,0,1,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,1,84,86,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,1,86,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0159,0.0889,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,16,16,1,0,3,0,0,0.0159,0.0889,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,31,34,0,0,5,0,0,0.0159,0.0889,0,0,0,0,0,1,52,44,52,0,0,0,0,0,0,0
49,13,8,12,20,0,0,3,0,0,0.0159,0.0889,0,0,0,0,0,4,60,59,60,0,0,0,0,0,0,0
49,13,9,27,25,0,0,6,0,0,0.0159,0.0889,0,0,0,0,1,1,101,98,102,0,0,0,0,0,0,0
49,13,10,12,11,0,0,2,0,0,0.0159,0.0889,0,0,0,0,0,4,128,114,128,0,0,0,0,0,0,0
49,13,11,12,23,0,0,3,0,0,0.0159,0.0889,0,0,0,0,1,11,111,123,112,0,0,0,0,0,0,0
49,13,12,19,10,1,12,4,0,0,0.0162,0.074,0,1,0,1,4,1,140,135,144,0,0,0,0,0,0,0
49,13,13,26,21,0,0,4,0,0,0.0162,0.074,0,0,0,0,8,0,160,151,168,0,0,0,0,0,0,0
49,13,14,22,25,0,0,4,1,0,0.0175,0.074,0,0,1,0,8,0,128,123,136,1,0,0,0,0,0,0
49,13,15,25,22,0,0,4,0,0,0.0175,0.074,0,0,0,0,10,0,130,137,140,0,0,0,0,0,0,0
49,13,16,26,27,0,0,4,0,0,0.0175,0.074,0,0,0,0,10,5,136,141,146,0,0,0,0,0,0,0
49,13,17,24,23,0,0,4,2,1,0.0188,0.0754,0,0,3,0,4,4,120,126,124,0,0,0,0,0,2,1
49,13,18,13,21,0,0,5,0,0,0.0202,0.0754,0,0,0,0,8,0,110,102,118,0,0,0,0,0,0,0
49,13,19,17,8,1,1,3,1,0,0.0201,0.0738,1,3,1,4,1,1,75,76,76,0,0,0,0,0,0,1
49,13,20,0,0,0,0,0,1,0,0.0201,0.0738,0,0,1,0,0,5,44,59,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,4,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0215,0.0738,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0228,0.0738,0,0,1,0,24,2,194,173,218,0,0,0,0,1,0,0
49,14,6,18,18,1,0,3,0,0,0.0215,0.0738,1,0,0,1,30,15,142,134,172,0,0,0,0,0,0,0
49,14,7,16,34,0,0,3,0,0,0.0201,0.0738,1,0,0,1,16,7,142,149,158,0,0,0,0,0,0,0
49,14,8,31,32,0,0,4,0,0,0.0201,0.0738,0,0,0,0,14,8,102,109,116,0,0,0,0,0,0,0
49,14,9,27,13,0,0,4,2,2,0.0188,0.0765,2,0,4,2,14,1,180,167,194,0,3,0,0,1,0,0
49,14,10,23,28,0,0,5,0,0,0.0188,0.0765,1,0,0,1,13,0,175,186,188,0,0,0,0,0,0,0
49,14,11,24,20,0,0,4,0,1,0.0161,0.0779,2,0,1,2,8,0,166,163,174,0,1,0,0,0,0,0
49,14,12,9,23,1,6,5,0,0,0.0158,0.0686,0,19,0,19,19,0,215,199,234,0,0,0,0,0,0,0
49,14,13,16,18,0,0,2,0,1,0.0158,0.0699,0,0,1,0,19,0,213,222,232,0,0,0,0,0,1,0
49,14,14,15,17,0,0,2,1,2,0.0172,0.0712,0,0,3,0,49,4,337,301,386,0,0,1,1,0,0,1
49,14,15,16,31,0,0,3,0,0,0.0172,0.0726,0,0,0,0,12,9,204,235,216,0,0,0,0,0,0,0
49,14,16,27,12,0,0,3,2,1,0.0172,0.0739,2,0,3,2,13,3,145,154,158,1,1,0,0,0,1,0
49,14,17,12,15,0,0,4,0,1,0.0172,0.0739,0,0,1,0,10,5,180,175,190,0,1,0,0,0,0,0
49,14,18,30,23,0,0,4,1,1,0.0158,0.0765,1,0,2,1,5,1,153,158,158,0,0,0,0,0,1,1
49,14,19,0,19,1,2,4,0,0,0.0172,0.074,0,1,0,1,0,1,82,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0172,0.074,0,0,0,0,4,0,86,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.0185,0.074,0,0,1,0,1,2,81,81,82,0,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,1,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0198,0.074,0,0,1,0,15,1,195,176,210,0,1,0,0,0,0,0
49,15,6,18,19,1,0,3,0,0,0.0198,0.074,0,0,0,0,12,19,176,167,188,0,0,0,0,0,0,0
49,15,7,36,16,0,0,3,1,0,0.0185,0.074,1,0,1,1,7,12,111,130,118,0,0,0,1,0,0,0
49,15,8,28,31,0,0,4,1,0,0.0211,0.074,0,0,1,0,5,0,133,119,138,0,0,1,0,0,0,0
49,15,9,14,25,0,0,4,1,0,0.0225,0.074,0,0,1,0,3,0,133,140,136,1,0,0,0,0,0,0
49,15,10,26,19,0,0,4,0,0,0.0225,0.074,0,0,0,0,3,1,133,137,136,0,0,0,0,0,0,0
49,15,11,21,29,0,0,5,1,0,0.0238,0.074,0,0,1,0,3,3,175,172,178,0,0,1,0,0,0,0
49,15,12,25,17,0,0,4,0,1,0.0211,0.0753,2,0,1,2,7,8,255,237,262,0,0,0,1,0,0,0
49,15,13,18,23,0,0,4,0,1,0.0211,0.0766,0,0,1,0,13,1,255,257,268,0,0,1,0,0,0,0
49,15,14,10,18,0,0,3,0,1,0.0211,0.0779,0,0,1,0,48,8,318,307,366,0,0,0,1,0,0,0
49,15,15,28,12,0,0,3,1,0,0.0172,0.0779,3,0,1,3,15,6,211,209,226,0,0,1,0,0,0,0
49,15,16,29,30,0,0,4,0,1,0.0185,0.0793,0,0,1,0,7,5,195,215,202,0,0,0,1,0,0,0
49,15,17,14,22,0,0,3,1,1,0.0185,0.0793,1,0,2,1,8,1,136,132,144,0,1,0,1,0,0,0
49,15,18,26,24,0,0,5,2,0,0.0185,0.0806,3,0,2,3,7,0,141,145,148,0,1,1,0,0,0,0
49,15,19,16,9,1,4,3,0,1,0.0172,0.0766,0,4,1,4,0,0,116,125,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0185,0.0766,0,0,1,0,4,3,108,107,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0185,0.0766,0,0,0,0,0,1,54,61,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0185,0.0766,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0185,0.0766,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0185,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0185,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
