seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,14,34,0,0,3,3,1,0.0331,0.0397,0,0,4,0,31,5,113,125,144,0,1,0,1,1,1,0
46,8,8,39,20,0,0,4,1,1,0.0344,0.0411,1,0,2,1,6,0,124,123,130,1,0,0,0,0,1,0
46,8,9,15,33,0,0,3,1,0,0.0358,0.0411,0,0,1,0,9,2,139,139,148,0,0,0,0,1,0,0
46,8,10,33,20,0,0,4,1,1,0.0358,0.0411,1,0,2,1,11,1,177,176,188,0,0,1,0,1,0,0
46,8,11,28,29,0,0,4,1,1,0.0358,0.0437,2,0,2,2,9,2,203,191,212,0,1,1,0,0,0,0
46,8,12,20,13,0,0,3,0,2,0.0344,0.0464,0,0,2,0,6,0,238,225,244,1,1,0,0,0,0,0
46,8,13,25,31,0,0,5,2,1,0.0371,0.0477,1,0,3,1,12,8,262,261,274,1,0,1,0,1,0,0
46,8,14,14,14,0,0,2,1,3,0.0371,0.0503,0,0,4,0,52,6,346,328,398,1,0,0,2,1,0,0
46,8,15,14,28,0,0,4,0,2,0.0371,0.053,0,0,2,0,19,2,187,216,206,1,0,0,0,0,0,1
46,8,16,30,30,0,0,4,1,2,0.0371,0.057,0,0,3,0,11,8,213,213,224,0,0,0,1,0,1,1
46,8,17,35,19,0,0,3,2,0,0.0411,0.057,0,0,2,0,10,1,138,156,148,1,0,0,0,0,0,1
46,8,18,30,28,0,0,5,0,1,0.0397,0.0583,1,0,1,1,0,0,122,127,122,1,0,0,0,0,0,0
46,8,19,16,25,1,0,4,0,1,0.0392,0.0587,0,11,1,11,1,1,125,118,126,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0392,0.0587,0,0,1,0,3,3,99,100,102,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,10,38,55,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0405,0.0587,0,0,0,0,3,1,23,22,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,1,0.0431,0.0587,0,0,3,0,30,5,140,115,170,0,0,0,1,1,0,1
46,9,6,20,20,1,0,3,2,0,0.0457,0.0601,0,0,2,0,32,15,156,158,188,1,0,1,0,0,0,0
46,9,7,17,35,0,0,4,1,0,0.0457,0.0601,1,0,1,1,16,4,140,137,156,0,1,0,0,0,0,0
46,9,8,28,30,0,0,5,0,1,0.0457,0.0614,2,0,1,2,3,0,143,141,146,0,1,0,0,0,0,0
46,9,9,16,15,0,0,2,0,0,0.0405,0.0614,2,0,0,2,5,9,175,168,180,0,0,0,0,0,0,0
46,9,10,34,28,0,0,4,1,1,0.0405,0.0627,1,0,2,1,13,0,145,153,158,0,0,0,1,0,1,0
46,9,11,11,18,0,0,4,0,0,0.0405,0.0627,0,0,0,0,9,1,173,170,182,0,0,0,0,0,0,0
46,9,12,28,28,0,0,4,1,1,0.0418,0.064,0,0,2,0,15,0,227,220,242,0,0,0,2,0,0,0
46,9,13,25,13,0,0,3,2,1,0.0444,0.0653,0,0,3,0,7,10,261,250,268,0,1,0,0,0,2,0
46,9,14,25,27,0,0,4,2,0,0.0444,0.0653,2,0,2,2,8,1,348,334,356,0,1,1,0,0,0,0
46,9,15,12,22,0,0,3,3,1,0.0444,0.0666,2,0,4,2,18,7,234,248,252,0,2,1,0,0,1,0
46,9,16,18,18,0,0,4,0,1,0.0444,0.0679,1,0,1,1,12,8,274,258,286,0,0,0,0,0,1,0
46,9,17,25,25,0,0,4,1,1,0.0457,0.0692,0,0,2,0,21,2,173,206,194,1,0,0,1,0,0,0
46,9,18,29,16,0,0,3,1,0,0.0444,0.0692,2,0,1,2,0,2,124,122,124,0,0,0,1,0,0,0
46,9,19,17,21,1,1,4,0,0,0.0444,0.0679,0,1,0,1,1,7,87,107,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0444,0.0679,0,0,1,0,3,3,85,84,88,0,1,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0457,0.0692,0,0,1,0,4,6,66,75,70,0,0,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0457,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.047,0.0692,0,0,1,0,2,0,48,39,50,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,0,0,0.047,0.0692,0,0,0,0,11,0,179,155,190,0,0,0,0,0,0,0
46,10,6,20,10,1,0,3,1,2,0.0483,0.0718,0,0,3,0,34,8,172,178,206,0,0,1,1,0,1,0
46,10,7,16,36,0,0,3,0,1,0.0483,0.0731,0,0,1,0,22,4,134,139,156,0,0,1,0,0,0,0
46,10,8,33,16,0,0,3,1,0,0.0496,0.0731,0,0,1,0,9,1,121,116,130,0,0,1,0,0,0,0
46,10,9,25,42,0,0,5,3,0,0.0509,0.0731,1,0,3,1,8,8,160,159,168,0,1,1,0,0,0,1
46,10,10,27,27,0,0,4,0,0,0.0522,0.0731,0,0,0,0,3,6,171,168,174,0,0,0,0,0,0,0
46,10,11,26,11,0,0,3,0,0,0.0522,0.0731,0,0,0,0,20,2,192,177,212,0,0,0,0,0,0,0
46,10,12,11,26,0,0,3,0,2,0.0483,0.0757,3,0,2,3,22,2,220,223,242,1,0,0,0,0,1,0
46,10,13,25,13,0,0,3,2,0,0.047,0.0757,3,0,2,3,17,22,325,297,342,0,1,0,0,0,0,1
46,10,14,20,12,0,0,3,1,1,0.0483,0.0757,0,0,2,0,25,17,313,313,338,0,1,1,0,0,0,0
46,10,15,13,33,0,0,3,2,2,0.0509,0.077,0,0,4,0,15,15,291,295,306,1,0,2,1,0,0,0
46,10,16,31,12,0,0,3,0,0,0.047,0.0796,3,0,0,3,18,7,202,240,220,0,0,0,0,0,0,0
46,10,17,15,34,0,0,4,0,0,0.047,0.0796,0,0,0,0,7,1,191,186,198,0,0,0,0,0,0,0
46,10,18,29,9,0,0,5,3,1,0.0509,0.0809,0,0,4,0,5,2,169,161,174,0,3,0,0,0,0,1
46,10,19,15,32,0,0,3,1,0,0.0522,0.0809,0,0,1,0,6,1,108,123,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,3,2,117,127,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,2,0,52,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,2,0,22,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0535,0.0822,0,0,2,0,10,0,186,163,196,0,1,0,0,0,0,1
46,11,6,16,17,1,0,3,2,0,0.0561,0.0821,0,1,2,1,45,10,173,170,218,0,0,2,0,0,0,0
46,11,7,33,19,0,0,3,0,0,0.0561,0.0821,0,0,0,0,21,12,95,109,116,0,0,0,0,0,0,0
46,11,8,20,36,0,0,4,0,0,0.0561,0.0821,0,0,0,0,5,10,131,120,136,0,0,0,0,0,0,0
46,11,9,32,32,0,0,4,0,1,0.0561,0.0834,0,0,1,0,6,3,148,146,154,0,1,0,0,0,0,0
46,11,10,28,14,0,0,3,2,0,0.0587,0.0834,0,0,2,0,4,2,174,177,178,0,0,1,0,0,0,1
46,11,11,14,29,0,0,3,0,0,0.0574,0.0834,1,0,0,1,2,1,196,183,198,0,0,0,0,0,0,0
46,11,12,32,19,0,0,3,2,2,0.0574,0.0847,2,0,4,2,4,0,228,228,232,2,0,1,1,0,0,0
46,11,13,18,31,0,0,3,0,2,0.0561,0.0874,1,0,2,1,11,10,301,285,312,0,2,0,0,0,0,0
46,11,14,28,12,0,0,3,1,1,0.0548,0.09,2,0,2,2,42,14,282,287,324,0,0,1,0,0,1,0
46,11,15,31,30,0,0,4,0,1,0.0522,0.0913,2,0,1,2,28,0,212,209,240,0,0,0,1,0,0,0
46,11,16,19,32,0,0,4,0,0,0.0522,0.0913,0,0,0,0,8,1,184,202,192,0,0,0,0,0,0,0
46,11,17,31,16,0,0,3,0,0,0.0522,0.0913,0,0,0,0,1,3,135,144,136,0,0,0,0,0,0,0
46,11,18,14,29,0,0,4,0,0,0.0522,0.0913,0,0,0,0,3,0,123,121,126,0,0,0,0,0,0,0
46,11,19,27,13,1,1,4,1,1,0.0535,0.0914,0,0,2,0,1,1,89,100,90,0,1,0,1,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,1,88,79,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,3,5,89,94,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0535,0.0914,0,0,0,0,1,1,9,12,10,0,0,0,0,0,0,0
46,12,6,18,16,1,0,3,0,0,0.0535,0.0914,0,0,0,0,4,0,36,25,40,0,0,0,0,0,0,0
46,12,7,20,25,0,0,4,0,1,0.0535,0.0927,0,0,1,0,2,0,80,74,82,0,0,0,0,0,1,0
46,12,8,20,31,0,0,3,1,0,0.0535,0.0927,0,0,1,0,1,1,83,82,84,1,0,0,0,0,0,0
46,12,9,31,30,0,0,4,0,0,0.0548,0.0927,0,0,0,0,4,0,118,117,122,0,0,0,0,0,0,0
46,12,10,16,21,0,0,3,1,0,0.0535,0.0927,2,0,1,2,7,2,143,127,150,0,0,1,0,0,0,0
46,12,11,35,18,0,0,5,0,0,0.0509,0.0927,3,0,0,3,10,2,170,174,180,0,0,0,0,0,0,0
46,12,12,26,28,0,0,4,0,1,0.0496,0.0927,0,0,1,0,8,0,212,206,220,0,1,0,0,0,0,0
46,12,13,24,29,0,0,4,1,1,0.0509,0.0953,0,0,2,0,2,0,174,180,176,1,0,0,1,0,0,0
46,12,14,9,19,0,0,4,2,3,0.0483,0.0992,3,0,5,3,5,0,197,190,202,2,1,0,1,0,1,0
46,12,15,21,21,0,0,4,1,0,0.0496,0.0992,1,0,1,1,2,1,200,205,202,0,0,1,0,0,0,0
46,12,16,21,9,0,0,3,1,0,0.0457,0.0992,3,0,1,3,9,1,229,222,238,0,0,0,1,0,0,0
46,12,17,21,24,0,0,4,0,0,0.047,0.0992,0,0,0,0,8,3,134,153,142,0,0,0,0,0,0,0
46,12,18,16,21,0,0,3,0,0,0.0457,0.0992,1,0,0,1,6,2,114,114,120,0,0,0,0,0,0,0
46,12,19,24,18,1,4,5,0,0,0.0459,0.0945,0,0,0,0,5,2,79,83,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,1,5,65,69,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,2,3,102,96,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,0,2,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0459,0.0945,0,0,0,0,2,0,18,23,20,0,0,0,0,0,0,0
46,13,6,20,11,1,0,3,0,0,0.0459,0.0944,0,1,0,1,2,0,8,8,10,0,0,0,0,0,0,0
46,13,7,20,20,0,0,3,0,0,0.0446,0.0944,1,0,0,1,4,0,54,45,58,0,0,0,0,0,0,0
46,13,8,36,37,0,0,5,0,0,0.0446,0.0944,0,0,0,0,2,1,40,46,42,0,0,0,0,0,0,0
46,13,9,19,27,0,0,5,0,0,0.0446,0.0944,0,0,0,0,4,0,112,96,116,0,0,0,0,0,0,0
46,13,10,17,11,0,0,3,0,1,0.0433,0.0957,1,0,1,1,0,5,110,112,110,0,1,0,0,0,0,0
46,13,11,17,34,0,0,4,0,1,0.0433,0.097,0,0,1,0,5,6,113,114,118,0,1,0,0,0,0,0
46,13,12,24,20,0,0,5,2,0,0.0446,0.097,0,0,2,0,4,4,152,136,156,0,0,0,1,0,0,1
46,13,13,16,4,0,0,2,0,1,0.0419,0.097,3,0,1,3,4,7,188,175,192,1,0,0,0,0,0,0
46,13,14,15,31,0,0,3,1,0,0.0433,0.0983,0,0,1,0,2,9,160,169,162,0,0,1,0,0,0,0
46,13,15,31,31,0,0,6,1,0,0.0419,0.0983,3,0,1,3,9,2,159,169,168,0,0,0,1,0,0,0
46,13,16,30,22,0,0,5,0,1,0.0406,0.0996,1,0,1,1,3,4,127,133,130,0,0,1,0,0,0,0
46,13,17,15,8,0,0,2,0,0,0.038,0.0996,1,0,0,1,6,0,126,128,132,0,0,0,0,0,0,0
46,13,18,16,31,0,0,3,0,0,0.038,0.0996,0,0,0,0,3,0,105,109,108,0,0,0,0,0,0,0
46,13,19,27,11,1,1,4,0,0,0.0381,0.0984,0,0,0,0,6,0,62,66,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0381,0.0997,0,0,1,0,1,0,51,49,52,0,0,1,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,1,0,41,48,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0381,0.0997,0,0,0,0,5,0,23,17,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0381,0.101,0,0,1,0,27,6,173,145,200,1,0,0,0,0,0,0
46,14,6,20,20,1,0,3,0,0,0.0366,0.1005,1,4,0,5,28,8,144,152,172,0,0,0,0,0,0,0
46,14,7,14,34,0,0,4,0,0,0.0366,0.1005,0,0,0,0,10,3,128,127,138,0,0,0,0,0,0,0
46,14,8,32,30,0,0,6,0,1,0.0366,0.1005,0,0,1,0,12,2,116,126,128,0,0,0,1,0,0,0
46,14,9,15,17,0,0,3,0,1,0.0352,0.1031,1,0,1,1,23,1,145,136,168,0,1,0,0,0,0,0
46,14,10,19,19,0,0,5,0,0,0.0326,0.1031,2,0,0,2,10,1,160,160,170,0,0,0,0,0,0,0
46,14,11,23,23,0,0,5,1,0,0.0339,0.1031,0,0,1,0,17,0,179,166,196,0,0,0,0,0,1,0
46,14,12,10,10,0,0,3,1,1,0.0339,0.1031,0,0,2,0,20,8,240,228,260,0,0,0,1,0,1,0
46,14,13,34,21,0,0,5,0,5,0.0352,0.1097,0,0,5,0,27,8,237,243,264,0,1,0,0,2,1,1
46,14,14,15,28,0,0,3,1,3,0.0352,0.1149,1,0,4,1,39,29,323,306,362,1,1,1,0,0,1,0
46,14,15,37,17,0,0,3,0,1,0.0352,0.1162,0,0,1,0,18,18,218,235,236,1,0,0,0,0,0,0
46,14,16,30,33,0,0,4,2,0,0.0366,0.1162,0,0,2,0,12,16,176,182,188,1,0,0,0,1,0,0
46,14,17,27,28,0,0,4,2,0,0.0405,0.1162,1,0,2,1,5,16,163,173,168,0,0,0,0,0,2,0
46,14,18,18,14,0,0,3,1,3,0.0405,0.1201,0,0,4,0,6,9,156,164,162,1,1,0,1,0,1,0
46,14,19,14,25,1,0,4,3,1,0.0443,0.1199,0,1,4,1,6,9,106,101,112,0,0,2,0,1,1,0
46,14,20,0,0,0,0,0,1,0,0.0456,0.1213,0,0,1,0,5,5,69,84,74,0,1,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,6,7,64,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0456,0.1213,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,1,0.0495,0.1213,0,0,4,0,8,4,174,160,182,0,0,2,0,1,1,0
46,15,6,0,0,1,0,2,1,2,0.0469,0.1252,3,0,3,3,20,15,174,163,194,0,1,1,0,0,0,1
46,15,7,20,29,0,0,3,0,0,0.0443,0.1252,2,0,0,2,13,3,95,100,108,0,0,0,0,0,0,0
46,15,8,27,11,0,0,3,0,0,0.0417,0.1252,2,0,0,2,9,2,91,96,100,0,0,0,0,0,0,0
46,15,9,26,32,0,0,4,1,1,0.043,0.1265,0,0,2,0,4,0,142,135,146,0,1,0,1,0,0,0
46,15,10,14,25,0,0,4,1,0,0.043,0.1265,1,0,1,1,12,7,152,158,164,0,0,0,0,1,0,0
46,15,11,30,13,0,0,4,0,3,0.043,0.1291,2,0,3,2,2,7,212,195,214,1,1,0,0,0,0,1
46,15,12,18,34,0,0,3,1,1,0.0404,0.1317,1,0,2,1,10,1,242,242,252,0,1,0,1,0,0,0
46,15,13,31,18,0,0,3,2,0,0.0417,0.1317,1,0,2,1,17,6,273,261,290,0,0,1,0,0,1,0
46,15,14,18,14,0,0,4,0,1,0.0417,0.133,0,0,1,0,29,12,289,286,318,0,0,1,0,0,0,0
46,15,15,17,18,0,0,2,0,1,0.0417,0.1343,0,0,1,0,15,15,207,224,222,1,0,0,0,0,0,0
46,15,16,27,28,0,0,4,0,1,0.0417,0.1356,0,0,1,0,12,10,196,189,208,1,0,0,0,0,0,0
46,15,17,28,31,0,0,4,0,0,0.0417,0.1356,0,0,0,0,6,14,148,173,154,0,0,0,0,0,0,0
46,15,18,16,29,0,0,5,0,0,0.0391,0.1356,2,0,0,2,5,4,145,138,150,0,0,0,0,0,0,0
46,15,19,25,25,1,0,5,1,0,0.0391,0.1356,0,0,1,0,1,3,81,82,82,0,0,0,0,0,0,1
46,15,20,0,0,0,0,0,0,1,0.0404,0.1369,0,0,1,0,3,4,77,89,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,1,52,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0404,0.1369,0,0,0,0,11,0,177,149,188,0,0,0,0,0,0,0
46,16,6,20,20,1,0,3,1,1,0.0417,0.1382,0,0,2,0,37,7,191,200,228,1,0,0,1,0,0,0
