seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,9,0,S57,False,17,0,17,11,0,0,0,0,0,"['B410', 'B182', 'B22', 'B702', 'B608', 'B522', 'B660', 'B76', 'B348', 'B96', 'B285']",8.5,S33,5.72,6,0,6,0.0,-7.049799,,,-7.049799,True,False,,,,,,,0.490058,0.232128,0.094879,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,14,S33,False,6,0,6,0,14,0,0,0,0,"['B145', 'B741', 'B331', 'B359', 'B481', 'B650', 'B502', 'B750', 'B553', 'B582', 'B579', 'B140', 'B5', 'B215']",10.0,S31,3.18,20,0,20,0.0,-6.990025,,,-6.990025,True,False,,,,,,,0.470815,0.209936,0.096419,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,28,S31,False,20,0,20,20,0,1,0,0,0,"['B411', 'B127', 'B51', 'B314', 'B505', 'B513', 'B145', 'B741', 'B331', 'B359', 'B481', 'B650', 'B502', 'B750', 'B553', 'B582', 'B579', 'B140', 'B5', 'B215']",16.0,S58,3.21,0,0,0,0.0,-6.957515,,,-6.957515,True,True,,,,,,,0.450289,0.209353,0.084828,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,47,S58,False,0,0,0,0,11,0,0,0,0,"['B468', 'B327', 'B197', 'B385', 'B158', 'B260', 'B207', 'B160', 'B706', 'B705', 'B185']",8.5,S62,3.31,11,0,11,0.0,-6.973209,,,-6.973209,True,False,,,,,,,0.468249,0.204064,0.095497,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,59,S62,False,11,0,11,11,0,0,0,0,0,"['B468', 'B327', 'B197', 'B385', 'B158', 'B260', 'B207', 'B160', 'B706', 'B705', 'B185']",8.5,S63,2.46,0,0,0,0.0,-7.062004,,,-7.062004,True,False,,,,,,,0.502886,0.234745,0.099964,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,10,S63,False,0,0,0,0,14,0,0,0,0,"['B446', 'B525', 'B695', 'B598', 'B432', 'B590', 'B312', 'B32', 'B752', 'B61', 'B88', 'B84', 'B596', 'B134']",10.0,S53,1.49,14,0,14,0.0,-7.058377,,,-7.058377,True,False,,,,,,,0.496472,0.236419,0.096885,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,21,S53,False,14,0,14,14,0,0,0,0,0,"['B446', 'B525', 'B695', 'B598', 'B432', 'B590', 'B312', 'B32', 'B752', 'B61', 'B88', 'B84', 'B596', 'B134']",10.0,S1,5.38,0,0,0,0.0,-7.077422,,,-7.077422,True,False,,,,,,,0.509301,0.240753,0.09553,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,37,S1,False,0,0,0,0,13,0,0,0,0,"['B180', 'B167', 'B514', 'B102', 'B613', 'B50', 'B386', 'B421', 'B28', 'B724', 'B305', 'B552', 'B124']",9.5,S24,9.95,13,0,13,0.0,-7.053337,,,-7.053337,True,False,,,,,,,0.496472,0.23138,0.094351,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,56,S24,False,13,0,13,13,0,0,0,0,0,"['B180', 'B167', 'B514', 'B102', 'B613', 'B50', 'B386', 'B421', 'B28', 'B724', 'B305', 'B552', 'B124']",9.5,S7,7.29,0,0,0,0.0,-6.952242,,,-6.952242,False,False,,,,,,,0.456703,0.199581,0.080621,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,13,S7,False,0,0,0,0,11,0,0,0,0,"['B227', 'B87', 'B603', 'B709', 'B27', 'B682', 'B157', 'B173', 'B506', 'B653', 'B186']",8.5,S25,3.98,11,0,11,0.0,-6.97891,,,-6.97891,True,False,,,,,,,0.47338,0.195829,0.083252,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,25,S25,False,11,0,11,11,0,0,0,0,0,"['B227', 'B87', 'B603', 'B709', 'B27', 'B682', 'B157', 'B173', 'B506', 'B653', 'B186']",8.5,S37,12.82,0,0,0,0.0,-6.944572,,,-6.944572,True,False,,,,,,,0.4644,0.194258,0.072299,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,47,S37,False,0,0,0,0,15,0,0,0,0,"['B604', 'B757', 'B70', 'B617', 'B382', 'B441', 'B707', 'B310', 'B646', 'B460', 'B251', 'B668', 'B422', 'B585', 'B0']",10.5,S13,10.95,15,0,15,0.0,-7.001107,,,-7.001107,True,False,,,,,,,0.478512,0.203944,0.082114,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,8,S13,False,15,0,15,14,0,0,0,0,0,"['B604', 'B757', 'B70', 'B617', 'B382', 'B441', 'B707', 'B310', 'B646', 'B460', 'B251', 'B668', 'B422', 'B585']",10.0,S49,8.38,1,0,1,0.0,-7.023843,,,-7.023843,True,False,,,,,,,0.48236,0.217879,0.069444,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,26,S49,False,1,0,1,0,11,0,0,0,0,"['B367', 'B4', 'B555', 'B273', 'B452', 'B383', 'B155', 'B115', 'B725', 'B279', 'B91']",8.5,S54,7.81,12,0,12,0.0,-6.973355,,,-6.973355,False,False,,,,,,,0.469532,0.202568,0.066741,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,43,S54,False,12,0,12,12,0,3,0,0,0,"['B0', 'B367', 'B4', 'B555', 'B273', 'B452', 'B383', 'B155', 'B115', 'B725', 'B279', 'B91']",18.0,S41,6.96,0,0,0,0.0,-6.866231,,,-6.866231,True,True,,,,,,,0.422065,0.194727,0.054686,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,8,S41,False,0,0,0,0,13,2,0,0,0,"['B437', 'B498', 'B450', 'B687', 'B723', 'B78', 'B429', 'B152', 'B468', 'B644', 'B11', 'B738', 'B388']",15.5,S26,6.65,13,0,13,0.0,-6.944508,,,-6.944508,True,True,,,,,,,0.459269,0.213835,0.065048,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,30,S26,False,13,0,13,13,0,0,0,0,0,"['B437', 'B498', 'B450', 'B687', 'B723', 'B78', 'B429', 'B152', 'B468', 'B644', 'B11', 'B738', 'B388']",9.5,S42,6.95,0,0,0,0.0,-7.042474,,,-7.042474,False,False,,,,,,,0.492623,0.236229,0.063169,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,46,S42,False,0,0,0,0,12,1,0,0,0,"['B675', 'B419', 'B201', 'B511', 'B565', 'B356', 'B36', 'B312', 'B592', 'B179', 'B4', 'B586']",12.0,S46,7.22,12,0,12,0.0,-6.986501,,,-6.986501,True,True,,,,,,,0.469532,0.226235,0.064271,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,5,S46,False,12,0,12,12,0,0,0,0,0,"['B675', 'B419', 'B201', 'B511', 'B565', 'B356', 'B36', 'B312', 'B592', 'B179', 'B4', 'B586']",9.0,S23,9.94,0,0,0,0.0,-7.004449,,,-7.004449,False,False,,,,,,,0.470815,0.231652,0.052513,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,24,S23,False,0,0,0,0,4,0,0,0,0,"['B444', 'B372', 'B198', 'B268']",5.0,S12,13.52,4,0,4,0.0,-7.071236,,,-7.071236,False,False,,,,,,,0.496472,0.239134,0.057682,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,43,S12,False,4,0,4,0,16,0,0,0,0,"['B718', 'B752', 'B611', 'B255', 'B666', 'B454', 'B1', 'B272', 'B75', 'B749', 'B375', 'B583', 'B432', 'B671', 'B327', 'B31']",11.0,S39,8.6,20,0,20,0.0,-7.069735,,,-7.069735,False,False,,,,,,,0.497755,0.241373,0.062617,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,3,S39,False,20,0,20,20,0,0,0,0,0,"['B444', 'B372', 'B198', 'B268', 'B718', 'B752', 'B611', 'B255', 'B666', 'B454', 'B1', 'B272', 'B75', 'B749', 'B375', 'B583', 'B432', 'B671', 'B327', 'B31']",13.0,S66,4.09,0,0,0,0.0,-7.08732,,,-7.08732,False,False,,,,,,,0.497755,0.263845,0.054297,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,20,S66,False,0,0,0,0,13,0,0,0,0,"['B711', 'B425', 'B76', 'B499', 'B626', 'B286', 'B196', 'B29', 'B246', 'B287', 'B550', 'B66', 'B37']",9.5,S36,7.48,13,0,13,0.0,-7.007587,,,-7.007587,True,False,,,,,,,0.488775,0.229285,0.058258,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,37,S36,False,13,0,13,13,0,0,0,0,0,"['B711', 'B425', 'B76', 'B499', 'B626', 'B286', 'B196', 'B29', 'B246', 'B287', 'B550', 'B66', 'B37']",9.5,S13,15.77,0,0,0,0.0,-7.020388,,,-7.020388,True,False,,,,,,,0.460552,0.253958,0.054788,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,2,S13,False,0,0,0,0,12,1,0,0,0,"['B441', 'B707', 'B310', 'B646', 'B460', 'B251', 'B668', 'B422', 'B585', 'B513', 'B52', 'B271']",12.0,S25,3.86,12,0,12,0.0,-7.050681,,,-7.050681,True,True,,,,,,,0.477229,0.253673,0.057496,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,18,S25,False,12,0,12,12,0,1,0,0,0,"['B441', 'B707', 'B310', 'B646', 'B460', 'B251', 'B668', 'B422', 'B585', 'B513', 'B52', 'B271']",12.0,S31,10.09,0,0,0,0.0,-7.105991,,,-7.105991,True,True,,,,,,,0.496472,0.266728,0.070115,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,40,S31,False,0,0,0,0,19,1,0,0,0,"['B309', 'B415', 'B366', 'B236', 'B115', 'B273', 'B574', 'B2', 'B62', 'B459', 'B141', 'B481', 'B407', 'B60', 'B429', 'B704', 'B263', 'B590', 'B201']",15.5,S55,6.19,19,0,19,0.0,-7.082089,,,-7.082089,True,True,,,,,,,0.493906,0.258551,0.076711,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,2,S55,False,19,0,19,14,0,0,0,0,0,"['B309', 'B415', 'B366', 'B236', 'B115', 'B273', 'B574', 'B2', 'B62', 'B459', 'B141', 'B481', 'B407', 'B60']",10.0,S12,7.23,5,0,5,0.0,-7.019661,,,-7.019661,True,False,,,,,,,0.470815,0.242363,0.073651,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,19,S12,False,5,0,5,0,15,0,0,0,0,"['B249', 'B573', 'B531', 'B424', 'B7', 'B233', 'B51', 'B740', 'B153', 'B181', 'B368', 'B114', 'B334', 'B362', 'B503']",10.5,S49,8.77,20,0,20,0.0,-6.976678,,,-6.976678,False,False,,,,,,,0.460552,0.230969,0.069226,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,38,S49,False,20,0,20,13,0,0,0,0,0,"['B429', 'B704', 'B263', 'B590', 'B201', 'B249', 'B573', 'B531', 'B424', 'B7', 'B233', 'B51', 'B740']",9.5,S38,1.72,7,0,7,0.0,-6.980928,,,-6.980928,False,False,,,,,,,0.465683,0.224983,0.071123,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,49,S38,False,7,0,7,7,0,0,0,0,0,"['B153', 'B181', 'B368', 'B114', 'B334', 'B362', 'B503']",6.5,S53,4.89,0,0,0,0.0,-6.852923,,,-6.852923,False,False,,,,,,,0.438743,0.159943,0.087115,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,1,S53,False,0,0,0,0,9,0,0,0,0,"['B79', 'B138', 'B105', 'B385', 'B759', 'B83', 'B400', 'B195', 'B295']",7.5,S54,2.46,9,0,9,0.0,-6.870638,,,-6.870638,True,False,,,,,,,0.438743,0.16208,0.094977,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,11,S54,False,9,0,9,9,0,0,0,0,0,"['B79', 'B138', 'B105', 'B385', 'B759', 'B83', 'B400', 'B195', 'B295']",7.5,S15,3.9,0,0,0,0.0,-6.792964,,,-6.792964,True,False,,,,,,,0.404105,0.153963,0.083788,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,22,S15,False,0,0,0,0,20,0,0,0,0,"['B428', 'B222', 'B433', 'B507', 'B352', 'B239', 'B708', 'B293', 'B85', 'B42', 'B694', 'B276', 'B649', 'B720', 'B674', 'B549', 'B677', 'B374', 'B508', 'B676']",13.0,S28,9.29,20,0,20,0.0,-6.752381,,,-6.752381,False,False,,,,,,,0.388711,0.137404,0.087574,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,44,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,11.12,20,0,20,0.0,-6.807595,,,-6.807595,True,False,,,,,,,0.404105,0.15271,0.09348,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,58,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,11.12,20,0,20,0.0,-7.032416,,,-7.032416,False,False,,,,,,,0.496472,0.208612,0.092629,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,13,S28,False,20,0,20,15,0,0,0,0,0,"['B428', 'B222', 'B433', 'B507', 'B352', 'B239', 'B708', 'B293', 'B85', 'B42', 'B694', 'B276', 'B649', 'B720', 'B674']",10.5,S58,12.31,5,0,5,0.0,-7.0008,,,-7.0008,True,False,,,,,,,0.486209,0.202572,0.08716,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,35,S58,False,5,0,5,0,15,0,0,0,0,"['B500', 'B24', 'B754', 'B607', 'B199', 'B742', 'B281', 'B215', 'B593', 'B394', 'B438', 'B399', 'B501', 'B587', 'B91']",10.5,S33,2.58,20,0,20,0.0,-6.998255,,,-6.998255,True,False,,,,,,,0.486209,0.199172,0.088885,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S33,False,20,0,20,17,0,0,0,0,0,"['B549', 'B677', 'B374', 'B508', 'B676', 'B500', 'B24', 'B754', 'B607', 'B199', 'B742', 'B281', 'B215', 'B593', 'B394', 'B438', 'B399']",11.5,D0,0.94,3,0,3,0.0,-7.025068,,,-7.025068,True,False,,,,,,,0.496472,0.198056,0.100196,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,13,D0,True,3,0,3,0,0,0,0,0,1,['B254'],3.5,S60,1.95,4,0,4,0.0,-7.48816,,,-7.48816,True,True,,,,,,,0.682489,0.291908,0.122862,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,33,S60,False,4,0,4,0,16,0,0,0,0,"['B688', 'B526', 'B290', 'B84', 'B109', 'B270', 'B21', 'B259', 'B455', 'B277', 'B133', 'B389', 'B170', 'B324', 'B651', 'B331']",11.0,S51,7.5,20,0,20,0.0,-7.47383,,,-7.47383,False,False,,,,,,,0.690186,0.270968,0.140331,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,52,S51,False,20,0,20,17,0,0,0,0,0,"['B501', 'B587', 'B91', 'B254', 'B688', 'B526', 'B290', 'B84', 'B109', 'B270', 'B21', 'B259', 'B455', 'B277', 'B133', 'B389', 'B170']",11.5,S37,4.67,3,0,3,0.0,-7.468345,,,-7.468345,True,False,,,,,,,0.670943,0.289577,0.132912,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,8,S37,False,3,0,3,0,16,0,0,0,0,"['B656', 'B291', 'B565', 'B702', 'B108', 'B174', 'B68', 'B683', 'B635', 'B639', 'B572', 'B315', 'B182', 'B454', 'B103', 'B407']",11.0,S66,3.07,19,0,19,0.0,-7.462652,,,-7.462652,True,False,,,,,,,0.665811,0.282249,0.144098,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,22,S66,False,19,0,19,19,0,0,0,0,0,"['B324', 'B651', 'B331', 'B656', 'B291', 'B565', 'B702', 'B108', 'B174', 'B68', 'B683', 'B635', 'B639', 'B572', 'B315', 'B182', 'B454', 'B103', 'B407']",12.5,S39,4.09,0,0,0,0.0,-7.439993,,,-7.439993,True,False,,,,,,,0.659397,0.279601,0.135541,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,39,S39,False,0,0,0,0,17,0,0,0,0,"['B468', 'B413', 'B383', 'B377', 'B716', 'B540', 'B402', 'B384', 'B149', 'B411', 'B533', 'B514', 'B268', 'B285', 'B655', 'B139', 'B228']",11.5,S26,9.74,17,0,17,0.0,-7.270628,,,-7.270628,False,False,,,,,,,0.570879,0.265968,0.123094,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,0,S26,False,17,0,17,17,0,0,0,0,0,"['B468', 'B413', 'B383', 'B377', 'B716', 'B540', 'B402', 'B384', 'B149', 'B411', 'B533', 'B514', 'B268', 'B285', 'B655', 'B139', 'B228']",11.5,S59,8.38,0,0,0,0.0,-7.2142,,,-7.2142,False,False,,,,,,,0.545221,0.26199,0.119335,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,20,S59,False,0,0,0,0,20,0,0,0,0,"['B237', 'B48', 'B420', 'B558', 'B269', 'B88', 'B55', 'B161', 'B34', 'B300', 'B231', 'B253', 'B207', 'B632', 'B504', 'B662', 'B564', 'B687', 'B241', 'B245']",13.0,S10,6.95,20,0,20,0.0,-7.148416,,,-7.148416,True,False,,,,,,,0.524695,0.243955,0.119065,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,40,S10,False,20,0,20,12,0,0,0,0,0,"['B237', 'B48', 'B420', 'B558', 'B269', 'B88', 'B55', 'B161', 'B34', 'B300', 'B231', 'B253']",9.0,S30,7.34,8,0,8,0.0,-7.075276,,,-7.075276,True,False,,,,,,,0.508018,0.220513,0.108989,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,56,S30,False,8,0,8,7,0,0,0,0,0,"['B207', 'B632', 'B504', 'B662', 'B564', 'B687', 'B241']",6.5,S3,9.25,1,0,1,0.0,-7.192857,,,-7.192857,True,False,,,,,,,0.551636,0.267538,0.1083,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,12,S3,False,1,0,1,0,17,0,0,0,0,"['B664', 'B392', 'B316', 'B369', 'B672', 'B303', 'B325', 'B90', 'B480', 'B723', 'B186', 'B619', 'B3', 'B679', 'B427', 'B701', 'B184']",11.5,S29,3.51,18,0,18,0.0,-7.144056,,,-7.144056,True,False,,,,,,,0.533675,0.249981,0.102998,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,27,S29,False,18,0,18,14,0,0,0,0,0,"['B245', 'B664', 'B392', 'B316', 'B369', 'B672', 'B303', 'B325', 'B90', 'B480', 'B723', 'B186', 'B619', 'B3']",10.0,S11,4.25,4,0,4,0.0,-7.128686,,,-7.128686,True,False,,,,,,,0.524695,0.255187,0.08865,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,41,S11,False,4,0,4,0,15,0,0,0,0,"['B97', 'B714', 'B623', 'B14', 'B100', 'B296', 'B738', 'B6', 'B180', 'B227', 'B603', 'B20', 'B431', 'B734', 'B370']",10.5,S50,3.14,19,0,19,0.0,-7.119543,,,-7.119543,True,False,,,,,,,0.528544,0.241385,0.098839,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,55,S50,False,19,0,19,18,0,0,0,0,0,"['B679', 'B427', 'B701', 'B184', 'B97', 'B714', 'B623', 'B14', 'B100', 'B296', 'B738', 'B6', 'B180', 'B227', 'B603', 'B20', 'B431', 'B734']",12.0,S53,5.17,1,0,1,0.0,-7.143432,,,-7.143432,False,False,,,,,,,0.523412,0.265465,0.090622,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,12,S53,False,1,0,1,0,13,0,0,0,0,"['B123', 'B203', 'B223', 'B280', 'B741', 'B29', 'B605', 'B113', 'B324', 'B254', 'B444', 'B640', 'B273']",9.5,S22,9.3,14,0,14,0.0,-7.122924,,,-7.122924,True,False,,,,,,,0.509301,0.261699,0.095456,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,31,S22,False,14,0,14,14,0,0,0,0,0,"['B370', 'B123', 'B203', 'B223', 'B280', 'B741', 'B29', 'B605', 'B113', 'B324', 'B254', 'B444', 'B640', 'B273']",10.0,S0,15.37,0,0,0,0.0,-7.071952,,,-7.071952,False,False,,,,,,,0.497755,0.250618,0.090171,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,56,S0,False,0,0,0,0,15,0,0,0,0,"['B492', 'B761', 'B489', 'B110', 'B710', 'B143', 'B226', 'B391', 'B544', 'B177', 'B144', 'B62', 'B704', 'B345', 'B509']",10.5,S29,5.36,15,0,15,0.0,-7.200867,,,-7.200867,True,False,,,,,,,0.552919,0.269787,0.10025,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,12,S29,False,15,0,15,15,0,1,0,0,0,"['B492', 'B761', 'B489', 'B110', 'B710', 'B143', 'B226', 'B391', 'B544', 'B177', 'B144', 'B62', 'B704', 'B345', 'B509']",13.5,S55,2.12,0,0,0,0.0,-7.104342,,,-7.104342,True,True,,,,,,,0.516998,0.253171,0.080151,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,28,S55,False,0,0,0,0,14,0,0,0,0,"['B322', 'B745', 'B712', 'B328', 'B588', 'B395', 'B494', 'B44', 'B581', 'B375', 'B272', 'B570', 'B311', 'B426']",10.0,S7,12.63,14,0,14,0.0,-7.025897,,,-7.025897,True,False,,,,,,,0.496472,0.22918,0.077845,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
