seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,7,18,S63,False,5,0,5,0,15,0,0,0,0,"['B324', 'B236', 'B433', 'B296', 'B579', 'B357', 'B483', 'B137', 'B391', 'B304', 'B338', 'B723', 'B650', 'B141', 'B261']",10.5,S12,5.44,20,0,20,0.0,-6.716904,,,-6.716904,False,False,,,,,,,0.632457,0.27947,0.13403,,,,,,,,,0.055233,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,33,S12,False,20,0,20,16,0,0,0,0,0,"['B333', 'B313', 'B412', 'B160', 'B407', 'B324', 'B236', 'B433', 'B296', 'B579', 'B357', 'B483', 'B137', 'B391', 'B304', 'B338']",11.0,S25,19.34,4,0,4,0.0,-6.473472,,,-6.473472,False,False,,,,,,,0.491341,0.231448,0.11873,,,,,,,,,0.116122,0.033155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,4,S25,False,4,0,4,0,6,0,0,0,0,"['B531', 'B685', 'B601', 'B494', 'B386', 'B542']",6.0,S66,9.93,10,0,10,0.0,-6.48559,,,-6.48559,False,False,,,,,,,0.497755,0.231485,0.133263,,,,,,,,,0.105538,0.035378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,20,S66,False,10,0,10,10,0,1,0,0,0,"['B723', 'B650', 'B141', 'B261', 'B531', 'B685', 'B601', 'B494', 'B386', 'B542']",11.0,S37,3.07,0,0,0,0.0,-6.429572,,,-6.429572,True,True,,,,,,,0.469532,0.226027,0.10988,,,,,,,,,0.091853,0.024372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,34,S37,False,0,0,0,0,20,0,0,0,0,"['B411', 'B225', 'B735', 'B399', 'B619', 'B335', 'B405', 'B713', 'B249', 'B358', 'B223', 'B674', 'B279', 'B240', 'B576', 'B21', 'B408', 'B37', 'B294', 'B596']",13.0,S26,7.79,20,0,20,0.0,-6.370875,,,-6.370875,True,False,,,,,,,0.441309,0.205856,0.104741,,,,,,,,,0.090721,0.026009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,55,S26,False,20,0,20,19,0,0,0,0,0,"['B411', 'B225', 'B735', 'B399', 'B619', 'B335', 'B405', 'B713', 'B249', 'B358', 'B223', 'B674', 'B279', 'B240', 'B576', 'B21', 'B408', 'B37', 'B294']",12.5,S60,6.85,1,0,1,0.0,-6.536496,,,-6.536496,False,False,,,,,,,0.537524,0.24621,0.100943,,,,,,,,,0.037921,0.020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,14,S60,False,1,0,1,0,15,0,0,0,0,"['B490', 'B18', 'B632', 'B111', 'B71', 'B138', 'B497', 'B462', 'B500', 'B292', 'B439', 'B99', 'B224', 'B681', 'B273']",10.5,S24,7.55,16,0,16,0.0,-6.499709,,,-6.499709,True,False,,,,,,,0.523412,0.22615,0.099031,,,,,,,,,0.033425,0.019894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,32,S24,False,16,0,16,15,0,0,0,0,0,"['B596', 'B490', 'B18', 'B632', 'B111', 'B71', 'B138', 'B497', 'B462', 'B500', 'B292', 'B439', 'B99', 'B224', 'B681']",10.5,S39,10.34,1,0,1,0.0,-6.495336,,,-6.495336,True,False,,,,,,,0.520847,0.227239,0.089396,,,,,,,,,0.041071,0.022456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,53,S39,False,1,0,1,0,19,0,0,0,0,"['B510', 'B505', 'B170', 'B337', 'B254', 'B49', 'B702', 'B546', 'B694', 'B477', 'B15', 'B22', 'B94', 'B32', 'B55', 'B734', 'B451', 'B110', 'B583']",12.5,S31,3.72,20,0,20,0.0,-6.367853,,,-6.367853,False,False,,,,,,,0.45542,0.186938,0.098331,,,,,,,,,0.031124,0.021569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,9,S31,False,20,0,20,19,0,0,0,0,0,"['B273', 'B510', 'B505', 'B170', 'B337', 'B254', 'B49', 'B702', 'B546', 'B694', 'B477', 'B15', 'B22', 'B94', 'B32', 'B55', 'B734', 'B451', 'B110']",12.5,S33,3.18,1,0,1,0.0,-6.407011,,,-6.407011,True,False,,,,,,,0.47338,0.203332,0.092305,,,,,,,,,0.043543,0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,25,S33,False,1,0,1,0,14,0,0,0,0,"['B302', 'B528', 'B515', 'B670', 'B262', 'B265', 'B80', 'B360', 'B275', 'B413', 'B423', 'B127', 'B341', 'B435']",10.0,S29,4.32,15,0,15,0.0,-6.388869,,,-6.388869,False,False,,,,,,,0.460552,0.203008,0.09762,,,,,,,,,0.045821,0.018307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,39,S29,False,15,0,15,15,0,0,0,0,0,"['B583', 'B302', 'B528', 'B515', 'B670', 'B262', 'B265', 'B80', 'B360', 'B275', 'B413', 'B423', 'B127', 'B341', 'B435']",10.5,S49,8.87,0,0,0,0.0,-6.402202,,,-6.402202,True,False,,,,,,,0.465683,0.213401,0.084964,,,,,,,,,0.056888,0.015157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,58,S49,False,0,0,0,0,11,1,0,0,0,"['B447', 'B443', 'B606', 'B201', 'B575', 'B516', 'B626', 'B389', 'B277', 'B437', 'B255']",11.5,S50,9.99,11,0,11,0.0,-6.371812,,,-6.371812,True,True,,,,,,,0.432328,0.247486,0.070612,,,,,,,,,0.059298,0.026422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,20,S50,False,11,0,11,11,0,0,0,0,0,"['B447', 'B443', 'B606', 'B201', 'B575', 'B516', 'B626', 'B389', 'B277', 'B437', 'B255']",8.5,S62,4.95,0,0,0,0.0,-6.34363,,,-6.34363,True,False,,,,,,,0.422065,0.232321,0.064144,,,,,,,,,0.059959,0.019668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,33,S62,False,0,0,0,0,11,1,0,0,0,"['B44', 'B346', 'B495', 'B463', 'B577', 'B438', 'B729', 'B97', 'B225', 'B169', 'B667']",11.5,S58,3.31,11,0,11,0.0,-6.308464,,,-6.308464,True,True,,,,,,,0.406671,0.216305,0.064094,,,,,,,,,0.058279,0.015842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,48,S58,False,11,0,11,11,0,0,0,0,0,"['B44', 'B346', 'B495', 'B463', 'B577', 'B438', 'B729', 'B97', 'B225', 'B169', 'B667']",8.5,S52,1.84,0,0,0,0.0,-6.302898,,,-6.302898,True,False,,,,,,,0.401539,0.219672,0.060957,,,,,,,,,0.064056,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,59,S52,False,0,0,0,0,7,1,0,0,0,"['B707', 'B695', 'B593', 'B559', 'B482', 'B215', 'B221']",9.5,S55,3.9,7,0,7,0.0,-6.415393,,,-6.415393,True,True,,,,,,,0.472097,0.227181,0.065102,,,,,,,,,0.054588,0.004452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,12,S55,False,7,0,7,0,13,0,0,0,0,"['B425', 'B692', 'B208', 'B450', 'B31', 'B421', 'B486', 'B368', 'B316', 'B189', 'B173', 'B558', 'B114']",9.5,S43,4.24,20,0,20,0.0,-6.405426,,,-6.405426,True,False,,,,,,,0.466966,0.225319,0.061041,,,,,,,,,0.056122,0.004807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,26,S43,False,20,0,20,15,0,0,0,0,0,"['B707', 'B695', 'B593', 'B559', 'B482', 'B215', 'B221', 'B425', 'B692', 'B208', 'B450', 'B31', 'B421', 'B486', 'B368']",10.5,S38,3.11,5,0,5,0.0,-6.420749,,,-6.420749,True,False,,,,,,,0.47338,0.237229,0.04954,,,,,,,,,0.056566,0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,39,S38,False,5,0,5,0,14,0,0,0,0,"['B74', 'B474', 'B126', 'B196', 'B33', 'B125', 'B696', 'B657', 'B336', 'B415', 'B177', 'B135', 'B638', 'B63']",10.0,S17,10.94,19,0,19,0.0,-6.346452,,,-6.346452,False,False,,,,,,,0.43746,0.21094,0.043956,,,,,,,,,0.058386,0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,0,S17,False,19,0,19,12,0,0,0,0,0,"['B316', 'B189', 'B173', 'B558', 'B114', 'B74', 'B474', 'B126', 'B196', 'B33', 'B125', 'B696']",9.0,S60,8.5,7,0,7,0.0,-6.437911,,,-6.437911,False,False,,,,,,,0.472097,0.258729,0.04798,,,,,,,,,0.080496,0.024996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,18,S60,False,7,0,7,0,8,0,0,0,0,"['B549', 'B263', 'B78', 'B229', 'B419', 'B4', 'B66', 'B511']",7.0,S35,9.21,15,0,15,0.0,-6.413663,,,-6.413663,True,False,,,,,,,0.468249,0.236711,0.048762,,,,,,,,,0.060733,0.022673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,34,S35,False,15,0,15,11,0,0,0,0,0,"['B657', 'B336', 'B415', 'B177', 'B135', 'B638', 'B63', 'B549', 'B263', 'B78', 'B229']",8.5,S66,8.23,4,0,4,0.0,-6.441788,,,-6.441788,False,False,,,,,,,0.484926,0.241636,0.051702,,,,,,,,,0.050775,0.022225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,51,S66,False,4,0,4,0,15,0,1,0,0,"['B555', 'B606', 'B524', 'B80', 'B6', 'B752', 'B564', 'B378', 'B653', 'B405', 'B546', 'B541', 'B499', 'B8', 'B435', 'B339']",11.0,S29,6.29,19,1,20,0.0,-6.39833,,,-6.39833,True,True,,,,,,,0.459269,0.23293,0.062997,,,,,,,,,0.04372,0.023116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,8,S29,False,19,1,20,15,0,0,1,0,0,"['B62', 'B419', 'B4', 'B66', 'B511', 'B555', 'B606', 'B524', 'B80', 'B6', 'B752', 'B564', 'B378', 'B653', 'B405', 'B546']",11.0,S51,7.57,4,2,6,0.0,-6.48113,,,-6.48113,True,True,,,,,,,0.496472,0.267747,0.065304,,,,,,,,,0.049768,0.024552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,27,S51,False,4,2,6,0,14,0,0,0,0,"['B238', 'B707', 'B328', 'B207', 'B579', 'B593', 'B654', 'B527', 'B338', 'B456', 'B495', 'B51', 'B223', 'B466']",10.0,S38,5.47,18,2,20,0.0,-6.477126,,,-6.477126,True,False,,,,,,,0.497755,0.260513,0.066725,,,,,,,,,0.041794,0.023533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,42,S38,False,18,2,20,13,0,0,0,0,0,"['B541', 'B499', 'B8', 'B435', 'B238', 'B707', 'B328', 'B207', 'B579', 'B593', 'B654', 'B527', 'B338']",9.5,S26,9.12,5,2,7,0.0,-6.454652,,,-6.454652,False,False,,,,,,,0.488775,0.250103,0.064127,,,,,,,,,0.03923,0.01565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,1,S26,False,5,2,7,5,0,0,0,0,0,"['B456', 'B495', 'B51', 'B223', 'B466']",5.5,S65,6.43,0,2,2,0.0,-6.450635,,,-6.450635,False,False,,,,,,,0.486209,0.249824,0.06395,,,,,,,,,0.041659,0.010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,13,S65,False,0,2,2,0,13,0,1,0,0,"['B612', 'B183', 'B109', 'B663', 'B364', 'B227', 'B308', 'B348', 'B89', 'B20', 'B535', 'B86', 'B672', 'B643']",10.0,S15,5.1,13,3,16,0.0,-6.418854,,,-6.418854,True,True,,,,,,,0.478512,0.218209,0.074131,,,,,,,,,0.034317,0.018743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,28,S15,False,13,3,16,13,0,0,0,0,0,"['B612', 'B183', 'B109', 'B663', 'B364', 'B227', 'B308', 'B348', 'B89', 'B20', 'B535', 'B86', 'B672']",9.5,S31,3.53,0,3,3,0.0,-6.437843,,,-6.437843,True,False,,,,,,,0.488775,0.222321,0.079005,,,,,,,,,0.030147,0.014534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,41,S31,False,0,3,3,0,13,1,1,0,0,"['B600', 'B414', 'B261', 'B573', 'B613', 'B445', 'B417', 'B115', 'B483', 'B271', 'B250', 'B17', 'B682', 'B193']",13.0,S55,6.19,13,4,17,0.0,-6.456008,,,-6.456008,True,True,,,,,,,0.493906,0.230428,0.096418,,,,,,,,,0.029229,0.018762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,0,S55,False,13,4,17,13,0,1,0,0,0,"['B600', 'B414', 'B261', 'B573', 'B613', 'B445', 'B417', 'B115', 'B483', 'B271', 'B250', 'B17', 'B682']",12.5,S62,3.22,0,4,4,0.0,-6.468664,,,-6.468664,True,True,,,,,,,0.496472,0.243039,0.095809,,,,,,,,,0.028966,0.022649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,16,S62,False,0,4,4,0,16,0,0,0,0,"['B514', 'B550', 'B504', 'B312', 'B255', 'B135', 'B549', 'B132', 'B266', 'B242', 'B711', 'B640', 'B731', 'B721', 'B760', 'B356']",11.0,S26,5.52,16,4,20,0.0,-6.445524,,,-6.445524,False,False,,,,,,,0.484926,0.234556,0.098528,,,,,,,,,0.027597,0.021317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,32,S26,False,16,4,20,16,0,0,0,0,0,"['B514', 'B550', 'B504', 'B312', 'B255', 'B135', 'B549', 'B132', 'B266', 'B242', 'B711', 'B640', 'B731', 'B721', 'B760', 'B356']",11.0,S47,7.49,0,4,4,0.0,-6.45093,,,-6.45093,False,False,,,,,,,0.483643,0.250958,0.080566,,,,,,,,,0.033541,0.017832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,51,S47,False,0,4,4,0,13,0,1,0,0,"['B561', 'B90', 'B330', 'B393', 'B433', 'B295', 'B306', 'B519', 'B316', 'B669', 'B334', 'B147', 'B761', 'B553']",10.0,S29,9.08,13,5,18,0.0,-6.40712,,,-6.40712,True,True,,,,,,,0.461835,0.238733,0.067658,,,,,,,,,0.045406,0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,10,S29,False,13,5,18,13,0,0,0,0,0,"['B561', 'B90', 'B330', 'B393', 'B433', 'B295', 'B306', 'B519', 'B316', 'B669', 'B334', 'B147', 'B761']",9.5,S63,5.25,0,5,5,0.0,-6.444192,,,-6.444192,False,False,,,,,,,0.478512,0.25124,0.075102,,,,,,,,,0.049951,0.012471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,24,S63,False,0,5,5,0,13,0,0,0,0,"['B419', 'B520', 'B201', 'B39', 'B609', 'B667', 'B227', 'B342', 'B663', 'B203', 'B308', 'B109', 'B219']",9.5,S34,5.11,13,5,18,0.0,-6.415398,,,-6.415398,False,False,,,,,,,0.466966,0.240044,0.065003,,,,,,,,,0.047535,0.007078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,39,S34,False,13,5,18,13,0,0,0,0,0,"['B419', 'B520', 'B201', 'B39', 'B609', 'B667', 'B227', 'B342', 'B663', 'B203', 'B308', 'B109', 'B219']",9.5,S40,2.19,0,5,5,0.0,-6.394881,,,-6.394881,True,False,,,,,,,0.456703,0.235138,0.05859,,,,,,,,,0.050729,0.003088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,51,S40,False,0,5,5,0,9,0,1,0,0,"['B617', 'B423', 'B262', 'B236', 'B68', 'B738', 'B446', 'B129', 'B153', 'B297']",8.0,S41,4.79,9,6,15,0.0,-6.327065,,,-6.327065,True,True,,,,,,,0.432328,0.192027,0.066238,,,,,,,,,0.033928,0.004753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,4,S41,False,9,6,15,9,0,0,0,0,0,"['B617', 'B423', 'B262', 'B236', 'B68', 'B738', 'B446', 'B129', 'B153']",7.5,S3,8.64,0,6,6,0.0,-6.364924,,,-6.364924,True,False,,,,,,,0.442591,0.217292,0.063574,,,,,,,,,0.066946,0.004826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,20,S3,False,0,6,6,0,10,0,1,0,0,"['B509', 'B164', 'B176', 'B716', 'B56', 'B362', 'B636', 'B737', 'B343', 'B736', 'B620']",8.5,S54,2.56,10,7,17,0.0,-6.296757,,,-6.296757,True,True,,,,,,,0.418217,0.177009,0.061411,,,,,,,,,0.052761,0.00395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,31,S54,False,10,7,17,10,0,1,1,0,0,"['B489', 'B509', 'B164', 'B176', 'B716', 'B56', 'B362', 'B636', 'B737', 'B343', 'B736']",11.5,S31,5.7,0,8,8,0.0,-6.297584,,,-6.297584,True,True,,,,,,,0.418217,0.179752,0.061334,,,,,,,,,0.046348,0.003648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,48,S31,False,0,8,8,0,12,0,0,0,0,"['B568', 'B588', 'B739', 'B171', 'B420', 'B700', 'B757', 'B94', 'B766', 'B450', 'B576', 'B537']",9.0,S39,3.72,12,8,20,0.0,-6.264519,,,-6.264519,False,False,,,,,,,0.397691,0.184453,0.053772,,,,,,,,,0.028706,0.003783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,1,S39,False,12,8,20,12,0,0,0,0,0,"['B568', 'B588', 'B739', 'B171', 'B420', 'B700', 'B757', 'B94', 'B766', 'B450', 'B576', 'B537']",9.0,S7,7.46,0,8,8,0.0,-6.258002,,,-6.258002,False,False,,,,,,,0.395125,0.18211,0.052004,,,,,,,,,0.025837,0.00322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,17,S7,False,0,8,8,0,12,0,0,0,0,"['B387', 'B709', 'B444', 'B461', 'B85', 'B555', 'B32', 'B50', 'B563', 'B107', 'B531', 'B594']",9.0,S15,8.41,12,8,20,0.0,-6.207331,,,-6.207331,True,False,,,,,,,0.374599,0.155671,0.05284,,,,,,,,,0.019508,0.001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,35,S15,False,12,8,20,10,0,0,0,0,0,"['B387', 'B709', 'B444', 'B461', 'B85', 'B555', 'B32', 'B50', 'B563', 'B107']",8.0,S41,4.47,2,8,10,0.0,-6.203711,,,-6.203711,True,False,,,,,,,0.374599,0.153435,0.05546,,,,,,,,,0.001968,0.002613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,47,S41,False,2,8,10,0,9,0,0,0,0,"['B423', 'B262', 'B236', 'B68', 'B738', 'B446', 'B129', 'B153', 'B197']",7.5,D0,2.23,11,8,19,0.0,-6.24058,,,-6.24058,True,False,,,,,,,0.392559,0.165497,0.05779,,,,,,,,,0.00407,0.003128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,57,D0,True,11,8,19,0,0,0,0,8,0,"['B339', 'B62', 'B643', 'B193', 'B553', 'B297', 'B620', 'B489']",11.0,D0,0.0,11,0,11,0.0,-6.471367,,,-6.471367,True,True,,,,,,,0.542656,0.1475,0.103283,,,,,,,,,0.011174,0.001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,17,D0,True,11,0,11,0,0,0,0,0,6,"['B282', 'B756', 'B198', 'B397', 'B512', 'B598']",6.0,S7,5.29,17,0,17,0.0,-6.883704,,,-6.883704,True,True,,,,,,,0.724824,0.318609,0.128016,,,,,,,,,0.052495,0.028565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,43,S7,False,17,0,17,17,0,0,1,0,0,"['B178', 'B531', 'B594', 'B423', 'B262', 'B236', 'B68', 'B738', 'B446', 'B129', 'B153', 'B197', 'B282', 'B756', 'B198', 'B397', 'B512', 'B598']",12.0,S54,11.95,0,1,1,0.0,-6.73858,,,-6.73858,True,True,,,,,,,0.647851,0.279034,0.134602,,,,,,,,,0.046653,0.018085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,7,S54,False,0,1,1,0,17,0,0,0,0,"['B680', 'B532', 'B581', 'B184', 'B238', 'B745', 'B55', 'B413', 'B170', 'B408', 'B249', 'B402', 'B350', 'B376', 'B90', 'B371', 'B87']",11.5,S65,8.42,17,1,18,0.0,-6.745837,,,-6.745837,False,False,,,,,,,0.652983,0.27154,0.152507,,,,,,,,,0.043647,0.024278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,27,S65,False,17,1,18,17,0,0,0,0,0,"['B680', 'B532', 'B581', 'B184', 'B238', 'B745', 'B55', 'B413', 'B170', 'B408', 'B249', 'B402', 'B350', 'B376', 'B90', 'B371', 'B87']",11.5,S55,9.08,0,1,1,0.0,-6.722046,,,-6.722046,False,False,,,,,,,0.638871,0.273364,0.140221,,,,,,,,,0.043479,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,47,S55,False,0,1,1,0,17,0,0,0,0,"['B235', 'B558', 'B750', 'B467', 'B410', 'B727', 'B648', 'B363', 'B300', 'B384', 'B625', 'B390', 'B528', 'B502', 'B634', 'B715', 'B456']",11.5,S15,4.77,17,1,18,0.0,-6.634903,,,-6.634903,True,False,,,,,,,0.597819,0.22708,0.149914,,,,,,,,,0.076297,0.020809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,4,S15,False,17,1,18,16,0,0,0,0,0,"['B235', 'B558', 'B750', 'B467', 'B410', 'B727', 'B648', 'B363', 'B300', 'B384', 'B625', 'B390', 'B528', 'B502', 'B634', 'B715']",11.0,S33,3.7,1,1,2,0.0,-6.613302,,,-6.613302,True,False,,,,,,,0.582425,0.233547,0.137769,,,,,,,,,0.081817,0.017885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,18,S33,False,1,1,2,0,14,0,0,0,0,"['B247', 'B168', 'B509', 'B211', 'B724', 'B411', 'B258', 'B76', 'B516', 'B289', 'B442', 'B742', 'B85', 'B733']",10.0,S50,5.56,15,1,16,0.0,-6.581839,,,-6.581839,False,False,,,,,,,0.56703,0.224237,0.130746,,,,,,,,,0.084849,0.017031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,34,S50,False,15,1,16,15,0,2,1,0,0,"['B365', 'B456', 'B247', 'B168', 'B509', 'B211', 'B724', 'B411', 'B258', 'B76', 'B516', 'B289', 'B442', 'B742', 'B85', 'B733']",17.0,S59,8.72,0,2,2,0.0,-6.493505,,,-6.493505,True,True,,,,,,,0.513149,0.236012,0.104494,,,,,,,,,0.040647,0.021564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,0,S59,False,0,2,2,0,18,0,0,0,0,"['B386', 'B701', 'B145', 'B337', 'B69', 'B647', 'B399', 'B687', 'B124', 'B177', 'B118', 'B22', 'B233', 'B273', 'B651', 'B0', 'B29', 'B644']",12.0,S43,2.96,18,2,20,0.0,-6.489139,,,-6.489139,True,False,,,,,,,0.511867,0.233099,0.103232,,,,,,,,,0.041598,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,15,S43,False,18,2,20,15,0,0,0,0,0,"['B386', 'B701', 'B145', 'B337', 'B69', 'B647', 'B399', 'B687', 'B124', 'B177', 'B118', 'B22', 'B233', 'B273', 'B651']",10.5,S46,1.46,3,2,5,0.0,-6.466714,,,-6.466714,True,False,,,,,,,0.499038,0.231036,0.099013,,,,,,,,,0.039244,0.020966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
