seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,16,6,0,0,4,1,2,0.0146,0.0291,2,0,3,2,2,0,220,216,222,1,0,1,0,0,0,1
50,9,17,20,20,0,0,4,2,0,0.0106,0.0291,5,0,2,5,8,3,174,188,182,0,2,0,0,0,0,0
50,9,18,20,20,0,0,4,0,0,0.0079,0.0291,2,0,0,2,4,1,126,132,130,0,0,0,0,0,0,0
50,9,19,29,30,1,11,7,0,1,0.0066,0.0146,1,11,1,12,1,0,109,117,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,2,0,82,78,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0066,0.0172,0,0,1,0,8,0,76,86,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,0,0.0066,0.0172,0,0,0,0,12,0,176,154,188,0,0,0,0,0,0,0
50,10,6,16,36,1,0,4,1,3,0.0079,0.0198,0,0,4,0,28,2,204,193,232,1,0,0,0,0,2,1
50,10,7,32,32,0,0,6,1,0,0.0079,0.0212,1,0,1,1,5,0,131,144,136,0,0,0,0,1,0,0
50,10,8,38,22,0,0,5,1,1,0.0079,0.0225,1,0,2,1,1,0,141,133,142,0,0,0,0,1,0,1
50,10,9,19,35,0,0,5,0,0,0.0066,0.0225,1,0,0,1,8,1,204,199,212,0,0,0,0,0,0,0
50,10,10,42,30,0,0,7,1,0,0.0053,0.0225,2,0,1,2,7,0,199,201,206,0,0,1,0,0,0,0
50,10,11,23,35,0,0,5,0,0,0.0053,0.0225,0,0,0,0,7,0,235,230,242,0,0,0,0,0,0,0
50,10,12,19,19,0,0,5,2,1,0.0079,0.0238,0,0,3,0,4,0,212,220,216,0,0,1,1,0,1,0
50,10,13,39,26,0,0,6,1,1,0.0066,0.0251,1,0,2,1,7,5,291,268,298,1,0,1,0,0,0,0
50,10,14,26,39,0,0,6,0,4,0.0079,0.0304,0,0,4,0,19,1,397,397,416,1,0,1,1,1,0,0
50,10,15,26,13,0,0,3,1,2,0.0093,0.0331,0,0,3,0,16,1,320,310,336,0,1,0,1,0,0,1
50,10,16,21,26,0,0,4,2,0,0.0106,0.0331,1,0,2,1,6,2,266,287,272,2,0,0,0,0,0,0
50,10,17,34,34,0,0,7,0,2,0.0093,0.0357,1,0,2,1,4,3,182,186,186,0,0,1,0,1,0,0
50,10,18,18,17,0,0,6,1,1,0.0106,0.037,1,0,2,1,0,3,162,169,162,0,0,1,1,0,0,0
50,10,19,9,18,1,11,5,0,0,0.0093,0.0225,0,11,0,11,6,0,94,105,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0093,0.0225,0,0,1,0,0,0,130,118,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,3,1,55,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,3,0,35,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0106,0.0238,0,0,1,0,16,1,124,112,140,1,0,0,0,0,0,0
50,11,6,21,29,1,0,5,1,0,0.0093,0.0238,1,0,1,1,9,6,167,160,176,0,0,0,1,0,0,0
50,11,7,44,33,0,0,5,2,1,0.0119,0.0238,1,0,3,1,1,2,107,110,108,0,1,0,1,0,1,0
50,11,8,41,40,0,0,6,0,1,0.0119,0.0251,0,0,1,0,1,6,153,139,154,1,0,0,0,0,0,0
50,11,9,31,30,0,0,6,1,1,0.0132,0.0278,1,0,2,1,5,7,189,185,194,0,0,1,1,0,0,0
50,11,10,15,31,0,0,4,2,1,0.0146,0.0291,0,0,3,0,6,3,162,166,168,2,1,0,0,0,0,0
50,11,11,26,15,0,0,3,2,0,0.0146,0.0291,2,0,2,2,7,4,213,219,220,0,1,1,0,0,0,0
50,11,12,24,25,0,0,4,1,2,0.0146,0.0317,1,0,3,1,2,4,236,223,238,2,0,1,0,0,0,0
50,11,13,23,22,0,0,5,1,3,0.0159,0.0344,0,0,4,0,17,5,309,289,326,1,0,2,1,0,0,0
50,11,14,24,35,0,0,5,1,1,0.0159,0.0357,1,0,2,1,17,4,287,286,304,0,0,0,0,1,0,1
50,11,15,33,22,0,0,5,0,1,0.0132,0.037,3,0,1,3,12,5,178,202,190,0,0,0,1,0,0,0
50,11,16,20,31,0,0,6,0,2,0.0119,0.0397,0,0,2,0,11,4,171,180,182,0,1,0,1,0,0,0
50,11,17,19,13,0,0,6,0,0,0.0106,0.041,1,0,0,1,1,5,149,154,150,0,0,0,0,0,0,0
50,11,18,18,18,0,0,6,0,0,0.0093,0.041,1,0,0,1,0,0,106,114,106,0,0,0,0,0,0,0
50,11,19,11,12,1,15,8,0,0,0.0094,0.0216,0,0,0,0,0,3,90,100,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0094,0.0216,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,2,0,0.0121,0.0216,0,0,2,0,4,5,112,99,116,0,1,0,0,1,0,0
50,11,22,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0121,0.0216,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
50,12,6,18,14,1,0,3,0,0,0.012,0.0213,0,11,0,11,0,0,28,23,28,0,0,0,0,0,0,0
50,12,7,30,32,0,0,4,1,0,0.0133,0.0213,0,0,1,0,0,2,48,44,48,0,0,0,0,0,1,0
50,12,8,34,42,0,0,5,1,0,0.0146,0.0213,1,0,1,1,1,1,79,75,80,1,0,0,0,0,0,0
50,12,9,27,25,0,0,4,0,1,0.0133,0.0226,0,0,1,0,6,6,158,144,164,1,0,0,0,0,0,0
50,12,10,24,35,0,0,5,0,1,0.012,0.0239,1,0,1,1,1,1,169,165,170,0,0,0,0,1,0,0
50,12,11,27,28,0,0,4,0,0,0.012,0.0239,0,0,0,0,1,2,153,155,154,0,0,0,0,0,0,0
50,12,12,29,26,0,0,4,0,2,0.0106,0.0266,1,0,2,1,2,2,188,180,190,0,0,0,2,0,0,0
50,12,13,35,25,0,0,6,3,0,0.012,0.0266,1,0,3,1,3,3,259,241,262,0,1,0,1,0,1,0
50,12,14,24,24,0,0,5,0,0,0.012,0.0266,1,0,0,1,3,2,221,240,224,0,0,0,0,0,0,0
50,12,15,22,35,0,0,5,0,2,0.0093,0.0293,2,0,2,2,3,0,213,212,216,0,0,1,0,1,0,0
50,12,16,19,19,0,0,4,2,0,0.0093,0.0293,1,0,2,1,2,6,184,177,186,0,1,1,0,0,0,0
50,12,17,33,33,0,0,6,2,0,0.0133,0.0293,0,0,2,0,4,4,138,153,142,0,0,0,0,0,0,2
50,12,18,19,19,0,0,4,0,0,0.012,0.0293,1,0,0,1,1,2,105,115,106,0,0,0,0,0,0,0
50,12,19,20,10,1,10,7,0,0,0.0108,0.0162,1,0,0,1,0,4,82,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0108,0.0175,0,0,1,0,0,1,82,84,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,6,2,88,86,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1
50,13,5,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,13,23,1,0,4,1,0,0.012,0.0186,0,10,1,10,0,1,14,12,14,0,1,0,0,0,0,0
50,13,7,33,28,0,0,7,0,0,0.0106,0.0186,1,0,0,1,0,1,32,34,32,0,0,0,0,0,0,0
50,13,8,31,28,0,0,6,1,1,0.0093,0.0199,1,0,2,1,0,0,56,45,56,0,0,0,0,0,0,2
50,13,9,26,41,0,0,6,0,1,0.0106,0.0213,0,0,1,0,0,0,82,87,82,0,0,0,1,0,0,0
50,13,10,33,24,0,0,5,1,0,0.0093,0.0213,2,0,1,2,2,0,100,89,102,0,0,1,0,0,0,0
50,13,11,26,33,0,0,7,0,1,0.0093,0.0226,0,0,1,0,0,0,104,90,104,1,0,0,0,0,0,0
50,13,12,23,28,0,0,5,0,0,0.008,0.0226,1,0,0,1,1,2,133,147,134,0,0,0,0,0,0,0
50,13,13,17,17,0,0,5,0,0,0.0066,0.0226,1,0,0,1,0,0,156,147,156,0,0,0,0,0,0,0
50,13,14,20,20,0,0,5,0,0,0.0053,0.0226,1,0,0,1,2,0,146,142,148,0,0,0,0,0,0,0
50,13,15,17,17,0,0,4,0,1,0.004,0.0226,1,0,1,1,1,0,175,175,176,0,0,0,0,1,0,0
50,13,16,21,14,0,0,4,0,0,0.004,0.0239,0,0,0,0,0,1,142,149,142,0,0,0,0,0,0,0
50,13,17,14,14,0,0,5,1,0,0.0053,0.0239,0,0,1,0,0,0,138,138,138,0,0,0,0,0,0,1
50,13,18,19,26,0,0,8,0,2,0.0013,0.0253,3,0,2,3,0,1,118,124,118,0,1,1,0,0,0,0
50,13,19,18,18,1,14,7,0,1,0.0013,0.008,0,15,1,15,0,0,64,69,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,1,0,0.0013,0.0093,0,0,1,0,0,0,52,55,52,0,1,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,1,0,39,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0027,0.0106,0,0,1,0,12,0,200,170,212,0,1,0,0,0,0,0
50,14,6,20,35,1,0,4,1,0,0.004,0.0106,0,0,1,0,11,0,173,175,184,0,0,0,0,0,0,1
50,14,7,32,31,0,0,4,0,0,0.004,0.0106,0,0,0,0,3,4,125,135,128,0,0,0,0,0,0,0
50,14,8,45,44,0,0,7,2,1,0.0066,0.012,0,0,3,0,9,2,149,143,158,0,0,2,0,0,1,0
50,14,9,34,31,0,0,4,0,0,0.0066,0.012,0,0,0,0,13,9,199,192,212,0,0,0,0,0,0,0
50,14,10,29,31,0,0,4,0,0,0.0066,0.012,0,0,0,0,2,1,212,202,214,0,0,0,0,0,0,0
50,14,11,38,41,0,0,6,0,1,0.004,0.0133,2,0,1,2,2,0,166,177,168,0,0,1,0,0,0,0
50,14,12,38,27,0,0,5,0,0,0.004,0.0133,0,0,0,0,1,0,203,183,204,0,0,0,0,0,0,0
50,14,13,30,23,0,0,6,2,0,0.0053,0.0133,0,0,2,0,13,4,237,253,250,0,1,1,0,0,0,0
50,14,14,23,34,0,0,4,2,2,0.0066,0.0133,1,0,4,1,29,4,385,342,414,1,0,0,0,0,1,2
50,14,15,29,23,0,0,5,2,0,0.0093,0.0159,0,0,2,0,10,0,232,277,242,0,1,0,0,0,1,0
50,14,16,22,35,0,0,5,0,0,0.0093,0.0159,0,0,0,0,8,1,200,197,208,0,0,0,0,0,0,0
50,14,17,34,22,0,0,5,1,0,0.0093,0.0159,1,0,1,1,0,0,160,163,160,0,1,0,0,0,0,0
50,14,18,22,21,0,0,5,0,2,0.0093,0.0186,0,0,2,0,3,2,151,153,154,1,0,0,1,0,0,0
50,14,19,20,32,1,9,7,0,1,0.0079,0.0079,1,14,1,15,2,3,82,100,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,5,0,79,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,5,0,69,74,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,3,0,0.0106,0.0079,0,0,3,0,0,0,32,25,32,0,1,1,0,0,0,1
50,15,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,8,0,192,160,200,0,0,0,0,0,0,0
50,15,6,24,20,1,0,5,1,1,0.0132,0.0092,0,0,2,0,26,5,206,210,232,0,1,0,0,0,0,1
50,15,7,32,32,0,0,4,1,0,0.0106,0.0092,3,0,1,3,3,7,133,149,136,0,0,0,0,0,0,1
50,15,8,23,35,0,0,5,0,0,0.0106,0.0092,0,0,0,0,6,1,98,94,104,0,0,0,0,0,0,0
50,15,9,32,29,0,0,5,0,1,0.0106,0.0106,0,0,1,0,9,1,123,110,132,0,1,0,0,0,0,0
50,15,10,18,28,0,0,5,0,1,0.0079,0.0119,2,0,1,2,12,3,156,168,168,0,0,0,0,0,0,1
50,15,11,41,40,0,0,6,1,1,0.0092,0.0132,1,0,2,1,5,2,187,178,192,1,0,1,0,0,0,0
50,15,12,29,17,0,0,4,0,0,0.0066,0.0132,1,0,0,1,2,1,226,214,228,0,0,0,0,0,0,0
50,15,13,32,28,0,0,4,0,0,0.0066,0.0132,0,0,0,0,12,5,252,254,264,0,0,0,0,0,0,0
50,15,14,31,34,0,0,5,2,2,0.0053,0.0145,1,0,4,1,17,6,329,312,346,1,2,0,0,0,0,1
50,15,15,23,37,0,0,7,2,1,0.0079,0.0172,1,0,3,1,8,6,206,229,214,1,0,1,1,0,0,0
50,15,16,39,34,0,0,7,1,1,0.0079,0.0185,0,0,2,0,8,4,206,201,214,0,1,0,1,0,0,0
50,15,17,37,27,0,0,6,0,1,0.0092,0.0198,0,0,1,0,3,0,173,172,176,1,0,0,0,0,0,0
50,15,18,27,27,0,0,4,1,0,0.0092,0.0198,1,0,1,1,8,2,148,167,156,0,1,0,0,0,0,0
50,15,19,29,29,1,5,6,0,0,0.0066,0.0132,2,5,0,7,2,4,100,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,2,72,74,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,3,42,55,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
