seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,18,18,1,0,3,1,2,0.0105,0.0224,2,4,3,6,14,5,172,165,186,2,0,0,0,0,1,0
45,7,7,34,34,0,0,5,1,0,0.0119,0.0224,0,0,1,0,4,6,118,125,122,1,0,0,0,0,0,0
45,7,8,32,39,0,0,6,0,0,0.0119,0.0224,0,0,0,0,8,0,120,124,128,0,0,0,0,0,0,0
45,7,9,15,28,0,0,4,1,0,0.0132,0.0224,0,0,1,0,0,0,160,165,160,0,1,0,0,0,0,0
45,7,10,32,15,0,0,5,0,2,0.0119,0.0237,1,0,2,1,1,1,185,175,186,0,0,0,1,0,1,0
45,7,11,29,42,0,0,5,0,1,0.0119,0.025,0,0,1,0,8,1,180,183,188,0,1,0,0,0,0,0
45,7,12,25,29,0,0,5,0,1,0.0105,0.0264,1,0,1,1,1,0,205,201,206,0,0,0,1,0,0,0
45,7,13,34,24,0,0,5,0,1,0.0092,0.0277,1,0,1,1,4,0,244,237,248,0,1,0,0,0,0,0
45,7,14,24,34,0,0,7,1,4,0.0105,0.0329,0,0,5,0,23,0,393,355,416,1,2,2,0,0,0,0
45,7,15,24,24,0,0,6,2,1,0.0066,0.0343,3,0,3,3,11,4,199,237,210,0,1,1,1,0,0,0
45,7,16,24,24,0,0,6,0,0,0.0066,0.0343,2,0,0,2,10,0,184,182,194,0,0,0,0,0,0,0
45,7,17,27,21,0,0,7,0,0,0.0053,0.0343,1,0,0,1,2,0,164,174,166,0,0,0,0,0,0,0
45,7,18,13,16,0,0,6,0,1,0.0053,0.0356,0,0,1,0,0,0,136,142,136,0,0,0,0,0,0,1
45,7,19,7,10,1,19,11,0,0,0.004,0.0108,1,2,0,3,3,0,95,97,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,1,0,0.0054,0.0108,0,0,1,0,0,0,82,89,82,1,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,3,0,77,73,80,0,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,2,0.0067,0.0121,0,0,3,0,18,15,236,208,254,0,1,1,0,0,0,1
45,8,6,28,20,1,0,4,0,3,0.0067,0.0174,0,6,3,6,38,4,180,184,218,0,0,0,0,0,2,1
45,8,7,32,31,0,0,5,0,1,0.0053,0.0187,1,0,1,1,10,3,138,147,148,0,0,0,0,0,1,0
45,8,8,31,30,0,0,4,0,0,0.0053,0.0187,0,0,0,0,4,2,96,105,100,0,0,0,0,0,0,0
45,8,9,34,46,0,0,5,0,1,0.004,0.0201,1,0,1,1,12,4,184,165,196,0,0,0,1,0,0,0
45,8,10,17,23,0,0,6,0,1,0.004,0.0214,0,0,1,0,0,1,152,156,152,1,0,0,0,0,0,0
45,8,11,40,26,0,0,5,0,0,0.004,0.0214,0,0,0,0,3,1,193,195,196,0,0,0,0,0,0,0
45,8,12,26,40,0,0,6,1,0,0.0053,0.0214,0,0,1,0,7,1,247,228,254,0,0,0,1,0,0,0
45,8,13,31,21,0,0,5,1,0,0.0053,0.0214,1,0,1,1,9,1,271,266,280,0,1,0,0,0,0,0
45,8,14,36,34,0,0,7,1,2,0.0067,0.0241,0,0,3,0,16,15,300,291,316,2,0,0,1,0,0,0
45,8,15,23,24,0,0,4,1,2,0.0067,0.0267,0,0,3,0,6,8,224,255,230,1,0,1,1,0,0,0
45,8,16,22,22,0,0,5,0,1,0.0067,0.0281,1,0,1,1,2,0,204,203,206,0,0,0,0,0,1,0
45,8,17,25,27,0,0,6,1,0,0.008,0.0281,0,0,1,0,0,2,154,152,154,0,0,1,0,0,0,0
45,8,18,25,34,0,0,6,1,1,0.0094,0.0294,0,0,2,0,2,0,172,170,174,0,0,0,1,1,0,0
45,8,19,18,9,1,11,6,0,1,0.0094,0.0147,0,11,1,11,0,1,108,112,108,0,0,0,0,1,0,0
45,8,20,0,0,0,0,0,0,1,0.0094,0.0174,0,0,1,0,1,0,79,91,80,0,0,1,0,0,0,0
