seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S65,3.15,20,0,20,0.0,,-3.053458,-5.500997,-8.554455,True,True,5,S65,False,4,0.1532,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S65,False,20,0,20,0,0,1,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-1.934248,-5.524545,-7.458793,True,True,36,S26,True,6,1.0842,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,35,S41,False,20,0,20,20,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B218', 'B559']",10.0,S52,4.13,0,0,0,0.0,,-2.248116,-5.505481,-7.753597,False,False,12,S44,True,10,0.4054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,49,S52,False,0,0,0,0,13,0,0,0,0,"['B149', 'B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385']",6.5,S44,0.83,13,0,13,0.0,,-1.836889,-5.504496,-7.341385,False,False,18,S33,True,12,0.605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,56,S44,False,13,0,13,0,7,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761']",3.5,S65,6.93,20,0,20,0.0,,-1.659787,-5.494944,-7.15473,True,False,18,S66,True,14,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,6,S65,False,20,0,20,18,0,0,0,0,0,"['B149', 'B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B75', 'B564', 'B100', 'B401', 'B505']",9.0,S54,8.42,2,0,2,0.0,,-0.769164,-5.459852,-6.229016,False,False,18,S26,True,9,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,24,S54,False,2,0,2,0,17,0,1,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B372', 'B128', 'B688']",9.0,S66,5.58,19,1,20,0.0,,-0.572881,-5.470037,-6.042918,True,True,36,S10,True,32,1.1032,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,38,S66,False,19,1,20,14,0,0,0,0,0,"['B219', 'B761', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178']",7.0,S33,3.23,5,1,6,0.0,,-0.57193,-5.463205,-6.035135,False,False,18,S26,True,14,0.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,49,S33,False,5,1,6,0,14,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",7.0,S26,6.45,19,1,20,0.0,,-0.571388,-5.443593,-6.014981,False,False,12,S26,False,6,0.3382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,2,S26,False,19,1,20,19,0,0,0,0,0,"['B721', 'B130', 'B379', 'B372', 'B128', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",9.5,S63,7.98,0,1,1,0.0,,-0.552302,-5.296338,-5.848641,False,False,18,S15,True,7,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,20,S63,False,0,1,1,0,15,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",10.5,S34,5.11,15,1,16,0.0,,-0.374193,-5.314178,-5.688371,True,True,36,S15,True,19,1.0588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,35,S34,False,15,1,16,13,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",6.5,S61,4.15,2,1,3,0.0,,-0.964548,-5.309313,-6.273861,False,False,18,S61,False,10,0.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S61,False,2,1,3,0,11,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182', 'B339', 'B625']",5.5,S45,3.27,13,1,14,0.0,,-0.551701,-5.29818,-5.849881,False,False,18,S37,True,10,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,55,S45,False,13,1,14,0,6,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685']",3.0,S15,4.47,19,1,20,0.0,,-0.336255,-5.281573,-5.617828,False,False,12,S50,True,6,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,2,S15,False,19,1,20,19,0,0,0,0,0,"['B461', 'B135', 'B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182', 'B339', 'B625', 'B167', 'B472', 'B468', 'B303', 'B353', 'B685']",9.5,S38,6.4,0,1,1,0.0,,-0.394475,-5.294672,-5.689147,False,False,12,S37,True,10,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,18,S38,False,0,1,1,0,11,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",5.5,S13,10.08,11,1,12,0.0,,-0.295902,-5.288142,-5.584044,False,False,18,S37,True,9,0.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,34,S13,False,11,1,12,11,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",5.5,S58,10.98,0,1,1,0.0,,-0.39452,-5.302485,-5.697005,False,False,12,S37,True,7,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,50,S58,False,0,1,1,0,16,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B389', 'B195']",8.0,S22,7.3,16,1,17,0.0,,-0.315228,-5.316532,-5.63176,False,False,18,S22,False,6,0.5931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,5,S22,False,16,1,17,10,0,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60']",5.0,S27,5.26,6,1,7,0.0,,-0.275532,-5.363186,-5.638718,False,False,18,S27,False,6,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S27,False,6,1,7,6,0,0,0,0,0,"['B276', 'B736', 'B530', 'B321', 'B389', 'B195']",3.0,S39,5.98,0,1,1,0.0,,-0.295152,-5.346284,-5.641436,False,False,12,S39,False,9,0.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S39,False,0,1,1,0,19,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B591', 'B664']",9.5,S29,9.53,19,1,20,0.0,,-0.235981,-5.302888,-5.53887,False,False,18,S29,True,12,0.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S29,False,19,1,20,19,0,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B591', 'B664']",9.5,S16,5.41,0,1,1,0.0,,-0.295448,-5.316209,-5.611657,False,False,12,S63,True,9,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S16,False,0,1,1,0,8,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310']",4.0,S37,1.47,8,1,9,0.0,,-0.316326,-5.36327,-5.679596,False,False,18,S37,False,7,0.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,4,S37,False,8,1,9,0,11,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",5.5,S10,5.68,19,1,20,0.0,,-0.412839,-5.342358,-5.755198,True,False,18,S55,True,16,0.629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S10,False,19,1,20,9,0,1,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B450']",7.5,S50,1.78,10,1,11,0.0,,-0.274674,-5.355179,-5.629853,True,True,36,S29,True,19,1.1947,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,24,S50,False,10,1,11,0,0,1,0,0,0,[],3.0,S55,3.32,10,1,11,0.0,,-0.470717,-5.37765,-5.848366,True,True,24,S37,True,9,0.7015,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S55,False,10,1,11,0,0,0,0,0,0,[],0.0,S29,2.12,10,1,11,0.0,,-0.493592,-5.410738,-5.90433,True,False,24,S37,True,0,0.6356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S29,False,10,1,11,10,0,0,0,0,0,"['B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",5.0,S52,5.05,0,1,1,0.0,,-0.550755,-5.404138,-5.954893,False,False,12,S37,True,9,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S52,False,0,1,1,0,9,0,0,0,0,"['B13', 'B644', 'B415', 'B574', 'B721', 'B637', 'B751', 'B662', 'B482']",4.5,S45,1.46,9,1,10,0.0,,-0.452783,-5.395174,-5.847958,False,False,18,S37,True,14,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S45,False,9,1,10,0,7,0,0,0,0,"['B150', 'B678', 'B346', 'B226', 'B646', 'B44', 'B37']",3.5,S55,2.56,16,1,17,0.0,,-0.158189,-5.387933,-5.546122,False,False,18,S55,False,8,0.645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S55,False,16,1,17,14,0,0,1,0,0,"['B306', 'B13', 'B644', 'B415', 'B574', 'B721', 'B637', 'B751', 'B662', 'B482', 'B150', 'B678', 'B346', 'B226', 'B646']",7.5,S60,6.87,2,2,4,0.0,,-0.451838,-5.360884,-5.812722,True,True,36,S60,False,32,1.3572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,9,S60,False,2,2,4,0,0,0,0,0,0,[],0.0,S66,1.23,2,2,4,0.0,,-0.059171,-5.351814,-5.410985,True,False,36,S66,True,0,1.2771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S66,False,2,2,4,0,13,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B178', 'B55', 'B287', 'B666', 'B260', 'B31', 'B192', 'B693', 'B87']",6.5,S29,6.29,15,2,17,0.0,,-0.195936,-5.325699,-5.521636,False,False,18,S60,True,6,0.7519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S29,False,15,2,17,15,0,0,0,0,0,"['B44', 'B37', 'B331', 'B291', 'B114', 'B566', 'B178', 'B55', 'B287', 'B666', 'B260', 'B31', 'B192', 'B693', 'B87']",7.5,S54,1.43,0,2,2,0.0,,-0.315476,-5.331382,-5.646858,False,False,12,S63,True,6,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S54,False,0,2,2,0,12,0,0,0,0,"['B123', 'B302', 'B35', 'B714', 'B512', 'B697', 'B766', 'B283', 'B504', 'B383', 'B387', 'B469']",6.0,S50,2.71,12,2,14,0.0,,-0.296552,-5.328032,-5.624584,False,False,18,S37,True,12,0.5648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,41,S50,False,12,2,14,12,0,0,0,0,0,"['B123', 'B302', 'B35', 'B714', 'B512', 'B697', 'B766', 'B283', 'B504', 'B383', 'B387', 'B469']",6.0,S16,6.69,0,2,2,0.0,,-0.198134,-5.316899,-5.515033,False,False,12,S63,True,9,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S16,False,0,2,2,0,6,1,0,0,0,"['B604', 'B665', 'B325', 'B73', 'B748', 'B677']",6.0,S1,7.09,6,2,8,0.0,,-0.391426,-5.366126,-5.757552,True,True,36,S63,True,19,1.0865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S1,False,6,2,8,6,0,0,0,0,0,"['B604', 'B665', 'B325', 'B73', 'B748', 'B677']",3.0,S42,1.19,0,2,2,0.0,,-0.333901,-5.383339,-5.71724,False,False,12,S63,True,8,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S42,False,0,2,2,0,7,0,0,0,0,"['B279', 'B248', 'B573', 'B616', 'B188', 'B319', 'B74']",3.5,S63,7.96,7,2,9,0.0,,-0.294602,-5.365097,-5.659698,False,False,18,S63,False,7,0.5895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S63,False,7,2,9,0,11,0,0,0,0,"['B705', 'B10', 'B351', 'B438', 'B340', 'B544', 'B735', 'B602', 'B234', 'B729', 'B220']",5.5,S29,5.25,18,2,20,0.0,,-0.235282,-5.397453,-5.632735,False,False,12,S29,False,6,0.3723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S29,False,18,2,20,18,0,0,0,0,0,"['B279', 'B248', 'B573', 'B616', 'B188', 'B319', 'B74', 'B705', 'B10', 'B351', 'B438', 'B340', 'B544', 'B735', 'B602', 'B234', 'B729', 'B220']",9.0,S53,3.88,0,2,2,0.0,,-0.313532,-5.421339,-5.734871,False,False,12,S66,True,10,0.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,46,S53,False,0,2,2,0,11,0,0,0,0,"['B537', 'B581', 'B254', 'B624', 'B101', 'B513', 'B324', 'B739', 'B88', 'B214', 'B492']",5.5,S66,4.87,11,2,13,0.0,,-0.568484,-5.417362,-5.985845,False,False,18,S66,False,13,0.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S66,False,11,2,13,0,7,0,0,0,0,"['B17', 'B158', 'B664', 'B276', 'B280', 'B332', 'B221']",3.5,S57,8.16,18,2,20,0.0,,-0.589353,-5.420904,-6.010257,False,False,12,S57,False,6,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S57,False,18,2,20,12,0,1,0,0,0,"['B537', 'B581', 'B254', 'B624', 'B101', 'B513', 'B324', 'B739', 'B88', 'B214', 'B492', 'B17']",9.0,S17,8.44,6,2,8,0.0,,-0.844906,-5.315285,-6.160191,True,True,60,S17,True,26,1.6867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S17,False,6,2,8,6,0,0,0,0,0,"['B158', 'B664', 'B276', 'B280', 'B332', 'B221']",3.0,S65,7.47,0,2,2,0.0,,-1.934638,-5.36624,-7.300878,False,False,12,S65,False,7,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S65,False,0,2,2,0,16,0,0,0,0,"['B385', 'B75', 'B564', 'B100', 'B401', 'B505', 'B481', 'B263', 'B484', 'B116', 'B308', 'B408', 'B668', 'B485', 'B482', 'B203']",8.0,S54,8.42,16,2,18,0.0,,-1.741772,-5.379621,-7.121392,False,False,18,S41,True,9,0.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,52,S54,False,16,2,18,16,0,0,0,0,0,"['B385', 'B75', 'B564', 'B100', 'B401', 'B505', 'B481', 'B263', 'B484', 'B116', 'B308', 'B408', 'B668', 'B485', 'B482', 'B203']",8.0,S37,4.98,0,2,2,0.0,,-1.579241,-5.388953,-6.968194,False,False,12,S55,True,7,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,5,S37,False,0,2,2,0,0,0,1,0,0,['B70'],0.5,S66,3.07,0,3,3,0.0,,-1.375688,-5.347617,-6.723306,True,True,18,S39,True,6,0.7285,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S66,False,0,3,3,0,15,0,0,0,0,"['B178', 'B260', 'B345', 'B474', 'B428', 'B326', 'B497', 'B23', 'B79', 'B3', 'B616', 'B459', 'B188', 'B122', 'B518']",7.5,S39,4.09,15,3,18,0.0,,-1.359719,-5.339362,-6.699081,False,False,18,S37,True,6,0.7267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S39,False,15,3,18,15,0,0,0,0,0,"['B178', 'B260', 'B345', 'B474', 'B428', 'B326', 'B497', 'B23', 'B79', 'B3', 'B616', 'B459', 'B188', 'B122', 'B518']",7.5,S62,5.74,0,3,3,0.0,,-1.065124,-5.322219,-6.387342,False,False,12,S40,True,8,0.4986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S62,False,0,3,3,0,11,0,0,0,0,"['B16', 'B187', 'B455', 'B533', 'B419', 'B553', 'B495', 'B763', 'B336', 'B150', 'B239']",5.5,S37,2.6,11,3,14,0.0,,-0.828738,-5.294578,-6.123316,True,False,72,S37,False,48,2.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S37,False,11,3,14,0,6,0,0,0,0,"['B659', 'B551', 'B577', 'B710', 'B656', 'B767']",3.0,S26,7.79,17,3,20,0.0,,-0.907538,-5.287781,-6.195319,False,False,12,S26,False,6,0.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S26,False,17,3,20,17,0,0,0,0,0,"['B16', 'B187', 'B455', 'B533', 'B419', 'B553', 'B495', 'B763', 'B336', 'B150', 'B239', 'B659', 'B551', 'B577', 'B710', 'B656', 'B767']",8.5,S12,13.22,0,3,3,0.0,,-1.100617,-5.286112,-6.38673,False,False,12,S40,True,8,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S30,11.1,0,3,3,0.0,,-0.906533,-5.343412,-6.249946,False,False,18,S33,True,4,0.6139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S30,False,0,3,3,0,6,0,0,0,0,"['B310', 'B477', 'B603', 'B517', 'B20', 'B650']",3.0,S12,11.1,6,3,9,0.0,,-1.047246,-5.327911,-6.375157,True,False,54,S33,True,38,1.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,40,S12,False,6,3,9,0,11,0,0,0,0,"['B103', 'B662', 'B238', 'B109', 'B320', 'B625', 'B472', 'B584', 'B10', 'B454', 'B406']",5.5,S25,19.34,17,3,20,0.0,,-0.748242,-5.295548,-6.043789,False,False,12,S42,True,9,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S25,False,17,3,20,15,0,1,0,0,0,"['B310', 'B477', 'B603', 'B517', 'B20', 'B650', 'B103', 'B662', 'B238', 'B109', 'B320', 'B625', 'B472', 'B584', 'B10']",10.5,S31,10.09,2,3,5,0.0,,-1.063764,-5.290598,-6.354361,True,True,36,S24,True,30,1.1478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,25,S31,False,2,3,5,0,15,0,0,0,0,"['B647', 'B620', 'B248', 'B451', 'B508', 'B667', 'B92', 'B129', 'B54', 'B487', 'B173', 'B627', 'B35', 'B766', 'B397']",7.5,S64,1.37,17,3,20,0.0,,-0.771015,-5.257395,-6.02841,True,False,36,S64,False,24,1.1934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,34,S64,False,17,3,20,11,0,0,0,0,0,"['B454', 'B406', 'B647', 'B620', 'B248', 'B451', 'B508', 'B667', 'B92', 'B129', 'B54']",5.5,S38,1.95,6,3,9,0.0,,-0.671552,-5.283776,-5.955328,False,False,18,S24,True,9,0.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,41,S38,False,6,3,9,6,0,0,0,0,0,"['B487', 'B173', 'B627', 'B35', 'B766', 'B397']",3.0,S33,3.81,0,3,3,0.0,,-0.512666,-5.271218,-5.783883,False,False,12,S33,False,9,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,48,S33,False,0,3,3,0,17,0,0,0,0,"['B640', 'B159', 'B437', 'B717', 'B82', 'B157', 'B104', 'B356', 'B519', 'B278', 'B695', 'B692', 'B658', 'B171', 'B404', 'B490', 'B700']",8.5,S16,1.49,17,3,20,0.0,,-0.49134,-5.247384,-5.738724,False,False,18,S52,True,16,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,58,S16,False,17,3,20,9,0,0,0,0,0,"['B640', 'B159', 'B437', 'B717', 'B82', 'B157', 'B104', 'B356', 'B519']",4.5,S54,4.04,8,3,11,0.0,,-0.452991,-5.267018,-5.720009,False,False,18,S29,True,7,0.5567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,7,S54,False,8,3,11,0,9,0,0,0,0,"['B567', 'B5', 'B765', 'B613', 'B106', 'B303', 'B386', 'B0', 'B230']",4.5,S10,1.21,17,3,20,0.0,,-0.413342,-5.326051,-5.739393,False,False,12,S55,True,7,0.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,12,S10,False,17,3,20,0,0,0,0,0,0,[],0.0,S24,7.55,17,3,20,0.0,,-0.3754,-5.280592,-5.655991,False,False,18,S29,True,2,0.5842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,20,S24,False,17,3,20,11,0,0,0,0,0,"['B278', 'B695', 'B692', 'B658', 'B171', 'B404', 'B490', 'B700', 'B567', 'B5', 'B765']",5.5,S42,9.91,6,3,9,0.0,,-0.333996,-5.271815,-5.605811,True,False,30,S29,True,9,1.1585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
