seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,1,0.0366,0.064,0,0,2,0,1,3,101,101,102,0,0,0,0,1,1,0
42,9,21,0,0,0,0,0,1,0,0.0379,0.0653,0,0,1,0,2,1,70,79,72,0,0,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0379,0.0653,0,0,0,0,14,0,188,149,202,0,0,0,0,0,0,0
42,10,6,20,18,1,2,3,1,1,0.0392,0.064,0,2,2,2,23,13,203,211,226,1,1,0,0,0,0,0
42,10,7,12,32,0,0,4,2,0,0.0418,0.064,0,0,2,0,7,6,123,130,130,0,0,1,0,0,1,0
42,10,8,39,19,0,0,5,0,0,0.0418,0.064,0,0,0,0,4,0,138,134,142,0,0,0,0,0,0,0
42,10,9,30,34,0,0,5,1,1,0.0418,0.0653,0,0,2,0,9,1,181,169,190,0,0,1,0,0,1,0
42,10,10,17,28,0,0,3,0,1,0.0405,0.0666,2,0,1,2,2,2,182,194,184,0,1,0,0,0,0,0
42,10,11,30,15,0,0,3,1,0,0.0392,0.0666,1,0,1,1,4,1,202,196,206,0,0,1,0,0,0,0
42,10,12,13,33,0,0,3,0,1,0.0392,0.0679,0,0,1,0,19,1,249,248,268,1,0,0,0,0,0,0
42,10,13,24,24,0,0,5,0,3,0.0379,0.0718,1,0,3,1,17,1,337,308,354,0,0,1,1,0,1,0
42,10,14,26,10,0,0,3,1,1,0.0352,0.0731,3,0,2,3,20,14,362,360,382,0,0,0,0,0,2,0
42,10,15,20,28,0,0,4,2,1,0.0379,0.0744,0,0,3,0,15,1,277,281,292,0,0,1,1,0,1,0
42,10,16,26,17,0,0,4,1,0,0.0392,0.0744,1,0,1,1,19,0,247,262,266,0,0,0,0,0,1,0
42,10,17,24,28,0,0,5,0,1,0.0366,0.0744,2,0,1,2,12,3,140,155,152,0,1,0,0,0,0,0
42,10,18,13,13,0,0,3,0,0,0.0339,0.0757,2,0,0,2,6,3,180,180,186,0,0,0,0,0,0,0
42,10,19,18,29,0,0,3,0,0,0.0339,0.0757,0,0,0,0,3,11,113,119,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,7,90,99,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,1,3,71,75,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0339,0.0757,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,2,0.0339,0.0783,0,0,2,0,9,7,199,168,208,0,2,0,0,0,0,0
42,11,6,17,19,1,0,3,2,0,0.0366,0.0783,0,0,2,0,20,7,154,160,174,1,0,0,0,0,1,0
42,11,7,26,26,0,0,5,0,0,0.0352,0.0783,1,0,0,1,20,0,132,145,152,0,0,0,0,0,0,0
42,11,8,21,8,0,0,3,1,0,0.0313,0.0783,3,0,1,3,4,7,130,130,134,0,0,1,0,0,0,0
42,11,9,16,13,0,0,3,0,1,0.0313,0.0783,1,0,1,1,7,2,187,166,194,0,0,0,0,1,0,0
42,11,10,16,32,0,0,4,0,0,0.0313,0.0796,0,0,0,0,5,1,151,170,156,0,0,0,0,0,0,0
42,11,11,27,27,0,0,4,1,0,0.0326,0.0796,0,0,1,0,8,4,190,173,198,0,0,0,0,0,1,0
42,11,12,28,28,0,0,4,1,1,0.0326,0.0796,1,0,2,1,7,2,211,207,218,0,0,1,0,0,1,0
42,11,13,28,16,0,0,4,1,2,0.0339,0.0836,0,0,3,0,13,2,287,277,300,1,1,0,0,0,1,0
42,11,14,24,20,0,0,4,1,1,0.0313,0.0849,3,0,2,3,30,9,300,291,330,0,0,1,1,0,0,0
42,11,15,27,27,0,0,4,1,2,0.0326,0.0875,0,0,3,0,13,6,245,267,258,1,0,0,1,0,1,0
42,11,16,24,24,0,0,4,2,0,0.0352,0.0875,0,0,2,0,4,7,174,184,178,0,0,0,0,1,0,1
42,11,17,25,27,0,0,4,1,0,0.0352,0.0875,1,0,1,1,16,2,126,130,142,1,0,0,0,0,0,0
