seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,6,7,D0,True,10,0,10,0,0,0,0,0,2,"['B719', 'B668']",4.0,S65,3.15,12,0,12,0.0,,-0.467161,-6.534467,-7.001628,True,True,5,S65,False,1,10.5307,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,29,S65,False,12,0,12,12,0,0,1,0,0,"['B751', 'B599', 'B113', 'B690', 'B512', 'B448', 'B487', 'B627', 'B58', 'B16', 'B118', 'B719', 'B668']",9.5,S63,7.4,0,1,1,0.0,,-0.444302,-6.490153,-6.934455,True,True,24,S63,False,20,50.1611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,46,S63,False,0,1,1,0,19,0,0,0,0,"['B38', 'B298', 'B522', 'B577', 'B87', 'B128', 'B587', 'B462', 'B559', 'B514', 'B41', 'B127', 'B227', 'B14', 'B716', 'B427', 'B27', 'B435', 'B736']",12.5,S19,4.53,19,1,20,0.0,,-0.332197,-6.530695,-6.862892,False,False,18,D0,True,10,49.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,3,S19,False,19,1,20,8,0,0,0,0,0,"['B38', 'B298', 'B522', 'B577', 'B87', 'B128', 'B587', 'B462']",7.0,S48,0.52,11,1,12,0.0,,-0.283672,-6.463647,-6.747319,True,False,90,S48,True,18,205.6655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,10,S48,False,11,1,12,11,0,0,0,0,0,"['B559', 'B514', 'B41', 'B127', 'B227', 'B14', 'B716', 'B427', 'B27', 'B435', 'B736']",8.5,S54,6.34,0,1,1,0.0,,-0.260906,-6.469467,-6.730373,True,False,48,S45,True,24,110.9509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,25,S54,False,0,1,1,0,15,1,0,0,0,"['B370', 'B233', 'B403', 'B663', 'B357', 'B132', 'B598', 'B691', 'B622', 'B396', 'B460', 'B565', 'B162', 'B176', 'B723']",13.5,S66,5.58,15,1,16,0.0,,-0.16042,-6.44438,-6.604799,True,True,36,S59,True,22,81.86,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,44,S66,False,15,1,16,15,0,0,0,0,0,"['B370', 'B233', 'B403', 'B663', 'B357', 'B132', 'B598', 'B691', 'B622', 'B396', 'B460', 'B565', 'B162', 'B176', 'B723']",10.5,S59,2.96,0,1,1,0.0,,-0.183429,-6.437762,-6.621191,False,False,18,S52,True,12,62.7527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,58,S59,False,0,1,1,0,19,0,0,0,0,"['B284', 'B697', 'B158', 'B678', 'B582', 'B179', 'B611', 'B647', 'B281', 'B677', 'B309', 'B42', 'B504', 'B150', 'B397', 'B433', 'B500', 'B575', 'B166']",12.5,S15,5.67,19,1,20,0.0,,-0.154324,-6.456447,-6.610771,True,False,36,D0,True,27,99.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,16,S15,False,19,1,20,18,0,0,0,0,0,"['B284', 'B697', 'B158', 'B678', 'B582', 'B179', 'B611', 'B647', 'B281', 'B677', 'B309', 'B42', 'B504', 'B150', 'B397', 'B433', 'B500', 'B575']",12.0,S33,3.7,1,1,2,0.0,,-0.171476,-6.602534,-6.77401,False,False,18,D0,True,6,64.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,32,S33,False,1,1,2,0,15,0,0,0,0,"['B126', 'B609', 'B93', 'B672', 'B555', 'B77', 'B629', 'B155', 'B643', 'B290', 'B167', 'B571', 'B486', 'B300', 'B495']",10.5,S41,4.4,16,1,17,0.0,,-0.206842,-6.607488,-6.81433,False,False,18,S53,True,10,54.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,47,S41,False,16,1,17,14,0,0,0,0,0,"['B166', 'B126', 'B609', 'B93', 'B672', 'B555', 'B77', 'B629', 'B155', 'B643', 'B290', 'B167', 'B571', 'B486']",10.0,S60,0.87,2,1,3,0.0,,-0.171264,-6.590926,-6.76219,False,False,18,S23,True,12,70.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,57,S60,False,2,1,3,0,14,0,0,0,0,"['B193', 'B264', 'B15', 'B566', 'B65', 'B680', 'B724', 'B274', 'B453', 'B147', 'B413', 'B389', 'B714', 'B529']",10.0,S22,4.28,16,1,17,0.0,,-0.159669,-6.520509,-6.680178,True,False,36,S22,False,16,130.8792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,12,S22,False,16,1,17,14,0,0,0,0,0,"['B300', 'B495', 'B193', 'B264', 'B15', 'B566', 'B65', 'B680', 'B724', 'B274', 'B453', 'B147', 'B413', 'B389']",10.0,S54,9.78,2,1,3,0.0,,-0.106207,-6.346614,-6.452821,True,False,72,S57,True,49,169.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,32,S54,False,2,1,3,0,15,0,0,0,0,"['B45', 'B734', 'B13', 'B5', 'B518', 'B746', 'B712', 'B726', 'B722', 'B552', 'B630', 'B421', 'B452', 'B331', 'B546']",10.5,S29,1.43,17,1,18,0.0,,-0.165632,-6.331725,-6.497357,False,False,18,S42,True,8,52.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,43,S29,False,17,1,18,10,0,0,0,0,0,"['B714', 'B529', 'B45', 'B734', 'B13', 'B5', 'B518', 'B746', 'B712', 'B726']",8.0,S42,3.12,7,1,8,0.0,,-0.206946,-6.329372,-6.536317,False,False,18,S42,False,9,50.7536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,55,S42,False,7,1,8,7,0,3,0,0,0,"['B722', 'B552', 'B630', 'B421', 'B452', 'B331', 'B546']",15.5,S55,4.34,0,1,1,0.0,,-0.201301,-6.340027,-6.541328,True,True,48,S55,False,43,164.4668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,14,S55,False,0,1,1,0,15,1,0,0,0,"['B74', 'B761', 'B485', 'B503', 'B247', 'B513', 'B660', 'B738', 'B675', 'B564', 'B294', 'B404', 'B706', 'B709', 'B623']",13.5,S20,12.9,15,1,16,0.0,,-0.135822,-6.439684,-6.575506,True,True,108,S32,True,58,323.1773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,41,S20,False,15,1,16,0,0,1,1,0,0,['B293'],6.5,S54,12.09,15,2,17,0.0,,-0.23575,-6.485656,-6.721406,True,True,72,S34,True,22,224.4979,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,59,S54,False,15,2,17,15,0,0,0,0,0,"['B74', 'B761', 'B485', 'B503', 'B247', 'B513', 'B660', 'B738', 'B675', 'B564', 'B294', 'B404', 'B706', 'B709', 'B623']",10.5,S32,2.05,0,2,2,0.0,,-0.183456,-6.444778,-6.628235,False,False,18,S57,True,12,86.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,12,S32,False,0,2,2,0,10,1,0,0,0,"['B159', 'B169', 'B482', 'B573', 'B700', 'B468', 'B547', 'B312', 'B390', 'B402']",11.0,S26,7.72,10,2,12,0.0,,-0.123853,-6.412306,-6.53616,True,True,108,S3,True,94,259.0136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,31,S26,False,10,2,12,0,0,0,0,0,0,[],3.0,S57,6.87,10,2,12,0.0,,-0.111914,-6.404336,-6.51625,False,False,12,S3,True,1,29.8633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,41,S57,False,10,2,12,10,0,1,0,0,0,"['B159', 'B169', 'B482', 'B573', 'B700', 'B468', 'B547', 'B312', 'B390', 'B402']",11.0,S39,11.04,0,2,2,0.0,,-0.123524,-6.415429,-6.538953,True,True,48,S3,True,40,116.9567,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,3,S39,False,0,2,2,0,13,1,0,0,0,"['B64', 'B260', 'B198', 'B171', 'B430', 'B542', 'B524', 'B265', 'B563', 'B240', 'B674', 'B669', 'B374']",12.5,S26,9.74,13,2,15,0.0,,-0.094298,-6.431515,-6.525813,True,True,36,S38,True,19,65.0122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,25,S26,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,5.02,13,2,15,0.0,,-0.142057,-6.452565,-6.594622,False,False,12,S45,True,0,25.1433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,33,S29,False,13,2,15,13,0,0,0,0,0,"['B64', 'B260', 'B198', 'B171', 'B430', 'B542', 'B524', 'B265', 'B563', 'B240', 'B674', 'B669', 'B374']",9.5,S31,6.48,0,2,2,0.0,,-0.100304,-6.461584,-6.561888,False,False,12,S45,True,6,28.8578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,49,S31,False,0,2,2,0,18,0,0,0,0,"['B303', 'B405', 'B610', 'B12', 'B114', 'B142', 'B470', 'B204', 'B5', 'B343', 'B11', 'B511', 'B25', 'B509', 'B230', 'B298', 'B158', 'B446']",12.0,S26,6.02,18,2,20,0.0,,-0.059201,-6.431707,-6.490908,True,False,36,D0,True,18,72.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,7,S26,False,18,2,20,18,0,0,0,0,0,"['B303', 'B405', 'B610', 'B12', 'B114', 'B142', 'B470', 'B204', 'B5', 'B343', 'B11', 'B511', 'B25', 'B509', 'B230', 'B298', 'B158', 'B446']",12.0,S47,7.49,0,2,2,0.0,,-0.105983,-6.36371,-6.469693,False,False,12,D0,True,8,33.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,26,S47,False,0,2,2,0,9,0,0,0,0,"['B172', 'B28', 'B101', 'B182', 'B189', 'B479', 'B752', 'B364', 'B701']",7.5,S24,7.3,9,2,11,0.0,,-0.288915,-6.483705,-6.77262,True,False,54,S31,True,37,151.8125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,41,S24,False,9,2,11,9,0,0,0,0,0,"['B172', 'B28', 'B101', 'B182', 'B189', 'B479', 'B752', 'B364', 'B701']",7.5,S12,15.44,0,2,2,0.0,,-0.295476,-6.467156,-6.762632,False,False,12,S12,False,8,31.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,4,S12,False,0,2,2,0,12,0,0,0,0,"['B427', 'B423', 'B61', 'B637', 'B416', 'B613', 'B39', 'B341', 'B617', 'B458', 'B30', 'B181']",9.0,S54,8.01,12,2,14,0.0,,-0.342782,-6.529084,-6.871866,False,False,18,S48,True,10,37.6728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,21,S54,False,12,2,14,12,0,0,0,0,0,"['B427', 'B423', 'B61', 'B637', 'B416', 'B613', 'B39', 'B341', 'B617', 'B458', 'B30', 'B181']",9.0,S31,5.7,0,2,2,0.0,,-0.219305,-6.500637,-6.719942,False,False,18,S46,True,14,35.277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,36,S31,False,0,2,2,0,17,0,0,0,0,"['B675', 'B43', 'B387', 'B520', 'B543', 'B300', 'B495', 'B92', 'B424', 'B562', 'B380', 'B633', 'B193', 'B489', 'B698', 'B176', 'B591']",11.5,S29,6.48,17,2,19,0.0,,-0.272454,-6.543344,-6.815798,True,False,54,S37,True,37,113.1804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,54,S29,False,17,2,19,17,0,0,0,0,0,"['B675', 'B43', 'B387', 'B520', 'B543', 'B300', 'B495', 'B92', 'B424', 'B562', 'B380', 'B633', 'B193', 'B489', 'B698', 'B176', 'B591']",11.5,S66,6.29,0,2,2,0.0,,-0.22991,-6.562953,-6.792862,False,False,12,S55,True,7,31.823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,12,S66,False,0,2,2,0,16,0,0,0,0,"['B644', 'B198', 'B524', 'B218', 'B221', 'B405', 'B233', 'B248', 'B481', 'B114', 'B466', 'B200', 'B626', 'B535', 'B515', 'B404']",11.0,S55,6.13,16,2,18,0.0,,-0.349075,-6.51838,-6.867455,False,False,18,D0,True,7,33.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,29,S55,False,16,2,18,16,0,0,0,0,0,"['B644', 'B198', 'B524', 'B218', 'B221', 'B405', 'B233', 'B248', 'B481', 'B114', 'B466', 'B200', 'B626', 'B535', 'B515', 'B404']",11.0,S37,5.04,0,2,2,0.0,,-0.313828,-6.545841,-6.859669,True,False,42,D0,True,21,65.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,45,S37,False,0,2,2,0,17,0,0,0,0,"['B152', 'B747', 'B488', 'B64', 'B115', 'B338', 'B269', 'B306', 'B566', 'B334', 'B462', 'B96', 'B139', 'B417', 'B375', 'B308', 'B381']",11.5,S50,7.46,17,2,19,0.0,,-0.218722,-6.503742,-6.722464,True,False,30,D0,True,22,54.5159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,4,S50,False,17,2,19,0,0,0,0,0,0,[],3.0,S35,1.61,17,2,19,0.0,,-0.253905,-6.546369,-6.800275,False,False,18,D0,True,3,75.9009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,8,S35,False,17,2,19,11,0,0,0,0,0,"['B152', 'B747', 'B488', 'B64', 'B115', 'B338', 'B269', 'B306', 'B566', 'B334', 'B462']",8.5,S11,2.71,6,2,8,0.0,,-0.188939,-6.466567,-6.655506,True,False,108,S34,True,40,127.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,20,S11,False,6,2,8,6,0,0,0,0,0,"['B96', 'B139', 'B417', 'B375', 'B308', 'B381']",6.0,S59,11.79,0,2,2,0.0,,-0.278055,-6.481971,-6.760027,False,False,12,S59,False,10,29.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,37,S59,False,0,2,2,0,10,0,0,0,0,"['B711', 'B124', 'B657', 'B474', 'B238', 'B249', 'B565', 'B348', 'B627', 'B640']",8.0,S2,6.21,10,2,12,0.0,,-0.212984,-6.470149,-6.683133,True,False,72,S41,True,49,127.9061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,51,S2,False,10,2,12,10,0,0,0,0,0,"['B711', 'B124', 'B657', 'B474', 'B238', 'B249', 'B565', 'B348', 'B627', 'B640']",8.0,S22,1.21,0,2,2,0.0,,-0.171656,-6.405314,-6.576969,False,False,12,S22,False,6,37.8213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,1,S22,False,0,2,2,0,12,3,0,0,0,"['B538', 'B455', 'B363', 'B420', 'B599', 'B409', 'B680', 'B600', 'B274', 'B11', 'B636', 'B445']",18.0,S34,7.86,12,2,14,0.0,,-0.219113,-6.37839,-6.597503,True,True,72,S13,True,45,159.7334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,27,S34,False,12,2,14,12,0,0,0,0,0,"['B538', 'B455', 'B363', 'B420', 'B599', 'B409', 'B680', 'B600', 'B274', 'B11', 'B636', 'B445']",9.0,S3,5.25,0,2,2,0.0,,-0.325559,-6.362038,-6.687596,True,False,24,S45,True,16,39.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,41,S3,False,0,2,2,0,17,0,0,0,0,"['B418', 'B278', 'B376', 'B301', 'B337', 'B259', 'B703', 'B213', 'B22', 'B616', 'B429', 'B401', 'B133', 'B289', 'B540', 'B553', 'B688']",11.5,S39,9.24,17,2,19,0.0,,-0.201526,-6.294198,-6.495724,False,False,12,D0,True,7,22.9012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,2,S39,False,17,2,19,17,0,0,0,0,0,"['B418', 'B278', 'B376', 'B301', 'B337', 'B259', 'B703', 'B213', 'B22', 'B616', 'B429', 'B401', 'B133', 'B289', 'B540', 'B553', 'B688']",11.5,S65,5.08,0,2,2,0.0,,-0.159743,-6.354178,-6.51392,False,False,12,D0,True,8,19.8085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,18,S65,False,0,2,2,0,14,0,0,0,0,"['B37', 'B678', 'B61', 'B99', 'B68', 'B341', 'B83', 'B427', 'B192', 'B280', 'B737', 'B298', 'B750', 'B106']",10.0,S8,17.96,14,2,16,0.0,,-0.100559,-6.309174,-6.409734,False,False,18,D0,True,15,44.9563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,46,S8,False,14,2,16,14,0,1,0,0,0,"['B37', 'B678', 'B61', 'B99', 'B68', 'B341', 'B83', 'B427', 'B192', 'B280', 'B737', 'B298', 'B750', 'B106']",13.0,S7,21.09,0,2,2,0.0,,-0.094553,-6.256579,-6.351132,True,True,36,D0,True,34,74.795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,20,S7,False,0,2,2,0,0,0,0,0,0,[],3.0,S51,13.88,0,2,2,0.0,,-0.047381,-6.307272,-6.354653,True,False,22,D0,True,0,77.4273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,37,S51,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,7.45,0,2,2,0.0,,-0.029495,-6.288648,-6.318144,True,False,32,D0,True,2,51.1528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,48,S31,False,0,2,2,0,14,1,0,0,0,"['B57', 'B55', 'B754', 'B19', 'B517', 'B342', 'B195', 'B257', 'B761', 'B674', 'B121', 'B662', 'B392', 'B119']",13.0,D0,1.48,14,2,16,0.0,,-0.023593,-6.283003,-6.306597,True,True,9,D0,True,4,1.145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,14,D0,True,14,2,16,2,0,0,0,2,2,"['B671', 'B593', 'B751', 'B293']",6.0,S51,3.91,14,0,14,0.0,,-0.693476,-6.705938,-7.399414,True,True,5,S61,True,3,12.8712,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,39,S51,False,16,0,16,16,0,0,0,0,0,"['B57', 'B55', 'B754', 'B19', 'B517', 'B342', 'B195', 'B257', 'B761', 'B674', 'B121', 'B662', 'B392', 'B119', 'B671', 'B593']",11.0,S37,4.67,0,0,0,0.0,,-0.509993,-6.753321,-7.263315,True,False,72,S48,True,36,192.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,55,S37,False,0,0,0,0,20,0,0,0,0,"['B361', 'B653', 'B50', 'B395', 'B221', 'B659', 'B429', 'B510', 'B175', 'B748', 'B310', 'B575', 'B289', 'B53', 'B169', 'B472', 'B693', 'B666', 'B633', 'B167']",13.0,S27,4.19,20,0,20,0.0,,-0.391383,-6.768891,-7.160274,True,False,18,S66,True,16,34.7514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,12,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,3.79,20,0,20,0.0,,-0.383752,-6.712214,-7.095965,False,False,12,S15,True,2,21.9174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,19,S26,False,20,0,20,20,0,0,0,0,0,"['B361', 'B653', 'B50', 'B395', 'B221', 'B659', 'B429', 'B510', 'B175', 'B748', 'B310', 'B575', 'B289', 'B53', 'B169', 'B472', 'B693', 'B666', 'B633', 'B167']",13.0,S38,9.12,0,0,0,0.0,,-0.355323,-6.669904,-7.025227,False,False,18,S57,True,14,37.4875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,41,S38,False,0,0,0,0,12,0,0,0,0,"['B586', 'B297', 'B435', 'B34', 'B439', 'B86', 'B631', 'B451', 'B228', 'B163', 'B320', 'B545']",9.0,S15,6.4,12,0,12,0.0,,-0.290478,-6.586123,-6.876601,False,False,18,S33,True,7,26.6191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,56,S15,False,12,0,12,12,0,0,0,0,0,"['B586', 'B297', 'B435', 'B34', 'B439', 'B86', 'B631', 'B451', 'B228', 'B163', 'B320', 'B545']",9.0,S33,3.7,0,0,0,0.0,,-0.248861,-6.585346,-6.834207,False,False,12,S33,False,6,30.9699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,9,S33,False,0,0,0,0,19,0,0,0,0,"['B609', 'B660', 'B436', 'B464', 'B372', 'B225', 'B31', 'B507', 'B104', 'B159', 'B523', 'B649', 'B269', 'B590', 'B426', 'B265', 'B279', 'B740', 'B77']",12.5,S61,2.17,19,0,19,0.0,,-0.247677,-6.574527,-6.822204,False,False,18,S43,True,15,47.9206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,23,S61,False,19,0,19,6,0,0,0,0,0,"['B609', 'B660', 'B436', 'B464', 'B372', 'B225']",6.0,S66,1.13,13,0,13,0.0,,-0.147341,-6.545986,-6.693327,True,False,60,S57,True,36,86.2959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,31,S66,False,13,0,13,13,0,0,0,0,0,"['B31', 'B507', 'B104', 'B159', 'B523', 'B649', 'B269', 'B590', 'B426', 'B265', 'B279', 'B740', 'B77']",9.5,S4,2.35,0,0,0,0.0,,-0.230195,-6.576179,-6.806374,False,False,12,S4,False,9,25.987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,42,S4,False,0,0,0,0,9,0,0,0,0,"['B529', 'B270', 'B555', 'B242', 'B200', 'B624', 'B397', 'B622', 'B512']",7.5,S37,0.75,9,0,9,0.0,,-0.194511,-6.536243,-6.730754,True,False,36,S36,True,26,66.7296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
