seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,20,S44,False,13,0,13,0,7,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248']",3.5,S25,13.83,20,0,20,0.0,,-0.354771,-6.132017,-6.486788,True,False,18,S25,False,16,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,38,S25,False,20,0,20,13,0,0,0,0,0,"['B249', 'B342', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294']",6.5,S41,9.14,7,0,7,0.0,,-0.294651,-6.146187,-6.440837,False,False,18,S13,True,14,1.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,53,S41,False,7,0,7,7,0,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248']",3.5,S32,7.65,0,0,0,0.0,,-0.45349,-6.152888,-6.606378,False,False,12,S32,False,7,0.8293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,5,S32,False,0,0,0,0,14,0,0,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B599', 'B360', 'B256', 'B122', 'B240', 'B113', 'B54', 'B229']",7.0,S27,5.96,14,0,14,0.0,,-0.433917,-6.195157,-6.629074,True,False,36,S54,True,14,2.0887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,18,S27,False,14,0,14,0,0,0,0,0,0,[],0.0,S55,5.34,14,0,14,0.0,,-0.686724,-6.264006,-6.95073,False,False,12,S38,True,0,0.6852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S55,False,14,0,14,14,0,0,1,0,0,"['B306', 'B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B599', 'B360', 'B256', 'B122', 'B240', 'B113', 'B54', 'B229']",7.5,S54,0.95,0,1,1,0.0,,-0.353822,-6.224548,-6.578371,True,True,24,S38,True,20,1.3193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S54,False,0,1,1,0,11,0,0,0,0,"['B160', 'B653', 'B660', 'B104', 'B267', 'B564', 'B463', 'B123', 'B36', 'B763', 'B415']",5.5,S29,1.43,11,1,12,0.0,,-0.293255,-6.210486,-6.503741,True,False,54,S39,True,36,3.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S29,False,11,1,12,11,0,0,0,0,0,"['B160', 'B653', 'B660', 'B104', 'B267', 'B564', 'B463', 'B123', 'B36', 'B763', 'B415']",5.5,S38,8.13,0,1,1,0.0,,-0.707641,-6.195048,-6.902689,True,False,24,S38,False,14,1.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S38,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,1.93,0,1,1,0.0,,-0.729713,-6.212998,-6.942711,False,False,18,S37,True,2,0.9105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,54,S37,False,0,1,1,0,19,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B262', 'B117', 'B485', 'B73', 'B380', 'B734']",9.5,S11,10.46,19,1,20,0.0,,-0.414739,-6.199122,-6.613861,True,False,30,S39,True,28,1.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S11,False,19,1,20,6,0,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480']",3.0,S29,4.25,13,1,14,0.0,,-0.94403,-6.249138,-7.193168,False,False,18,S29,False,12,0.9058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S29,False,13,1,14,13,0,0,0,0,0,"['B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B262', 'B117', 'B485', 'B73', 'B380', 'B734']",6.5,S16,5.41,0,1,1,0.0,,-0.236186,-6.261287,-6.497473,True,False,24,S16,False,16,1.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S16,False,0,1,1,0,7,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B565']",3.5,S52,1.07,7,1,8,0.0,,-0.666203,-6.323523,-6.989726,False,False,18,S39,True,6,0.9703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S52,False,7,1,8,0,10,0,0,0,0,"['B25', 'B105', 'B436', 'B559', 'B274', 'B390', 'B174', 'B696', 'B492', 'B575']",5.0,S22,7.49,17,1,18,0.0,,-0.708252,-6.276656,-6.984908,False,False,18,S22,False,13,1.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S22,False,17,1,18,13,0,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B565', 'B25', 'B105', 'B436', 'B559', 'B274', 'B390']",6.5,S39,5.77,4,1,5,0.0,,-0.355572,-6.261464,-6.617035,False,False,18,S13,True,12,1.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S39,False,4,1,5,0,15,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658']",7.5,S10,8.92,19,1,20,0.0,,-0.411644,-6.220933,-6.632577,False,False,12,S10,False,7,0.9119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S10,False,19,1,20,0,0,0,0,0,0,[],0.0,S55,2.1,19,1,20,0.0,,-0.452437,-6.222455,-6.674893,True,False,36,S29,True,1,3.2044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,21,S55,False,19,1,20,15,0,0,0,0,0,"['B174', 'B696', 'B492', 'B575', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576']",7.5,S66,6.13,4,1,5,0.0,,-0.352576,-6.203444,-6.55602,False,False,18,S29,True,13,1.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,34,S66,False,4,1,5,0,15,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B67', 'B167', 'B666', 'B491', 'B303', 'B357', 'B31', 'B103', 'B416', 'B211', 'B463']",7.5,S29,6.29,19,1,20,0.0,,-0.553317,-6.212903,-6.766219,False,False,18,S29,True,6,1.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S29,False,19,1,20,19,0,0,0,0,0,"['B332', 'B158', 'B171', 'B658', 'B253', 'B259', 'B49', 'B385', 'B67', 'B167', 'B666', 'B491', 'B303', 'B357', 'B31', 'B103', 'B416', 'B211', 'B463']",9.5,S38,8.13,0,1,1,0.0,,-0.177112,-6.168799,-6.345911,True,False,18,S42,True,10,1.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S38,False,0,1,1,0,6,0,0,0,0,"['B545', 'B349', 'B364', 'B649', 'B690', 'B744']",3.0,S64,1.95,6,1,7,0.0,,-0.333348,-6.312902,-6.64625,False,False,18,S34,True,7,1.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S64,False,6,1,7,6,0,0,0,0,0,"['B545', 'B349', 'B364', 'B649', 'B690', 'B744']",3.0,S53,4.65,0,1,1,0.0,,-0.391375,-6.292938,-6.684313,False,False,12,S34,True,9,1.0241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S53,False,0,1,1,0,14,0,0,0,0,"['B88', 'B567', 'B513', 'B624', 'B324', 'B739', 'B644', 'B374', 'B339', 'B518', 'B710', 'B698', 'B91', 'B329']",7.0,S26,7.29,14,1,15,0.0,,-0.33315,-6.247672,-6.580822,False,False,18,S34,True,6,1.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S26,False,14,1,15,14,0,0,0,0,0,"['B88', 'B567', 'B513', 'B624', 'B324', 'B739', 'B644', 'B374', 'B339', 'B518', 'B710', 'B698', 'B91', 'B329']",7.0,S61,6.04,0,1,1,0.0,,-0.651179,-6.286274,-6.937454,True,False,24,S61,True,13,1.7724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,46,S61,False,0,1,1,0,10,0,0,0,0,"['B472', 'B136', 'B220', 'B174', 'B732', 'B182', 'B332', 'B751', 'B66', 'B5']",5.0,S66,1.13,10,1,11,0.0,,-0.847108,-6.344976,-7.192083,False,False,18,S66,False,12,1.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,52,S66,False,10,1,11,0,9,0,0,0,0,"['B143', 'B24', 'B468', 'B415', 'B676', 'B435', 'B175', 'B318', 'B307']",4.5,S57,8.16,19,1,20,0.0,,-0.709044,-6.351607,-7.060651,False,False,12,S57,False,7,1.0585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,5,S57,False,19,1,20,16,0,0,0,0,0,"['B472', 'B136', 'B220', 'B174', 'B732', 'B182', 'B332', 'B751', 'B66', 'B5', 'B143', 'B24', 'B468', 'B415', 'B676', 'B435']",8.0,S65,10.86,3,1,4,0.0,,-0.829488,-6.157046,-6.986535,True,False,84,S29,True,13,4.9811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S65,False,3,1,4,0,14,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B477', 'B481', 'B745', 'B203', 'B341', 'B144', 'B469', 'B245', 'B520', 'B49']",7.0,S54,8.42,17,1,18,0.0,,-1.227212,-6.228557,-7.455769,True,False,60,S14,True,37,3.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S54,False,17,1,18,17,0,0,2,0,0,"['B688', 'B589', 'B175', 'B318', 'B307', 'B749', 'B132', 'B638', 'B47', 'B477', 'B481', 'B745', 'B203', 'B341', 'B144', 'B469', 'B245', 'B520', 'B49']",9.5,S66,5.58,0,3,3,0.0,,-0.77157,-6.165584,-6.937155,True,True,36,S66,True,30,2.4297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,54,S66,False,0,3,3,0,17,0,0,0,0,"['B447', 'B613', 'B283', 'B648', 'B588', 'B525', 'B581', 'B565', 'B79', 'B398', 'B743', 'B668', 'B459', 'B541', 'B570', 'B539', 'B199']",8.5,S29,6.29,17,3,20,0.0,,-0.730822,-6.168139,-6.898961,False,False,12,S41,True,7,0.8461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S29,False,17,3,20,17,0,0,0,0,0,"['B447', 'B613', 'B283', 'B648', 'B588', 'B525', 'B581', 'B565', 'B79', 'B398', 'B743', 'B668', 'B459', 'B541', 'B570', 'B539', 'B199']",8.5,S7,12.29,0,3,3,0.0,,-0.847961,-6.147302,-6.995263,True,False,30,S50,True,21,2.927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,30,S7,False,0,3,3,0,13,0,0,0,0,"['B61', 'B388', 'B52', 'B133', 'B574', 'B116', 'B558', 'B248', 'B156', 'B207', 'B758', 'B41', 'B695']",6.5,S42,15.17,13,3,16,0.0,,-1.086494,-6.142441,-7.228934,False,False,18,S26,True,16,1.5739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,51,S42,False,13,3,16,13,0,0,0,0,0,"['B61', 'B388', 'B52', 'B133', 'B574', 'B116', 'B558', 'B248', 'B156', 'B207', 'B758', 'B41', 'B695']",6.5,S44,8.11,0,3,3,0.0,,-0.88786,-6.145015,-7.032874,True,False,36,S17,True,25,3.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S44,False,0,3,3,0,0,0,1,0,0,['B58'],0.5,S40,2.76,0,4,4,0.0,,-0.652535,-6.241211,-6.893746,True,True,72,S33,True,9,5.7723,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S40,False,0,4,4,0,12,0,0,0,0,"['B44', 'B120', 'B167', 'B448', 'B669', 'B720', 'B730', 'B381', 'B685', 'B174', 'B473', 'B202']",6.0,S4,3.22,12,4,16,0.0,,-0.692933,-6.237106,-6.93004,True,False,36,S33,True,16,3.6208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S4,False,12,4,16,0,0,0,0,0,0,[],0.0,S50,7.44,12,4,16,0.0,,-0.551557,-6.268291,-6.819849,False,False,18,S50,True,1,1.5088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S50,False,12,4,16,0,0,1,0,0,0,[],3.0,S4,7.44,12,4,16,0.0,,-0.492336,-6.247953,-6.740288,True,True,48,S63,True,15,5.0204,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,36,S4,False,12,4,16,10,0,0,0,0,0,"['B44', 'B120', 'B167', 'B448', 'B669', 'B720', 'B730', 'B381', 'B685', 'B174']",5.0,S18,0.8,2,4,6,0.0,,-0.45404,-6.255341,-6.709381,False,False,18,S50,True,9,1.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S18,False,2,4,6,2,0,1,0,0,0,"['B473', 'B202']",4.0,S63,3.17,0,4,4,0.0,,-0.413845,-6.223106,-6.636951,True,True,24,S33,True,21,1.9298,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S63,False,0,4,4,0,15,0,0,0,0,"['B204', 'B322', 'B112', 'B422', 'B576', 'B32', 'B625', 'B667', 'B654', 'B596', 'B277', 'B285', 'B528', 'B47', 'B732']",7.5,S55,3.64,15,4,19,0.0,,-0.514563,-6.19595,-6.710513,False,False,18,S33,True,10,1.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,0,S55,False,15,4,19,13,0,0,0,0,0,"['B204', 'B322', 'B112', 'B422', 'B576', 'B32', 'B625', 'B667', 'B654', 'B596', 'B277', 'B285', 'B528']",6.5,S26,6.67,2,4,6,0.0,,-0.216857,-6.188169,-6.405026,False,False,18,S26,False,6,1.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,13,S26,False,2,4,6,2,0,1,0,0,0,"['B47', 'B732']",4.0,S57,6.87,0,4,4,0.0,,-0.137815,-6.158195,-6.296011,True,True,24,S33,True,21,2.4307,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S57,False,0,4,4,0,9,0,0,0,0,"['B66', 'B5', 'B143', 'B24', 'B468', 'B415', 'B676', 'B435', 'B706']",4.5,S24,9.86,9,4,13,0.0,,-0.177664,-6.149687,-6.32735,True,False,144,S54,True,98,10.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
