seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,27,S18,False,18,0,18,14,0,0,0,0,0,"['B19', 'B549', 'B54', 'B362', 'B202', 'B690', 'B124', 'B462', 'B601', 'B221', 'B201', 'B259', 'B274', 'B190']",7.0,S46,4.15,4,0,4,0.0,-8.429135,,,-8.429135,False,False,,,,,,,0.514432,0.190793,0.128667,1.0,0.765909,,,0.165585,0.107792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,38,S46,False,4,0,4,0,11,0,0,0,0,"['B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B752', 'B111', 'B290']",5.5,S42,7.22,15,0,15,0.0,-8.385316,,,-8.385316,True,False,,,,,,,0.514432,0.194069,0.120271,1.0,0.732692,,,0.181265,0.103887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,51,S42,False,15,0,15,0,5,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29']",2.5,S34,5.28,20,0,20,0.0,-8.535185,,,-8.535185,False,False,,,,,,,0.525978,0.175827,0.138423,1.0,0.828788,,,0.179535,0.119763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,58,S34,False,20,0,20,16,0,0,0,0,0,"['B67', 'B386', 'B155', 'B4', 'B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B752', 'B111', 'B290', 'B438']",8.0,S37,5.37,4,0,4,0.0,-8.486827,,,-8.486827,False,False,,,,,,,0.499038,0.198604,0.117131,1.0,0.823333,,,0.133711,0.10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S37,False,4,0,4,0,16,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S7,9.25,20,0,20,0.0,-8.458315,,,-8.458315,False,False,,,,,,,0.504169,0.19208,0.12963,0.98,0.823333,,,0.142643,0.124224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,29,S7,False,20,0,20,17,0,0,0,0,0,"['B475', 'B10', 'B714', 'B29', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254']",8.5,S60,6.42,3,0,3,0.0,-8.421021,,,-8.421021,False,False,,,,,,,0.506735,0.195028,0.116243,0.943158,0.85,,,0.132314,0.123063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,44,S60,False,3,0,3,0,17,0,0,0,0,"['B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.5,S29,7.31,20,0,20,0.0,-8.415996,,,-8.415996,False,False,,,,,,,0.475946,0.184823,0.119313,1.0,0.788597,,,0.114759,0.179844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S29,False,20,0,20,20,0,0,0,0,0,"['B16', 'B144', 'B524', 'B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",10.0,S1,2.42,0,0,0,0.0,-8.487441,,,-8.487441,True,False,,,,,,,0.477229,0.200678,0.113622,1.0,0.820175,,,0.158302,0.192737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S1,False,0,0,0,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553']",7.5,S17,8.41,15,0,15,0.0,-8.267707,,,-8.267707,False,False,,,,,,,0.475946,0.189192,0.116414,0.931551,0.763462,,,0.17706,0.189571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,28,S17,False,15,0,15,13,0,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S63,9.98,2,0,2,0.0,-8.124247,,,-8.124247,False,False,,,,,,,0.474663,0.195638,0.112675,0.906364,0.69,,,0.207183,0.199599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S63,False,2,0,2,0,17,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B372', 'B719', 'B613', 'B444', 'B765', 'B316', 'B495', 'B474', 'B681', 'B23']",8.5,S43,0.64,19,0,19,0.0,-8.256892,,,-8.256892,False,False,,,,,,,0.461835,0.184254,0.117972,0.931551,0.756643,,,0.21919,0.196067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,54,S43,False,19,0,19,0,0,0,0,0,0,[],0.0,S51,3.12,19,0,19,0.0,-8.341963,,,-8.341963,True,False,,,,,,,0.466966,0.179452,0.117279,0.933838,0.814103,,,0.190739,0.212338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S51,False,19,0,19,16,0,0,0,0,0,"['B494', 'B553', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B372', 'B719', 'B613', 'B444', 'B765', 'B316', 'B495']",8.0,S32,4.37,3,0,3,0.0,-8.297024,,,-8.297024,True,False,,,,,,,0.518281,0.19887,0.105184,0.930256,0.76,,,0.166049,0.161778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S32,False,3,0,3,0,13,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B683', 'B517', 'B120', 'B360']",6.5,S40,3.28,16,0,16,0.0,-8.155954,,,-8.155954,False,False,,,,,,,0.516998,0.180606,0.102901,0.926061,0.674615,,,0.167587,0.166131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S40,False,16,0,16,10,0,0,0,0,0,"['B474', 'B681', 'B23', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256']",5.0,S21,9.58,6,0,6,0.0,-8.260173,,,-8.260173,True,False,,,,,,,0.529827,0.176076,0.113845,0.875,0.8,,,0.184514,0.187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S21,False,6,0,6,6,0,0,0,0,0,"['B338', 'B421', 'B683', 'B517', 'B120', 'B360']",3.0,S11,2.51,0,0,0,0.0,-8.206359,,,-8.206359,True,False,,,,,,,0.523412,0.178272,0.098968,0.9375,0.680909,,,0.18739,0.194522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,39,S11,False,0,0,0,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S51,10.98,10,0,10,0.0,-8.29333,,,-8.29333,False,False,,,,,,,0.519564,0.183399,0.093525,0.949432,0.713636,,,0.224428,0.218482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S51,False,10,0,10,0,10,0,0,0,0,"['B494', 'B553', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B372']",5.0,S26,11.22,20,0,20,0.0,-8.384924,,,-8.384924,True,False,,,,,,,0.508018,0.184921,0.098314,0.926923,0.805385,,,0.271981,0.208364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,11,S26,False,20,0,20,18,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422', 'B494', 'B553', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707']",9.0,S53,7.29,2,0,2,0.0,-8.461867,,,-8.461867,False,False,,,,,,,0.520847,0.210395,0.095083,1.0,0.732692,,,0.305779,0.207834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S53,False,2,0,2,0,16,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B154']",8.0,S24,9.66,18,0,18,0.0,-8.567107,,,-8.567107,False,False,,,,,,,0.542656,0.210672,0.112346,0.941923,0.8625,,,0.313723,0.223916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,45,S24,False,18,0,18,18,0,0,0,0,0,"['B648', 'B372', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B154']",9.0,S7,7.29,0,0,0,0.0,-8.586066,,,-8.586066,False,False,,,,,,,0.529827,0.222698,0.124515,1.0,0.797727,,,0.290669,0.268954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S7,False,0,0,0,0,13,0,0,0,0,"['B10', 'B714', 'B29', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",6.5,S30,4.79,13,0,13,0.0,-8.532794,,,-8.532794,False,False,,,,,,,0.54009,0.245792,0.11372,1.0,0.75,,,0.284281,0.26352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S30,False,13,0,13,0,6,0,1,0,0,"['B308', 'B199', 'B395', 'B564', 'B604', 'B762', 'B179']",3.5,S29,8.0,19,1,20,0.0,-8.5335,,,-8.5335,True,True,,,,,,,0.529827,0.235141,0.12316,1.0,0.763294,,,0.26863,0.266924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S29,False,19,1,20,19,0,0,1,0,0,"['B342', 'B10', 'B714', 'B29', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B308', 'B199', 'B395', 'B564', 'B604', 'B762']",10.0,S12,9.35,0,2,2,0.0,-8.551376,,,-8.551376,True,True,,,,,,,0.524695,0.25067,0.106649,1.0,0.785,,,0.23999,0.256654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S12,False,0,2,2,0,18,1,0,0,0,"['B381', 'B552', 'B429', 'B616', 'B606', 'B673', 'B145', 'B312', 'B508', 'B249', 'B646', 'B691', 'B283', 'B277', 'B608', 'B210', 'B222', 'B307']",12.0,S50,10.53,18,2,20,0.0,-8.532009,,,-8.532009,True,True,,,,,,,0.516998,0.257808,0.1097,1.0,0.769444,,,0.215544,0.325237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S50,False,18,2,20,15,0,0,0,0,0,"['B381', 'B552', 'B429', 'B616', 'B606', 'B673', 'B145', 'B312', 'B508', 'B249', 'B646', 'B691', 'B283', 'B277', 'B608']",7.5,S62,4.95,3,2,5,0.0,-8.528823,,,-8.528823,False,False,,,,,,,0.565747,0.278455,0.099838,1.0,0.739286,,,0.211385,0.250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S62,False,3,2,5,0,15,1,0,0,0,"['B261', 'B251', 'B288', 'B541', 'B615', 'B490', 'B373', 'B579', 'B92', 'B727', 'B142', 'B102', 'B246', 'B722', 'B550']",10.5,S32,3.53,18,2,20,0.0,-8.410248,,,-8.410248,True,True,,,,,,,0.572162,0.245755,0.110064,0.926061,0.783333,,,0.173305,0.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S32,False,18,2,20,12,0,0,0,0,0,"['B210', 'B222', 'B307', 'B261', 'B251', 'B288', 'B541', 'B615', 'B490', 'B373', 'B579', 'B92']",6.0,S44,3.42,6,2,8,0.0,-8.510772,,,-8.510772,False,False,,,,,,,0.581142,0.258846,0.086996,1.0,0.75,,,0.187015,0.121482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,42,S44,False,6,2,8,0,12,1,0,0,0,"['B314', 'B250', 'B354', 'B761', 'B128', 'B32', 'B69', 'B628', 'B387', 'B558', 'B64', 'B428']",9.0,S57,6.41,18,2,20,0.0,-8.485638,,,-8.485638,True,True,,,,,,,0.583708,0.231249,0.102248,0.984211,0.773016,,,0.12858,0.122795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S57,False,18,2,20,12,0,0,0,0,0,"['B727', 'B142', 'B102', 'B246', 'B722', 'B550', 'B314', 'B250', 'B354', 'B761', 'B128', 'B32']",6.0,S12,9.18,6,2,8,0.0,-8.321644,,,-8.321644,False,False,,,,,,,0.510584,0.251474,0.087832,1.0,0.684615,,,0.144744,0.114345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,13,S12,False,6,2,8,0,12,0,0,0,0,"['B407', 'B141', 'B695', 'B441', 'B282', 'B177', 'B584', 'B741', 'B225', 'B5', 'B747', 'B563']",6.0,S42,10.97,18,2,20,0.0,-8.401198,,,-8.401198,False,False,,,,,,,0.536241,0.252402,0.117496,0.923077,0.823333,,,0.128816,0.132915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,30,S42,False,18,2,20,12,0,0,0,0,0,"['B69', 'B628', 'B387', 'B558', 'B64', 'B428', 'B407', 'B141', 'B695', 'B441', 'B282', 'B177']",6.0,S38,11.11,6,2,8,0.0,-8.306392,,,-8.306392,False,False,,,,,,,0.520847,0.228006,0.108022,0.911667,0.803333,,,0.104209,0.111019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,47,S38,False,6,2,8,6,0,0,1,0,0,"['B631', 'B584', 'B741', 'B225', 'B5', 'B747', 'B563']",3.5,S7,8.64,0,3,3,0.0,-8.441139,,,-8.441139,True,True,,,,,,,0.525978,0.2216,0.114257,0.975,0.80875,,,0.091745,0.114379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,59,S7,False,0,3,3,0,14,0,0,0,0,"['B410', 'B539', 'B483', 'B11', 'B239', 'B588', 'B118', 'B164', 'B532', 'B502', 'B709', 'B59', 'B6', 'B123']",7.0,S39,7.46,14,3,17,0.0,-8.149131,,,-8.149131,False,False,,,,,,,0.510584,0.211813,0.11506,0.884722,0.743182,,,0.110473,0.106091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,13,S39,False,14,3,17,14,0,0,0,0,0,"['B410', 'B539', 'B483', 'B11', 'B239', 'B588', 'B118', 'B164', 'B532', 'B502', 'B709', 'B59', 'B6', 'B123']",7.0,S62,5.74,0,3,3,0.0,-8.130673,,,-8.130673,False,False,,,,,,,0.506735,0.21184,0.112325,0.882222,0.739286,,,0.105407,0.099757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S62,False,0,3,3,0,14,0,0,0,0,"['B402', 'B572', 'B120', 'B10', 'B271', 'B159', 'B369', 'B84', 'B272', 'B738', 'B484', 'B642', 'B546', 'B751']",7.0,S35,5.61,14,3,17,0.0,-8.087872,,,-8.087872,False,False,,,,,,,0.484926,0.19131,0.123526,0.862222,0.763462,,,0.0777,0.108872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,39,S35,False,14,3,17,14,0,1,1,0,0,"['B440', 'B402', 'B572', 'B120', 'B10', 'B271', 'B159', 'B369', 'B84', 'B272', 'B738', 'B484', 'B642', 'B546', 'B751']",10.5,S9,10.99,0,4,4,0.0,-8.156025,,,-8.156025,True,True,,,,,,,0.468249,0.212245,0.109723,0.933333,0.723377,,,0.079153,0.083739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S9,False,0,4,4,0,5,0,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45']",2.5,S51,3.47,5,4,9,0.0,-8.426388,,,-8.426388,True,False,,,,,,,0.477229,0.222342,0.114565,1.0,0.808333,,,0.079968,0.076067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,6,S51,False,5,4,9,0,11,0,0,0,0,"['B381', 'B130', 'B636', 'B75', 'B257', 'B226', 'B346', 'B516', 'B260', 'B222', 'B288']",5.5,S8,14.96,16,4,20,0.0,-8.376727,,,-8.376727,True,False,,,,,,,0.460552,0.208829,0.117911,1.0,0.79375,,,0.070726,0.067308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,27,S8,False,16,4,20,16,0,0,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45', 'B381', 'B130', 'B636', 'B75', 'B257', 'B226', 'B346', 'B516', 'B260', 'B222', 'B288']",8.0,S66,15.69,0,4,4,0.0,-8.404749,,,-8.404749,False,False,,,,,,,0.483643,0.226294,0.113681,1.0,0.79375,,,0.067515,0.056123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,50,S66,False,0,4,4,0,12,0,0,0,0,"['B419', 'B696', 'B330', 'B357', 'B235', 'B656', 'B371', 'B526', 'B189', 'B501', 'B734', 'B611']",6.0,S58,3.52,12,4,16,0.0,-8.521829,,,-8.521829,False,False,,,,,,,0.533675,0.224996,0.142353,1.0,0.832308,,,0.070179,0.066209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,0,S58,False,12,4,16,12,0,0,0,0,0,"['B419', 'B696', 'B330', 'B357', 'B235', 'B656', 'B371', 'B526', 'B189', 'B501', 'B734', 'B611']",6.0,S33,2.58,0,4,4,0.0,-8.42625,,,-8.42625,False,False,,,,,,,0.510584,0.220473,0.119202,1.0,0.790769,,,0.064584,0.055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,8,S33,False,0,4,4,0,14,0,0,0,0,"['B655', 'B609', 'B391', 'B398', 'B698', 'B77', 'B690', 'B654', 'B545', 'B509', 'B81', 'B79', 'B712', 'B15']",7.0,S15,3.7,14,4,18,0.0,-8.402218,,,-8.402218,False,False,,,,,,,0.499038,0.206076,0.113785,1.0,0.790769,,,0.054772,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,19,S15,False,14,4,18,14,0,0,0,0,0,"['B655', 'B609', 'B391', 'B398', 'B698', 'B77', 'B690', 'B654', 'B545', 'B509', 'B81', 'B79', 'B712', 'B15']",7.0,S30,4.47,0,4,4,0.0,-8.323734,,,-8.323734,False,False,,,,,,,0.520847,0.212691,0.098246,1.0,0.725,,,0.048929,0.034706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
