Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,18,47,4007,B202,S53,S53,False,0.3347
1,0.3,2,18,47,4007,B756,S62,S41,False,0.209
1,0.3,2,18,48,4008,B682,S57,S54,False,0.5708
1,0.3,2,18,49,4009,B303,S53,S55,False,0.4718
1,0.3,2,18,50,4010,B659,S12,S7,False,0.6973
1,0.3,2,18,50,4010,B460,S37,S65,False,0.4923
1,0.3,2,18,50,4010,B89,S54,S59,False,0.5937
1,0.3,2,18,50,4010,B126,S62,S53,False,0.5271
1,0.3,2,18,51,4011,B116,S39,S48,False,0.4413
1,0.3,2,18,51,4011,B560,S51,S39,False,0.4171
1,0.3,2,18,51,4011,B469,S53,S46,False,0.4088
1,0.3,2,18,52,4012,B410,S12,S30,False,0.3389
1,0.3,2,18,52,4012,B51,S37,S65,False,0.2241
1,0.3,2,18,52,4012,B623,S39,S27,False,0.6189
1,0.3,2,18,52,4012,B349,S57,S59,False,0.7053
1,0.3,2,18,52,4012,B93,S57,S48,False,0.2539
1,0.3,2,18,53,4013,B435,S55,S35,False,0.4023
1,0.3,2,18,54,4014,B156,S54,S33,False,0.7671
1,0.3,2,18,55,4015,B297,S13,S32,False,0.4937
1,0.3,2,18,55,4015,B707,S13,S13,False,0.4118
1,0.3,2,18,55,4015,B535,S19,S37,False,0.3103
1,0.3,2,18,55,4015,B698,S43,S27,False,0.3225
1,0.3,2,18,55,4015,B434,S66,S41,False,0.8739
1,0.3,2,18,56,4016,B720,S43,S35,True,0.5551
1,0.3,2,18,56,4016,B356,S18,S18,False,0.2497
1,0.3,2,18,56,4016,B25,S54,S41,False,0.7026
1,0.3,2,18,56,4016,B64,S32,S15,True,0.3395
1,0.3,2,18,56,4016,B429,S65,S7,False,0.5099
1,0.3,2,18,56,4016,B591,S66,S41,False,0.3297
1,0.3,2,18,58,4018,B395,S64,S12,False,0.4301
1,0.3,2,18,59,4019,B125,S61,S61,False,0.8166
1,0.3,2,19,0,4020,B504,S8,S66,False,0.4106
1,0.3,2,19,0,4020,B66,S23,S27,False,0.3427
1,0.3,2,19,0,4020,B513,S43,S64,False,0.6658
1,0.3,2,19,1,4021,B392,S22,S18,False,0.5808
1,0.3,2,19,2,4022,B294,S9,S51,False,0.5874
1,0.3,2,19,3,4023,B400,S43,S55,True,0.3835
1,0.3,2,19,3,4023,B692,S43,S31,False,0.8537
1,0.3,2,19,5,4025,B90,S8,S66,False,0.6254
1,0.3,2,19,6,4026,B3,S37,S51,False,0.5491
1,0.3,2,19,6,4026,B122,S43,S31,False,0.7312
1,0.3,2,19,6,4026,B521,S66,S50,False,0.4507
1,0.3,2,19,7,4027,B321,S18,S47,False,0.2559
1,0.3,2,19,7,4027,B9,S37,S51,False,0.2027
1,0.3,2,19,8,4028,B464,S27,S37,False,0.5888
1,0.3,2,19,8,4028,B562,S37,S43,False,0.3593
1,0.3,2,19,9,4029,B26,S8,S66,False,0.518
1,0.3,2,19,9,4029,B678,S23,S43,False,0.5303
1,0.3,2,19,11,4031,B637,S39,S66,False,0.6598
1,0.3,2,19,11,4031,B428,S43,S19,False,0.6596
1,0.3,2,19,12,4032,B643,S28,S30,False,0.3197
1,0.3,2,19,12,4032,B405,S61,S33,False,0.5326
1,0.3,2,19,13,4033,B227,S58,S65,False,0.2772
1,0.3,2,19,14,4034,B743,S59,S14,False,0.841
1,0.3,2,19,14,4034,B576,S60,S58,False,0.5333
1,0.3,2,19,16,4036,B593,S8,S21,False,0.4786
1,0.3,2,19,16,4036,B616,S28,S43,False,0.8444
1,0.3,2,19,17,4037,B466,S27,S37,False,0.4124
1,0.3,2,19,18,4038,B137,S44,S12,False,0.1113
1,0.3,2,19,19,4039,B80,S28,S65,False,0.7991
1,0.3,2,19,19,4039,B165,S59,S12,False,0.6067
1,0.3,2,19,20,4040,B653,S22,S60,False,0.4433
1,0.3,2,19,20,4040,B449,S43,S60,False,0.398
1,0.3,2,19,20,4040,B649,S54,S16,False,0.7337
1,0.3,2,19,21,4041,B597,S39,S13,False,0.3803
1,0.3,2,19,22,4042,B641,S37,S62,False,0.3813
1,0.3,2,19,24,4044,B635,S28,S43,False,0.3075
1,0.3,2,19,24,4044,B170,S37,S7,False,0.2628
1,0.3,2,19,24,4044,B55,S42,S40,False,0.5587
1,0.3,2,19,24,4044,B519,S55,S42,False,0.4004
1,0.3,2,19,24,4044,B215,S58,S13,False,0.6013
1,0.3,2,19,25,4045,B581,S9,S51,False,0.5931
1,0.3,2,19,29,4049,B146,S23,S43,False,0.7088
1,0.3,2,19,29,4049,B63,S28,S30,False,0.7879
1,0.3,2,19,30,4050,B670,S13,S20,False,0.6602
1,0.3,2,19,31,4051,B303,S55,S35,False,0.4866
1,0.3,2,19,31,4051,B715,S58,S7,False,0.6631
1,0.3,2,19,32,4052,B590,S42,S37,False,0.1863
1,0.3,2,19,34,4054,B197,S45,S54,False,0.3174
1,0.3,2,19,36,4056,B217,S22,S23,False,0.5871
1,0.3,2,19,36,4056,B420,S54,S12,False,0.3664
1,0.3,2,19,38,4058,B247,S5,S25,False,0.1966
1,0.3,2,19,38,4058,B765,S61,S36,False,0.55
1,0.3,2,19,39,4059,B54,S43,S31,False,0.3944
1,0.3,2,19,39,4059,B261,S52,S37,False,0.3381
1,0.3,2,19,40,4060,B213,S22,S23,False,0.2571
1,0.3,2,19,40,4060,B324,S44,S53,False,0.7659
1,0.3,2,19,40,4060,B608,S66,S50,False,0.8133
1,0.3,2,19,41,4061,B512,S18,S65,False,0.1765
1,0.3,2,19,41,4061,B214,S37,S61,False,0.7231
1,0.3,2,19,42,4062,B493,S37,S62,False,0.8197
1,0.3,2,19,42,4062,B283,S37,S43,False,0.8091
1,0.3,2,19,42,4062,B682,S54,S12,False,0.5798
1,0.3,2,19,45,4065,B52,S13,S42,False,0.566
1,0.3,2,19,46,4066,B197,S54,S31,False,0.3363
1,0.3,2,19,49,4069,B712,S42,S40,False,0.7961
1,0.3,2,19,50,4070,B432,S22,S60,False,0.3036
1,0.3,2,19,50,4070,B471,S45,S52,False,0.83
1,0.3,2,19,51,4071,B325,S5,S25,False,0.4472
1,0.3,2,19,52,4072,B495,S22,S60,False,0.5384
1,0.3,2,19,52,4072,B104,S23,S27,False,0.4787
1,0.3,2,19,53,4073,B519,S42,S54,False,0.4082
1,0.3,2,19,54,4074,B575,S60,S48,False,0.489
1,0.3,2,19,57,4077,B157,S10,S31,True,0.7286
1,0.3,2,19,58,4078,B566,S52,S36,False,0.6846
1,0.3,2,19,58,4078,B248,S58,S66,False,0.7492
1,0.3,2,20,0,4080,B272,S32,S61,True,0.2989
1,0.3,2,20,1,4081,B260,S37,S47,False,0.5998
1,0.3,2,20,1,4081,B519,S54,S66,False,0.4257
1,0.3,2,20,1,4081,B764,S62,S51,False,0.4947
1,0.3,2,20,2,4082,B697,S35,S16,False,0.7175
1,0.3,2,20,3,4083,B595,S14,S63,False,0.4878
1,0.3,2,20,3,4083,B488,S37,S55,False,0.6273
1,0.3,2,20,4,4084,B341,S62,S41,False,0.4156
1,0.3,2,20,5,4085,B543,S23,S31,False,0.7292
1,0.3,2,20,5,4085,B161,S47,S35,False,0.0713
1,0.3,2,20,8,4088,B20,S44,S21,False,0.8042
1,0.3,2,20,9,4089,B718,S13,S54,False,0.6172
1,0.3,2,20,9,4089,B446,S53,S43,False,0.3487
1,0.3,2,20,10,4090,B518,S13,S42,False,0.3805
1,0.3,2,20,10,4090,B472,S14,S43,False,0.6472
1,0.3,2,20,11,4091,B314,S22,S66,False,0.6218
1,0.3,2,20,11,4091,B307,S23,S31,False,0.6883
1,0.3,2,20,14,4094,B117,S50,S27,True,0.6576
1,0.3,2,20,14,4094,B223,S31,S37,False,0.158
1,0.3,2,20,14,4094,B424,S31,S32,False,0.4295
1,0.3,2,20,15,4095,B596,S35,S42,True,0.7462
1,0.3,2,20,15,4095,B413,S53,S42,False,0.3074
1,0.3,2,20,15,4095,B187,S66,S4,False,0.3932
1,0.3,2,20,16,4096,B239,S65,S35,False,0.1526
1,0.3,2,20,17,4097,B226,S13,S24,False,0.4368
1,0.3,2,20,17,4097,B629,S39,S64,False,0.838
1,0.3,2,20,18,4098,B148,S13,S42,False,0.8249
1,0.3,2,20,18,4098,B598,S14,S61,False,0.4079
1,0.3,2,20,19,4099,B609,S33,S66,False,0.633
1,0.3,2,20,19,4099,B333,S61,S43,False,0.8816
1,0.3,2,20,19,4099,B696,S65,S42,False,0.6662
1,0.3,2,20,20,4100,B181,S52,S31,False,0.7402
1,0.3,2,20,21,4101,B29,S47,S33,False,0.0
1,0.3,2,20,21,4101,B498,S66,S46,False,0.8206
1,0.3,2,20,23,4103,B37,S13,S54,False,0.311
1,0.3,2,20,23,4103,B479,S66,S4,False,0.8066
1,0.3,2,20,25,4105,B10,S31,S37,False,0.1527
1,0.3,2,20,27,4107,B456,S62,S51,False,0.4484
1,0.3,2,20,27,4107,B496,S65,S42,False,0.2153
1,0.3,2,20,28,4108,B38,S31,S37,False,0.3266
1,0.3,2,20,28,4108,B654,S32,S19,False,0.6167
1,0.3,2,20,28,4108,B95,S35,S44,False,0.2923
1,0.3,2,20,28,4108,B135,S37,S66,False,0.2765
1,0.3,2,20,28,4108,B399,S62,S54,False,0.1943
1,0.3,2,20,29,4109,B47,S4,S36,False,0.1612
1,0.3,2,20,29,4109,B754,S65,S61,False,0.2616
1,0.3,2,20,30,4110,B638,S35,S37,False,0.5074
1,0.3,2,20,30,4110,B437,S47,S33,False,0.2456
1,0.3,2,20,31,4111,B439,S22,S2,False,0.6772
1,0.3,2,20,32,4112,B461,S4,S36,False,0.1736
1,0.3,2,20,32,4112,B642,S33,S66,False,0.7183
1,0.3,2,20,33,4113,B83,S23,S65,False,0.7709
1,0.3,2,20,33,4113,B152,S31,S36,False,0.2473
1,0.3,2,20,33,4113,B414,S39,S62,False,0.4115
1,0.3,2,20,33,4113,B655,S62,S31,False,0.2955
1,0.3,2,20,34,4114,B86,S62,S54,False,0.3826
1,0.3,2,20,34,4114,B621,S62,S31,False,0.7074
1,0.3,2,20,35,4115,B73,S66,S35,False,0.6273
1,0.3,2,20,36,4116,B202,S53,S63,False,0.3473
1,0.3,2,20,37,4117,B604,S13,S24,False,0.4516
1,0.3,2,20,37,4117,B278,S47,S33,False,0.3738
1,0.3,2,20,37,4117,B558,S61,S22,False,0.5955
1,0.3,2,20,38,4118,B644,S32,S9,False,0.8245
1,0.3,2,20,38,4118,B126,S53,S43,False,0.538
1,0.3,2,20,38,4118,B718,S54,S35,False,0.6759
1,0.3,2,20,39,4119,B96,S50,S29,True,0.4519
1,0.3,2,20,39,4119,B154,S47,S35,False,0.4174
1,0.3,2,20,40,4120,B133,S21,S35,False,0.2665
1,0.3,2,20,40,4120,B476,S37,S66,False,0.2841
1,0.3,2,20,42,4122,B521,S50,S31,True,0.4888
1,0.3,2,20,42,4122,B52,S42,S63,False,0.6565
1,0.3,2,20,43,4123,B382,S6,S13,False,0.8029
1,0.3,2,20,43,4123,B759,S14,S61,False,0.4571
1,0.3,2,20,44,4124,B596,S42,S54,False,0.7689
1,0.3,2,20,44,4124,B679,S44,S19,False,0.451
1,0.3,2,20,45,4125,B708,S66,S4,False,0.695
1,0.3,2,20,47,4127,B412,S21,S35,False,0.4465
1,0.3,2,20,48,4128,B77,S6,S13,False,0.1136
1,0.3,2,20,48,4128,B17,S13,S30,False,0.5461
1,0.3,2,20,48,4128,B96,S29,S29,False,0.4599
1,0.3,2,20,48,4128,B622,S61,S32,False,0.3273
1,0.3,2,20,50,4130,B413,S42,S63,False,0.344
1,0.3,2,20,51,4131,B2,S47,S35,False,0.247
1,0.3,2,20,53,4133,B548,S13,S24,False,0.4696
1,0.3,2,20,53,4133,B646,S32,S19,False,0.5224
1,0.3,2,20,55,4135,B132,S23,S40,False,0.8345
1,0.3,2,20,55,4135,B669,S31,S37,False,0.2489
1,0.3,2,20,55,4135,B522,S32,S12,False,0.4676
1,0.3,2,20,56,4136,B407,S52,S31,False,0.669
1,0.3,2,20,56,4136,B324,S53,S42,False,0.7757
1,0.3,2,20,57,4137,B673,S31,S23,False,0.2022
1,0.3,2,20,57,4137,B342,S63,S63,True,0.3865
1,0.3,2,20,57,4137,B299,S62,S11,False,0.425
1,0.3,2,20,57,4137,B455,S62,S42,False,0.5865
1,0.3,2,20,57,4137,B580,S62,S42,False,0.6769
1,0.3,2,20,58,4138,B312,S35,S35,False,0.4006
1,0.3,2,20,59,4139,B445,S31,S37,False,0.2469
1,0.3,2,20,59,4139,B144,S61,S22,False,0.3546
1,0.3,2,20,59,4139,B404,S66,S35,False,0.8711
1,0.3,2,21,1,4141,B388,S5,S19,False,0.4801
1,0.3,2,21,1,4141,B549,S19,S33,False,0.4214
1,0.3,2,21,2,4142,B96,S29,S66,False,0.4855
1,0.3,2,21,2,4142,B400,S55,S36,False,0.4081
1,0.3,2,21,3,4143,B348,S5,S19,False,0.5566
1,0.3,2,21,3,4143,B306,S30,S32,False,0.5214
1,0.3,2,21,5,4145,B6,S31,S55,False,0.2489
1,0.3,2,21,6,4146,B488,S55,S36,False,0.6329
1,0.3,2,21,6,4146,B282,S66,S65,False,0.7111
1,0.3,2,21,6,4146,B637,S66,S37,False,0.6778
1,0.3,2,21,7,4147,B327,S37,S51,False,0.2094
1,0.3,2,21,8,4148,B74,S38,S51,False,0.6927
1,0.3,2,21,8,4148,B100,S40,S41,False,0.2117
1,0.3,2,21,9,4149,B65,S18,S55,False,0.3091
1,0.3,2,21,9,4149,B553,S49,S31,False,0.4508
1,0.3,2,21,9,4149,B545,S60,S49,False,0.2949
1,0.3,2,21,10,4150,B195,S40,S41,False,0.507
1,0.3,2,21,12,4152,B658,S23,S51,False,0.7069
1,0.3,2,21,13,4153,B444,S30,S32,False,0.5864
1,0.3,2,21,13,4153,B145,S40,S43,False,0.7909
1,0.3,2,21,13,4153,B48,S51,S32,False,0.4707
1,0.3,2,21,13,4153,B443,S57,S48,False,0.5616
1,0.3,2,21,13,4153,B364,S63,S14,False,0.3596
1,0.3,2,21,15,4155,B757,S40,S41,False,0.27
1,0.3,2,21,15,4155,B438,S41,S66,False,0.3434
1,0.3,2,21,16,4156,B310,S63,S55,False,0.6611
1,0.3,2,21,17,4157,B608,S50,S55,True,0.8518
1,0.3,2,21,18,4158,B651,S18,S22,False,0.7613
1,0.3,2,21,18,4158,B569,S31,S12,False,0.2401
1,0.3,2,21,19,4159,B649,S16,S18,False,0.7677
1,0.3,2,21,19,4159,B316,S37,S51,False,0.3368
1,0.3,2,21,19,4159,B741,S49,S31,False,0.3659
1,0.3,2,21,21,4161,B582,S51,S32,False,0.2831
1,0.3,2,21,23,4163,B287,S37,S54,False,0.5984
1,0.3,2,21,23,4163,B559,S51,S38,False,0.6516
1,0.3,2,21,25,4165,B657,S51,S51,False,0.0649
1,0.3,2,21,29,4169,B298,S30,S31,False,0.4712
1,0.3,2,21,31,4171,B208,S30,S32,False,0.5989
1,0.3,2,21,31,4171,B717,S40,S57,False,0.3008
1,0.3,2,21,31,4171,B518,S42,S37,False,0.4499
1,0.3,2,21,35,4175,B319,S37,S54,False,0.3339
1,0.3,2,21,35,4175,B129,S40,S32,False,0.8764
1,0.3,2,21,36,4176,B201,S38,S51,False,0.62
1,0.3,2,21,36,4176,B6,S55,S32,False,0.263
1,0.3,2,21,37,4177,B65,S55,S31,False,0.345
1,0.3,2,21,38,4178,B399,S54,S62,False,0.2081
1,0.3,2,21,38,4178,B346,S57,S56,False,0.288
1,0.3,2,21,39,4179,B55,S40,S31,False,0.5789
1,0.3,2,21,40,4180,B148,S42,S51,False,0.885
1,0.3,2,21,41,4181,B697,S16,S22,False,0.7357
1,0.3,2,21,42,4182,B473,S23,S51,False,0.81
1,0.3,2,21,43,4183,B690,S49,S31,False,0.6108
1,0.3,2,21,44,4184,B134,S41,S46,False,0.1344
1,0.3,2,21,44,4184,B527,S49,S31,False,0.2325
1,0.3,2,21,45,4185,B26,S66,S42,False,0.5603
1,0.3,2,21,45,4185,B90,S66,S37,False,0.6839
1,0.3,2,21,47,4187,B86,S54,S15,False,0.3865
1,0.3,2,21,47,4187,B310,S55,S36,False,0.683
1,0.3,2,21,48,4188,B730,S60,S49,False,0.2489
1,0.3,2,21,50,4190,B608,S55,S55,False,0.8881
1,0.3,2,21,52,4192,B640,S19,S52,False,0.3813
1,0.3,2,21,52,4192,B712,S40,S57,False,0.8435
1,0.3,2,21,54,4194,B763,S43,S40,True,0.1426
1,0.3,2,21,54,4194,B506,S19,S33,False,0.5641
1,0.3,2,21,55,4195,B132,S40,S57,False,0.8648
1,0.3,2,21,56,4196,B155,S43,S40,True,0.7274
1,0.3,2,21,56,4196,B492,S19,S33,False,0.5311
1,0.3,2,21,57,4197,B160,S30,S32,False,0.6985
1,0.3,2,21,57,4197,B577,S37,S54,False,0.6866
1,0.3,2,21,57,4197,B535,S37,S32,False,0.3404
1,0.3,2,21,57,4197,B656,S33,S54,True,0.6176
1,0.3,2,21,59,4199,B410,S30,S40,False,0.3717
1,0.3,2,22,0,4200,B674,S44,S42,False,0.5069
1,0.3,2,22,36,4236,B331,S44,S42,False,0.2157
1,0.3,3,4,3,4563,B213,S23,S49,False,0.2688
1,0.3,3,4,8,4568,B481,S9,S43,False,0.2243
1,0.3,3,4,8,4568,B496,S42,S44,False,0.2611
1,0.3,3,4,8,4568,B696,S42,S45,False,0.7364
1,0.3,3,4,9,4569,B464,S37,S37,False,0.6008
1,0.3,3,4,10,4570,B643,S30,S49,False,0.3516
1,0.3,3,4,11,4571,B763,S40,S59,False,0.1643
1,0.3,3,4,11,4571,B455,S42,S45,False,0.6087
1,0.3,3,4,12,4572,B155,S40,S59,False,0.7488
1,0.3,3,4,16,4576,B540,S41,S37,False,0.2981
1,0.3,3,4,19,4579,B353,S61,S39,False,0.7842
1,0.3,3,4,20,4580,B99,S61,S59,False,0.5886
1,0.3,3,4,22,4582,B554,S27,S34,False,0.2732
1,0.3,3,4,23,4583,B324,S42,S60,False,0.8115
1,0.3,3,4,25,4585,B544,S6,S52,False,0.4315
1,0.3,3,4,25,4585,B217,S23,S49,False,0.6331
1,0.3,3,4,27,4587,B514,S41,S16,False,0.1484
1,0.3,3,4,27,4587,B343,S57,S13,False,0.6028
1,0.3,3,4,28,4588,B265,S27,S61,False,0.4342
1,0.3,3,4,29,4589,B526,S33,S59,False,0.662
1,0.3,3,4,31,4591,B63,S30,S38,False,0.8335
1,0.3,3,4,32,4592,B17,S30,S38,False,0.5685
1,0.3,3,4,32,4592,B281,S33,S59,False,0.4589
1,0.3,3,4,32,4592,B555,S41,S16,False,0.2386
1,0.3,3,4,32,4592,B369,S61,S39,False,0.3325
1,0.3,3,4,34,4594,B380,S41,S50,False,0.4793
1,0.3,3,4,36,4596,B580,S42,S45,False,0.7222
1,0.3,3,4,38,4598,B139,S6,S52,False,0.5843
1,0.3,3,4,43,4603,B136,S41,S37,False,0.4743
1,0.3,3,4,44,4604,B636,S43,S19,False,0.3628
1,0.3,3,4,44,4604,B367,S57,S44,False,0.3357
1,0.3,3,4,45,4605,B567,S51,S32,False,0.7839
1,0.3,3,4,46,4606,B627,S41,S37,False,0.3391
1,0.3,3,4,48,4608,B466,S37,S39,False,0.4346
1,0.3,3,4,48,4608,B26,S42,S44,False,0.5878
1,0.3,3,4,54,4614,B630,S9,S43,False,0.433
1,0.3,3,4,54,4614,B209,S35,S33,False,0.3704
1,0.3,3,4,54,4614,B674,S42,S44,False,0.5543
1,0.3,3,4,54,4614,B171,S43,S61,False,0.6548
1,0.3,3,4,55,4615,B331,S42,S45,False,0.2545
1,0.3,3,4,57,4617,B294,S51,S3,False,0.6067
1,0.3,3,4,58,4618,B435,S35,S56,False,0.4192
1,0.3,3,4,58,4618,B507,S61,S59,False,0.204
1,0.3,3,5,0,4620,B572,S48,S64,False,0.558
1,0.3,3,5,0,4620,B98,S65,S18,False,0.4253
1,0.3,3,5,1,4621,B162,S14,S46,False,0.3287
1,0.3,3,5,1,4621,B0,S47,S59,True,0.2313
1,0.3,3,5,1,4621,B504,S66,S40,False,0.52
1,0.3,3,5,2,4622,B662,S6,S49,False,0.3165
1,0.3,3,5,2,4622,B5,S48,S63,False,0.7076
1,0.3,3,5,2,4622,B426,S65,S4,False,0.348
1,0.3,3,5,3,4623,B62,S26,S41,False,0.8825
1,0.3,3,5,4,4624,B203,S23,S47,False,0.3776
1,0.3,3,5,4,4624,B60,S57,S36,False,0.5048
1,0.3,3,5,4,4624,B94,S61,S35,False,0.4686
1,0.3,3,5,4,4624,B279,S61,S38,False,0.3929
1,0.3,3,5,5,4625,B159,S48,S63,False,0.532
1,0.3,3,5,5,4625,B3,S51,S8,False,0.5584
1,0.3,3,5,5,4625,B634,S57,S3,False,0.3573
1,0.3,3,5,6,4626,B363,S6,S46,False,0.8898
1,0.3,3,5,6,4626,B270,S35,S39,False,0.4175
1,0.3,3,5,6,4626,B668,S41,S29,False,0.1886
1,0.3,3,5,7,4627,B618,S33,S63,False,0.5486
1,0.3,3,5,8,4628,B672,S22,S37,False,0.247
1,0.3,3,5,8,4628,B262,S23,S47,False,0.3713
1,0.3,3,5,8,4628,B198,S32,S35,False,0.823
1,0.3,3,5,8,4628,B756,S41,S50,False,0.2284
1,0.3,3,5,9,4629,B9,S51,S38,False,0.2257
1,0.3,3,5,9,4629,B37,S54,S8,False,0.3547
1,0.3,3,5,10,4630,B731,S15,S33,False,0.2766
1,0.3,3,5,10,4630,B13,S31,S54,False,0.1822
1,0.3,3,5,11,4631,B174,S19,S46,False,0.5273
1,0.3,3,5,11,4631,B410,S40,S37,False,0.4019
1,0.3,3,5,11,4631,B434,S41,S21,False,0.1076
1,0.3,3,5,11,4631,B515,S65,S29,False,0.8288
1,0.3,3,5,12,4632,B219,S12,S23,False,0.5919
1,0.3,3,5,12,4632,B25,S41,S52,False,0.2061
1,0.3,3,5,12,4632,B645,S43,S54,False,0.3877
1,0.3,3,5,12,4632,B581,S51,S49,False,0.5963
1,0.3,3,5,12,4632,B509,S61,S55,False,0.421
1,0.3,3,5,13,4633,B137,S51,S61,False,0.1405
1,0.3,3,5,13,4633,B192,S65,S20,False,0.5725
1,0.3,3,5,14,4634,B752,S22,S31,False,0.4272
1,0.3,3,5,14,4634,B504,S40,S44,False,0.5313
1,0.3,3,5,14,4634,B61,S65,S31,False,0.3865
1,0.3,3,5,15,4635,B357,S0,S8,False,0.6757
1,0.3,3,5,15,4635,B226,S24,S39,False,0.4853
1,0.3,3,5,15,4635,B194,S31,S23,False,0.2748
1,0.3,3,5,15,4635,B442,S33,S63,False,0.5708
1,0.3,3,5,15,4635,B764,S51,S43,False,0.5148
1,0.3,3,5,15,4635,B420,S51,S29,False,0.375
1,0.3,3,5,16,4636,B729,S2,S66,False,0.3099
1,0.3,3,5,16,4636,B715,S22,S37,False,0.6668
1,0.3,3,5,16,4636,B214,S61,S47,False,0.7389
1,0.3,3,5,17,4637,B523,S47,S38,True,0.5281
1,0.3,3,5,17,4637,B411,S57,S56,False,0.5133
1,0.3,3,5,17,4637,B272,S61,S43,False,0.3229
1,0.3,3,5,18,4638,B196,S2,S32,False,0.2449
1,0.3,3,5,18,4638,B681,S19,S63,False,0.132
1,0.3,3,5,18,4638,B673,S23,S47,False,0.2303
1,0.3,3,5,18,4638,B321,S47,S39,True,0.2758
1,0.3,3,5,18,4638,B120,S58,S60,False,0.6591
1,0.3,3,5,18,4638,B248,S66,S55,False,0.7594
1,0.3,3,5,19,4639,B528,S12,S54,False,0.4799
1,0.3,3,5,19,4639,B102,S22,S66,False,0.3238
1,0.3,3,5,19,4639,B682,S51,S43,False,0.5882
1,0.3,3,5,19,4639,B456,S51,S4,False,0.4587
1,0.3,3,5,20,4640,B250,S62,S31,False,0.7539
1,0.3,3,5,21,4641,B584,S15,S13,False,0.3512
1,0.3,3,5,21,4641,B551,S41,S52,False,0.4329
1,0.3,3,5,22,4642,B522,S51,S39,False,0.476
1,0.3,3,5,23,4643,B428,S19,S46,False,0.6813
1,0.3,3,5,23,4643,B604,S24,S50,False,0.5045
1,0.3,3,5,23,4643,B720,S35,S62,True,0.5769
1,0.3,3,5,23,4643,B74,S51,S39,False,0.7071
1,0.3,3,5,24,4644,B327,S51,S56,False,0.2329
1,0.3,3,5,24,4644,B519,S66,S3,False,0.4539
1,0.3,3,5,25,4645,B261,S37,S61,False,0.3464
1,0.3,3,5,25,4645,B314,S66,S37,False,0.6481
1,0.3,3,5,26,4646,B505,S39,S37,False,0.7338
1,0.3,3,5,26,4646,B564,S48,S37,False,0.1011
1,0.3,3,5,26,4646,B316,S51,S39,False,0.3576
1,0.3,3,5,27,4647,B598,S61,S39,False,0.4238
1,0.3,3,5,28,4648,B313,S25,S64,False,0.3495
1,0.3,3,5,29,4649,B654,S19,S45,False,0.6417
1,0.3,3,5,29,4649,B548,S24,S29,False,0.521
1,0.3,3,5,29,4649,B721,S47,S59,True,0.1688
1,0.3,3,5,30,4650,B586,S12,S51,False,0.2665
1,0.3,3,5,30,4650,B591,S41,S37,False,0.3406
1,0.3,3,5,30,4650,B443,S51,S64,False,0.5801
1,0.3,3,5,30,4650,B330,S63,S39,False,0.6168
1,0.3,3,5,31,4651,B243,S31,S23,False,0.2284
1,0.3,3,5,31,4651,B81,S65,S50,False,0.5631
1,0.3,3,5,32,4652,B609,S66,S51,False,0.6488
1,0.3,3,5,33,4653,B194,S23,S41,False,0.2955
1,0.3,3,5,33,4653,B710,S43,S35,False,0.4542
1,0.3,3,5,33,4653,B754,S61,S35,False,0.2722
1,0.3,3,5,33,4653,B759,S61,S47,False,0.4832
1,0.3,3,5,33,4653,B323,S65,S64,False,0.5118
1,0.3,3,5,34,4654,B218,S9,S52,False,0.7914
1,0.3,3,5,34,4654,B368,S48,S32,False,0.5285
1,0.3,3,5,34,4654,B631,S65,S39,False,0.4246
1,0.3,3,5,35,4655,B21,S47,S33,True,0.5285
1,0.3,3,5,35,4655,B423,S43,S41,False,0.7636
1,0.3,3,5,35,4655,B657,S51,S4,False,0.0904
1,0.3,3,5,35,4655,B658,S51,S54,False,0.7709
1,0.3,3,5,35,4655,B596,S54,S57,False,0.7757
1,0.3,3,5,35,4655,B265,S61,S39,False,0.442
1,0.3,3,5,36,4656,B82,S12,S17,False,0.8246
1,0.3,3,5,36,4656,B70,S41,S37,False,0.4977
1,0.3,3,5,36,4656,B569,S51,S63,False,0.255
1,0.3,3,5,36,4656,B171,S61,S44,False,0.692
1,0.3,3,5,37,4657,B441,S6,S6,False,0.5777
1,0.3,3,5,37,4657,B201,S51,S60,False,0.6977
1,0.3,3,5,37,4657,B615,S63,S39,False,0.792
1,0.3,3,5,38,4658,B483,S47,S18,False,0.4604
1,0.3,3,5,38,4658,B473,S51,S39,False,0.8788
1,0.3,3,5,38,4658,B250,S61,S39,False,0.7542
1,0.3,3,5,38,4658,B261,S61,S39,False,0.3519
1,0.3,3,5,39,4659,B586,S51,S52,False,0.2819
1,0.3,3,5,40,4660,B723,S22,S54,False,0.2518
1,0.3,3,5,40,4660,B664,S22,S55,False,0.3711
1,0.3,3,5,40,4660,B562,S43,S29,False,0.367
1,0.3,3,5,40,4660,B536,S62,S31,False,0.1604
1,0.3,3,5,40,4660,B135,S66,S64,False,0.2963
1,0.3,3,5,41,4661,B207,S0,S11,False,0.487
1,0.3,3,5,41,4661,B539,S15,S50,False,0.2636
1,0.3,3,5,41,4661,B303,S35,S56,True,0.5051
1,0.3,3,5,41,4661,B101,S65,S20,False,0.2871
1,0.3,3,5,42,4662,B53,S22,S55,False,0.2921
1,0.3,3,5,42,4662,B590,S37,S53,False,0.2209
1,0.3,3,5,43,4663,B258,S12,S8,True,0.4257
