Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,0,9,19,559,S13,True,,False,S13,5.36,B129,0.322,0.3354
1,0.3,0,9,20,560,S36,True,,False,S55,8.11,B399,0.3075,0.3277
1,0.3,0,9,21,561,S29,True,,False,S31,7.24,B306,0.8505,0.8687
1,0.3,0,9,21,561,S62,True,,False,S52,0.94,B715,0.3593,0.3616
1,0.3,0,9,22,562,S13,True,,False,S13,17.48,B130,0.3214,0.3651
1,0.3,0,9,24,564,S15,True,,False,S29,16.47,B149,0.2218,0.2629
1,0.3,0,9,24,564,S26,True,,False,S50,18.54,B255,0.3584,0.4048
1,0.3,0,9,25,565,S31,True,,False,S28,11.75,B333,0.2969,0.3263
1,0.3,0,9,25,565,S58,True,,False,S49,5.91,B658,0.5605,0.5753
1,0.3,0,9,26,566,S40,True,,False,S29,9.2,B454,0.3211,0.3441
1,0.3,0,9,26,566,S66,True,,False,S54,9.03,B764,0.1533,0.1759
1,0.3,0,9,27,567,S15,True,,False,S29,2.27,B150,0.8468,0.8525
1,0.3,0,9,27,567,S25,True,,False,S4,12.64,B241,0.3453,0.3769
1,0.3,0,9,27,567,S53,True,,False,S55,2.0,B594,0.6542,0.6592
1,0.3,0,9,27,567,S55,True,,False,S42,10.81,B625,0.2286,0.2557
1,0.3,0,9,27,567,S58,True,,False,S60,19.01,B659,0.2575,0.305
1,0.3,0,9,28,568,S12,True,,False,S55,7.23,B117,0.3771,0.3952
1,0.3,0,9,29,569,S29,True,,False,S52,16.14,B307,0.3974,0.4378
1,0.3,0,9,29,569,S29,True,,False,S31,9.2,B308,0.67,0.693
1,0.3,0,9,30,570,S7,True,,False,S52,13.82,B77,0.7672,0.8017
1,0.3,0,9,30,570,S16,True,,False,S14,10.84,B165,0.3193,0.3464
1,0.3,0,9,30,570,S29,True,,False,S63,9.45,B309,0.1358,0.1594
1,0.3,0,9,30,570,S66,True,,False,S54,6.31,B765,0.227,0.2428
1,0.3,0,9,31,571,S27,True,,False,S50,7.78,B276,0.7785,0.798
1,0.3,0,9,31,571,S37,True,,False,S50,13.93,B412,0.4913,0.5261
1,0.3,0,9,31,571,S40,True,,False,S14,12.13,B455,0.3458,0.3761
1,0.3,0,9,32,572,S29,True,,False,S32,2.69,B310,0.3584,0.3651
1,0.3,0,9,32,572,S46,True,,False,S55,2.72,B704,0.1195,0.1263
1,0.3,0,9,32,572,S54,True,,False,S18,8.55,B739,0.249,0.2703
1,0.3,0,9,32,572,S57,True,,False,S43,10.38,B644,0.4692,0.4952
1,0.3,0,9,33,573,S35,True,,False,S66,9.91,B329,0.1682,0.1929
1,0.3,0,9,33,573,S42,True,,False,S54,3.65,B479,0.3965,0.4056
1,0.3,0,9,33,573,S56,True,,False,S19,36.32,B636,0.2679,0.3587
1,0.3,0,9,34,574,S16,False,bike_starvation,False,,,,,
1,0.3,0,9,34,574,S46,True,,False,S62,1.09,B10,0.6211,0.6238
1,0.3,0,9,35,575,S7,True,,False,S50,23.97,B78,0.6594,0.7193
1,0.3,0,9,35,575,S29,True,,False,S42,15.52,B311,0.4574,0.4961
1,0.3,0,9,35,575,S31,True,,False,S25,30.24,B334,0.3057,0.3813
1,0.3,0,9,36,576,S56,True,,False,S46,4.88,B637,0.4196,0.4318
1,0.3,0,9,37,577,S36,True,,False,S50,10.85,B400,0.8118,0.839
1,0.3,0,9,38,578,S54,True,,False,S35,2.65,B300,0.3066,0.3132
1,0.3,0,9,38,578,S57,True,,False,S43,10.09,B645,0.3512,0.3764
1,0.3,0,9,39,579,S58,True,,False,S49,8.18,B660,0.5033,0.5237
1,0.3,0,9,41,581,S43,True,,False,S55,11.04,B495,0.7828,0.8104
1,0.3,0,9,42,582,S29,True,,False,S20,15.26,B367,0.3918,0.43
1,0.3,0,9,42,582,S29,True,,False,S16,15.06,B689,0.3282,0.3659
1,0.3,0,9,42,582,S42,True,,False,S54,3.19,B480,0.7306,0.7386
1,0.3,0,9,43,583,S46,True,,False,S54,6.15,B642,0.4244,0.4398
1,0.3,0,9,44,584,S7,True,,False,S65,5.21,B79,0.723,0.7361
1,0.3,0,9,44,584,S7,True,,False,S50,21.72,B17,0.3913,0.4456
1,0.3,0,9,44,584,S55,True,,False,S32,1.4,B626,0.2566,0.2601
1,0.3,0,9,45,585,S15,True,,False,S29,3.82,B151,0.3668,0.3764
1,0.3,0,9,45,585,S29,True,,False,S46,8.74,B394,0.387,0.4088
1,0.3,0,9,46,586,S15,True,,False,S50,7.92,B152,0.3121,0.3319
1,0.3,0,9,48,588,S55,True,,False,S64,13.27,B627,0.307,0.3401
1,0.3,0,9,50,590,S23,True,,False,S23,58.15,B222,0.2257,0.3711
1,0.3,0,9,50,590,S31,True,,False,S32,9.01,B335,0.6571,0.6796
1,0.3,0,9,50,590,S35,True,,False,S65,16.22,B643,0.3129,0.3534
1,0.3,0,9,50,590,S39,True,,False,S64,3.31,B431,0.3768,0.3851
1,0.3,0,9,50,590,S65,True,,False,S37,9.41,B746,0.6518,0.6754
1,0.3,0,9,51,591,S26,True,,False,S50,7.28,B256,0.0809,0.0991
1,0.3,0,9,51,591,S52,True,,False,S44,0.91,B586,0.5763,0.5786
1,0.3,0,9,51,591,S55,True,,False,S64,11.4,B628,0.4884,0.5169
1,0.3,0,9,52,592,S13,True,,False,S64,24.04,B131,0.4674,0.5275
1,0.3,0,9,52,592,S22,True,,False,S60,0.44,B216,0.1058,0.1069
1,0.3,0,9,52,592,S46,True,,False,S54,5.54,B369,0.5356,0.5494
1,0.3,0,9,52,592,S54,True,,False,S42,7.4,B583,0.1765,0.195
1,0.3,0,9,53,593,S37,True,,False,S63,14.66,B413,0.1128,0.1494
1,0.3,0,9,54,594,S60,True,,False,S33,6.37,B744,0.2472,0.2631
1,0.3,0,9,55,595,S56,True,,False,S50,8.44,B638,0.1798,0.2009
1,0.3,0,9,55,595,S56,True,,False,S46,4.88,B639,0.4289,0.4411
1,0.3,0,9,56,596,S25,True,,False,S28,2.93,B242,0.1757,0.1831
1,0.3,0,9,56,596,S32,True,,False,S35,4.89,B348,0.2652,0.2775
1,0.3,0,9,56,596,S35,True,,False,S66,21.9,B656,0.3653,0.4201
1,0.3,0,9,56,596,S43,True,,False,S55,5.07,B496,0.7089,0.7215
1,0.3,0,9,56,596,S56,True,,False,S61,8.76,B640,0.6364,0.6583
1,0.3,0,9,57,597,S22,True,,False,S60,5.14,B217,0.2483,0.2611
1,0.3,0,9,57,597,S31,True,,False,S43,2.85,B336,0.5874,0.5945
1,0.3,0,9,57,597,S46,True,,False,S23,16.27,B403,0.3142,0.3548
1,0.3,0,9,58,598,S29,True,,False,S31,8.69,B697,0.3234,0.3451
1,0.3,0,9,58,598,S29,True,,False,S31,10.23,B592,0.4431,0.4687
1,0.3,0,9,58,598,S46,True,,False,S50,10.71,B612,0.7133,0.74
1,0.3,0,9,59,599,S23,True,,False,S63,16.72,B223,0.4272,0.469
1,0.3,0,9,59,599,S31,True,,False,S33,5.26,B337,0.2046,0.2177
1,0.3,0,9,59,599,S52,True,,False,S29,36.44,B587,0.6629,0.754
1,0.3,0,10,0,600,S31,True,,False,S46,23.56,B338,0.6398,0.6987
1,0.3,0,10,0,600,S45,True,,False,S31,9.04,B510,0.3505,0.3731
1,0.3,0,10,0,600,S51,True,,False,S64,4.15,B578,0.6226,0.6329
1,0.3,0,10,0,600,S52,True,,False,S52,1.25,B588,0.7344,0.7375
1,0.3,0,10,0,600,S52,True,,False,S40,5.5,B589,0.2995,0.3133
1,0.3,0,10,0,600,S56,False,bike_starvation,False,,,,,
1,0.3,0,10,1,601,S29,True,,False,S31,7.28,B584,0.591,0.6092
1,0.3,0,10,1,601,S54,True,,False,S15,7.22,B724,0.2558,0.2738
1,0.3,0,10,2,602,S27,True,,False,S29,3.45,B277,0.497,0.5056
1,0.3,0,10,2,602,S61,True,,False,S31,0.93,B499,0.2955,0.2978
1,0.3,0,10,2,602,S61,True,,False,S31,0.76,B706,0.4322,0.4341
1,0.3,0,10,3,603,S13,True,,False,S65,5.06,B132,0.8623,0.8749
1,0.3,0,10,3,603,S35,True,,False,S56,12.71,B623,0.2671,0.2989
1,0.3,0,10,3,603,S42,True,,False,S54,1.97,B481,0.3762,0.3811
1,0.3,0,10,3,603,S42,True,,False,S14,8.97,B482,0.2957,0.3181
1,0.3,0,10,3,603,S48,True,,False,S38,6.0,B539,0.6591,0.6741
1,0.3,0,10,4,604,S36,True,,False,S62,25.59,B401,0.8399,0.9039
1,0.3,0,10,4,604,S62,True,,False,S44,10.91,B716,0.2355,0.2628
1,0.3,0,10,5,605,S12,True,,False,S51,5.96,B118,0.5262,0.5411
1,0.3,0,10,5,605,S37,True,,False,S62,7.61,B414,0.174,0.193
1,0.3,0,10,5,605,S51,True,,False,S64,6.94,B579,0.345,0.3623
1,0.3,0,10,6,606,S27,True,,False,S29,2.49,B278,0.1963,0.2025
1,0.3,0,10,6,606,S31,True,,False,S37,0.72,B339,0.6638,0.6655
1,0.3,0,10,6,606,S31,True,,False,S59,6.31,B340,0.2422,0.258
1,0.3,0,10,6,606,S51,True,,False,S55,5.41,B580,0.4463,0.4598
1,0.3,0,10,6,606,S54,True,,False,S15,9.64,B729,0.2445,0.2686
1,0.3,0,10,7,607,S10,True,,False,S41,5.04,B102,0.2093,0.2219
1,0.3,0,10,7,607,S29,True,,False,S62,11.82,B344,0.4237,0.4532
1,0.3,0,10,7,607,S29,True,,False,S40,4.11,B166,0.384,0.3943
1,0.3,0,10,7,607,S37,True,,False,S19,8.64,B415,0.2632,0.2849
1,0.3,0,10,7,607,S51,True,,False,S28,15.37,B581,0.3494,0.3879
1,0.3,0,10,8,608,S29,True,,False,S62,5.65,B273,0.7517,0.7659
1,0.3,0,10,8,608,S50,True,,False,S35,1.2,B571,0.2076,0.2106
1,0.3,0,10,8,608,S60,True,,False,S39,8.35,B38,0.4073,0.4281
1,0.3,0,10,9,609,S34,True,,False,S59,7.43,B371,0.5339,0.5524
1,0.3,0,10,9,609,S35,True,,False,S51,15.62,B615,0.4872,0.5262
1,0.3,0,10,9,609,S54,True,,False,S31,5.39,B730,0.2725,0.286
1,0.3,0,10,10,610,S10,True,,False,S16,4.61,B103,0.5035,0.5151
1,0.3,0,10,10,610,S20,True,,False,S7,5.06,B197,0.4081,0.4207
1,0.3,0,10,10,610,S51,True,,False,S37,19.3,B690,0.3067,0.355
1,0.3,0,10,10,610,S56,False,bike_starvation,False,,,,,
1,0.3,0,10,11,611,S7,True,,False,S66,7.39,B18,0.3204,0.3388
1,0.3,0,10,11,611,S27,True,,False,S59,16.08,B279,0.1933,0.2335
1,0.3,0,10,11,611,S29,True,,False,S35,4.94,B167,0.8229,0.8353
1,0.3,0,10,11,611,S31,True,,False,S46,2.03,B620,0.705,0.7101
1,0.3,0,10,11,611,S36,True,,False,S62,30.64,B71,0.4649,0.5415
1,0.3,0,10,12,612,S37,True,,False,S43,24.32,B417,0.5719,0.6327
1,0.3,0,10,12,612,S37,True,,False,S31,5.87,B418,0.7027,0.7173
1,0.3,0,10,12,612,S46,True,,False,S22,11.37,B254,0.267,0.2955
1,0.3,0,10,12,612,S55,True,,False,S58,13.93,B629,0.6689,0.7038
1,0.3,0,10,12,612,S65,True,,False,S52,7.19,B747,0.2528,0.2707
1,0.3,0,10,13,613,S44,True,,False,S60,10.28,B501,0.0919,0.1176
1,0.3,0,10,14,614,S29,True,,False,S37,7.02,B148,0.4598,0.4774
1,0.3,0,10,14,614,S53,True,,False,S8,18.21,B595,0.3335,0.379
1,0.3,0,10,14,614,S60,True,,False,S37,2.62,B489,0.4587,0.4653
1,0.3,0,10,14,614,S63,True,,False,S18,6.08,B476,0.7563,0.7715
1,0.3,0,10,16,616,S60,True,,False,S37,8.33,B215,0.5227,0.5435
1,0.3,0,10,17,617,S37,True,,False,S37,4.79,B419,0.1278,0.1398
1,0.3,0,10,17,617,S62,True,,False,S64,1.59,B717,0.1573,0.1613
1,0.3,0,10,18,618,S41,True,,False,S31,5.27,B463,0.8423,0.8555
1,0.3,0,10,19,619,S34,True,,False,S64,11.96,B372,0.2594,0.2893
1,0.3,0,10,19,619,S37,True,,False,S19,6.62,B420,0.538,0.5546
1,0.3,0,10,19,619,S51,True,,False,S64,3.21,B702,0.3339,0.342
1,0.3,0,10,19,619,S55,True,,False,S63,2.02,B630,0.2688,0.2738
1,0.3,0,10,19,619,S63,True,,False,S18,7.1,B450,0.2408,0.2586
1,0.3,0,10,20,620,S20,True,,False,S7,8.48,B198,0.2052,0.2264
1,0.3,0,10,20,620,S54,True,,False,S5,18.8,B733,0.2831,0.3301
1,0.3,0,10,20,620,S62,True,,False,S63,6.78,B718,0.7062,0.7232
1,0.3,0,10,21,621,S50,True,,False,S66,3.08,B607,0.1726,0.1803
1,0.3,0,10,22,622,S29,True,,False,S31,6.8,B150,0.2557,0.2727
1,0.3,0,10,22,622,S29,True,,False,S62,19.92,B454,0.3441,0.394
1,0.3,0,10,22,622,S29,True,,False,S55,3.39,B149,0.2629,0.2714
1,0.3,0,10,22,622,S52,True,,False,S37,3.5,B572,0.3635,0.3723
1,0.3,0,10,22,622,S53,True,,False,S62,3.13,B596,0.5438,0.5516
1,0.3,0,10,22,622,S54,True,,False,S40,2.32,B734,0.3409,0.3467
1,0.3,0,10,23,623,S37,True,,False,S60,0.08,B297,0.6238,0.624
1,0.3,0,10,23,623,S42,True,,False,S60,10.44,B382,0.6455,0.6716
1,0.3,0,10,23,623,S44,True,,False,S48,8.02,B502,0.2354,0.2555
1,0.3,0,10,24,624,S12,True,,False,S51,0.34,B119,0.3962,0.3971
1,0.3,0,10,24,624,S29,True,,False,S42,11.8,B151,0.3764,0.4059
1,0.3,0,10,24,624,S46,True,,False,S55,4.39,B406,0.3347,0.3457
1,0.3,0,10,25,625,S37,True,,False,S38,5.73,B298,0.1662,0.1805
1,0.3,0,10,25,625,S60,True,,False,S60,31.57,B659,0.305,0.384
1,0.3,0,10,25,625,S60,True,,False,S51,11.34,B216,0.1069,0.1352
1,0.3,0,10,26,626,S51,True,,False,S53,8.17,B700,0.8586,0.879
1,0.3,0,10,26,626,S52,True,,False,S19,8.71,B703,0.5715,0.5932
1,0.3,0,10,27,627,S36,True,,False,S16,12.34,B345,0.448,0.4789
1,0.3,0,10,27,627,S43,True,,False,S29,7.76,B497,0.2115,0.2309
1,0.3,0,10,27,627,S44,True,,False,S60,10.11,B503,0.5903,0.6156
1,0.3,0,10,27,627,S44,True,,False,S60,19.57,B504,0.1665,0.2154
1,0.3,0,10,27,627,S46,True,,False,S51,6.78,B407,0.4581,0.475
1,0.3,0,10,27,627,S60,True,,False,S47,0.97,B217,0.2611,0.2635
1,0.3,0,10,28,628,S29,True,,False,S34,2.08,B737,0.245,0.2502
1,0.3,0,10,28,628,S36,False,maintenance_starvation,False,,,,,
1,0.3,0,10,28,628,S36,False,maintenance_starvation,False,,,,,
1,0.3,0,10,28,628,S37,True,,False,S62,18.95,B691,0.6403,0.6876
1,0.3,0,10,28,628,S37,True,,False,S54,6.26,B725,0.6067,0.6224
1,0.3,0,10,28,628,S44,True,,False,S60,0.65,B505,0.3212,0.3228
1,0.3,0,10,28,628,S51,True,,False,S60,20.72,B125,0.4054,0.4572
1,0.3,0,10,28,628,S51,True,,False,S39,16.31,B126,0.2434,0.2842
1,0.3,0,10,29,629,S51,True,,False,S55,5.26,B559,0.195,0.2081
1,0.3,0,10,30,630,S29,True,,False,S41,6.88,B484,0.3241,0.3413
1,0.3,0,10,30,630,S35,True,,False,S30,12.38,B37,0.5017,0.5327
1,0.3,0,10,30,630,S44,True,,False,S30,9.08,B506,0.2902,0.3129
1,0.3,0,10,30,630,S65,True,,False,S66,3.05,B748,0.7591,0.7668
1,0.3,0,10,31,631,S37,True,,False,S38,5.73,B515,0.4635,0.4778
1,0.3,0,10,31,631,S44,True,,False,S60,17.56,B507,0.5876,0.6314
1,0.3,0,10,31,631,S50,True,,False,S42,4.54,B146,0.3255,0.3369
1,0.3,0,10,32,632,S13,True,,False,S62,14.57,B133,0.6114,0.6479
1,0.3,0,10,32,632,S29,True,,False,S38,13.57,B655,0.671,0.7049
1,0.3,0,10,33,633,S29,True,,False,S66,12.91,B277,0.5056,0.5379
1,0.3,0,10,33,633,S43,True,,False,S10,40.85,B498,0.6265,0.7286
1,0.3,0,10,33,633,S60,True,,False,S58,2.79,B297,0.624,0.6309
1,0.3,0,10,34,634,S19,True,,False,S46,7.32,B191,0.5023,0.5206
1,0.3,0,10,34,634,S36,False,maintenance_starvation,False,,,,,
1,0.3,0,10,34,634,S55,True,,False,S53,17.53,B631,0.482,0.5258
1,0.3,0,10,36,636,S32,True,,False,S10,3.24,B349,0.6148,0.6229
1,0.3,0,10,36,636,S50,True,,False,S46,7.72,B568,0.2443,0.2636
1,0.3,0,10,36,636,S52,True,,False,S40,4.65,B269,0.3529,0.3645
1,0.3,0,10,37,637,S29,True,,False,S31,16.89,B278,0.2025,0.2447
1,0.3,0,10,37,637,S35,True,,False,S40,4.96,B163,0.5759,0.5883
1,0.3,0,10,38,638,S10,True,,False,S16,4.38,B67,0.3028,0.3137
1,0.3,0,10,38,638,S42,True,,False,S35,2.78,B383,0.6286,0.6355
1,0.3,0,10,38,638,S52,True,,False,S15,14.86,B557,0.2785,0.3156
1,0.3,0,10,39,639,S41,True,,False,S62,9.72,B464,0.2952,0.3195
1,0.3,0,10,40,640,S10,True,,False,S41,32.16,B164,0.4611,0.5415
1,0.3,0,10,40,640,S37,True,,False,S31,0.96,B517,0.5834,0.5858
1,0.3,0,10,41,641,S3,True,,False,S11,11.11,B31,0.1955,0.2233
1,0.3,0,10,41,641,S32,True,,False,S52,5.42,B350,0.3028,0.3163
1,0.3,0,10,41,641,S42,True,,False,S43,10.42,B384,0.2552,0.2813
1,0.3,0,10,41,641,S61,True,,False,S44,4.91,B640,0.6583,0.6706
1,0.3,0,10,42,642,S19,True,,False,S46,6.44,B192,0.3466,0.3627
1,0.3,0,10,43,643,S3,True,,False,S53,5.22,B32,0.4977,0.5108
1,0.3,0,10,43,643,S3,True,,False,S53,13.01,B33,0.6132,0.6457
1,0.3,0,10,43,643,S44,True,,False,S33,7.2,B738,0.4635,0.4815
1,0.3,0,10,43,643,S60,True,,False,S7,11.68,B501,0.1176,0.1468
1,0.3,0,10,43,643,S62,True,,False,S18,3.32,B719,0.703,0.7113
1,0.3,0,10,44,644,S37,True,,False,S14,32.45,B621,0.4008,0.482
1,0.3,0,10,45,645,S3,True,,False,S53,8.26,B34,0.4908,0.5114
1,0.3,0,10,45,645,S37,True,,False,S41,12.87,B212,0.4551,0.4873
1,0.3,0,10,45,645,S56,True,,False,S41,11.65,B623,0.2989,0.3281
1,0.3,0,10,45,645,S60,True,,False,S54,18.73,B505,0.3228,0.3697
1,0.3,0,10,45,645,S61,False,bike_starvation,False,,,,,
1,0.3,0,10,46,646,S29,True,,False,S52,3.06,B497,0.2309,0.2385
1,0.3,0,10,47,647,S54,True,,False,S26,18.83,B523,0.2397,0.2868
1,0.3,0,10,48,648,S13,True,,False,S58,21.07,B134,0.6259,0.6786
1,0.3,0,10,48,648,S29,True,,False,S41,6.21,B587,0.754,0.7696
1,0.3,0,10,48,648,S37,True,,False,S65,20.99,B387,0.2884,0.3408
1,0.3,0,10,48,648,S46,True,,False,S31,6.98,B410,0.8804,0.8978
1,0.3,0,10,48,648,S46,True,,False,S29,6.21,B637,0.4318,0.4473
1,0.3,0,10,49,649,S13,True,,False,S22,41.42,B135,0.5984,0.7019
1,0.3,0,10,49,649,S35,True,,False,S25,27.04,B641,0.0301,0.0977
1,0.3,0,10,49,649,S42,True,,False,S35,2.25,B388,0.2874,0.293
1,0.3,0,10,51,651,S27,True,,False,S29,2.34,B280,0.4018,0.4077
1,0.3,0,10,51,651,S46,True,,False,S18,9.33,B394,0.4152,0.4385
1,0.3,0,10,52,652,S52,True,,False,S55,4.36,B370,0.3685,0.3794
1,0.3,0,10,53,653,S37,True,,False,S63,13.45,B181,0.4359,0.4695
1,0.3,0,10,53,653,S37,True,,False,S46,8.61,B323,0.0518,0.0733
1,0.3,0,10,53,653,S48,True,,False,S52,7.77,B540,0.7918,0.8112
1,0.3,0,10,53,653,S50,True,,False,S35,22.54,B139,0.2452,0.3015
1,0.3,0,10,53,653,S60,True,,False,S39,4.8,B382,0.6716,0.6836
1,0.3,0,10,54,654,S29,True,,False,S37,9.52,B280,0.4077,0.4315
1,0.3,0,10,54,654,S54,True,,False,S29,6.27,B577,0.4405,0.4562
1,0.3,0,10,55,655,S7,True,,False,S66,7.8,B76,0.6077,0.6272
1,0.3,0,10,55,655,S54,True,,False,S51,12.46,B762,0.4193,0.4505
1,0.3,0,10,56,656,S37,True,,False,S36,9.26,B301,0.4778,0.501
1,0.3,0,10,56,656,S50,True,,False,S66,15.94,B140,0.1702,0.21
1,0.3,0,10,56,656,S55,True,,False,S21,11.45,B632,0.4388,0.4674
1,0.3,0,10,57,657,S42,True,,False,S52,12.1,B389,0.1821,0.2123
1,0.3,0,10,57,657,S42,True,,False,S60,9.5,B390,0.2835,0.3073
1,0.3,0,10,57,657,S45,True,,False,S31,3.04,B511,0.3284,0.336
1,0.3,0,10,57,657,S52,True,,False,S15,13.62,B385,0.2575,0.2915
1,0.3,0,10,59,659,S35,True,,False,S4,2.65,B300,0.3132,0.3198
1,0.3,0,10,59,659,S56,True,,True,S35,10.01,B351,0.7581,0.7832
1,0.3,0,11,0,660,S10,True,,False,S47,18.06,B616,0.4225,0.4677
1,0.3,0,11,0,660,S60,True,,False,S37,3.91,B503,0.6156,0.6253
1,0.3,0,11,0,660,S66,True,,False,S44,2.07,B766,0.8651,0.8703
1,0.3,0,11,1,661,S2,True,,False,S54,23.91,B19,0.2942,0.354
1,0.3,0,11,1,661,S30,True,,False,S60,12.53,B312,0.4956,0.527
1,0.3,0,11,1,661,S52,True,,False,S30,6.3,B520,0.4163,0.432
1,0.3,0,11,2,662,S4,True,,False,S54,1.91,B39,0.1434,0.1482
1,0.3,0,11,2,662,S7,True,,False,S61,9.32,B197,0.4207,0.444
1,0.3,0,11,2,662,S53,True,,False,S58,16.69,B597,0.2684,0.3102
1,0.3,0,11,2,662,S62,True,,False,S53,0.71,B720,0.399,0.4007
1,0.3,0,11,2,662,S66,True,,False,S39,5.4,B767,0.7589,0.7724
1,0.3,0,11,3,663,S29,True,,False,S58,15.03,B637,0.4473,0.4849
1,0.3,0,11,3,663,S29,True,,False,S55,4.35,B577,0.4562,0.4671
1,0.3,0,11,3,663,S35,True,,False,S30,14.29,B348,0.2775,0.3132
1,0.3,0,11,3,663,S64,True,,False,S49,3.11,B431,0.3851,0.3929
1,0.3,0,11,4,664,S30,True,,False,S41,34.53,B313,0.2872,0.3736
1,0.3,0,11,4,664,S51,True,,False,S55,7.17,B478,0.3808,0.3987
1,0.3,0,11,5,665,S40,True,,False,S39,10.16,B456,0.4532,0.4786
1,0.3,0,11,5,665,S50,True,,False,S37,19.19,B275,0.1839,0.2319
1,0.3,0,11,6,666,S40,True,,False,S59,4.78,B457,0.7773,0.7892
1,0.3,0,11,6,666,S52,True,,False,S62,4.2,B530,0.3558,0.3663
1,0.3,0,11,6,666,S63,True,,False,S29,5.64,B492,0.2711,0.2852
1,0.3,0,11,7,667,S36,True,,False,S51,4.07,B301,0.501,0.5111
1,0.3,0,11,7,667,S40,True,,False,S35,4.23,B654,0.4028,0.4134
1,0.3,0,11,8,668,S41,True,,False,S7,10.19,B465,0.5624,0.5879
1,0.3,0,11,8,668,S44,True,,False,S43,3.09,B610,0.4645,0.4722
1,0.3,0,11,8,668,S51,True,,False,S63,5.08,B321,0.2373,0.25
1,0.3,0,11,8,668,S63,True,,False,S13,31.51,B182,0.2783,0.3571
1,0.3,0,11,9,669,S37,True,,False,S55,8.96,B408,0.3881,0.4105
1,0.3,0,11,9,669,S48,True,,False,S16,7.08,B541,0.7437,0.7614
1,0.3,0,11,9,669,S51,True,,False,S38,2.28,B460,0.6368,0.6425
1,0.3,0,11,9,669,S52,True,,False,S7,18.43,B574,0.7938,0.8398
1,0.3,0,11,9,669,S56,False,bike_starvation,False,,,,,
1,0.3,0,11,10,670,S55,True,,False,S32,3.96,B633,0.3901,0.4
1,0.3,0,11,10,670,S63,True,,False,S63,135.02,B453,0.6187,0.9562
1,0.3,0,11,11,671,S10,True,,False,S4,4.35,B617,0.1114,0.1223
1,0.3,0,11,11,671,S16,True,,False,S30,8.35,B689,0.3659,0.3867
1,0.3,0,11,11,671,S30,True,,False,S41,25.65,B314,0.3656,0.4297
1,0.3,0,11,11,671,S35,True,,False,S30,17.68,B571,0.2106,0.2548
1,0.3,0,11,11,671,S35,True,,False,S32,1.71,B167,0.3082,0.3124
1,0.3,0,11,12,672,S23,True,,False,S62,15.36,B224,0.218,0.2564
1,0.3,0,11,12,672,S29,True,,False,S53,3.84,B646,0.1965,0.2061
1,0.3,0,11,12,672,S41,True,,False,S58,7.09,B466,0.8452,0.8629
1,0.3,0,11,12,672,S42,True,,False,S15,41.9,B324,0.3956,0.5004
1,0.3,0,11,13,673,S31,True,,False,S50,13.3,B708,0.3373,0.3706
1,0.3,0,11,13,673,S52,True,,False,S4,15.58,B516,0.2106,0.2495
1,0.3,0,11,13,673,S54,True,,False,S52,80.89,B302,0.5169,0.7191
1,0.3,0,11,14,674,S54,True,,False,S35,2.29,B763,0.8091,0.8148
1,0.3,0,11,14,674,S63,True,,False,S51,8.91,B411,0.2549,0.2772
1,0.3,0,11,15,675,S62,True,,False,S43,7.94,B721,0.5431,0.5629
1,0.3,0,11,15,675,S66,True,,False,S56,11.86,B329,0.1929,0.2226
1,0.3,0,11,16,676,S41,True,,False,S58,7.21,B467,0.6013,0.6193
1,0.3,0,11,16,676,S66,True,,False,S56,12.8,B656,0.4201,0.4521
1,0.3,0,11,16,676,S66,True,,False,S46,8.53,B18,0.3388,0.3602
1,0.3,0,11,17,677,S29,True,,False,S27,8.36,B647,0.4356,0.4565
1,0.3,0,11,18,678,S26,True,,False,S31,6.42,B257,0.1644,0.1804
1,0.3,0,11,18,678,S63,True,,False,S51,11.18,B524,0.4582,0.4861
1,0.3,0,11,19,679,S19,True,,False,S16,11.51,B193,0.5997,0.6284
1,0.3,0,11,19,679,S26,True,,False,S50,9.93,B258,0.2673,0.2921
1,0.3,0,11,19,679,S35,True,,False,S16,8.57,B383,0.6355,0.657
1,0.3,0,11,19,679,S48,True,,False,S16,8.56,B542,0.563,0.5844
1,0.3,0,11,19,679,S51,True,,False,S18,9.71,B124,0.5301,0.5544
1,0.3,0,11,19,679,S51,True,,False,S43,14.02,B114,0.5536,0.5887
1,0.3,0,11,19,679,S53,True,,False,S54,1.82,B598,0.3408,0.3453
1,0.3,0,11,19,679,S60,True,,False,S65,7.21,B504,0.2154,0.2334
1,0.3,0,11,20,680,S40,True,,False,S66,3.85,B451,0.7879,0.7975
1,0.3,0,11,20,680,S42,True,,False,S51,9.06,B625,0.2557,0.2783
1,0.3,0,11,20,680,S44,True,,False,S63,3.38,B341,0.5367,0.5451
1,0.3,0,11,20,680,S62,True,,False,S29,3.95,B722,0.6966,0.7065
1,0.3,0,11,21,681,S14,True,,False,S13,38.78,B141,0.4146,0.5115
1,0.3,0,11,21,681,S16,True,,False,S30,14.05,B103,0.5151,0.5502
1,0.3,0,11,21,681,S41,True,,False,S7,9.05,B468,0.5588,0.5814
1,0.3,0,11,21,681,S45,True,,False,S42,14.46,B512,0.5646,0.6007
1,0.3,0,11,21,681,S50,True,,False,S46,7.5,B274,0.4023,0.421
1,0.3,0,11,21,681,S54,True,,False,S35,3.74,B764,0.1759,0.1852
