Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S34,6,5,1,0.5699,25
1,1,17,2460,S35,8,4,4,0.6814,24
1,1,17,2460,S36,12,11,1,0.4994,21
1,1,17,2460,S37,19,15,4,0.5329,37
1,1,17,2460,S38,11,10,1,0.3798,19
1,1,17,2460,S39,11,10,1,0.4338,36
1,1,17,2460,S40,1,1,0,0.4429,21
1,1,17,2460,S41,25,25,0,0.4105,30
1,1,17,2460,S42,8,6,2,0.5429,21
1,1,17,2460,S43,2,1,1,0.7782,31
1,1,17,2460,S44,6,6,0,0.5126,20
1,1,17,2460,S45,11,10,1,0.4723,13
1,1,17,2460,S46,1,0,1,0.9178,25
1,1,17,2460,S47,21,20,1,0.5402,24
1,1,17,2460,S48,15,15,0,0.5366,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,1,0,1,0.9148,30
1,1,17,2460,S51,15,13,2,0.5617,22
1,1,17,2460,S52,4,4,0,0.4612,19
1,1,17,2460,S53,20,19,1,0.4914,31
1,1,17,2460,S54,5,4,1,0.6146,24
1,1,17,2460,S55,28,25,3,0.5241,31
1,1,17,2460,S56,12,6,6,0.6376,12
1,1,17,2460,S57,3,2,1,0.6195,25
1,1,17,2460,S58,26,26,0,0.4947,30
1,1,17,2460,S59,29,28,1,0.504,37
1,1,17,2460,S60,30,28,2,0.4996,31
1,1,17,2460,S61,12,12,0,0.4671,16
1,1,17,2460,S62,8,7,1,0.5656,26
1,1,17,2460,S63,21,21,0,0.3037,28
1,1,17,2460,S64,10,8,2,0.4358,13
1,1,17,2460,S65,12,12,0,0.4685,25
1,1,17,2460,S66,7,7,0,0.3492,24
1,1,18,2520,S0,11,10,1,0.4415,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,7,7,0,0.5924,24
1,1,18,2520,S3,12,11,1,0.4715,18
1,1,18,2520,S4,14,14,0,0.5252,18
1,1,18,2520,S5,10,10,0,0.4969,24
1,1,18,2520,S6,2,0,2,0.9173,21
1,1,18,2520,S7,11,10,1,0.4738,26
1,1,18,2520,S8,17,17,0,0.4924,22
1,1,18,2520,S9,0,0,0,0.0,12
1,1,18,2520,S10,1,1,0,0.7625,18
1,1,18,2520,S11,5,4,1,0.4445,17
1,1,18,2520,S12,9,9,0,0.4349,24
1,1,18,2520,S13,25,25,0,0.5149,29
1,1,18,2520,S14,8,7,1,0.5181,13
1,1,18,2520,S15,8,8,0,0.4136,27
1,1,18,2520,S16,8,8,0,0.3828,15
1,1,18,2520,S17,2,1,1,0.577,25
1,1,18,2520,S18,22,21,1,0.534,24
1,1,18,2520,S19,12,11,1,0.4817,13
1,1,18,2520,S20,13,12,1,0.5158,18
1,1,18,2520,S21,2,1,1,0.6916,12
1,1,18,2520,S22,3,2,1,0.5952,24
1,1,18,2520,S23,11,10,1,0.4898,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,21,20,1,0.5236,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,1,0,1,0.9017,26
1,1,18,2520,S28,10,10,0,0.4671,30
1,1,18,2520,S29,3,1,2,0.7681,30
1,1,18,2520,S30,12,12,0,0.4129,15
1,1,18,2520,S31,28,26,2,0.4461,43
1,1,18,2520,S32,10,7,3,0.6203,24
1,1,18,2520,S33,27,27,0,0.1517,27
1,1,18,2520,S34,4,3,1,0.6149,25
1,1,18,2520,S35,4,0,4,0.9356,24
1,1,18,2520,S36,15,14,1,0.5063,21
1,1,18,2520,S37,19,15,4,0.5215,37
1,1,18,2520,S38,12,11,1,0.4056,19
1,1,18,2520,S39,7,6,1,0.4261,36
1,1,18,2520,S40,1,1,0,0.6162,21
1,1,18,2520,S41,29,29,0,0.4172,30
1,1,18,2520,S42,9,7,2,0.5511,21
1,1,18,2520,S43,2,1,1,0.7376,31
1,1,18,2520,S44,14,14,0,0.3063,20
1,1,18,2520,S45,12,12,0,0.2169,13
1,1,18,2520,S46,1,0,1,0.9178,25
1,1,18,2520,S47,22,21,1,0.5285,24
1,1,18,2520,S48,11,11,0,0.5378,17
1,1,18,2520,S49,0,0,0,0.0,21
1,1,18,2520,S50,1,0,1,0.9148,30
1,1,18,2520,S51,12,10,2,0.5625,22
1,1,18,2520,S52,2,2,0,0.4728,19
1,1,18,2520,S53,16,15,1,0.4889,31
1,1,18,2520,S54,4,3,1,0.5917,24
1,1,18,2520,S55,22,19,3,0.5703,31
1,1,18,2520,S56,12,6,6,0.6183,12
1,1,18,2520,S57,5,4,1,0.5952,25
1,1,18,2520,S58,27,27,0,0.5147,30
1,1,18,2520,S59,24,23,1,0.5177,37
1,1,18,2520,S60,27,25,2,0.531,31
1,1,18,2520,S61,15,15,0,0.4513,16
1,1,18,2520,S62,11,10,1,0.4957,26
1,1,18,2520,S63,20,20,0,0.3199,28
1,1,18,2520,S64,10,8,2,0.4295,13
1,1,18,2520,S65,8,8,0,0.4084,25
1,1,18,2520,S66,13,12,1,0.5293,24
1,1,19,2580,S0,11,10,1,0.4415,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,7,7,0,0.5924,24
1,1,19,2580,S3,12,11,1,0.4715,18
1,1,19,2580,S4,16,16,0,0.4471,18
1,1,19,2580,S5,10,10,0,0.4969,24
1,1,19,2580,S6,2,0,2,0.9173,21
1,1,19,2580,S7,11,10,1,0.4585,26
1,1,19,2580,S8,14,14,0,0.5398,22
1,1,19,2580,S9,0,0,0,0.0,12
1,1,19,2580,S10,4,4,0,0.5185,18
1,1,19,2580,S11,6,5,1,0.456,17
1,1,19,2580,S12,9,9,0,0.3783,24
1,1,19,2580,S13,29,29,0,0.4963,29
1,1,19,2580,S14,4,2,2,0.6125,13
1,1,19,2580,S15,6,6,0,0.4402,27
1,1,19,2580,S16,6,6,0,0.4392,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,24,23,1,0.5235,24
1,1,19,2580,S19,13,12,1,0.4895,13
1,1,19,2580,S20,13,12,1,0.5158,18
1,1,19,2580,S21,2,1,1,0.6916,12
1,1,19,2580,S22,1,0,1,0.9235,24
1,1,19,2580,S23,10,9,1,0.4525,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,21,20,1,0.5236,24
1,1,19,2580,S26,1,1,0,0.2919,32
1,1,19,2580,S27,2,1,1,0.5833,26
1,1,19,2580,S28,7,7,0,0.501,30
1,1,19,2580,S29,2,0,2,0.9407,30
1,1,19,2580,S30,7,7,0,0.5296,15
1,1,19,2580,S31,27,25,2,0.453,43
1,1,19,2580,S32,10,7,3,0.5991,24
1,1,19,2580,S33,27,27,0,0.1517,27
1,1,19,2580,S34,5,4,1,0.5668,25
1,1,19,2580,S35,12,8,4,0.6257,24
1,1,19,2580,S36,14,13,1,0.4998,21
1,1,19,2580,S37,17,13,4,0.5287,37
1,1,19,2580,S38,14,13,1,0.4041,19
1,1,19,2580,S39,8,7,1,0.4525,36
1,1,19,2580,S40,2,2,0,0.4749,21
1,1,19,2580,S41,29,28,1,0.4688,30
1,1,19,2580,S42,13,11,2,0.5497,21
1,1,19,2580,S43,4,3,1,0.5003,31
1,1,19,2580,S44,14,14,0,0.3438,20
1,1,19,2580,S45,10,10,0,0.2151,13
1,1,19,2580,S46,2,0,2,0.9153,25
1,1,19,2580,S47,24,23,1,0.5169,24
1,1,19,2580,S48,9,9,0,0.5908,17
1,1,19,2580,S49,0,0,0,0.0,21
1,1,19,2580,S50,1,0,1,0.9148,30
1,1,19,2580,S51,9,7,2,0.5974,22
1,1,19,2580,S52,5,5,0,0.5847,19
1,1,19,2580,S53,17,17,0,0.2119,31
1,1,19,2580,S54,5,4,1,0.6994,24
1,1,19,2580,S55,23,20,3,0.5406,31
1,1,19,2580,S56,12,6,6,0.6744,12
1,1,19,2580,S57,7,6,1,0.5817,25
1,1,19,2580,S58,22,22,0,0.4978,30
1,1,19,2580,S59,27,26,1,0.5082,37
1,1,19,2580,S60,26,24,2,0.5,31
1,1,19,2580,S61,16,16,0,0.4402,16
1,1,19,2580,S62,13,12,1,0.5254,26
1,1,19,2580,S63,18,17,1,0.4001,28
1,1,19,2580,S64,8,6,2,0.4432,13
1,1,19,2580,S65,13,13,0,0.4534,25
1,1,19,2580,S66,15,14,1,0.4877,24
1,1,20,2640,S0,11,10,1,0.4415,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,8,8,0,0.5528,24
1,1,20,2640,S3,10,9,1,0.5234,18
1,1,20,2640,S4,17,17,0,0.4427,18
1,1,20,2640,S5,11,11,0,0.5205,24
1,1,20,2640,S6,2,0,2,0.9173,21
1,1,20,2640,S7,13,12,1,0.4494,26
1,1,20,2640,S8,14,14,0,0.5398,22
1,1,20,2640,S9,1,1,0,0.4057,12
1,1,20,2640,S10,2,2,0,0.4036,18
1,1,20,2640,S11,6,5,1,0.456,17
1,1,20,2640,S12,8,8,0,0.3814,24
1,1,20,2640,S13,21,21,0,0.4628,29
1,1,20,2640,S14,5,3,2,0.5461,13
1,1,20,2640,S15,8,8,0,0.4215,27
1,1,20,2640,S16,7,7,0,0.4362,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,24,23,1,0.5235,24
1,1,20,2640,S19,13,12,1,0.4895,13
1,1,20,2640,S20,11,10,1,0.5218,18
1,1,20,2640,S21,2,1,1,0.6916,12
1,1,20,2640,S22,5,4,1,0.6422,24
1,1,20,2640,S23,8,7,1,0.439,15
1,1,20,2640,S24,1,1,0,0.7257,24
1,1,20,2640,S25,21,20,1,0.5236,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,1,0,1,0.9017,26
1,1,20,2640,S28,5,5,0,0.526,30
1,1,20,2640,S29,2,0,2,0.9407,30
1,1,20,2640,S30,11,11,0,0.5053,15
1,1,20,2640,S31,28,26,2,0.5156,43
1,1,20,2640,S32,11,8,3,0.6135,24
1,1,20,2640,S33,27,27,0,0.1517,27
1,1,20,2640,S34,5,4,1,0.5668,25
1,1,20,2640,S35,10,6,4,0.6525,24
1,1,20,2640,S36,14,13,1,0.4998,21
1,1,20,2640,S37,18,14,4,0.5448,37
1,1,20,2640,S38,12,11,1,0.4243,19
1,1,20,2640,S39,5,4,1,0.5859,36
1,1,20,2640,S40,4,4,0,0.4908,21
1,1,20,2640,S41,29,28,1,0.477,30
1,1,20,2640,S42,15,13,2,0.5737,21
1,1,20,2640,S43,1,0,1,0.9286,31
1,1,20,2640,S44,16,16,0,0.3573,20
1,1,20,2640,S45,12,12,0,0.2352,13
1,1,20,2640,S46,4,2,2,0.6741,25
1,1,20,2640,S47,20,19,1,0.5067,24
1,1,20,2640,S48,6,6,0,0.5097,17
1,1,20,2640,S49,0,0,0,0.0,21
1,1,20,2640,S50,1,0,1,0.9148,30
1,1,20,2640,S51,12,10,2,0.5177,22
1,1,20,2640,S52,6,6,0,0.5667,19
1,1,20,2640,S53,18,18,0,0.1196,31
1,1,20,2640,S54,6,5,1,0.4877,24
1,1,20,2640,S55,22,19,3,0.5187,31
1,1,20,2640,S56,12,6,6,0.6744,12
1,1,20,2640,S57,6,5,1,0.6191,25
1,1,20,2640,S58,24,24,0,0.4993,30
1,1,20,2640,S59,29,28,1,0.5268,37
1,1,20,2640,S60,22,20,2,0.4929,31
1,1,20,2640,S61,16,16,0,0.4402,16
1,1,20,2640,S62,13,12,1,0.5452,26
1,1,20,2640,S63,25,24,1,0.4291,28
1,1,20,2640,S64,10,8,2,0.4452,13
1,1,20,2640,S65,13,13,0,0.4534,25
1,1,20,2640,S66,16,15,1,0.4875,24
1,1,21,2700,S0,11,10,1,0.4415,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,8,8,0,0.5528,24
1,1,21,2700,S3,10,9,1,0.5234,18
1,1,21,2700,S4,17,17,0,0.4427,18
1,1,21,2700,S5,11,11,0,0.5205,24
1,1,21,2700,S6,2,0,2,0.9173,21
1,1,21,2700,S7,13,12,1,0.4494,26
1,1,21,2700,S8,14,14,0,0.5398,22
1,1,21,2700,S9,1,1,0,0.4057,12
1,1,21,2700,S10,2,2,0,0.4491,18
1,1,21,2700,S11,7,6,1,0.4695,17
1,1,21,2700,S12,8,8,0,0.3814,24
1,1,21,2700,S13,20,20,0,0.4256,29
1,1,21,2700,S14,4,2,2,0.6662,13
1,1,21,2700,S15,9,9,0,0.4118,27
1,1,21,2700,S16,7,7,0,0.4362,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,24,23,1,0.5235,24
1,1,21,2700,S19,12,11,1,0.5199,13
1,1,21,2700,S20,11,10,1,0.5218,18
1,1,21,2700,S21,5,4,1,0.3808,12
1,1,21,2700,S22,7,6,1,0.5636,24
1,1,21,2700,S23,8,7,1,0.439,15
1,1,21,2700,S24,1,1,0,0.7257,24
1,1,21,2700,S25,21,20,1,0.5236,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,2,0,2,0.9508,26
1,1,21,2700,S28,5,5,0,0.526,30
1,1,21,2700,S29,2,0,2,0.9407,30
1,1,21,2700,S30,13,13,0,0.4799,15
1,1,21,2700,S31,25,23,2,0.544,43
1,1,21,2700,S32,12,9,3,0.5828,24
1,1,21,2700,S33,27,27,0,0.1517,27
1,1,21,2700,S34,3,2,1,0.591,25
1,1,21,2700,S35,12,8,4,0.6118,24
1,1,21,2700,S36,14,13,1,0.4998,21
1,1,21,2700,S37,16,12,4,0.6169,37
1,1,21,2700,S38,13,12,1,0.4557,19
1,1,21,2700,S39,5,4,1,0.5859,36
1,1,21,2700,S40,2,2,0,0.5066,21
1,1,21,2700,S41,29,28,1,0.483,30
1,1,21,2700,S42,21,19,2,0.5145,21
1,1,21,2700,S43,9,7,2,0.4814,31
1,1,21,2700,S44,14,14,0,0.3891,20
1,1,21,2700,S45,11,11,0,0.264,13
1,1,21,2700,S46,7,7,0,0.2614,25
1,1,21,2700,S47,18,17,1,0.5114,24
1,1,21,2700,S48,9,9,0,0.4995,17
1,1,21,2700,S49,0,0,0,0.0,21
1,1,21,2700,S50,1,0,1,0.9148,30
1,1,21,2700,S51,6,4,2,0.6479,22
1,1,21,2700,S52,6,6,0,0.5667,19
1,1,21,2700,S53,19,19,0,0.1788,31
1,1,21,2700,S54,3,2,1,0.7186,24
1,1,21,2700,S55,24,21,3,0.4802,31
1,1,21,2700,S56,10,4,6,0.7553,12
1,1,21,2700,S57,6,5,1,0.6674,25
1,1,21,2700,S58,24,24,0,0.5207,30
1,1,21,2700,S59,28,27,1,0.5256,37
1,1,21,2700,S60,24,22,2,0.4746,31
1,1,21,2700,S61,11,11,0,0.4066,16
1,1,21,2700,S62,12,10,2,0.5711,26
1,1,21,2700,S63,24,23,1,0.4544,28
1,1,21,2700,S64,12,10,2,0.428,13
1,1,21,2700,S65,15,15,0,0.4727,25
1,1,21,2700,S66,23,22,1,0.4745,24
1,1,22,2760,S0,11,10,1,0.4415,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,8,8,0,0.5528,24
1,1,22,2760,S3,10,9,1,0.5234,18
1,1,22,2760,S4,13,13,0,0.3883,18
1,1,22,2760,S5,11,11,0,0.5205,24
1,1,22,2760,S6,2,0,2,0.9173,21
1,1,22,2760,S7,13,12,1,0.4494,26
1,1,22,2760,S8,14,14,0,0.5398,22
1,1,22,2760,S9,1,1,0,0.4057,12
1,1,22,2760,S10,3,3,0,0.3295,18
1,1,22,2760,S11,7,6,1,0.4695,17
1,1,22,2760,S12,6,6,0,0.3735,24
1,1,22,2760,S13,20,20,0,0.4256,29
1,1,22,2760,S14,4,2,2,0.6662,13
1,1,22,2760,S15,9,9,0,0.4675,27
1,1,22,2760,S16,8,8,0,0.429,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,24,23,1,0.5235,24
1,1,22,2760,S19,12,11,1,0.5199,13
1,1,22,2760,S20,11,10,1,0.5218,18
1,1,22,2760,S21,5,4,1,0.3808,12
1,1,22,2760,S22,11,10,1,0.5103,24
1,1,22,2760,S23,8,7,1,0.439,15
1,1,22,2760,S24,1,1,0,0.7257,24
1,1,22,2760,S25,21,20,1,0.5236,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,2,0,2,0.9508,26
1,1,22,2760,S28,5,5,0,0.526,30
1,1,22,2760,S29,2,0,2,0.9407,30
1,1,22,2760,S30,15,15,0,0.4845,15
1,1,22,2760,S31,24,22,2,0.5552,43
1,1,22,2760,S32,17,14,3,0.4564,24
1,1,22,2760,S33,21,21,0,0.169,27
1,1,22,2760,S34,3,2,1,0.591,25
1,1,22,2760,S35,15,11,4,0.6082,24
1,1,22,2760,S36,14,13,1,0.4998,21
1,1,22,2760,S37,9,5,4,0.6988,37
1,1,22,2760,S38,13,12,1,0.4557,19
1,1,22,2760,S39,7,6,1,0.4901,36
1,1,22,2760,S40,3,3,0,0.5365,21
1,1,22,2760,S41,29,28,1,0.483,30
1,1,22,2760,S42,21,19,2,0.5145,21
1,1,22,2760,S43,11,8,3,0.4871,31
1,1,22,2760,S44,15,15,0,0.2998,20
1,1,22,2760,S45,7,7,0,0.289,13
1,1,22,2760,S46,6,6,0,0.2901,25
1,1,22,2760,S47,18,17,1,0.5114,24
1,1,22,2760,S48,7,7,0,0.4841,17
1,1,22,2760,S49,0,0,0,0.0,21
1,1,22,2760,S50,1,0,1,0.9148,30
1,1,22,2760,S51,17,14,3,0.5563,22
1,1,22,2760,S52,8,8,0,0.4914,19
1,1,22,2760,S53,14,14,0,0.1405,31
1,1,22,2760,S54,5,4,1,0.6035,24
1,1,22,2760,S55,18,15,3,0.5053,31
1,1,22,2760,S56,12,6,6,0.6933,12
1,1,22,2760,S57,7,6,1,0.6105,25
1,1,22,2760,S58,22,22,0,0.5062,30
1,1,22,2760,S59,28,27,1,0.5256,37
1,1,22,2760,S60,26,24,2,0.4861,31
1,1,22,2760,S61,12,12,0,0.4011,16
1,1,22,2760,S62,8,6,2,0.5861,26
1,1,22,2760,S63,25,25,0,0.3135,28
1,1,22,2760,S64,10,8,2,0.4594,13
1,1,22,2760,S65,16,16,0,0.4649,25
1,1,22,2760,S66,23,22,1,0.4745,24
1,1,23,2820,S0,12,11,1,0.4586,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,8,8,0,0.5528,24
1,1,23,2820,S3,10,9,1,0.5234,18
1,1,23,2820,S4,13,13,0,0.3883,18
1,1,23,2820,S5,11,11,0,0.5205,24
1,1,23,2820,S6,2,0,2,0.9173,21
1,1,23,2820,S7,13,12,1,0.4494,26
1,1,23,2820,S8,14,14,0,0.5398,22
1,1,23,2820,S9,1,1,0,0.4057,12
1,1,23,2820,S10,3,3,0,0.3295,18
1,1,23,2820,S11,7,6,1,0.4695,17
1,1,23,2820,S12,6,6,0,0.3735,24
1,1,23,2820,S13,20,20,0,0.4256,29
1,1,23,2820,S14,4,2,2,0.6662,13
1,1,23,2820,S15,9,9,0,0.4675,27
1,1,23,2820,S16,8,8,0,0.429,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,24,23,1,0.5235,24
1,1,23,2820,S19,12,11,1,0.5199,13
1,1,23,2820,S20,11,10,1,0.5218,18
1,1,23,2820,S21,5,4,1,0.3808,12
1,1,23,2820,S22,13,12,1,0.469,24
1,1,23,2820,S23,8,7,1,0.439,15
1,1,23,2820,S24,1,1,0,0.7257,24
1,1,23,2820,S25,21,20,1,0.5236,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,2,0,2,0.9508,26
1,1,23,2820,S28,5,5,0,0.526,30
1,1,23,2820,S29,2,0,2,0.9407,30
1,1,23,2820,S30,15,15,0,0.4845,15
1,1,23,2820,S31,26,24,2,0.5481,43
1,1,23,2820,S32,18,15,3,0.4572,24
1,1,23,2820,S33,21,21,0,0.169,27
1,1,23,2820,S34,3,2,1,0.591,25
1,1,23,2820,S35,15,11,4,0.6082,24
1,1,23,2820,S36,14,13,1,0.4998,21
1,1,23,2820,S37,9,5,4,0.6988,37
1,1,23,2820,S38,14,13,1,0.4476,19
1,1,23,2820,S39,7,6,1,0.4901,36
1,1,23,2820,S40,3,3,0,0.5365,21
1,1,23,2820,S41,29,28,1,0.483,30
1,1,23,2820,S42,21,21,0,0.3193,21
1,1,23,2820,S43,11,8,3,0.4871,31
1,1,23,2820,S44,15,15,0,0.2998,20
1,1,23,2820,S45,7,7,0,0.289,13
1,1,23,2820,S46,6,6,0,0.2901,25
1,1,23,2820,S47,18,17,1,0.5114,24
1,1,23,2820,S48,7,7,0,0.4841,17
1,1,23,2820,S49,0,0,0,0.0,21
1,1,23,2820,S50,1,0,1,0.9148,30
1,1,23,2820,S51,18,15,3,0.5511,22
1,1,23,2820,S52,8,8,0,0.4914,19
1,1,23,2820,S53,14,14,0,0.1405,31
1,1,23,2820,S54,5,4,1,0.6035,24
1,1,23,2820,S55,18,18,0,0.2815,31
1,1,23,2820,S56,12,6,6,0.6933,12
1,1,23,2820,S57,7,6,1,0.6105,25
1,1,23,2820,S58,22,22,0,0.5062,30
1,1,23,2820,S59,28,27,1,0.5256,37
1,1,23,2820,S60,26,24,2,0.4861,31
1,1,23,2820,S61,12,12,0,0.4011,16
1,1,23,2820,S62,8,6,2,0.5861,26
1,1,23,2820,S63,25,25,0,0.3135,28
1,1,23,2820,S64,10,8,2,0.4594,13
1,1,23,2820,S65,16,16,0,0.4649,25
1,1,23,2820,S66,23,22,1,0.4745,24
1,2,24,2880,S0,12,11,1,0.4586,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,8,8,0,0.5528,24
1,2,24,2880,S3,10,9,1,0.5234,18
1,2,24,2880,S4,13,13,0,0.3883,18
1,2,24,2880,S5,11,11,0,0.5205,24
1,2,24,2880,S6,2,0,2,0.9173,21
1,2,24,2880,S7,13,12,1,0.4494,26
1,2,24,2880,S8,14,14,0,0.5398,22
1,2,24,2880,S9,1,1,0,0.4057,12
1,2,24,2880,S10,4,4,0,0.4263,18
1,2,24,2880,S11,7,6,1,0.4695,17
1,2,24,2880,S12,6,6,0,0.3735,24
1,2,24,2880,S13,20,20,0,0.4256,29
1,2,24,2880,S14,4,2,2,0.6662,13
1,2,24,2880,S15,9,9,0,0.4675,27
1,2,24,2880,S16,8,8,0,0.429,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,24,23,1,0.5235,24
1,2,24,2880,S19,12,11,1,0.5199,13
1,2,24,2880,S20,11,10,1,0.5218,18
1,2,24,2880,S21,5,4,1,0.3808,12
1,2,24,2880,S22,13,12,1,0.469,24
1,2,24,2880,S23,8,7,1,0.439,15
1,2,24,2880,S24,1,1,0,0.7257,24
1,2,24,2880,S25,21,20,1,0.5236,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,2,0,2,0.9508,26
1,2,24,2880,S28,5,5,0,0.526,30
1,2,24,2880,S29,2,0,2,0.9407,30
1,2,24,2880,S30,15,15,0,0.4845,15
1,2,24,2880,S31,26,24,2,0.5481,43
1,2,24,2880,S32,18,15,3,0.4572,24
1,2,24,2880,S33,21,21,0,0.169,27
1,2,24,2880,S34,3,2,1,0.591,25
1,2,24,2880,S35,15,11,4,0.6082,24
1,2,24,2880,S36,14,13,1,0.4998,21
1,2,24,2880,S37,9,5,4,0.6988,37
1,2,24,2880,S38,14,13,1,0.4476,19
1,2,24,2880,S39,7,6,1,0.4901,36
1,2,24,2880,S40,3,3,0,0.5365,21
1,2,24,2880,S41,29,28,1,0.483,30
1,2,24,2880,S42,21,21,0,0.3193,21
1,2,24,2880,S43,11,8,3,0.4871,31
1,2,24,2880,S44,15,15,0,0.2998,20
1,2,24,2880,S45,7,7,0,0.289,13
1,2,24,2880,S46,6,6,0,0.2901,25
1,2,24,2880,S47,18,17,1,0.5114,24
1,2,24,2880,S48,7,7,0,0.4841,17
1,2,24,2880,S49,0,0,0,0.0,21
1,2,24,2880,S50,1,0,1,0.9148,30
1,2,24,2880,S51,18,15,3,0.5511,22
1,2,24,2880,S52,8,8,0,0.4914,19
1,2,24,2880,S53,14,14,0,0.1405,31
1,2,24,2880,S54,5,4,1,0.6035,24
1,2,24,2880,S55,18,18,0,0.2815,31
1,2,24,2880,S56,12,6,6,0.6933,12
1,2,24,2880,S57,7,6,1,0.6105,25
1,2,24,2880,S58,22,22,0,0.5062,30
1,2,24,2880,S59,28,27,1,0.5256,37
1,2,24,2880,S60,26,24,2,0.4861,31
1,2,24,2880,S61,12,12,0,0.4011,16
1,2,24,2880,S62,8,6,2,0.5861,26
1,2,24,2880,S63,25,25,0,0.3135,28
1,2,24,2880,S64,10,8,2,0.4594,13
1,2,24,2880,S65,16,16,0,0.4649,25
1,2,24,2880,S66,23,22,1,0.4745,24
1,2,1,2940,S0,12,11,1,0.4586,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,8,8,0,0.5528,24
1,2,1,2940,S3,10,9,1,0.5234,18
1,2,1,2940,S4,13,13,0,0.3883,18
1,2,1,2940,S5,11,11,0,0.5205,24
1,2,1,2940,S6,2,0,2,0.9173,21
1,2,1,2940,S7,13,12,1,0.4494,26
1,2,1,2940,S8,14,14,0,0.5398,22
1,2,1,2940,S9,1,1,0,0.4057,12
1,2,1,2940,S10,4,4,0,0.4263,18
1,2,1,2940,S11,7,6,1,0.4695,17
1,2,1,2940,S12,6,6,0,0.3735,24
1,2,1,2940,S13,20,20,0,0.4256,29
1,2,1,2940,S14,4,2,2,0.6662,13
1,2,1,2940,S15,9,9,0,0.4675,27
1,2,1,2940,S16,8,8,0,0.429,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,24,23,1,0.5235,24
1,2,1,2940,S19,12,11,1,0.5199,13
1,2,1,2940,S20,11,10,1,0.5218,18
1,2,1,2940,S21,5,4,1,0.3808,12
1,2,1,2940,S22,13,12,1,0.469,24
1,2,1,2940,S23,8,7,1,0.439,15
1,2,1,2940,S24,1,1,0,0.7257,24
1,2,1,2940,S25,21,20,1,0.5236,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,2,0,2,0.9508,26
1,2,1,2940,S28,5,5,0,0.526,30
1,2,1,2940,S29,2,0,2,0.9407,30
1,2,1,2940,S30,15,15,0,0.4845,15
1,2,1,2940,S31,26,24,2,0.5481,43
1,2,1,2940,S32,18,15,3,0.4572,24
1,2,1,2940,S33,21,21,0,0.169,27
1,2,1,2940,S34,3,2,1,0.591,25
1,2,1,2940,S35,15,11,4,0.6082,24
1,2,1,2940,S36,14,13,1,0.4998,21
1,2,1,2940,S37,9,5,4,0.6988,37
1,2,1,2940,S38,14,13,1,0.4476,19
1,2,1,2940,S39,7,6,1,0.4901,36
1,2,1,2940,S40,3,3,0,0.5365,21
1,2,1,2940,S41,29,28,1,0.483,30
1,2,1,2940,S42,21,21,0,0.3193,21
1,2,1,2940,S43,11,8,3,0.4871,31
1,2,1,2940,S44,15,15,0,0.2998,20
1,2,1,2940,S45,7,7,0,0.289,13
1,2,1,2940,S46,6,6,0,0.2901,25
1,2,1,2940,S47,18,17,1,0.5114,24
1,2,1,2940,S48,7,7,0,0.4841,17
1,2,1,2940,S49,0,0,0,0.0,21
1,2,1,2940,S50,1,0,1,0.9148,30
1,2,1,2940,S51,18,15,3,0.5511,22
1,2,1,2940,S52,8,8,0,0.4914,19
1,2,1,2940,S53,14,14,0,0.1405,31
1,2,1,2940,S54,5,4,1,0.6035,24
1,2,1,2940,S55,18,18,0,0.2815,31
1,2,1,2940,S56,12,6,6,0.6933,12
1,2,1,2940,S57,7,6,1,0.6105,25
