Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,2,21,55,4195,B81,S63,S14,False,0.5262
1,0.4,2,21,56,4196,B209,S4,S55,False,0.4909
1,0.4,2,21,56,4196,B84,S37,S42,False,0.4006
1,0.4,2,21,57,4197,B115,S21,S13,False,0.4363
1,0.4,2,21,57,4197,B632,S42,S35,False,0.458
1,0.4,2,21,57,4197,B455,S42,S56,False,0.2894
1,0.4,2,21,57,4197,B680,S63,S55,False,0.7631
1,0.4,2,21,59,4199,B719,S12,S55,False,0.3997
1,0.4,2,21,59,4199,B40,S16,S40,False,0.2408
1,0.4,2,21,59,4199,B717,S41,S23,False,0.2903
1,0.4,2,22,48,4248,B186,S18,S54,False,0.0249
1,0.4,2,22,54,4254,B202,S18,S54,False,0.0888
1,0.4,3,4,8,4568,B385,S33,S59,False,0.3648
1,0.4,3,4,10,4570,B380,S37,S37,False,0.5854
1,0.4,3,4,13,4573,B505,S27,S61,False,0.6867
1,0.4,3,4,13,4573,B255,S46,S12,False,0.7427
1,0.4,3,4,16,4576,B294,S38,S51,False,0.3417
1,0.4,3,4,17,4577,B120,S65,S38,False,0.4147
1,0.4,3,4,18,4578,B44,S46,S12,False,0.8585
1,0.4,3,4,22,4582,B593,S35,S56,False,0.3391
1,0.4,3,4,25,4585,B192,S22,S39,False,0.4851
1,0.4,3,4,25,4585,B34,S37,S37,False,0.8751
1,0.4,3,4,25,4585,B47,S41,S38,False,0.298
1,0.4,3,4,26,4586,B298,S51,S4,False,0.6756
1,0.4,3,4,27,4587,B530,S35,S33,False,0.3079
1,0.4,3,4,27,4587,B260,S51,S16,False,0.3334
1,0.4,3,4,31,4591,B652,S33,S59,False,0.5789
1,0.4,3,4,33,4593,B388,S11,S57,False,0.2684
1,0.4,3,4,33,4593,B159,S41,S50,False,0.886
1,0.4,3,4,35,4595,B679,S22,S39,False,0.3388
1,0.4,3,4,35,4595,B610,S66,S61,True,0.2579
1,0.4,3,4,37,4597,B54,S11,S57,False,0.468
1,0.4,3,4,42,4602,B206,S38,S51,False,0.7102
1,0.4,3,4,43,4603,B469,S32,S39,False,0.1574
1,0.4,3,4,44,4604,B280,S65,S37,False,0.2425
1,0.4,3,4,45,4605,B224,S32,S39,False,0.4402
1,0.4,3,4,50,4610,B744,S51,S4,False,0.3422
1,0.4,3,4,58,4618,B356,S51,S4,False,0.6544
1,0.4,3,5,0,4620,B371,S22,S56,False,0.2804
1,0.4,3,5,0,4620,B533,S46,S11,False,0.6694
1,0.4,3,5,0,4620,B350,S51,S60,False,0.1368
1,0.4,3,5,0,4620,B707,S58,S38,False,0.8732
1,0.4,3,5,1,4621,B462,S24,S60,False,0.6612
1,0.4,3,5,1,4621,B357,S51,S37,False,0.6361
1,0.4,3,5,2,4622,B627,S22,S52,False,0.6061
1,0.4,3,5,2,4622,B376,S24,S29,False,0.5328
1,0.4,3,5,2,4622,B569,S35,S64,False,0.7967
1,0.4,3,5,2,4622,B701,S61,S35,False,0.5938
1,0.4,3,5,2,4622,B330,S66,S56,False,0.5651
1,0.4,3,5,3,4623,B525,S22,S39,False,0.2909
1,0.4,3,5,3,4623,B717,S23,S60,False,0.3065
1,0.4,3,5,3,4623,B638,S41,S50,False,0.5534
1,0.4,3,5,3,4623,B434,S43,S41,False,0.6239
1,0.4,3,5,3,4623,B66,S43,S39,False,0.2885
1,0.4,3,5,3,4623,B426,S61,S33,False,0.6896
1,0.4,3,5,4,4624,B113,S65,S31,False,0.3314
1,0.4,3,5,5,4625,B723,S51,S56,False,0.176
1,0.4,3,5,6,4626,B500,S9,S19,False,0.2734
1,0.4,3,5,6,4626,B136,S32,S57,False,0.2105
1,0.4,3,5,6,4626,B253,S41,S37,False,0.8838
1,0.4,3,5,6,4626,B27,S51,S39,False,0.5699
1,0.4,3,5,6,4626,B73,S53,S35,False,0.5495
1,0.4,3,5,7,4627,B168,S9,S35,False,0.3885
1,0.4,3,5,7,4627,B431,S9,S38,False,0.265
1,0.4,3,5,7,4627,B187,S22,S55,False,0.2357
1,0.4,3,5,7,4627,B68,S66,S29,True,0.2657
1,0.4,3,5,7,4627,B120,S38,S47,False,0.4322
1,0.4,3,5,7,4627,B236,S41,S59,False,0.8792
1,0.4,3,5,7,4627,B158,S66,S39,False,0.4758
1,0.4,3,5,8,4628,B2,S19,S44,False,0.5064
1,0.4,3,5,8,4628,B331,S24,S60,False,0.3097
1,0.4,3,5,8,4628,B477,S51,S51,False,0.5754
1,0.4,3,5,8,4628,B141,S54,S55,False,0.1782
1,0.4,3,5,9,4629,B703,S65,S56,False,0.6883
1,0.4,3,5,10,4630,B422,S51,S38,False,0.3935
1,0.4,3,5,11,4631,B309,S9,S52,False,0.3427
1,0.4,3,5,11,4631,B414,S12,S60,False,0.5589
1,0.4,3,5,11,4631,B500,S19,S54,False,0.2845
1,0.4,3,5,11,4631,B123,S65,S47,False,0.2574
1,0.4,3,5,12,4632,B220,S31,S58,False,0.4345
1,0.4,3,5,12,4632,B406,S31,S54,False,0.5051
1,0.4,3,5,12,4632,B57,S56,S57,False,0.1242
1,0.4,3,5,13,4633,B300,S32,S57,False,0.3258
1,0.4,3,5,13,4633,B157,S58,S54,False,0.5465
1,0.4,3,5,13,4633,B751,S61,S39,False,0.1362
1,0.4,3,5,14,4634,B53,S54,S42,False,0.1896
1,0.4,3,5,15,4635,B59,S66,S37,False,0.5484
1,0.4,3,5,16,4636,B82,S51,S51,False,0.4303
1,0.4,3,5,16,4636,B257,S66,S61,False,0.4462
1,0.4,3,5,17,4637,B549,S51,S38,False,0.6792
1,0.4,3,5,17,4637,B254,S57,S36,False,0.3647
1,0.4,3,5,17,4637,B452,S66,S10,False,0.4326
1,0.4,3,5,18,4638,B263,S31,S39,False,0.1838
1,0.4,3,5,18,4638,B733,S51,S54,False,0.8444
1,0.4,3,5,18,4638,B384,S65,S49,False,0.592
1,0.4,3,5,19,4639,B266,S62,S21,False,0.3875
1,0.4,3,5,20,4640,B121,S9,S35,False,0.2807
1,0.4,3,5,20,4640,B313,S31,S23,False,0.4565
1,0.4,3,5,20,4640,B47,S38,S47,False,0.3209
1,0.4,3,5,20,4640,B588,S61,S3,True,0.3811
1,0.4,3,5,21,4641,B28,S21,S57,False,0.4614
1,0.4,3,5,21,4641,B436,S22,S66,False,0.3264
1,0.4,3,5,21,4641,B34,S37,S46,False,0.884
1,0.4,3,5,21,4641,B301,S58,S60,False,0.1195
1,0.4,3,5,21,4641,B433,S61,S61,True,0.6197
1,0.4,3,5,22,4642,B518,S41,S43,False,0.6237
1,0.4,3,5,22,4642,B400,S51,S43,False,0.4703
1,0.4,3,5,23,4643,B453,S41,S39,False,0.8187
1,0.4,3,5,23,4643,B31,S43,S29,False,0.3944
1,0.4,3,5,23,4643,B111,S61,S5,True,0.6046
1,0.4,3,5,24,4644,B559,S31,S8,False,0.3247
1,0.4,3,5,24,4644,B430,S41,S39,False,0.3548
1,0.4,3,5,24,4644,B95,S42,S56,False,0.601
1,0.4,3,5,24,4644,B294,S51,S38,False,0.3592
1,0.4,3,5,24,4644,B649,S53,S64,False,0.2227
1,0.4,3,5,25,4645,B333,S26,S28,False,0.4252
1,0.4,3,5,25,4645,B351,S31,S39,False,0.1481
1,0.4,3,5,25,4645,B365,S65,S51,False,0.767
1,0.4,3,5,26,4646,B313,S23,S37,False,0.4662
1,0.4,3,5,26,4646,B477,S51,S54,False,0.5924
1,0.4,3,5,26,4646,B258,S58,S60,False,0.2659
1,0.4,3,5,27,4647,B612,S41,S4,False,0.2305
1,0.4,3,5,27,4647,B512,S58,S60,False,0.8776
1,0.4,3,5,28,4648,B19,S9,S38,False,0.588
1,0.4,3,5,28,4648,B86,S31,S58,False,0.4521
1,0.4,3,5,28,4648,B602,S41,S37,False,0.7897
1,0.4,3,5,28,4648,B436,S66,S39,False,0.333
1,0.4,3,5,29,4649,B608,S12,S51,False,0.439
1,0.4,3,5,29,4649,B667,S22,S52,False,0.6338
1,0.4,3,5,29,4649,B576,S65,S39,False,0.3659
1,0.4,3,5,30,4650,B548,S43,S54,False,0.5196
1,0.4,3,5,30,4650,B80,S46,S11,False,0.3504
1,0.4,3,5,30,4650,B561,S58,S60,False,0.6842
1,0.4,3,5,30,4650,B218,S61,S47,False,0.8382
1,0.4,3,5,31,4651,B435,S0,S55,True,0.2753
1,0.4,3,5,31,4651,B606,S30,S39,False,0.6984
1,0.4,3,5,31,4651,B380,S37,S53,False,0.6635
1,0.4,3,5,31,4651,B156,S41,S59,False,0.3261
1,0.4,3,5,31,4651,B82,S51,S61,False,0.4534
1,0.4,3,5,32,4652,B288,S35,S39,False,0.2358
1,0.4,3,5,32,4652,B345,S46,S54,False,0.5245
1,0.4,3,5,32,4652,B303,S57,S16,False,0.2448
1,0.4,3,5,33,4653,B282,S41,S61,False,0.2334
1,0.4,3,5,33,4653,B608,S51,S39,False,0.447
1,0.4,3,5,34,4654,B767,S30,S3,False,0.1996
1,0.4,3,5,34,4654,B177,S43,S54,False,0.2089
1,0.4,3,5,35,4655,B103,S12,S52,False,0.3516
1,0.4,3,5,36,4656,B154,S15,S4,False,0.2129
1,0.4,3,5,36,4656,B215,S30,S33,False,0.8645
1,0.4,3,5,36,4656,B170,S31,S39,False,0.3519
1,0.4,3,5,36,4656,B450,S31,S54,False,0.6155
1,0.4,3,5,36,4656,B329,S43,S59,False,0.3578
1,0.4,3,5,36,4656,B193,S61,S35,False,0.2985
1,0.4,3,5,37,4657,B201,S12,S16,False,0.6535
1,0.4,3,5,37,4657,B571,S15,S37,False,0.1315
1,0.4,3,5,37,4657,B280,S37,S61,False,0.2612
1,0.4,3,5,37,4657,B311,S43,S35,False,0.8715
1,0.4,3,5,37,4657,B554,S65,S64,False,0.6375
1,0.4,3,5,37,4657,B611,S65,S39,False,0.2104
1,0.4,3,5,38,4658,B434,S41,S59,False,0.6488
1,0.4,3,5,38,4658,B140,S12,S51,True,0.2756
1,0.4,3,5,38,4658,B29,S54,S42,False,0.2459
1,0.4,3,5,38,4658,B505,S61,S54,False,0.6933
1,0.4,3,5,39,4659,B414,S41,S42,False,0.5687
1,0.4,3,5,39,4659,B258,S41,S21,False,0.272
1,0.4,3,5,39,4659,B104,S53,S43,False,0.2354
1,0.4,3,5,39,4659,B429,S65,S39,False,0.4862
1,0.4,3,5,40,4660,B684,S9,S54,False,0.6334
1,0.4,3,5,40,4660,B415,S30,S35,False,0.8545
1,0.4,3,5,40,4660,B644,S31,S54,False,0.6769
1,0.4,3,5,40,4660,B543,S54,S57,False,0.3983
1,0.4,3,5,40,4660,B610,S61,S39,False,0.2732
1,0.4,3,5,40,4660,B173,S65,S29,False,0.5579
1,0.4,3,5,40,4660,B257,S61,S16,True,0.4523
1,0.4,3,5,41,4661,B282,S61,S10,True,0.2402
1,0.4,3,5,42,4662,B663,S9,S52,False,0.6535
1,0.4,3,5,42,4662,B280,S61,S29,True,0.2684
1,0.4,3,5,42,4662,B615,S12,S61,True,0.3159
1,0.4,3,5,42,4662,B539,S65,S49,False,0.2524
1,0.4,3,5,43,4663,B97,S9,S38,False,0.8045
1,0.4,3,5,43,4663,B203,S30,S59,False,0.3033
1,0.4,3,5,44,4664,B248,S32,S25,False,0.2261
1,0.4,3,5,45,4665,B0,S30,S62,False,0.4989
1,0.4,3,5,45,4665,B331,S41,S53,False,0.3311
1,0.4,3,5,45,4665,B702,S31,S39,True,0.4842
1,0.4,3,5,46,4666,B365,S51,S60,False,0.81
1,0.4,3,5,46,4666,B591,S53,S35,False,0.6558
1,0.4,3,5,47,4667,B561,S41,S37,False,0.69
1,0.4,3,5,47,4667,B44,S12,S39,True,0.8718
1,0.4,3,5,47,4667,B194,S56,S46,False,0.4831
1,0.4,3,5,48,4668,B511,S42,S62,False,0.6142
1,0.4,3,5,49,4669,B255,S12,S51,False,0.7709
1,0.4,3,5,49,4669,B336,S30,S14,False,0.2086
1,0.4,3,5,49,4669,B737,S65,S51,False,0.4955
1,0.4,3,5,49,4669,B144,S30,S54,True,0.3404
1,0.4,3,5,50,4670,B634,S48,S50,False,0.192
1,0.4,3,5,51,4671,B512,S41,S59,False,0.8811
1,0.4,3,5,51,4671,B250,S43,S64,False,0.771
1,0.4,3,5,51,4671,B759,S65,S38,False,0.2039
1,0.4,3,5,53,4673,B167,S31,S55,False,0.207
1,0.4,3,5,53,4673,B315,S58,S60,False,0.1935
1,0.4,3,5,54,4674,B485,S30,S39,False,0.7352
1,0.4,3,5,54,4674,B14,S48,S63,False,0.3962
1,0.4,3,5,54,4674,B653,S65,S37,False,0.4592
1,0.4,3,5,55,4675,B432,S31,S58,False,0.3888
1,0.4,3,5,55,4675,B583,S32,S29,False,0.1164
1,0.4,3,5,55,4675,B704,S58,S33,False,0.4395
1,0.4,3,5,55,4675,B82,S61,S55,True,0.5114
1,0.4,3,5,56,4676,B501,S30,S39,False,0.3107
1,0.4,3,5,56,4676,B253,S37,S53,False,0.8984
1,0.4,3,5,56,4676,B419,S46,S47,False,0.5047
1,0.4,3,5,57,4677,B255,S51,S64,True,0.7742
1,0.4,3,5,57,4677,B446,S42,S64,False,0.182
1,0.4,3,5,57,4677,B738,S42,S56,False,0.572
1,0.4,3,5,57,4677,B636,S62,S53,False,0.4452
1,0.4,3,5,59,4679,B532,S30,S54,False,0.2716
1,0.4,3,5,59,4679,B615,S61,S12,False,0.3539
1,0.4,3,6,0,4680,B240,S28,S30,False,0.358
1,0.4,3,6,0,4680,B630,S31,S47,False,0.4768
1,0.4,3,6,1,4681,B554,S41,S37,False,0.6415
1,0.4,3,6,1,4681,B250,S41,S46,False,0.7736
1,0.4,3,6,1,4681,B705,S48,S35,False,0.6918
1,0.4,3,6,1,4681,B163,S54,S54,False,0.592
1,0.4,3,6,2,4682,B718,S31,S46,False,0.2797
1,0.4,3,6,3,4683,B639,S28,S23,False,0.2758
1,0.4,3,6,3,4683,B650,S32,S54,False,0.3754
1,0.4,3,6,3,4683,B365,S41,S49,False,0.8115
1,0.4,3,6,3,4683,B70,S48,S4,False,0.3445
1,0.4,3,6,3,4683,B513,S55,S63,False,0.3088
1,0.4,3,6,5,4685,B339,S22,S60,False,0.1996
1,0.4,3,6,5,4685,B59,S37,S46,False,0.5568
1,0.4,3,6,5,4685,B297,S64,S37,True,0.4097
1,0.4,3,6,6,4686,B276,S47,S51,False,0.3873
1,0.4,3,6,6,4686,B624,S48,S37,False,0.5171
1,0.4,3,6,6,4686,B38,S48,S60,False,0.6289
1,0.4,3,6,6,4686,B531,S65,S54,False,0.7105
1,0.4,3,6,7,4687,B757,S32,S8,False,0.415
1,0.4,3,6,7,4687,B670,S56,S53,False,0.2347
1,0.4,3,6,7,4687,B127,S65,S39,False,0.3667
1,0.4,3,6,8,4688,B471,S7,S30,False,0.6115
1,0.4,3,6,8,4688,B447,S28,S30,False,0.2535
1,0.4,3,6,8,4688,B232,S28,S43,False,0.6795
1,0.4,3,6,8,4688,B507,S42,S56,False,0.8724
1,0.4,3,6,9,4689,B521,S22,S37,False,0.4939
1,0.4,3,6,9,4689,B223,S31,S37,False,0.5244
1,0.4,3,6,9,4689,B269,S35,S41,False,0.6179
1,0.4,3,6,9,4689,B648,S40,S55,False,0.2235
1,0.4,3,6,10,4690,B357,S37,S53,False,0.6971
1,0.4,3,6,10,4690,B145,S64,S61,True,0.8038
1,0.4,3,6,10,4690,B541,S65,S54,False,0.2334
1,0.4,3,6,11,4691,B396,S7,S30,False,0.4011
1,0.4,3,6,11,4691,B214,S10,S50,False,0.2164
1,0.4,3,6,11,4691,B321,S32,S55,False,0.6309
1,0.4,3,6,11,4691,B767,S32,S55,False,0.2048
1,0.4,3,6,11,4691,B74,S42,S37,False,0.3441
1,0.4,3,6,11,4691,B638,S50,S56,False,0.5885
1,0.4,3,6,11,4691,B135,S55,S46,False,0.2146
1,0.4,3,6,11,4691,B526,S59,S49,False,0.1681
1,0.4,3,6,12,4692,B39,S28,S30,False,0.2803
1,0.4,3,6,12,4692,B741,S40,S31,False,0.3854
1,0.4,3,6,12,4692,B176,S42,S21,False,0.5564
1,0.4,3,6,12,4692,B754,S48,S37,False,0.3057
1,0.4,3,6,13,4693,B134,S13,S46,False,0.7966
1,0.4,3,6,13,4693,B598,S28,S30,False,0.2092
1,0.4,3,6,13,4693,B758,S31,S35,False,0.4704
1,0.4,3,6,13,4693,B458,S54,S37,False,0.4976
1,0.4,3,6,14,4694,B634,S50,S36,False,0.2277
1,0.4,3,6,14,4694,B564,S56,S43,False,0.3094
1,0.4,3,6,15,4695,B62,S31,S62,False,0.7326
1,0.4,3,6,15,4695,B737,S51,S54,False,0.5585
1,0.4,3,6,15,4695,B615,S12,S39,True,0.3827
1,0.4,3,6,15,4695,B33,S57,S43,False,0.7761
1,0.4,3,6,16,4696,B575,S7,S39,False,0.462
1,0.4,3,6,16,4696,B642,S22,S65,False,0.6309
1,0.4,3,6,16,4696,B474,S3,S21,True,0.8956
1,0.4,3,6,16,4696,B315,S41,S35,False,0.1961
1,0.4,3,6,16,4696,B341,S48,S46,False,0.3299
1,0.4,3,6,17,4697,B292,S43,S54,False,0.5294
1,0.4,3,6,17,4697,B677,S54,S37,False,0.3076
1,0.4,3,6,18,4698,B347,S31,S59,False,0.5862
1,0.4,3,6,18,4698,B735,S31,S59,False,0.5753
1,0.4,3,6,18,4698,B231,S47,S12,False,0.6154
1,0.4,3,6,18,4698,B89,S54,S50,False,0.3602
1,0.4,3,6,18,4698,B252,S31,S54,True,0.8555
1,0.4,3,6,19,4699,B592,S56,S16,False,0.3259
1,0.4,3,6,19,4699,B325,S59,S49,False,0.1768
1,0.4,3,6,20,4700,B304,S40,S31,False,0.6161
1,0.4,3,6,20,4700,B269,S41,S23,False,0.6435
1,0.4,3,6,21,4701,B609,S7,S49,False,0.5918
1,0.4,3,6,21,4701,B752,S22,S49,False,0.5925
1,0.4,3,6,21,4701,B139,S55,S30,False,0.4836
1,0.4,3,6,23,4703,B599,S2,S44,False,0.5824
1,0.4,3,6,23,4703,B276,S51,S63,True,0.4293
1,0.4,3,6,23,4703,B355,S59,S54,False,0.3096
1,0.4,3,6,23,4703,B145,S61,S39,True,0.828
1,0.4,3,6,24,4704,B332,S59,S16,False,0.4251
1,0.4,3,6,25,4705,B22,S48,S3,False,0.3765
1,0.4,3,6,25,4705,B472,S30,S46,True,0.8256
1,0.4,3,6,26,4706,B584,S36,S50,False,0.6917
1,0.4,3,6,26,4706,B442,S58,S59,False,0.6539
1,0.4,3,6,26,4706,B205,S31,S37,True,0.4122
1,0.4,3,6,26,4706,B558,S62,S41,False,0.4259
1,0.4,3,6,27,4707,B299,S7,S60,False,0.6284
1,0.4,3,6,27,4707,B639,S23,S64,False,0.2963
1,0.4,3,6,27,4707,B160,S42,S35,False,0.7157
1,0.4,3,6,27,4707,B196,S43,S58,False,0.7402
1,0.4,3,6,27,4707,B519,S48,S60,False,0.3975
1,0.4,3,6,27,4707,B562,S31,S40,True,0.5172
1,0.4,3,6,28,4708,B372,S18,S54,False,0.1343
1,0.4,3,6,28,4708,B423,S43,S54,False,0.2238
1,0.4,3,6,28,4708,B246,S56,S11,False,0.4832
1,0.4,3,6,29,4709,B533,S11,S3,False,0.6966
1,0.4,3,6,29,4709,B15,S22,S65,False,0.3396
1,0.4,3,6,29,4709,B213,S31,S35,False,0.548
1,0.4,3,6,29,4709,B604,S43,S41,False,0.3344
1,0.4,3,6,29,4709,B194,S46,S54,False,0.4955
1,0.4,3,6,29,4709,B421,S48,S3,False,0.6835
1,0.4,3,6,29,4709,B63,S54,S46,False,0.821
1,0.4,3,6,29,4709,B455,S56,S35,False,0.2947
1,0.4,3,6,30,4710,B732,S7,S7,False,0.8801
1,0.4,3,6,31,4711,B660,S2,S54,False,0.8343
1,0.4,3,6,31,4711,B114,S7,S46,False,0.3549
1,0.4,3,6,31,4711,B339,S41,S38,False,0.2025
1,0.4,3,6,31,4711,B587,S43,S54,False,0.4547
1,0.4,3,6,32,4712,B38,S41,S39,False,0.6365
1,0.4,3,6,32,4712,B593,S56,S55,False,0.3504
1,0.4,3,6,32,4712,B734,S62,S5,False,0.7572
1,0.4,3,6,32,4712,B102,S63,S44,False,0.3255
1,0.4,3,6,33,4713,B517,S22,S49,False,0.8902
1,0.4,3,6,33,4713,B240,S30,S20,False,0.3723
1,0.4,3,6,34,4714,B558,S41,S35,False,0.435
1,0.4,3,6,34,4714,B479,S42,S3,False,0.5714
1,0.4,3,6,34,4714,B274,S54,S43,False,0.278
1,0.4,3,6,34,4714,B342,S58,S59,False,0.2671
1,0.4,3,6,34,4714,B171,S31,S55,True,0.5439
1,0.4,3,6,35,4715,B725,S31,S54,False,0.2044
1,0.4,3,6,35,4715,B256,S31,S59,False,0.384
1,0.4,3,6,35,4715,B289,S36,S56,False,0.314
1,0.4,3,6,35,4715,B313,S37,S53,False,0.4902
1,0.4,3,6,35,4715,B214,S50,S35,False,0.2261
1,0.4,3,6,36,4716,B299,S41,S35,False,0.6316
1,0.4,3,6,36,4716,B83,S48,S37,False,0.4019
1,0.4,3,6,37,4717,B207,S22,S60,False,0.5873
1,0.4,3,6,37,4717,B411,S64,S41,True,0.5097
1,0.4,3,6,37,4717,B59,S46,S29,False,0.577
1,0.4,3,6,38,4718,B363,S48,S43,False,0.1277
1,0.4,3,6,38,4718,B424,S59,S49,False,0.6116
1,0.4,3,6,39,4719,B445,S18,S18,False,0.172
1,0.4,3,6,39,4719,B37,S43,S34,False,0.6165
1,0.4,3,6,39,4719,B718,S46,S29,False,0.3094
1,0.4,3,6,40,4720,B126,S33,S60,False,0.476
1,0.4,3,6,40,4720,B243,S57,S33,False,0.4493
1,0.4,3,6,40,4720,B23,S65,S39,False,0.0945
1,0.4,3,6,40,4720,B598,S30,S54,True,0.2203
1,0.4,3,6,41,4721,B80,S11,S49,False,0.376
1,0.4,3,6,41,4721,B231,S12,S55,False,0.6657
1,0.4,3,6,41,4721,B228,S31,S54,False,0.4391
1,0.4,3,6,41,4721,B533,S32,S36,False,0.7017
1,0.4,3,6,42,4722,B153,S13,S54,False,0.4744
1,0.4,3,6,42,4722,B471,S30,S39,False,0.6353
1,0.4,3,6,42,4722,B747,S31,S43,False,0.629
1,0.4,3,6,42,4722,B546,S44,S58,False,0.1018
1,0.4,3,6,42,4722,B433,S61,S46,False,0.8201
1,0.4,3,6,42,4722,B581,S31,S55,True,0.7379
1,0.4,3,6,43,4723,B140,S51,S63,True,0.4289
1,0.4,3,6,43,4723,B199,S33,S54,False,0.438
1,0.4,3,6,43,4723,B519,S41,S38,False,0.4042
1,0.4,3,6,43,4723,B84,S42,S3,False,0.4584
1,0.4,3,6,43,4723,B723,S56,S11,False,0.191
1,0.4,3,6,43,4723,B461,S63,S41,False,0.8349
1,0.4,3,6,44,4724,B421,S32,S50,False,0.6887
1,0.4,3,6,44,4724,B604,S41,S47,False,0.3685
1,0.4,3,6,44,4724,B341,S46,S29,False,0.3436
1,0.4,3,6,45,4725,B586,S28,S43,False,0.8203
1,0.4,3,6,45,4725,B89,S50,S36,False,0.3694
1,0.4,3,6,45,4725,B451,S31,S15,True,0.3157
1,0.4,3,6,46,4726,B565,S22,S39,False,0.1881
1,0.4,3,6,46,4726,B570,S48,S43,False,0.3096
1,0.4,3,6,46,4726,B397,S48,S38,False,0.6042
1,0.4,3,6,46,4726,B283,S59,S47,False,0.119
1,0.4,3,6,46,4726,B396,S30,S32,True,0.4211
1,0.4,3,6,47,4727,B240,S20,S31,False,0.3933
1,0.4,3,6,47,4727,B499,S43,S54,False,0.8751
1,0.4,3,6,48,4728,B695,S55,S63,False,0.2482
1,0.4,3,6,49,4729,B270,S31,S58,False,0.3276
1,0.4,3,6,49,4729,B119,S44,S58,False,0.1133
1,0.4,3,6,49,4729,B174,S55,S35,False,0.4091
1,0.4,3,6,50,4730,B632,S35,S53,False,0.4655
1,0.4,3,6,50,4730,B689,S40,S5,False,0.1457
1,0.4,3,6,51,4731,B330,S56,S16,False,0.5981
1,0.4,3,6,52,4732,B709,S28,S23,False,0.5183
1,0.4,3,6,52,4732,B411,S41,S55,False,0.5269
1,0.4,3,6,53,4733,B244,S7,S60,False,0.2221
1,0.4,3,6,53,4733,B508,S10,S4,False,0.4264
1,0.4,3,6,53,4733,B542,S22,S16,False,0.3326
1,0.4,3,6,53,4733,B766,S22,S37,False,0.1682
1,0.4,3,6,54,4734,B246,S11,S18,False,0.519
1,0.4,3,6,54,4734,B701,S35,S8,False,0.6146
1,0.4,3,6,54,4734,B73,S35,S11,False,0.5687
1,0.4,3,6,54,4734,B514,S40,S31,False,0.4642
1,0.4,3,6,54,4734,B207,S41,S56,False,0.6048
1,0.4,3,6,54,4734,B13,S43,S58,False,0.3313
1,0.4,3,6,54,4734,B129,S31,S55,True,0.6638
1,0.4,3,6,54,4734,B101,S62,S11,False,0.3689
1,0.4,3,6,55,4735,B168,S35,S52,False,0.4239
1,0.4,3,6,55,4735,B126,S41,S61,False,0.4784
1,0.4,3,6,56,4736,B723,S11,S3,False,0.2218
1,0.4,3,6,56,4736,B208,S13,S47,False,0.3108
1,0.4,3,6,56,4736,B628,S31,S35,False,0.3914
1,0.4,3,6,56,4736,B461,S41,S23,False,0.8481
1,0.4,3,6,57,4737,B121,S35,S31,False,0.3268
1,0.4,3,6,57,4737,B602,S37,S46,False,0.8101
1,0.4,3,6,57,4737,B96,S48,S55,False,0.3744
1,0.4,3,6,57,4737,B577,S55,S35,False,0.5844
1,0.4,3,6,57,4737,B126,S61,S36,False,0.4824
1,0.4,3,6,58,4738,B729,S13,S31,False,0.6661
1,0.4,3,6,58,4738,B45,S62,S59,False,0.6382
1,0.4,3,6,59,4739,B449,S40,S59,False,0.6217
1,0.4,3,6,59,4739,B241,S31,S29,True,0.7257
1,0.4,3,7,1,4741,B484,S31,S54,False,0.7701
1,0.4,3,7,1,4741,B193,S35,S11,False,0.3216
1,0.4,3,7,1,4741,B413,S39,S51,False,0.4752
1,0.4,3,7,1,4741,B39,S30,S40,True,0.3116
1,0.4,3,7,2,4742,B376,S29,S53,False,0.566
1,0.4,3,7,2,4742,B746,S31,S29,False,0.2976
1,0.4,3,7,2,4742,B561,S37,S36,False,0.7003
1,0.4,3,7,2,4742,B354,S63,S19,False,0.1268
1,0.4,3,7,3,4743,B584,S50,S33,False,0.7194
1,0.4,3,7,3,4743,B506,S62,S53,False,0.7079
1,0.4,3,7,3,4743,B642,S65,S31,False,0.6314
1,0.4,3,7,4,4744,B571,S37,S36,False,0.1768
1,0.4,3,7,5,4745,B166,S36,S36,False,0.6207
1,0.4,3,7,5,4745,B244,S41,S49,False,0.2297
1,0.4,3,7,6,4746,B284,S58,S32,False,0.4341
1,0.4,3,7,7,4747,B486,S59,S44,False,0.2108
1,0.4,3,7,8,4748,B17,S4,S12,False,0.6794
1,0.4,3,7,9,4749,B122,S4,S12,False,0.2246
1,0.4,3,7,9,4749,B212,S33,S29,False,0.7515
1,0.4,3,7,9,4749,B311,S35,S36,False,0.8922
1,0.4,3,7,9,4749,B651,S39,S51,False,0.4225
1,0.4,3,7,9,4749,B135,S46,S66,False,0.2502
1,0.4,3,7,9,4749,B250,S46,S55,False,0.8351
1,0.4,3,7,9,4749,B328,S31,S40,True,0.4303
1,0.4,3,7,9,4749,B139,S30,S54,True,0.4999
1,0.4,3,7,10,4750,B653,S37,S61,False,0.4804
1,0.4,3,7,11,4751,B290,S40,S63,False,0.2323
1,0.4,3,7,12,4752,B415,S35,S42,False,0.8773
1,0.4,3,7,12,4752,B134,S46,S56,False,0.8288
1,0.4,3,7,13,4753,B413,S51,S53,False,0.4908
1,0.4,3,7,13,4753,B470,S52,S35,False,0.5418
1,0.4,3,7,13,4753,B454,S53,S29,False,0.4778
