Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,4,6,39,6159,S41,True,,False,S38,3.34,B374,0.6114,0.6198
1,0.5,4,6,39,6159,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,6,39,6159,S54,True,,False,S42,4.26,B459,0.3223,0.333
1,0.5,4,6,40,6160,S15,False,bike_starvation,False,,,,,
1,0.5,4,6,40,6160,S16,True,,False,S66,15.97,B98,0.3191,0.359
1,0.5,4,6,40,6160,S55,True,,False,S11,7.98,B12,0.8249,0.8449
1,0.5,4,6,41,6161,S35,True,,False,S21,4.49,B6,0.4368,0.4481
1,0.5,4,6,42,6162,S35,True,,False,S62,2.27,B315,0.1972,0.2029
1,0.5,4,6,42,6162,S41,True,,False,S44,6.57,B5,0.2132,0.2296
1,0.5,4,6,43,6163,S31,True,,False,S60,12.2,B709,0.6509,0.6814
1,0.5,4,6,43,6163,S31,True,,False,S54,5.39,B661,0.5159,0.5294
1,0.5,4,6,45,6165,S33,True,,False,S41,6.19,B528,0.2374,0.2529
1,0.5,4,6,45,6165,S59,True,,False,S23,6.4,B256,0.5801,0.5961
1,0.5,4,6,46,6166,S22,False,maintenance_starvation,False,,,,,
1,0.5,4,6,47,6167,S56,True,,False,S60,9.03,B670,0.8355,0.8581
1,0.5,4,6,48,6168,S15,True,,False,S62,4.88,B194,0.2564,0.2686
1,0.5,4,6,48,6168,S19,False,maintenance_starvation,False,,,,,
1,0.5,4,6,48,6168,S20,True,,False,S37,9.28,B735,0.8702,0.8934
1,0.5,4,6,48,6168,S41,True,,False,S39,4.35,B154,0.3562,0.3671
1,0.5,4,6,48,6168,S64,True,,False,S35,12.04,B238,0.2574,0.2875
1,0.5,4,6,49,6169,S55,False,bike_starvation,False,,,,,
1,0.5,4,6,50,6170,S61,True,,False,S37,2.32,B390,0.6176,0.6234
1,0.5,4,6,50,6170,S61,True,,True,S33,6.36,B532,0.2014,0.2173
1,0.5,4,6,50,6170,S62,True,,False,S35,0.39,B483,0.6337,0.6347
1,0.5,4,6,51,6171,S32,True,,False,S53,2.25,B195,0.1445,0.1501
1,0.5,4,6,51,6171,S40,False,bike_starvation,False,,,,,
1,0.5,4,6,53,6173,S25,True,,False,S43,26.88,B282,0.3375,0.4047
1,0.5,4,6,53,6173,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,6,53,6173,S36,False,maintenance_starvation,False,,,,,
1,0.5,4,6,54,6174,S18,True,,False,S31,2.11,B646,0.4814,0.4867
1,0.5,4,6,55,6175,S27,True,,True,S29,8.55,B565,0.6581,0.6794
1,0.5,4,6,56,6176,S35,True,,False,S21,5.29,B299,0.1783,0.1915
1,0.5,4,6,56,6176,S61,True,,True,S44,11.5,B669,0.4449,0.4737
1,0.5,4,6,57,6177,S36,False,maintenance_starvation,False,,,,,
1,0.5,4,6,57,6177,S39,True,,False,S65,4.76,B261,0.3167,0.3286
1,0.5,4,6,57,6177,S58,True,,False,S31,10.54,B0,0.2875,0.3139
1,0.5,4,6,57,6177,S58,True,,False,S31,10.25,B738,0.6777,0.7033
1,0.5,4,6,58,6178,S22,False,maintenance_starvation,False,,,,,
1,0.5,4,6,58,6178,S55,False,bike_starvation,False,,,,,
1,0.5,4,6,58,6178,S59,True,,False,S43,1.53,B278,0.1887,0.1925
1,0.5,4,6,59,6179,S27,False,maintenance_starvation,False,,,,,
1,0.5,4,6,59,6179,S30,True,,False,S47,3.08,B455,0.8882,0.8959
1,0.5,4,6,59,6179,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,6,59,6179,S54,True,,False,S31,8.52,B68,0.4241,0.4454
1,0.5,4,6,59,6179,S61,True,,False,S37,1.05,B390,0.6304,0.6331
1,0.5,4,7,0,6180,S35,True,,False,S35,16.59,B593,0.5984,0.6399
1,0.5,4,7,0,6180,S57,True,,False,S62,6.5,B460,0.44,0.4562
1,0.5,4,7,0,6180,S63,True,,False,S65,10.43,B497,0.1875,0.2135
1,0.5,4,7,0,6180,S66,True,,False,S55,11.45,B98,0.359,0.3876
1,0.5,4,7,1,6181,S54,True,,False,S35,4.18,B412,0.1734,0.1839
1,0.5,4,7,2,6182,S12,True,,False,S63,8.44,B3,0.3678,0.3889
1,0.5,4,7,3,6183,S43,True,,False,S37,6.4,B664,0.3878,0.4038
1,0.5,4,7,3,6183,S44,True,,False,S44,7.78,B250,0.3738,0.3932
1,0.5,4,7,4,6184,S60,True,,False,S39,14.28,B627,0.3708,0.4065
1,0.5,4,7,4,6184,S61,True,,False,S36,2.31,B711,0.5545,0.5603
1,0.5,4,7,5,6185,S31,True,,False,S56,11.48,B344,0.6945,0.7232
1,0.5,4,7,5,6185,S35,True,,False,S35,21.92,B707,0.4417,0.4965
1,0.5,4,7,6,6186,S22,True,,True,S25,9.76,B261,0.3286,0.353
1,0.5,4,7,6,6186,S35,True,,False,S46,40.37,B483,0.6347,0.7356
1,0.5,4,7,7,6187,S44,True,,False,S10,8.1,B57,0.6148,0.635
1,0.5,4,7,9,6189,S12,True,,False,S63,8.12,B457,0.0279,0.0482
1,0.5,4,7,9,6189,S22,False,maintenance_starvation,False,,,,,
1,0.5,4,7,9,6189,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,7,9,6189,S61,True,,False,S35,10.03,B735,0.8766,0.9017
1,0.5,4,7,10,6190,S26,False,bike_starvation,False,,,,,
1,0.5,4,7,10,6190,S41,True,,False,S12,9.12,B523,0.4071,0.4299
1,0.5,4,7,10,6190,S60,True,,False,S39,2.91,B232,0.6854,0.6927
1,0.5,4,7,11,6191,S44,True,,False,S10,8.76,B635,0.3815,0.4034
1,0.5,4,7,11,6191,S54,True,,False,S62,2.65,B435,0.8369,0.8435
1,0.5,4,7,11,6191,S54,True,,False,S52,3.62,B764,0.4068,0.4159
1,0.5,4,7,11,6191,S66,True,,True,S36,94.59,B390,0.636,0.8725
1,0.5,4,7,12,6192,S19,False,maintenance_starvation,False,,,,,
1,0.5,4,7,12,6192,S26,False,bike_starvation,False,,,,,
1,0.5,4,7,13,6193,S31,True,,False,S35,14.02,B689,0.6987,0.7337
1,0.5,4,7,13,6193,S55,True,,False,S41,12.75,B632,0.3366,0.3684
1,0.5,4,7,13,6193,S57,True,,False,S35,4.26,B114,0.2648,0.2755
1,0.5,4,7,14,6194,S63,True,,False,S32,3.45,B265,0.1821,0.1907
1,0.5,4,7,15,6195,S12,True,,False,S63,8.87,B221,0.0818,0.104
1,0.5,4,7,15,6195,S26,False,bike_starvation,False,,,,,
1,0.5,4,7,15,6195,S31,True,,False,S58,12.29,B534,0.6957,0.7264
1,0.5,4,7,15,6195,S61,True,,True,S54,11.93,B646,0.4867,0.5166
1,0.5,4,7,16,6196,S49,True,,False,S62,29.44,B491,0.6649,0.7385
1,0.5,4,7,17,6197,S63,True,,False,S45,1.54,B365,0.1519,0.1558
1,0.5,4,7,17,6197,S66,True,,True,S36,30.4,B687,0.6486,0.7246
1,0.5,4,7,18,6198,S16,True,,False,S37,8.79,B642,0.6507,0.6727
1,0.5,4,7,19,6199,S42,True,,False,S60,13.04,B96,0.2734,0.306
1,0.5,4,7,20,6200,S22,True,,True,S37,13.56,B497,0.2135,0.2474
1,0.5,4,7,20,6200,S43,True,,False,S41,11.37,B50,0.1529,0.1813
1,0.5,4,7,21,6201,S31,True,,False,S50,10.78,B738,0.7033,0.7303
1,0.5,4,7,21,6201,S41,True,,False,S37,5.69,B246,0.3169,0.3311
1,0.5,4,7,21,6201,S41,True,,False,S23,9.12,B83,0.3569,0.3797
1,0.5,4,7,21,6201,S61,True,,True,S32,12.51,B68,0.4454,0.4767
1,0.5,4,7,22,6202,S20,True,,False,S61,9.26,B478,0.5305,0.5536
1,0.5,4,7,22,6202,S33,True,,False,S35,7.86,B690,0.1188,0.1384
1,0.5,4,7,22,6202,S60,True,,False,S58,3.01,B398,0.8294,0.8369
1,0.5,4,7,23,6203,S17,True,,False,S35,9.39,B184,0.3613,0.3848
1,0.5,4,7,23,6203,S31,True,,False,S50,7.42,B0,0.3139,0.3324
1,0.5,4,7,24,6204,S33,True,,False,S35,10.29,B206,0.2566,0.2823
1,0.5,4,7,25,6205,S41,True,,False,S37,6.52,B615,0.4608,0.4771
1,0.5,4,7,25,6205,S43,True,,False,S37,4.24,B574,0.2123,0.2229
1,0.5,4,7,26,6206,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,7,26,6206,S35,True,,False,S53,7.3,B238,0.2875,0.3058
1,0.5,4,7,26,6206,S60,True,,False,S39,5.91,B571,0.4058,0.4205
1,0.5,4,7,27,6207,S49,True,,False,S62,76.42,B345,0.2752,0.4663
1,0.5,4,7,29,6209,S66,False,maintenance_starvation,False,,,,,
1,0.5,4,7,31,6211,S42,True,,False,S8,16.69,B42,0.1837,0.2254
1,0.5,4,7,31,6211,S60,True,,False,S39,8.32,B352,0.2705,0.2913
1,0.5,4,7,32,6212,S52,True,,False,S36,2.5,B605,0.2122,0.2185
1,0.5,4,7,33,6213,S17,False,maintenance_starvation,False,,,,,
1,0.5,4,7,33,6213,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,7,33,6213,S54,True,,False,S61,2.26,B422,0.2734,0.2791
1,0.5,4,7,34,6214,S40,False,bike_starvation,False,,,,,
1,0.5,4,7,35,6215,S14,True,,False,S16,16.78,B583,0.2764,0.3184
1,0.5,4,7,35,6215,S31,True,,True,S51,51.02,B478,0.5536,0.6812
1,0.5,4,7,37,6217,S14,True,,False,S29,5.87,B434,0.2113,0.226
1,0.5,4,7,37,6217,S35,True,,False,S53,1.74,B412,0.1839,0.1882
1,0.5,4,7,37,6217,S55,True,,False,S47,24.54,B98,0.3876,0.449
1,0.5,4,7,37,6217,S66,True,,True,S55,21.14,B422,0.2791,0.3319
1,0.5,4,7,38,6218,S35,True,,False,S53,7.33,B593,0.6399,0.6582
1,0.5,4,7,38,6218,S35,True,,False,S35,10.06,B114,0.2755,0.3007
1,0.5,4,7,38,6218,S37,True,,False,S37,102.79,B576,0.4143,0.6712
1,0.5,4,7,38,6218,S44,True,,False,S44,6.22,B91,0.3523,0.3678
1,0.5,4,7,38,6218,S63,True,,False,S58,8.98,B713,0.1698,0.1922
1,0.5,4,7,39,6219,S26,False,bike_starvation,False,,,,,
1,0.5,4,7,39,6219,S43,True,,False,S41,8.89,B628,0.4364,0.4587
1,0.5,4,7,39,6219,S44,True,,False,S35,11.05,B766,0.3951,0.4227
1,0.5,4,7,39,6219,S50,True,,False,S35,5.66,B486,0.6601,0.6742
1,0.5,4,7,39,6219,S60,True,,False,S58,8.25,B500,0.674,0.6946
1,0.5,4,7,40,6220,S31,True,,True,S35,9.22,B497,0.2237,0.2468
1,0.5,4,7,40,6220,S37,True,,False,S51,10.99,B490,0.4433,0.4708
1,0.5,4,7,40,6220,S43,True,,False,S37,13.02,B294,0.7654,0.798
1,0.5,4,7,40,6220,S43,True,,False,S41,21.29,B563,0.6024,0.6556
1,0.5,4,7,41,6221,S54,True,,False,S61,5.43,B288,0.2986,0.3122
1,0.5,4,7,44,6224,S43,True,,False,S37,0.91,B428,0.4065,0.4088
1,0.5,4,7,45,6225,S16,True,,False,S39,25.79,B734,0.3758,0.4403
1,0.5,4,7,45,6225,S22,True,,False,S52,9.92,B83,0.3647,0.3895
1,0.5,4,7,45,6225,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,7,46,6226,S40,True,,True,S63,30.22,B725,0.1739,0.2494
1,0.5,4,7,46,6226,S52,True,,False,S36,20.12,B277,0.1057,0.156
1,0.5,4,7,46,6226,S62,True,,False,S63,4.25,B80,0.0863,0.0969
1,0.5,4,7,46,6226,S63,True,,False,S33,5.52,B756,0.1526,0.1663
1,0.5,4,7,47,6227,S63,True,,False,S32,2.33,B414,0.1503,0.1561
1,0.5,4,7,48,6228,S35,True,,False,S46,3.12,B707,0.4965,0.5043
1,0.5,4,7,48,6228,S37,True,,False,S51,7.86,B600,0.1658,0.1855
1,0.5,4,7,48,6228,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,7,49,6229,S17,False,maintenance_starvation,False,,,,,
1,0.5,4,7,49,6229,S43,True,,False,S55,2.91,B296,0.6954,0.7027
1,0.5,4,7,49,6229,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,7,50,6230,S31,True,,True,S35,11.77,B288,0.3122,0.3416
1,0.5,4,7,50,6230,S66,True,,True,S54,13.77,B525,0.8003,0.8347
1,0.5,4,7,51,6231,S31,False,maintenance_starvation,False,,,,,
1,0.5,4,7,52,6232,S44,True,,False,S10,8.71,B340,0.605,0.6268
1,0.5,4,7,53,6233,S12,True,,False,S60,14.64,B283,0.0693,0.1059
1,0.5,4,7,53,6233,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,7,53,6233,S42,True,,False,S8,9.16,B247,0.2399,0.2628
1,0.5,4,7,53,6233,S42,True,,False,S35,1.51,B136,0.663,0.6668
1,0.5,4,7,53,6233,S60,True,,False,S58,4.26,B127,0.8197,0.8303
1,0.5,4,7,54,6234,S7,True,,False,S8,25.03,B105,0.3566,0.4192
1,0.5,4,7,54,6234,S16,True,,False,S39,16.47,B75,0.4528,0.4939
1,0.5,4,7,54,6234,S54,True,,False,S11,8.29,B167,0.235,0.2557
1,0.5,4,7,55,6235,S19,False,maintenance_starvation,False,,,,,
1,0.5,4,7,55,6235,S60,True,,False,S58,10.8,B724,0.3977,0.4247
1,0.5,4,7,55,6235,S62,True,,False,S56,7.61,B348,0.3251,0.3441
1,0.5,4,7,56,6236,S17,False,maintenance_starvation,False,,,,,
1,0.5,4,7,56,6236,S31,True,,True,S58,9.7,B500,0.6782,0.7025
1,0.5,4,7,56,6236,S37,True,,False,S37,58.88,B317,0.4259,0.5731
1,0.5,4,7,58,6238,S55,True,,False,S47,23.01,B296,0.7027,0.7602
1,0.5,4,7,59,6239,S7,True,,False,S61,11.65,B343,0.6639,0.693
1,0.5,4,7,59,6239,S16,True,,False,S37,1.35,B683,0.2445,0.2479
1,0.5,4,7,59,6239,S50,True,,False,S45,4.9,B93,0.5414,0.5537
1,0.5,4,7,59,6239,S55,True,,False,S36,1.87,B422,0.3319,0.3366
1,0.5,4,8,0,6240,S34,True,,True,S29,4.59,B391,0.2807,0.2922
1,0.5,4,8,0,6240,S42,True,,False,S28,15.04,B260,0.237,0.2746
1,0.5,4,8,0,6240,S46,True,,False,S37,8.1,B157,0.6818,0.702
1,0.5,4,8,0,6240,S50,True,,False,S36,9.34,B227,0.4138,0.4372
1,0.5,4,8,0,6240,S61,False,maintenance_starvation,False,,,,,
1,0.5,4,8,1,6241,S39,True,,False,S51,18.11,B51,0.2,0.2453
1,0.5,4,8,1,6241,S41,True,,False,S23,4.96,B598,0.8749,0.8874
1,0.5,4,8,1,6241,S61,True,,True,S35,14.64,B698,0.5866,0.6232
1,0.5,4,8,2,6242,S50,True,,False,S63,10.31,B401,0.6693,0.6951
1,0.5,4,8,2,6242,S58,True,,False,S61,2.32,B397,0.8863,0.8921
1,0.5,4,8,4,6244,S34,True,,True,S29,5.03,B675,0.8585,0.871
1,0.5,4,8,4,6244,S53,True,,False,S29,15.63,B37,0.2358,0.2748
1,0.5,4,8,5,6245,S26,False,bike_starvation,False,,,,,
1,0.5,4,8,5,6245,S39,True,,False,S60,3.88,B100,0.3239,0.3336
1,0.5,4,8,6,6246,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,6,6246,S37,True,,False,S62,11.11,B473,0.1308,0.1586
1,0.5,4,8,7,6247,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,7,6247,S35,True,,False,S54,13.25,B689,0.7337,0.7669
1,0.5,4,8,7,6247,S37,True,,False,S40,3.85,B733,0.5698,0.5794
1,0.5,4,8,10,6250,S37,True,,False,S62,7.28,B168,0.4719,0.4901
1,0.5,4,8,10,6250,S39,True,,False,S39,25.44,B405,0.3303,0.3939
1,0.5,4,8,11,6251,S56,True,,False,S42,6.35,B602,0.5093,0.5252
1,0.5,4,8,12,6252,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,12,6252,S29,True,,False,S16,7.61,B211,0.5723,0.5913
1,0.5,4,8,12,6252,S37,True,,False,S41,3.58,B660,0.3878,0.3968
1,0.5,4,8,13,6253,S40,True,,False,S37,4.59,B733,0.5794,0.5909
1,0.5,4,8,13,6253,S50,True,,False,S54,58.15,B0,0.3324,0.4778
1,0.5,4,8,13,6253,S51,True,,False,S57,16.27,B490,0.4708,0.5115
1,0.5,4,8,13,6253,S56,True,,False,S35,7.91,B300,0.8385,0.8583
1,0.5,4,8,14,6254,S43,True,,False,S60,10.15,B341,0.2288,0.2542
1,0.5,4,8,16,6256,S35,True,,False,S42,0.98,B690,0.1384,0.1408
1,0.5,4,8,17,6257,S29,True,,False,S18,10.91,B712,0.2834,0.3107
1,0.5,4,8,17,6257,S50,True,,False,S19,11.98,B738,0.7303,0.7602
1,0.5,4,8,17,6257,S50,True,,True,S36,12.76,B565,0.6794,0.7113
1,0.5,4,8,17,6257,S51,True,,False,S43,9.53,B600,0.1855,0.2093
1,0.5,4,8,18,6258,S26,False,bike_starvation,False,,,,,
1,0.5,4,8,18,6258,S29,True,,False,S52,10.9,B434,0.226,0.2533
1,0.5,4,8,18,6258,S38,True,,False,S26,85.29,B765,0.7264,0.9396
1,0.5,4,8,18,6258,S52,True,,False,S57,11.03,B79,0.1921,0.2196
1,0.5,4,8,19,6259,S44,True,,False,S48,8.98,B373,0.6729,0.6953
1,0.5,4,8,19,6259,S61,True,,False,S46,8.21,B397,0.8921,0.9126
1,0.5,4,8,20,6260,S35,True,,False,S4,7.1,B184,0.3848,0.4025
1,0.5,4,8,20,6260,S54,True,,False,S61,4.87,B46,0.3402,0.3524
1,0.5,4,8,21,6261,S37,True,,False,S53,7.45,B139,0.2297,0.2483
1,0.5,4,8,22,6262,S29,True,,False,S54,4.38,B391,0.2922,0.3031
1,0.5,4,8,22,6262,S41,True,,False,S52,3.08,B502,0.4817,0.4894
1,0.5,4,8,22,6262,S42,True,,False,S64,11.82,B54,0.4195,0.449
1,0.5,4,8,22,6262,S42,True,,False,S29,4.16,B680,0.4824,0.4928
1,0.5,4,8,22,6262,S64,True,,False,S61,3.34,B744,0.6786,0.687
1,0.5,4,8,23,6263,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,23,6263,S37,True,,False,S40,3.35,B170,0.345,0.3534
1,0.5,4,8,23,6263,S39,True,,False,S60,6.65,B90,0.5695,0.5861
1,0.5,4,8,23,6263,S54,True,,False,S43,12.79,B15,0.3233,0.3552
1,0.5,4,8,23,6263,S63,True,,False,S54,6.18,B749,0.1815,0.197
1,0.5,4,8,24,6264,S24,True,,False,S47,11.88,B477,0.5107,0.5404
1,0.5,4,8,24,6264,S39,True,,False,S51,21.21,B693,0.1993,0.2523
1,0.5,4,8,25,6265,S46,True,,False,S61,6.47,B257,0.3622,0.3783
1,0.5,4,8,26,6266,S40,False,bike_starvation,False,,,,,
1,0.5,4,8,26,6266,S51,True,,False,S61,10.05,B51,0.2453,0.2704
1,0.5,4,8,27,6267,S12,True,,False,S60,8.62,B443,0.2413,0.2629
1,0.5,4,8,27,6267,S29,True,,False,S18,11.73,B675,0.871,0.9004
1,0.5,4,8,28,6268,S26,False,bike_starvation,False,,,,,
1,0.5,4,8,29,6269,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,8,29,6269,S64,True,,False,S61,2.45,B557,0.2032,0.2093
1,0.5,4,8,30,6270,S51,True,,False,S37,2.29,B478,0.6812,0.6869
1,0.5,4,8,31,6271,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,32,6272,S42,True,,False,S35,0.57,B737,0.4056,0.407
1,0.5,4,8,33,6273,S24,True,,False,S47,11.88,B755,0.3274,0.3571
1,0.5,4,8,33,6273,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,8,33,6273,S35,True,,False,S54,1.9,B206,0.2823,0.2871
1,0.5,4,8,33,6273,S54,True,,False,S40,0.76,B370,0.2973,0.2992
1,0.5,4,8,33,6273,S63,True,,False,S54,14.09,B550,0.1725,0.2077
1,0.5,4,8,34,6274,S42,True,,False,S56,4.69,B285,0.3222,0.334
1,0.5,4,8,34,6274,S43,True,,False,S60,12.7,B633,0.8266,0.8584
1,0.5,4,8,34,6274,S43,True,,False,S28,17.84,B762,0.2677,0.3123
1,0.5,4,8,36,6276,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,8,36,6276,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,8,36,6276,S38,True,,False,S38,16.57,B367,0.2859,0.3273
1,0.5,4,8,37,6277,S54,True,,False,S41,12.08,B71,0.19,0.2202
1,0.5,4,8,38,6278,S46,True,,False,S1,9.06,B419,0.1791,0.2018
1,0.5,4,8,39,6279,S32,True,,False,S54,6.7,B13,0.2418,0.2585
1,0.5,4,8,40,6280,S54,True,,False,S35,4.58,B137,0.4061,0.4175
1,0.5,4,8,41,6281,S12,True,,False,S63,7.08,B518,0.2154,0.2331
1,0.5,4,8,41,6281,S29,True,,False,S54,1.85,B37,0.2748,0.2794
1,0.5,4,8,41,6281,S58,True,,False,S52,4.43,B8,0.5217,0.5327
1,0.5,4,8,42,6282,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,42,6282,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,8,43,6283,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,43,6283,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,8,43,6283,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,8,44,6284,S53,True,,False,S37,1.7,B320,0.2125,0.2167
1,0.5,4,8,44,6284,S56,True,,False,S42,7.65,B234,0.4084,0.4276
1,0.5,4,8,44,6284,S61,True,,False,S54,13.64,B343,0.693,0.7271
1,0.5,4,8,45,6285,S34,False,maintenance_starvation,False,,,,,
1,0.5,4,8,45,6285,S41,True,,False,S13,17.24,B573,0.3978,0.4409
1,0.5,4,8,45,6285,S54,True,,False,S62,1.86,B40,0.4688,0.4735
1,0.5,4,8,46,6286,S37,True,,False,S41,4.03,B704,0.2563,0.2664
1,0.5,4,8,46,6286,S41,True,,False,S52,8.68,B190,0.5395,0.5612
1,0.5,4,8,46,6286,S54,True,,False,S35,2.99,B335,0.5272,0.5346
1,0.5,4,8,46,6286,S56,True,,False,S43,8.6,B158,0.3374,0.3589
1,0.5,4,8,47,6287,S34,True,,True,S29,5.78,B214,0.7845,0.799
1,0.5,4,8,48,6288,S35,True,,False,S34,32.88,B486,0.6742,0.7564
1,0.5,4,8,48,6288,S44,True,,False,S54,7.92,B1,0.5734,0.5931
1,0.5,4,8,48,6288,S54,True,,False,S40,1.42,B464,0.4815,0.4851
1,0.5,4,8,48,6288,S61,True,,False,S37,4.03,B46,0.3524,0.3625
1,0.5,4,8,49,6289,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,8,49,6289,S34,True,,True,S29,5.93,B438,0.6393,0.6541
1,0.5,4,8,49,6289,S34,True,,True,S29,6.21,B668,0.2463,0.2619
1,0.5,4,8,50,6290,S42,True,,False,S64,8.32,B637,0.2733,0.2941
1,0.5,4,8,50,6290,S50,True,,True,S54,4.94,B680,0.4928,0.5052
1,0.5,4,8,50,6290,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,8,50,6290,S51,True,,False,S60,20.52,B693,0.2523,0.3036
1,0.5,4,8,51,6291,S46,True,,False,S51,12.04,B479,0.855,0.8851
1,0.5,4,8,52,6292,S42,True,,False,S28,15.43,B358,0.1112,0.1498
1,0.5,4,8,52,6292,S43,True,,False,S47,9.5,B499,0.7577,0.7814
1,0.5,4,8,53,6293,S61,True,,False,S35,26.13,B744,0.687,0.7523
1,0.5,4,8,54,6294,S52,True,,False,S37,5.14,B697,0.1129,0.1257
1,0.5,4,8,55,6295,S29,True,,False,S36,4.33,B214,0.799,0.8098
1,0.5,4,8,56,6296,S15,False,bike_starvation,False,,,,,
1,0.5,4,8,57,6297,S37,True,,False,S62,32.42,B103,0.8101,0.8912
1,0.5,4,8,57,6297,S54,True,,False,S4,6.82,B451,0.7266,0.7437
1,0.5,4,8,58,6298,S32,True,,False,S53,12.1,B569,0.7606,0.7909
1,0.5,4,8,58,6298,S35,True,,False,S23,8.28,B114,0.3007,0.3214
1,0.5,4,8,58,6298,S39,True,,False,S62,4.64,B545,0.3486,0.3602
1,0.5,4,8,59,6299,S26,False,bike_starvation,False,,,,,
1,0.5,4,8,59,6299,S29,True,,False,S34,3.8,B438,0.6541,0.6636
1,0.5,4,8,59,6299,S42,True,,False,S64,28.0,B742,0.8894,0.9594
1,0.5,4,8,59,6299,S54,True,,False,S62,0.31,B661,0.5294,0.5301
1,0.5,4,9,0,6300,S46,True,,False,S37,9.81,B673,0.8078,0.8323
1,0.5,4,9,1,6301,S31,True,,False,S39,4.88,B660,0.3923,0.4045
1,0.5,4,9,2,6302,S46,True,,False,S46,20.8,B101,0.22,0.272
1,0.5,4,9,2,6302,S58,True,,False,S15,13.58,B284,0.3802,0.4141
1,0.5,4,9,2,6302,S62,True,,False,S35,21.66,B235,0.5886,0.6427
1,0.5,4,9,2,6302,S64,True,,False,S49,2.74,B146,0.4373,0.4441
1,0.5,4,9,3,6303,S4,True,,False,S64,3.06,B515,0.4566,0.4642
1,0.5,4,9,3,6303,S53,True,,False,S55,1.3,B327,0.1869,0.1901
1,0.5,4,9,3,6303,S56,True,,False,S23,20.17,B111,0.1902,0.2406
1,0.5,4,9,4,6304,S31,True,,False,S63,15.12,B633,0.8289,0.8667
1,0.5,4,9,4,6304,S32,True,,False,S51,13.22,B85,0.2217,0.2547
1,0.5,4,9,4,6304,S58,True,,False,S38,3.61,B570,0.7658,0.7748
1,0.5,4,9,5,6305,S22,True,,False,S65,0.69,B598,0.8825,0.8842
1,0.5,4,9,5,6305,S29,True,,False,S55,14.77,B668,0.2619,0.2988
1,0.5,4,9,5,6305,S31,True,,True,S22,21.15,B557,0.2093,0.2622
1,0.5,4,9,6,6306,S23,True,,False,S66,9.15,B603,0.8245,0.8474
1,0.5,4,9,6,6306,S35,True,,False,S46,5.11,B497,0.2468,0.2596
1,0.5,4,9,6,6306,S52,True,,False,S52,1.59,B379,0.2251,0.2291
1,0.5,4,9,6,6306,S60,True,,False,S37,10.22,B60,0.4621,0.4876
1,0.5,4,9,6,6306,S60,True,,False,S27,16.96,B323,0.6282,0.6706
1,0.5,4,9,7,6307,S35,True,,False,S36,11.39,B766,0.4227,0.4512
1,0.5,4,9,7,6307,S54,True,,False,S62,1.55,B63,0.3822,0.3861
1,0.5,4,9,7,6307,S58,True,,False,S15,17.46,B727,0.1133,0.157
1,0.5,4,9,7,6307,S61,True,,False,S43,4.05,B257,0.3783,0.3885
1,0.5,4,9,8,6308,S4,True,,False,S64,4.02,B618,0.5905,0.6006
1,0.5,4,9,8,6308,S54,True,,False,S54,5.38,B646,0.5166,0.53
1,0.5,4,9,8,6308,S66,True,,False,S61,1.11,B100,0.3601,0.3629
1,0.5,4,9,9,6309,S37,True,,False,S39,22.02,B606,0.7142,0.7692
1,0.5,4,9,9,6309,S53,True,,False,S13,26.58,B86,0.2301,0.2966
1,0.5,4,9,9,6309,S63,True,,False,S29,6.49,B305,0.1279,0.1441
1,0.5,4,9,9,6309,S66,True,,False,S47,3.88,B443,0.2497,0.2594
1,0.5,4,9,10,6310,S35,True,,False,S53,1.81,B136,0.6668,0.6713
1,0.5,4,9,10,6310,S47,True,,False,S21,33.22,B384,0.4701,0.5531
1,0.5,4,9,10,6310,S52,True,,False,S29,2.64,B638,0.2427,0.2494
1,0.5,4,9,10,6310,S54,True,,False,S53,5.23,B525,0.8347,0.8478
