Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S21,7,5,2,0.5961,12
1,4,12,6480,S22,15,12,3,0.5297,24
1,4,12,6480,S23,10,6,4,0.7092,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,2,0,2,0.9186,24
1,4,12,6480,S26,1,0,1,0.902,32
1,4,12,6480,S27,5,0,5,0.9362,26
1,4,12,6480,S28,17,15,2,0.5542,30
1,4,12,6480,S29,1,0,1,0.9313,30
1,4,12,6480,S30,10,9,1,0.5674,15
1,4,12,6480,S31,18,14,4,0.5601,43
1,4,12,6480,S32,12,5,7,0.7682,24
1,4,12,6480,S33,17,16,1,0.5668,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,13,2,11,0.8948,24
1,4,12,6480,S36,21,21,0,0.4585,21
1,4,12,6480,S37,26,25,1,0.512,37
1,4,12,6480,S38,6,3,3,0.6873,19
1,4,12,6480,S39,36,35,1,0.5407,36
1,4,12,6480,S40,2,2,0,0.3181,21
1,4,12,6480,S41,30,30,0,0.5082,30
1,4,12,6480,S42,6,3,3,0.6245,21
1,4,12,6480,S43,20,13,7,0.6877,31
1,4,12,6480,S44,14,12,2,0.5547,20
1,4,12,6480,S45,8,7,1,0.5297,13
1,4,12,6480,S46,11,5,6,0.7237,25
1,4,12,6480,S47,8,7,1,0.5968,24
1,4,12,6480,S48,4,1,3,0.8458,17
1,4,12,6480,S49,11,10,1,0.537,21
1,4,12,6480,S50,3,1,2,0.8121,30
1,4,12,6480,S51,8,4,4,0.7975,22
1,4,12,6480,S52,11,11,0,0.4642,19
1,4,12,6480,S53,15,14,1,0.5206,31
1,4,12,6480,S54,8,5,3,0.6729,24
1,4,12,6480,S55,26,24,2,0.5724,31
1,4,12,6480,S56,6,5,1,0.5211,12
1,4,12,6480,S57,5,2,3,0.7183,25
1,4,12,6480,S58,11,11,0,0.3827,30
1,4,12,6480,S59,19,17,2,0.5854,37
1,4,12,6480,S60,31,31,0,0.4346,31
1,4,12,6480,S61,8,8,0,0.5187,16
1,4,12,6480,S62,21,21,0,0.5241,26
1,4,12,6480,S63,19,19,0,0.2665,28
1,4,12,6480,S64,13,13,0,0.5027,13
1,4,12,6480,S65,7,2,5,0.7783,25
1,4,12,6480,S66,9,6,3,0.589,24
1,4,13,6540,S0,3,2,1,0.6539,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,16,16,0,0.4524,24
1,4,13,6540,S3,15,15,0,0.4538,18
1,4,13,6540,S4,18,17,1,0.56,18
1,4,13,6540,S5,0,0,0,0.0,24
1,4,13,6540,S6,6,5,1,0.4732,21
1,4,13,6540,S7,14,14,0,0.4992,26
1,4,13,6540,S8,20,19,1,0.55,22
1,4,13,6540,S9,2,0,2,0.9307,12
1,4,13,6540,S10,2,0,2,0.9204,18
1,4,13,6540,S11,1,1,0,0.5926,17
1,4,13,6540,S12,5,5,0,0.3144,24
1,4,13,6540,S13,10,5,5,0.7047,29
1,4,13,6540,S14,9,4,5,0.757,13
1,4,13,6540,S15,2,0,2,0.9108,27
1,4,13,6540,S16,10,9,1,0.552,15
1,4,13,6540,S17,5,3,2,0.8811,25
1,4,13,6540,S18,22,22,0,0.4761,24
1,4,13,6540,S19,9,7,2,0.5822,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,5,3,2,0.6756,12
1,4,13,6540,S22,16,13,3,0.5488,24
1,4,13,6540,S23,10,6,4,0.7092,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,2,0,2,0.9186,24
1,4,13,6540,S26,1,0,1,0.902,32
1,4,13,6540,S27,5,0,5,0.9362,26
1,4,13,6540,S28,12,10,2,0.602,30
1,4,13,6540,S29,1,0,1,0.9313,30
1,4,13,6540,S30,15,14,1,0.5421,15
1,4,13,6540,S31,21,17,4,0.4999,43
1,4,13,6540,S32,9,1,8,0.8735,24
1,4,13,6540,S33,13,13,0,0.2968,27
1,4,13,6540,S34,1,1,0,0.585,25
1,4,13,6540,S35,12,1,11,0.8861,24
1,4,13,6540,S36,15,15,0,0.509,21
1,4,13,6540,S37,25,24,1,0.4468,37
1,4,13,6540,S38,8,5,3,0.6904,19
1,4,13,6540,S39,35,34,1,0.543,36
1,4,13,6540,S40,9,8,1,0.5933,21
1,4,13,6540,S41,30,30,0,0.4542,30
1,4,13,6540,S42,3,0,3,0.9171,21
1,4,13,6540,S43,22,15,7,0.636,31
1,4,13,6540,S44,11,10,1,0.5697,20
1,4,13,6540,S45,9,8,1,0.5192,13
1,4,13,6540,S46,6,0,6,0.9233,25
1,4,13,6540,S47,7,6,1,0.6252,24
1,4,13,6540,S48,8,5,3,0.7065,17
1,4,13,6540,S49,14,13,1,0.5166,21
1,4,13,6540,S50,3,1,2,0.8125,30
1,4,13,6540,S51,12,7,5,0.6997,22
1,4,13,6540,S52,11,11,0,0.6226,19
1,4,13,6540,S53,8,7,1,0.6295,31
1,4,13,6540,S54,5,0,5,0.9338,24
1,4,13,6540,S55,29,26,3,0.5723,31
1,4,13,6540,S56,8,7,1,0.5519,12
1,4,13,6540,S57,3,0,3,0.9673,25
1,4,13,6540,S58,13,13,0,0.45,30
1,4,13,6540,S59,20,18,2,0.5657,37
1,4,13,6540,S60,28,28,0,0.4159,31
1,4,13,6540,S61,9,9,0,0.5675,16
1,4,13,6540,S62,24,24,0,0.5158,26
1,4,13,6540,S63,14,14,0,0.4074,28
1,4,13,6540,S64,13,13,0,0.4767,13
1,4,13,6540,S65,9,4,5,0.7303,25
1,4,13,6540,S66,11,8,3,0.6411,24
1,4,14,6600,S0,1,0,1,0.9496,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,16,16,0,0.4524,24
1,4,14,6600,S3,11,11,0,0.4168,18
1,4,14,6600,S4,18,17,1,0.56,18
1,4,14,6600,S5,0,0,0,0.0,24
1,4,14,6600,S6,7,6,1,0.4782,21
1,4,14,6600,S7,16,16,0,0.524,26
1,4,14,6600,S8,16,15,1,0.5479,22
1,4,14,6600,S9,4,2,2,0.7098,12
1,4,14,6600,S10,2,0,2,0.9204,18
1,4,14,6600,S11,0,0,0,0.0,17
1,4,14,6600,S12,6,6,0,0.7093,24
1,4,14,6600,S13,9,4,5,0.6818,29
1,4,14,6600,S14,11,6,5,0.7508,13
1,4,14,6600,S15,3,1,2,0.7515,27
1,4,14,6600,S16,11,10,1,0.5793,15
1,4,14,6600,S17,4,2,2,0.7865,25
1,4,14,6600,S18,21,21,0,0.475,24
1,4,14,6600,S19,8,6,2,0.5829,13
1,4,14,6600,S20,2,2,0,0.5684,18
1,4,14,6600,S21,4,2,2,0.6649,12
1,4,14,6600,S22,16,13,3,0.5588,24
1,4,14,6600,S23,7,3,4,0.8175,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,2,0,2,0.9186,24
1,4,14,6600,S26,1,0,1,0.902,32
1,4,14,6600,S27,7,2,5,0.8588,26
1,4,14,6600,S28,9,7,2,0.7398,30
1,4,14,6600,S29,3,2,1,0.7505,30
1,4,14,6600,S30,15,14,1,0.5421,15
1,4,14,6600,S31,26,22,4,0.5216,43
1,4,14,6600,S32,14,6,8,0.7682,24
1,4,14,6600,S33,9,9,0,0.4598,27
1,4,14,6600,S34,3,3,0,0.6407,25
1,4,14,6600,S35,11,0,11,0.9334,24
1,4,14,6600,S36,9,9,0,0.5753,21
1,4,14,6600,S37,27,26,1,0.4597,37
1,4,14,6600,S38,7,4,3,0.742,19
1,4,14,6600,S39,32,31,1,0.538,36
1,4,14,6600,S40,7,6,1,0.5182,21
1,4,14,6600,S41,23,23,0,0.3966,30
1,4,14,6600,S42,3,0,3,0.9171,21
1,4,14,6600,S43,28,21,7,0.6229,31
1,4,14,6600,S44,1,0,1,0.9073,20
1,4,14,6600,S45,6,5,1,0.3973,13
1,4,14,6600,S46,6,0,6,0.9233,25
1,4,14,6600,S47,10,9,1,0.553,24
1,4,14,6600,S48,13,10,3,0.5778,17
1,4,14,6600,S49,12,11,1,0.5475,21
1,4,14,6600,S50,8,4,4,0.778,30
1,4,14,6600,S51,12,7,5,0.7024,22
1,4,14,6600,S52,8,8,0,0.4883,19
1,4,14,6600,S53,12,11,1,0.6241,31
1,4,14,6600,S54,17,13,4,0.6393,24
1,4,14,6600,S55,16,16,0,0.3956,31
1,4,14,6600,S56,7,6,1,0.6459,12
1,4,14,6600,S57,3,0,3,0.9673,25
1,4,14,6600,S58,22,22,0,0.4421,30
1,4,14,6600,S59,23,21,2,0.5678,37
1,4,14,6600,S60,31,31,0,0.4347,31
1,4,14,6600,S61,6,6,0,0.4655,16
1,4,14,6600,S62,25,25,0,0.4759,26
1,4,14,6600,S63,4,4,0,0.4194,28
1,4,14,6600,S64,12,12,0,0.5175,13
1,4,14,6600,S65,14,9,5,0.712,25
1,4,14,6600,S66,11,8,3,0.6408,24
1,4,15,6660,S0,2,1,1,0.7526,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,17,17,0,0.4522,24
1,4,15,6660,S3,7,7,0,0.5272,18
1,4,15,6660,S4,18,17,1,0.56,18
1,4,15,6660,S5,3,3,0,0.8303,24
1,4,15,6660,S6,7,6,1,0.4782,21
1,4,15,6660,S7,16,16,0,0.524,26
1,4,15,6660,S8,16,15,1,0.5479,22
1,4,15,6660,S9,7,5,2,0.6651,12
1,4,15,6660,S10,2,0,2,0.9204,18
1,4,15,6660,S11,0,0,0,0.0,17
1,4,15,6660,S12,9,9,0,0.6552,24
1,4,15,6660,S13,15,10,5,0.656,29
1,4,15,6660,S14,10,5,5,0.7926,13
1,4,15,6660,S15,4,2,2,0.7909,27
1,4,15,6660,S16,9,8,1,0.5597,15
1,4,15,6660,S17,2,0,2,0.9302,25
1,4,15,6660,S18,24,24,0,0.4854,24
1,4,15,6660,S19,8,6,2,0.6042,13
1,4,15,6660,S20,5,5,0,0.4993,18
1,4,15,6660,S21,2,0,2,0.9264,12
1,4,15,6660,S22,22,19,3,0.5606,24
1,4,15,6660,S23,12,7,5,0.744,15
1,4,15,6660,S24,1,1,0,0.6728,24
1,4,15,6660,S25,3,0,3,0.9162,24
1,4,15,6660,S26,1,0,1,0.902,32
1,4,15,6660,S27,6,1,5,0.8166,26
1,4,15,6660,S28,7,5,2,0.6871,30
1,4,15,6660,S29,2,1,1,0.8627,30
1,4,15,6660,S30,12,11,1,0.5861,15
1,4,15,6660,S31,29,25,4,0.5116,43
1,4,15,6660,S32,16,8,8,0.7733,24
1,4,15,6660,S33,4,4,0,0.4693,27
1,4,15,6660,S34,3,3,0,0.579,25
1,4,15,6660,S35,12,1,11,0.8741,24
1,4,15,6660,S36,9,9,0,0.5622,21
1,4,15,6660,S37,30,28,2,0.4865,37
1,4,15,6660,S38,11,8,3,0.6508,19
1,4,15,6660,S39,26,25,1,0.5743,36
1,4,15,6660,S40,8,7,1,0.5482,21
1,4,15,6660,S41,21,21,0,0.4707,30
1,4,15,6660,S42,3,0,3,0.9171,21
1,4,15,6660,S43,26,26,0,0.4346,31
1,4,15,6660,S44,4,3,1,0.7454,20
1,4,15,6660,S45,2,1,1,0.5827,13
1,4,15,6660,S46,9,3,6,0.785,25
1,4,15,6660,S47,8,7,1,0.4843,24
1,4,15,6660,S48,13,10,3,0.588,17
1,4,15,6660,S49,13,12,1,0.5673,21
1,4,15,6660,S50,5,1,4,0.8414,30
1,4,15,6660,S51,15,10,5,0.7402,22
1,4,15,6660,S52,4,4,0,0.2968,19
1,4,15,6660,S53,12,10,2,0.6266,31
1,4,15,6660,S54,4,0,4,0.9195,24
1,4,15,6660,S55,11,11,0,0.5356,31
1,4,15,6660,S56,2,1,1,0.6146,12
1,4,15,6660,S57,6,3,3,0.7791,25
1,4,15,6660,S58,20,20,0,0.4318,30
1,4,15,6660,S59,27,25,2,0.5789,37
1,4,15,6660,S60,28,28,0,0.4135,31
1,4,15,6660,S61,11,11,0,0.5267,16
1,4,15,6660,S62,8,8,0,0.5139,26
1,4,15,6660,S63,14,11,3,0.5994,28
1,4,15,6660,S64,9,9,0,0.5522,13
1,4,15,6660,S65,23,18,5,0.6197,25
1,4,15,6660,S66,12,9,3,0.6279,24
1,4,16,6720,S0,1,0,1,0.9496,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,15,15,0,0.4612,24
1,4,16,6720,S3,7,7,0,0.5272,18
1,4,16,6720,S4,14,12,2,0.6561,18
1,4,16,6720,S5,3,3,0,0.8303,24
1,4,16,6720,S6,7,6,1,0.4782,21
1,4,16,6720,S7,14,14,0,0.5356,26
1,4,16,6720,S8,19,18,1,0.5412,22
1,4,16,6720,S9,8,6,2,0.6773,12
1,4,16,6720,S10,3,1,2,0.8444,18
1,4,16,6720,S11,0,0,0,0.0,17
1,4,16,6720,S12,3,2,1,0.6199,24
1,4,16,6720,S13,16,11,5,0.6704,29
1,4,16,6720,S14,12,7,5,0.787,13
1,4,16,6720,S15,2,0,2,0.9108,27
1,4,16,6720,S16,8,7,1,0.5542,15
1,4,16,6720,S17,2,0,2,0.9302,25
1,4,16,6720,S18,24,24,0,0.4758,24
1,4,16,6720,S19,11,9,2,0.5875,13
1,4,16,6720,S20,7,7,0,0.4275,18
1,4,16,6720,S21,2,0,2,0.9264,12
1,4,16,6720,S22,24,21,3,0.5631,24
1,4,16,6720,S23,7,2,5,0.8314,15
1,4,16,6720,S24,1,1,0,0.6728,24
1,4,16,6720,S25,3,0,3,0.9162,24
1,4,16,6720,S26,1,0,1,0.902,32
1,4,16,6720,S27,7,2,5,0.7368,26
1,4,16,6720,S28,4,2,2,0.6573,30
1,4,16,6720,S29,1,0,1,0.9045,30
1,4,16,6720,S30,15,14,1,0.5567,15
1,4,16,6720,S31,43,38,5,0.5384,43
1,4,16,6720,S32,11,3,8,0.8373,24
1,4,16,6720,S33,7,7,0,0.5402,27
1,4,16,6720,S34,3,2,1,0.6138,25
1,4,16,6720,S35,18,7,11,0.828,24
1,4,16,6720,S36,17,17,0,0.6775,21
1,4,16,6720,S37,17,15,2,0.5073,37
1,4,16,6720,S38,13,10,3,0.5476,19
1,4,16,6720,S39,16,15,1,0.5975,36
1,4,16,6720,S40,7,6,1,0.5376,21
1,4,16,6720,S41,30,29,1,0.4928,30
1,4,16,6720,S42,8,5,3,0.6526,21
1,4,16,6720,S43,24,24,0,0.428,31
1,4,16,6720,S44,10,5,5,0.7031,20
1,4,16,6720,S45,2,0,2,0.9133,13
1,4,16,6720,S46,10,4,6,0.7739,25
1,4,16,6720,S47,14,13,1,0.4926,24
1,4,16,6720,S48,14,11,3,0.5132,17
1,4,16,6720,S49,12,11,1,0.5695,21
1,4,16,6720,S50,5,1,4,0.8091,30
1,4,16,6720,S51,10,5,5,0.6606,22
1,4,16,6720,S52,10,10,0,0.497,19
1,4,16,6720,S53,11,9,2,0.6994,31
1,4,16,6720,S54,7,3,4,0.731,24
1,4,16,6720,S55,10,10,0,0.4959,31
1,4,16,6720,S56,1,0,1,0.9332,12
1,4,16,6720,S57,3,0,3,0.9673,25
1,4,16,6720,S58,18,18,0,0.4285,30
1,4,16,6720,S59,21,19,2,0.5976,37
1,4,16,6720,S60,29,28,1,0.4591,31
1,4,16,6720,S61,16,16,0,0.4488,16
1,4,16,6720,S62,13,13,0,0.4772,26
1,4,16,6720,S63,13,10,3,0.6703,28
1,4,16,6720,S64,13,13,0,0.5241,13
1,4,16,6720,S65,25,20,5,0.586,25
1,4,16,6720,S66,10,7,3,0.6567,24
1,4,17,6780,S0,1,0,1,0.9496,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,15,15,0,0.4612,24
1,4,17,6780,S3,7,7,0,0.5272,18
1,4,17,6780,S4,12,10,2,0.6869,18
1,4,17,6780,S5,4,4,0,0.7689,24
1,4,17,6780,S6,7,6,1,0.4782,21
1,4,17,6780,S7,8,8,0,0.5789,26
1,4,17,6780,S8,17,16,1,0.5518,22
1,4,17,6780,S9,9,7,2,0.6708,12
1,4,17,6780,S10,2,0,2,0.9204,18
1,4,17,6780,S11,1,1,0,0.7244,17
1,4,17,6780,S12,5,3,2,0.653,24
1,4,17,6780,S13,14,9,5,0.6584,29
1,4,17,6780,S14,10,5,5,0.8485,13
1,4,17,6780,S15,2,0,2,0.9108,27
1,4,17,6780,S16,3,2,1,0.8411,15
1,4,17,6780,S17,3,1,2,0.7862,25
1,4,17,6780,S18,22,22,0,0.4889,24
1,4,17,6780,S19,7,5,2,0.6762,13
1,4,17,6780,S20,8,8,0,0.4054,18
1,4,17,6780,S21,5,3,2,0.5412,12
1,4,17,6780,S22,24,21,3,0.5397,24
1,4,17,6780,S23,6,1,5,0.8114,15
1,4,17,6780,S24,1,1,0,0.6728,24
1,4,17,6780,S25,6,3,3,0.7192,24
1,4,17,6780,S26,1,0,1,0.902,32
1,4,17,6780,S27,7,2,5,0.8065,26
1,4,17,6780,S28,4,2,2,0.6573,30
1,4,17,6780,S29,1,0,1,0.9045,30
1,4,17,6780,S30,15,14,1,0.5567,15
1,4,17,6780,S31,41,36,5,0.5473,43
1,4,17,6780,S32,9,1,8,0.8875,24
1,4,17,6780,S33,3,3,0,0.6348,27
1,4,17,6780,S34,1,0,1,0.9289,25
1,4,17,6780,S35,19,8,11,0.775,24
1,4,17,6780,S36,11,11,0,0.4498,21
1,4,17,6780,S37,13,11,2,0.66,37
1,4,17,6780,S38,13,10,3,0.5476,19
1,4,17,6780,S39,18,17,1,0.6121,36
1,4,17,6780,S40,8,7,1,0.504,21
1,4,17,6780,S41,29,28,1,0.507,30
1,4,17,6780,S42,10,7,3,0.6492,21
1,4,17,6780,S43,17,17,0,0.4364,31
1,4,17,6780,S44,8,3,5,0.7349,20
1,4,17,6780,S45,2,0,2,0.9133,13
1,4,17,6780,S46,18,12,6,0.6106,25
1,4,17,6780,S47,22,21,1,0.5133,24
1,4,17,6780,S48,15,12,3,0.5146,17
1,4,17,6780,S49,14,13,1,0.5461,21
1,4,17,6780,S50,4,0,4,0.93,30
1,4,17,6780,S51,5,0,5,0.9257,22
1,4,17,6780,S52,3,3,0,0.6216,19
1,4,17,6780,S53,11,9,2,0.7124,31
1,4,17,6780,S54,4,0,4,0.9195,24
1,4,17,6780,S55,19,19,0,0.4766,31
1,4,17,6780,S56,4,3,1,0.611,12
1,4,17,6780,S57,8,5,3,0.7067,25
1,4,17,6780,S58,22,22,0,0.466,30
1,4,17,6780,S59,26,24,2,0.5993,37
1,4,17,6780,S60,31,30,1,0.4674,31
1,4,17,6780,S61,16,16,0,0.4365,16
1,4,17,6780,S62,15,14,1,0.5122,26
1,4,17,6780,S63,16,13,3,0.6703,28
1,4,17,6780,S64,12,12,0,0.4978,13
1,4,17,6780,S65,25,20,5,0.586,25
1,4,17,6780,S66,17,14,3,0.5727,24
1,4,18,6840,S0,1,0,1,0.9496,21
1,4,18,6840,S1,1,1,0,0.5865,15
1,4,18,6840,S2,13,13,0,0.4928,24
1,4,18,6840,S3,7,7,0,0.5272,18
1,4,18,6840,S4,10,8,2,0.6733,18
1,4,18,6840,S5,4,4,0,0.7689,24
1,4,18,6840,S6,7,6,1,0.4782,21
1,4,18,6840,S7,9,9,0,0.5511,26
1,4,18,6840,S8,17,16,1,0.5518,22
1,4,18,6840,S9,9,7,2,0.7178,12
1,4,18,6840,S10,2,0,2,0.9204,18
1,4,18,6840,S11,1,1,0,0.7244,17
1,4,18,6840,S12,4,2,2,0.7488,24
1,4,18,6840,S13,13,8,5,0.6531,29
1,4,18,6840,S14,10,5,5,0.8485,13
1,4,18,6840,S15,2,0,2,0.9108,27
1,4,18,6840,S16,1,0,1,0.9058,15
1,4,18,6840,S17,4,2,2,0.6648,25
1,4,18,6840,S18,23,23,0,0.4849,24
1,4,18,6840,S19,8,6,2,0.6255,13
1,4,18,6840,S20,14,14,0,0.5047,18
1,4,18,6840,S21,5,3,2,0.5412,12
1,4,18,6840,S22,21,18,3,0.5117,24
1,4,18,6840,S23,5,0,5,0.9089,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,7,4,3,0.689,24
1,4,18,6840,S26,1,0,1,0.902,32
1,4,18,6840,S27,5,0,5,0.9362,26
1,4,18,6840,S28,5,3,2,0.5921,30
1,4,18,6840,S29,1,0,1,0.9045,30
1,4,18,6840,S30,12,11,1,0.5588,15
1,4,18,6840,S31,26,26,0,0.5141,43
1,4,18,6840,S32,17,15,2,0.4901,24
1,4,18,6840,S33,0,0,0,0.0,27
1,4,18,6840,S34,1,0,1,0.9289,25
1,4,18,6840,S35,24,12,12,0.7228,24
1,4,18,6840,S36,7,7,0,0.4718,21
1,4,18,6840,S37,20,18,2,0.6347,37
1,4,18,6840,S38,11,8,3,0.5754,19
1,4,18,6840,S39,18,17,1,0.6121,36
1,4,18,6840,S40,12,11,1,0.5813,21
1,4,18,6840,S41,28,27,1,0.5159,30
1,4,18,6840,S42,4,1,3,0.819,21
1,4,18,6840,S43,20,20,0,0.446,31
1,4,18,6840,S44,10,5,5,0.679,20
1,4,18,6840,S45,4,2,2,0.782,13
1,4,18,6840,S46,18,12,6,0.6028,25
1,4,18,6840,S47,22,21,1,0.5143,24
1,4,18,6840,S48,13,10,3,0.5816,17
1,4,18,6840,S49,14,13,1,0.5461,21
1,4,18,6840,S50,4,0,4,0.93,30
1,4,18,6840,S51,6,1,5,0.8414,22
1,4,18,6840,S52,5,5,0,0.5842,19
1,4,18,6840,S53,9,7,2,0.7445,31
1,4,18,6840,S54,4,0,4,0.9195,24
1,4,18,6840,S55,20,20,0,0.5109,31
1,4,18,6840,S56,4,3,1,0.7269,12
1,4,18,6840,S57,7,4,3,0.6948,25
1,4,18,6840,S58,25,25,0,0.4662,30
1,4,18,6840,S59,29,26,3,0.6006,37
1,4,18,6840,S60,31,30,1,0.4674,31
1,4,18,6840,S61,16,16,0,0.467,16
1,4,18,6840,S62,9,8,1,0.5544,26
1,4,18,6840,S63,15,12,3,0.5351,28
1,4,18,6840,S64,13,13,0,0.5123,13
1,4,18,6840,S65,25,20,5,0.573,25
1,4,18,6840,S66,20,17,3,0.513,24
1,4,19,6900,S0,1,0,1,0.9496,21
1,4,19,6900,S1,3,3,0,0.4863,15
1,4,19,6900,S2,13,13,0,0.4928,24
1,4,19,6900,S3,5,5,0,0.5647,18
1,4,19,6900,S4,14,12,2,0.666,18
1,4,19,6900,S5,4,4,0,0.7689,24
1,4,19,6900,S6,8,7,1,0.4784,21
1,4,19,6900,S7,9,9,0,0.5511,26
1,4,19,6900,S8,15,14,1,0.5527,22
1,4,19,6900,S9,7,5,2,0.7409,12
1,4,19,6900,S10,2,0,2,0.9204,18
1,4,19,6900,S11,1,1,0,0.1224,17
1,4,19,6900,S12,3,1,2,0.8048,24
1,4,19,6900,S13,16,11,5,0.6506,29
1,4,19,6900,S14,6,1,5,0.8919,13
1,4,19,6900,S15,13,7,6,0.6939,27
1,4,19,6900,S16,2,1,1,0.7808,15
1,4,19,6900,S17,2,0,2,0.9302,25
1,4,19,6900,S18,19,19,0,0.4786,24
1,4,19,6900,S19,8,6,2,0.5937,13
1,4,19,6900,S20,14,14,0,0.5047,18
1,4,19,6900,S21,2,0,2,0.9264,12
1,4,19,6900,S22,23,20,3,0.5174,24
1,4,19,6900,S23,8,3,5,0.8245,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,3,0,3,0.9162,24
1,4,19,6900,S26,1,0,1,0.902,32
1,4,19,6900,S27,12,8,4,0.6183,26
1,4,19,6900,S28,7,5,2,0.5483,30
1,4,19,6900,S29,1,0,1,0.9045,30
1,4,19,6900,S30,13,12,1,0.5258,15
1,4,19,6900,S31,25,25,0,0.5513,43
1,4,19,6900,S32,18,16,2,0.4792,24
1,4,19,6900,S33,9,6,3,0.545,27
1,4,19,6900,S34,1,0,1,0.9289,25
1,4,19,6900,S35,22,10,12,0.7441,24
1,4,19,6900,S36,8,8,0,0.4633,21
1,4,19,6900,S37,24,22,2,0.5579,37
1,4,19,6900,S38,11,8,3,0.5754,19
1,4,19,6900,S39,19,18,1,0.601,36
1,4,19,6900,S40,10,9,1,0.6326,21
1,4,19,6900,S41,23,22,1,0.4926,30
1,4,19,6900,S42,7,4,3,0.6647,21
1,4,19,6900,S43,17,17,0,0.4738,31
1,4,19,6900,S44,10,5,5,0.679,20
1,4,19,6900,S45,5,3,2,0.6975,13
1,4,19,6900,S46,17,11,6,0.5792,25
1,4,19,6900,S47,22,21,1,0.5139,24
1,4,19,6900,S48,15,12,3,0.6049,17
1,4,19,6900,S49,14,13,1,0.5461,21
1,4,19,6900,S50,4,0,4,0.93,30
1,4,19,6900,S51,14,9,5,0.6962,22
1,4,19,6900,S52,3,3,0,0.5159,19
1,4,19,6900,S53,13,11,2,0.7239,31
1,4,19,6900,S54,7,3,4,0.8162,24
1,4,19,6900,S55,16,16,0,0.4242,31
1,4,19,6900,S56,4,3,1,0.7269,12
1,4,19,6900,S57,5,2,3,0.7602,25
1,4,19,6900,S58,24,24,0,0.491,30
1,4,19,6900,S59,30,27,3,0.5747,37
1,4,19,6900,S60,31,30,1,0.4674,31
1,4,19,6900,S61,11,11,0,0.5059,16
1,4,19,6900,S62,8,7,1,0.7824,26
1,4,19,6900,S63,10,7,3,0.6013,28
1,4,19,6900,S64,13,13,0,0.5123,13
1,4,19,6900,S65,22,17,5,0.5758,25
1,4,19,6900,S66,15,15,0,0.4294,24
1,4,20,6960,S0,1,0,1,0.9496,21
1,4,20,6960,S1,4,4,0,0.4705,15
1,4,20,6960,S2,14,14,0,0.4702,24
1,4,20,6960,S3,5,5,0,0.5647,18
1,4,20,6960,S4,8,8,0,0.5085,18
1,4,20,6960,S5,4,4,0,0.7689,24
1,4,20,6960,S6,8,7,1,0.4784,21
1,4,20,6960,S7,9,9,0,0.5511,26
1,4,20,6960,S8,16,15,1,0.5741,22
1,4,20,6960,S9,8,6,2,0.6826,12
1,4,20,6960,S10,2,0,2,0.9204,18
1,4,20,6960,S11,0,0,0,0.0,17
1,4,20,6960,S12,2,0,2,0.9058,24
1,4,20,6960,S13,14,9,5,0.6935,29
1,4,20,6960,S14,7,2,5,0.8072,13
1,4,20,6960,S15,9,3,6,0.7562,27
1,4,20,6960,S16,7,5,2,0.529,15
1,4,20,6960,S17,2,0,2,0.9302,25
1,4,20,6960,S18,21,21,0,0.5092,24
1,4,20,6960,S19,8,6,2,0.5937,13
1,4,20,6960,S20,14,14,0,0.5047,18
1,4,20,6960,S21,2,0,2,0.9264,12
1,4,20,6960,S22,22,19,3,0.5444,24
1,4,20,6960,S23,7,2,5,0.8981,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,3,0,3,0.9162,24
1,4,20,6960,S26,1,0,1,0.902,32
1,4,20,6960,S27,15,11,4,0.5914,26
1,4,20,6960,S28,3,1,2,0.8094,30
1,4,20,6960,S29,1,0,1,0.9045,30
1,4,20,6960,S30,14,13,1,0.526,15
1,4,20,6960,S31,25,25,0,0.5449,43
1,4,20,6960,S32,19,17,2,0.4643,24
1,4,20,6960,S33,11,8,3,0.5413,27
1,4,20,6960,S34,4,3,1,0.4876,25
1,4,20,6960,S35,23,11,12,0.7442,24
1,4,20,6960,S36,6,6,0,0.3475,21
1,4,20,6960,S37,21,18,3,0.573,37
1,4,20,6960,S38,11,7,4,0.6761,19
1,4,20,6960,S39,19,18,1,0.601,36
1,4,20,6960,S40,14,13,1,0.5998,21
1,4,20,6960,S41,28,27,1,0.5181,30
1,4,20,6960,S42,11,8,3,0.6582,21
1,4,20,6960,S43,11,11,0,0.5693,31
1,4,20,6960,S44,7,2,5,0.781,20
1,4,20,6960,S45,5,3,2,0.6975,13
