Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S50,0,0,0,0.0,30
1,2,22,4200,S51,14,13,1,0.5252,22
1,2,22,4200,S52,3,3,0,0.4869,19
1,2,22,4200,S53,17,16,1,0.4293,31
1,2,22,4200,S54,21,19,2,0.4753,24
1,2,22,4200,S55,30,29,1,0.4376,31
1,2,22,4200,S56,7,7,0,0.3222,12
1,2,22,4200,S57,25,23,2,0.4238,25
1,2,22,4200,S58,16,13,3,0.535,30
1,2,22,4200,S59,28,25,3,0.4407,37
1,2,22,4200,S60,27,27,0,0.0841,31
1,2,22,4200,S61,11,8,3,0.6273,16
1,2,22,4200,S62,18,16,2,0.4974,26
1,2,22,4200,S63,6,6,0,0.424,28
1,2,22,4200,S64,13,11,2,0.5683,13
1,2,22,4200,S65,23,20,3,0.4891,25
1,2,22,4200,S66,7,7,0,0.4274,24
1,2,23,4260,S0,3,2,1,0.4785,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,11,11,0,0.4413,24
1,2,23,4260,S3,17,17,0,0.4349,18
1,2,23,4260,S4,12,8,4,0.5817,18
1,2,23,4260,S5,0,0,0,0.0,24
1,2,23,4260,S6,1,1,0,0.6815,21
1,2,23,4260,S7,16,15,1,0.5982,26
1,2,23,4260,S8,15,12,3,0.4983,22
1,2,23,4260,S9,10,9,1,0.5135,12
1,2,23,4260,S10,14,14,0,0.386,18
1,2,23,4260,S11,4,2,2,0.6532,17
1,2,23,4260,S12,8,6,2,0.5599,24
1,2,23,4260,S13,21,19,2,0.5503,29
1,2,23,4260,S14,10,7,3,0.594,13
1,2,23,4260,S15,3,2,1,0.4244,27
1,2,23,4260,S16,4,4,0,0.3664,15
1,2,23,4260,S17,3,2,1,0.5502,25
1,2,23,4260,S18,22,22,0,0.175,24
1,2,23,4260,S19,1,1,0,0.5064,13
1,2,23,4260,S20,0,0,0,0.0,18
1,2,23,4260,S21,4,1,3,0.8057,12
1,2,23,4260,S22,24,22,2,0.4591,24
1,2,23,4260,S23,3,1,2,0.705,15
1,2,23,4260,S24,4,3,1,0.6087,24
1,2,23,4260,S25,10,7,3,0.6735,24
1,2,23,4260,S26,3,1,2,0.7595,32
1,2,23,4260,S27,4,1,3,0.8615,26
1,2,23,4260,S28,15,14,1,0.4891,30
1,2,23,4260,S29,1,0,1,0.9006,30
1,2,23,4260,S30,12,12,0,0.5093,15
1,2,23,4260,S31,41,38,3,0.5095,43
1,2,23,4260,S32,11,9,2,0.4347,24
1,2,23,4260,S33,7,7,0,0.5028,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,10,6,4,0.6442,24
1,2,23,4260,S36,11,9,2,0.5639,21
1,2,23,4260,S37,6,2,4,0.8609,37
1,2,23,4260,S38,3,2,1,0.6662,19
1,2,23,4260,S39,10,10,0,0.4559,36
1,2,23,4260,S40,15,15,0,0.3857,21
1,2,23,4260,S41,18,12,6,0.6985,30
1,2,23,4260,S42,10,10,0,0.5488,21
1,2,23,4260,S43,24,23,1,0.5,31
1,2,23,4260,S44,20,20,0,0.2767,20
1,2,23,4260,S45,0,0,0,0.0,13
1,2,23,4260,S46,6,6,0,0.6084,25
1,2,23,4260,S47,19,15,4,0.5975,24
1,2,23,4260,S48,17,16,1,0.4461,17
1,2,23,4260,S49,8,6,2,0.5337,21
1,2,23,4260,S50,0,0,0,0.0,30
1,2,23,4260,S51,15,14,1,0.5215,22
1,2,23,4260,S52,3,3,0,0.4869,19
1,2,23,4260,S53,19,18,1,0.4322,31
1,2,23,4260,S54,23,21,2,0.4486,24
1,2,23,4260,S55,31,30,1,0.4486,31
1,2,23,4260,S56,7,7,0,0.3222,12
1,2,23,4260,S57,25,23,2,0.4238,25
1,2,23,4260,S58,16,13,3,0.535,30
1,2,23,4260,S59,28,25,3,0.4407,37
1,2,23,4260,S60,27,27,0,0.0841,31
1,2,23,4260,S61,11,8,3,0.6273,16
1,2,23,4260,S62,18,16,2,0.4974,26
1,2,23,4260,S63,6,6,0,0.424,28
1,2,23,4260,S64,13,11,2,0.5683,13
1,2,23,4260,S65,23,20,3,0.4891,25
1,2,23,4260,S66,7,7,0,0.4274,24
1,3,24,4320,S0,3,2,1,0.4785,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,11,11,0,0.4413,24
1,3,24,4320,S3,17,17,0,0.4349,18
1,3,24,4320,S4,12,8,4,0.5817,18
1,3,24,4320,S5,0,0,0,0.0,24
1,3,24,4320,S6,1,1,0,0.6815,21
1,3,24,4320,S7,16,15,1,0.5982,26
1,3,24,4320,S8,15,12,3,0.4983,22
1,3,24,4320,S9,10,9,1,0.5135,12
1,3,24,4320,S10,14,14,0,0.386,18
1,3,24,4320,S11,4,2,2,0.6532,17
1,3,24,4320,S12,8,6,2,0.5599,24
1,3,24,4320,S13,21,19,2,0.5503,29
1,3,24,4320,S14,10,7,3,0.594,13
1,3,24,4320,S15,3,2,1,0.4244,27
1,3,24,4320,S16,4,4,0,0.3664,15
1,3,24,4320,S17,3,2,1,0.5502,25
1,3,24,4320,S18,22,22,0,0.175,24
1,3,24,4320,S19,1,1,0,0.5064,13
1,3,24,4320,S20,0,0,0,0.0,18
1,3,24,4320,S21,4,1,3,0.8057,12
1,3,24,4320,S22,24,22,2,0.4591,24
1,3,24,4320,S23,3,1,2,0.705,15
1,3,24,4320,S24,4,3,1,0.6087,24
1,3,24,4320,S25,10,7,3,0.6735,24
1,3,24,4320,S26,3,1,2,0.7595,32
1,3,24,4320,S27,4,1,3,0.8615,26
1,3,24,4320,S28,15,14,1,0.4891,30
1,3,24,4320,S29,1,0,1,0.9006,30
1,3,24,4320,S30,12,12,0,0.5093,15
1,3,24,4320,S31,41,38,3,0.5095,43
1,3,24,4320,S32,11,9,2,0.4347,24
1,3,24,4320,S33,7,7,0,0.5028,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,10,6,4,0.6442,24
1,3,24,4320,S36,11,9,2,0.5639,21
1,3,24,4320,S37,6,2,4,0.8609,37
1,3,24,4320,S38,3,2,1,0.6662,19
1,3,24,4320,S39,10,10,0,0.4559,36
1,3,24,4320,S40,15,15,0,0.3857,21
1,3,24,4320,S41,18,12,6,0.6985,30
1,3,24,4320,S42,10,10,0,0.5488,21
1,3,24,4320,S43,24,23,1,0.5,31
1,3,24,4320,S44,20,20,0,0.2767,20
1,3,24,4320,S45,0,0,0,0.0,13
1,3,24,4320,S46,6,6,0,0.6084,25
1,3,24,4320,S47,19,15,4,0.5975,24
1,3,24,4320,S48,17,16,1,0.4461,17
1,3,24,4320,S49,8,6,2,0.5337,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,15,14,1,0.5215,22
1,3,24,4320,S52,3,3,0,0.4869,19
1,3,24,4320,S53,19,18,1,0.4322,31
1,3,24,4320,S54,24,22,2,0.4346,24
1,3,24,4320,S55,31,30,1,0.4486,31
1,3,24,4320,S56,7,7,0,0.3222,12
1,3,24,4320,S57,25,23,2,0.4238,25
1,3,24,4320,S58,16,13,3,0.535,30
1,3,24,4320,S59,28,25,3,0.4407,37
1,3,24,4320,S60,27,27,0,0.0841,31
1,3,24,4320,S61,11,8,3,0.6273,16
1,3,24,4320,S62,18,16,2,0.4974,26
1,3,24,4320,S63,6,6,0,0.424,28
1,3,24,4320,S64,13,11,2,0.5683,13
1,3,24,4320,S65,23,20,3,0.4891,25
1,3,24,4320,S66,7,7,0,0.4274,24
1,3,1,4380,S0,3,2,1,0.4785,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,11,11,0,0.4413,24
1,3,1,4380,S3,17,17,0,0.4349,18
1,3,1,4380,S4,12,8,4,0.5817,18
1,3,1,4380,S5,0,0,0,0.0,24
1,3,1,4380,S6,1,1,0,0.6815,21
1,3,1,4380,S7,16,15,1,0.5982,26
1,3,1,4380,S8,15,12,3,0.4983,22
1,3,1,4380,S9,10,9,1,0.5135,12
1,3,1,4380,S10,14,14,0,0.386,18
1,3,1,4380,S11,4,2,2,0.6532,17
1,3,1,4380,S12,8,6,2,0.5599,24
1,3,1,4380,S13,21,19,2,0.5503,29
1,3,1,4380,S14,10,7,3,0.594,13
1,3,1,4380,S15,3,2,1,0.4244,27
1,3,1,4380,S16,4,4,0,0.3664,15
1,3,1,4380,S17,3,2,1,0.5502,25
1,3,1,4380,S18,22,22,0,0.175,24
1,3,1,4380,S19,1,1,0,0.5064,13
1,3,1,4380,S20,0,0,0,0.0,18
1,3,1,4380,S21,4,1,3,0.8057,12
1,3,1,4380,S22,24,22,2,0.4591,24
1,3,1,4380,S23,3,1,2,0.705,15
1,3,1,4380,S24,4,3,1,0.6087,24
1,3,1,4380,S25,10,7,3,0.6735,24
1,3,1,4380,S26,3,1,2,0.7595,32
1,3,1,4380,S27,4,1,3,0.8615,26
1,3,1,4380,S28,15,14,1,0.4891,30
1,3,1,4380,S29,1,0,1,0.9006,30
1,3,1,4380,S30,12,12,0,0.5093,15
1,3,1,4380,S31,41,38,3,0.5095,43
1,3,1,4380,S32,11,9,2,0.4347,24
1,3,1,4380,S33,7,7,0,0.5028,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,10,6,4,0.6442,24
1,3,1,4380,S36,11,9,2,0.5639,21
1,3,1,4380,S37,6,2,4,0.8609,37
1,3,1,4380,S38,3,2,1,0.6662,19
1,3,1,4380,S39,10,10,0,0.4559,36
1,3,1,4380,S40,15,15,0,0.3857,21
1,3,1,4380,S41,18,12,6,0.6985,30
1,3,1,4380,S42,10,10,0,0.5488,21
1,3,1,4380,S43,24,23,1,0.5,31
1,3,1,4380,S44,20,20,0,0.2767,20
1,3,1,4380,S45,0,0,0,0.0,13
1,3,1,4380,S46,6,6,0,0.6084,25
1,3,1,4380,S47,19,15,4,0.5975,24
1,3,1,4380,S48,17,16,1,0.4461,17
1,3,1,4380,S49,8,6,2,0.5337,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,15,14,1,0.5215,22
1,3,1,4380,S52,3,3,0,0.4869,19
1,3,1,4380,S53,19,18,1,0.4322,31
1,3,1,4380,S54,24,22,2,0.4346,24
1,3,1,4380,S55,31,30,1,0.4486,31
1,3,1,4380,S56,7,7,0,0.3222,12
1,3,1,4380,S57,25,23,2,0.4238,25
1,3,1,4380,S58,16,13,3,0.535,30
1,3,1,4380,S59,28,25,3,0.4407,37
1,3,1,4380,S60,27,27,0,0.0841,31
1,3,1,4380,S61,11,8,3,0.6273,16
1,3,1,4380,S62,18,16,2,0.4974,26
1,3,1,4380,S63,6,6,0,0.424,28
1,3,1,4380,S64,13,11,2,0.5683,13
1,3,1,4380,S65,23,20,3,0.4891,25
1,3,1,4380,S66,7,7,0,0.4274,24
1,3,2,4440,S0,3,2,1,0.4785,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,11,11,0,0.4413,24
1,3,2,4440,S3,17,17,0,0.4349,18
1,3,2,4440,S4,12,8,4,0.5817,18
1,3,2,4440,S5,0,0,0,0.0,24
1,3,2,4440,S6,1,1,0,0.6815,21
1,3,2,4440,S7,16,15,1,0.5982,26
1,3,2,4440,S8,15,12,3,0.4983,22
1,3,2,4440,S9,10,9,1,0.5135,12
1,3,2,4440,S10,14,14,0,0.386,18
1,3,2,4440,S11,4,2,2,0.6532,17
1,3,2,4440,S12,8,6,2,0.5599,24
1,3,2,4440,S13,21,19,2,0.5503,29
1,3,2,4440,S14,10,7,3,0.594,13
1,3,2,4440,S15,3,2,1,0.4244,27
1,3,2,4440,S16,4,4,0,0.3664,15
1,3,2,4440,S17,3,2,1,0.5502,25
1,3,2,4440,S18,22,22,0,0.175,24
1,3,2,4440,S19,1,1,0,0.5064,13
1,3,2,4440,S20,0,0,0,0.0,18
1,3,2,4440,S21,4,1,3,0.8057,12
1,3,2,4440,S22,24,22,2,0.4591,24
1,3,2,4440,S23,3,1,2,0.705,15
1,3,2,4440,S24,4,3,1,0.6087,24
1,3,2,4440,S25,10,7,3,0.6735,24
1,3,2,4440,S26,3,1,2,0.7595,32
1,3,2,4440,S27,4,1,3,0.8615,26
1,3,2,4440,S28,15,14,1,0.4891,30
1,3,2,4440,S29,1,0,1,0.9006,30
1,3,2,4440,S30,12,12,0,0.5093,15
1,3,2,4440,S31,41,38,3,0.5095,43
1,3,2,4440,S32,11,9,2,0.4347,24
1,3,2,4440,S33,7,7,0,0.5028,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,10,6,4,0.6442,24
1,3,2,4440,S36,11,9,2,0.5639,21
1,3,2,4440,S37,6,2,4,0.8609,37
1,3,2,4440,S38,3,2,1,0.6662,19
1,3,2,4440,S39,10,10,0,0.4559,36
1,3,2,4440,S40,15,15,0,0.3857,21
1,3,2,4440,S41,18,12,6,0.6985,30
1,3,2,4440,S42,10,10,0,0.5488,21
1,3,2,4440,S43,24,23,1,0.5,31
1,3,2,4440,S44,20,20,0,0.2767,20
1,3,2,4440,S45,0,0,0,0.0,13
1,3,2,4440,S46,6,6,0,0.6084,25
1,3,2,4440,S47,19,15,4,0.5975,24
1,3,2,4440,S48,17,16,1,0.4461,17
1,3,2,4440,S49,8,6,2,0.5337,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,15,14,1,0.5215,22
1,3,2,4440,S52,3,3,0,0.4869,19
1,3,2,4440,S53,19,18,1,0.4322,31
1,3,2,4440,S54,24,22,2,0.4346,24
1,3,2,4440,S55,31,30,1,0.4486,31
1,3,2,4440,S56,7,7,0,0.3222,12
1,3,2,4440,S57,25,23,2,0.4238,25
1,3,2,4440,S58,16,13,3,0.535,30
1,3,2,4440,S59,28,25,3,0.4407,37
1,3,2,4440,S60,27,27,0,0.0841,31
1,3,2,4440,S61,11,8,3,0.6273,16
1,3,2,4440,S62,18,16,2,0.4974,26
1,3,2,4440,S63,6,6,0,0.424,28
1,3,2,4440,S64,13,11,2,0.5683,13
1,3,2,4440,S65,23,20,3,0.4891,25
1,3,2,4440,S66,7,7,0,0.4274,24
1,3,3,4500,S0,3,2,1,0.4785,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,11,11,0,0.4413,24
1,3,3,4500,S3,17,17,0,0.4349,18
1,3,3,4500,S4,12,8,4,0.5817,18
1,3,3,4500,S5,0,0,0,0.0,24
1,3,3,4500,S6,1,1,0,0.6815,21
1,3,3,4500,S7,16,15,1,0.5982,26
1,3,3,4500,S8,15,12,3,0.4983,22
1,3,3,4500,S9,10,9,1,0.5135,12
1,3,3,4500,S10,14,14,0,0.386,18
1,3,3,4500,S11,4,2,2,0.6532,17
1,3,3,4500,S12,8,6,2,0.5599,24
1,3,3,4500,S13,21,19,2,0.5503,29
1,3,3,4500,S14,10,7,3,0.594,13
1,3,3,4500,S15,3,2,1,0.4244,27
1,3,3,4500,S16,4,4,0,0.3664,15
1,3,3,4500,S17,3,2,1,0.5502,25
1,3,3,4500,S18,22,22,0,0.175,24
1,3,3,4500,S19,1,1,0,0.5064,13
1,3,3,4500,S20,0,0,0,0.0,18
1,3,3,4500,S21,4,1,3,0.8057,12
1,3,3,4500,S22,24,22,2,0.4591,24
1,3,3,4500,S23,3,1,2,0.705,15
1,3,3,4500,S24,4,3,1,0.6087,24
1,3,3,4500,S25,10,7,3,0.6735,24
1,3,3,4500,S26,3,1,2,0.7595,32
1,3,3,4500,S27,4,1,3,0.8615,26
1,3,3,4500,S28,15,14,1,0.4891,30
1,3,3,4500,S29,1,0,1,0.9006,30
1,3,3,4500,S30,12,12,0,0.5093,15
1,3,3,4500,S31,41,38,3,0.5095,43
1,3,3,4500,S32,11,9,2,0.4347,24
1,3,3,4500,S33,7,7,0,0.5028,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,10,6,4,0.6442,24
1,3,3,4500,S36,11,9,2,0.5639,21
1,3,3,4500,S37,6,2,4,0.8609,37
1,3,3,4500,S38,3,2,1,0.6662,19
1,3,3,4500,S39,10,10,0,0.4559,36
1,3,3,4500,S40,15,15,0,0.3857,21
1,3,3,4500,S41,18,12,6,0.6985,30
1,3,3,4500,S42,10,10,0,0.5488,21
1,3,3,4500,S43,24,23,1,0.5,31
1,3,3,4500,S44,20,20,0,0.2767,20
1,3,3,4500,S45,0,0,0,0.0,13
1,3,3,4500,S46,6,6,0,0.6084,25
1,3,3,4500,S47,19,15,4,0.5975,24
1,3,3,4500,S48,17,16,1,0.4461,17
1,3,3,4500,S49,8,6,2,0.5337,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,15,14,1,0.5215,22
1,3,3,4500,S52,3,3,0,0.4869,19
1,3,3,4500,S53,19,18,1,0.4322,31
1,3,3,4500,S54,24,22,2,0.4346,24
1,3,3,4500,S55,31,30,1,0.4486,31
1,3,3,4500,S56,7,7,0,0.3222,12
1,3,3,4500,S57,25,23,2,0.4238,25
1,3,3,4500,S58,16,13,3,0.535,30
1,3,3,4500,S59,28,25,3,0.4407,37
1,3,3,4500,S60,27,27,0,0.0841,31
1,3,3,4500,S61,11,8,3,0.6273,16
1,3,3,4500,S62,18,16,2,0.4974,26
1,3,3,4500,S63,6,6,0,0.424,28
1,3,3,4500,S64,13,11,2,0.5683,13
1,3,3,4500,S65,23,20,3,0.4891,25
1,3,3,4500,S66,7,7,0,0.4274,24
1,3,4,4560,S0,3,2,1,0.4785,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,11,11,0,0.4413,24
1,3,4,4560,S3,17,17,0,0.4349,18
1,3,4,4560,S4,12,8,4,0.5817,18
1,3,4,4560,S5,0,0,0,0.0,24
1,3,4,4560,S6,1,1,0,0.6815,21
1,3,4,4560,S7,16,15,1,0.5982,26
1,3,4,4560,S8,15,12,3,0.4983,22
1,3,4,4560,S9,10,9,1,0.5135,12
1,3,4,4560,S10,14,14,0,0.386,18
1,3,4,4560,S11,4,2,2,0.6532,17
1,3,4,4560,S12,8,6,2,0.5599,24
1,3,4,4560,S13,21,19,2,0.5503,29
1,3,4,4560,S14,10,7,3,0.594,13
1,3,4,4560,S15,3,2,1,0.4244,27
1,3,4,4560,S16,4,4,0,0.3664,15
1,3,4,4560,S17,3,2,1,0.5502,25
1,3,4,4560,S18,22,22,0,0.175,24
1,3,4,4560,S19,1,1,0,0.5064,13
1,3,4,4560,S20,0,0,0,0.0,18
1,3,4,4560,S21,4,1,3,0.8057,12
1,3,4,4560,S22,24,22,2,0.4591,24
1,3,4,4560,S23,3,1,2,0.705,15
1,3,4,4560,S24,4,3,1,0.6087,24
1,3,4,4560,S25,10,7,3,0.6735,24
1,3,4,4560,S26,3,1,2,0.7595,32
1,3,4,4560,S27,4,1,3,0.8615,26
1,3,4,4560,S28,15,14,1,0.4891,30
1,3,4,4560,S29,1,0,1,0.9006,30
1,3,4,4560,S30,12,12,0,0.5093,15
1,3,4,4560,S31,41,38,3,0.5095,43
1,3,4,4560,S32,11,9,2,0.4347,24
1,3,4,4560,S33,7,7,0,0.5028,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,10,6,4,0.6442,24
1,3,4,4560,S36,11,9,2,0.5639,21
1,3,4,4560,S37,6,2,4,0.8609,37
1,3,4,4560,S38,3,2,1,0.6662,19
1,3,4,4560,S39,10,10,0,0.4559,36
1,3,4,4560,S40,15,15,0,0.3857,21
1,3,4,4560,S41,18,12,6,0.6985,30
1,3,4,4560,S42,10,10,0,0.5488,21
1,3,4,4560,S43,24,23,1,0.5,31
1,3,4,4560,S44,20,20,0,0.2767,20
1,3,4,4560,S45,0,0,0,0.0,13
1,3,4,4560,S46,6,6,0,0.6084,25
1,3,4,4560,S47,19,15,4,0.5975,24
1,3,4,4560,S48,17,16,1,0.4461,17
1,3,4,4560,S49,8,6,2,0.5337,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,15,14,1,0.5215,22
1,3,4,4560,S52,3,3,0,0.4869,19
1,3,4,4560,S53,19,18,1,0.4322,31
1,3,4,4560,S54,24,22,2,0.4346,24
1,3,4,4560,S55,31,30,1,0.4486,31
1,3,4,4560,S56,7,7,0,0.3222,12
1,3,4,4560,S57,25,23,2,0.4238,25
1,3,4,4560,S58,16,13,3,0.535,30
1,3,4,4560,S59,28,25,3,0.4407,37
1,3,4,4560,S60,27,27,0,0.0841,31
1,3,4,4560,S61,11,8,3,0.6273,16
1,3,4,4560,S62,18,16,2,0.4974,26
1,3,4,4560,S63,6,6,0,0.424,28
1,3,4,4560,S64,13,11,2,0.5683,13
1,3,4,4560,S65,23,20,3,0.4891,25
1,3,4,4560,S66,7,7,0,0.4274,24
1,3,5,4620,S0,3,2,1,0.4785,21
1,3,5,4620,S1,2,2,0,0.3717,15
1,3,5,4620,S2,11,11,0,0.4413,24
1,3,5,4620,S3,17,17,0,0.4349,18
1,3,5,4620,S4,14,10,4,0.5751,18
1,3,5,4620,S5,0,0,0,0.0,24
1,3,5,4620,S6,1,1,0,0.6815,21
1,3,5,4620,S7,16,15,1,0.5982,26
1,3,5,4620,S8,15,12,3,0.4983,22
1,3,5,4620,S9,10,9,1,0.5135,12
1,3,5,4620,S10,14,14,0,0.386,18
1,3,5,4620,S11,2,0,2,0.9383,17
1,3,5,4620,S12,10,8,2,0.6122,24
1,3,5,4620,S13,21,19,2,0.5503,29
1,3,5,4620,S14,10,7,3,0.594,13
1,3,5,4620,S15,3,2,1,0.4244,27
1,3,5,4620,S16,5,5,0,0.3639,15
1,3,5,4620,S17,3,2,1,0.5502,25
1,3,5,4620,S18,22,22,0,0.175,24
1,3,5,4620,S19,1,1,0,0.5064,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,4,1,3,0.8057,12
1,3,5,4620,S22,22,20,2,0.4634,24
1,3,5,4620,S23,3,1,2,0.705,15
1,3,5,4620,S24,4,3,1,0.6087,24
1,3,5,4620,S25,10,7,3,0.6735,24
1,3,5,4620,S26,3,1,2,0.7595,32
1,3,5,4620,S27,3,0,3,0.9197,26
1,3,5,4620,S28,15,14,1,0.4891,30
1,3,5,4620,S29,1,0,1,0.9006,30
1,3,5,4620,S30,12,12,0,0.5093,15
1,3,5,4620,S31,41,38,3,0.5095,43
1,3,5,4620,S32,9,7,2,0.4648,24
1,3,5,4620,S33,6,6,0,0.4842,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,8,4,4,0.7244,24
1,3,5,4620,S36,11,9,2,0.5639,21
1,3,5,4620,S37,7,3,4,0.7877,37
1,3,5,4620,S38,3,2,1,0.5666,19
1,3,5,4620,S39,13,13,0,0.4306,36
1,3,5,4620,S40,15,15,0,0.3857,21
1,3,5,4620,S41,16,10,6,0.7119,30
1,3,5,4620,S42,10,10,0,0.5488,21
1,3,5,4620,S43,24,23,1,0.5,31
1,3,5,4620,S44,20,20,0,0.2767,20
1,3,5,4620,S45,0,0,0,0.0,13
1,3,5,4620,S46,4,4,0,0.5122,25
1,3,5,4620,S47,19,15,4,0.5975,24
1,3,5,4620,S48,17,16,1,0.4461,17
1,3,5,4620,S49,8,6,2,0.5337,21
1,3,5,4620,S50,1,0,1,0.9215,30
1,3,5,4620,S51,12,11,1,0.5147,22
1,3,5,4620,S52,3,3,0,0.4869,19
1,3,5,4620,S53,19,18,1,0.4322,31
1,3,5,4620,S54,24,22,2,0.4346,24
1,3,5,4620,S55,31,30,1,0.4486,31
1,3,5,4620,S56,8,8,0,0.3257,12
1,3,5,4620,S57,25,23,2,0.4238,25
1,3,5,4620,S58,16,13,3,0.535,30
1,3,5,4620,S59,30,27,3,0.4437,37
1,3,5,4620,S60,27,27,0,0.0841,31
1,3,5,4620,S61,13,10,3,0.6051,16
1,3,5,4620,S62,18,16,2,0.4974,26
1,3,5,4620,S63,6,6,0,0.424,28
1,3,5,4620,S64,13,11,2,0.5683,13
1,3,5,4620,S65,21,18,3,0.5044,25
1,3,5,4620,S66,6,6,0,0.4556,24
1,3,6,4680,S0,2,1,1,0.58,21
1,3,6,4680,S1,5,5,0,0.31,15
1,3,6,4680,S2,11,11,0,0.4413,24
1,3,6,4680,S3,18,18,0,0.434,18
1,3,6,4680,S4,17,13,4,0.5414,18
1,3,6,4680,S5,1,1,0,0.6486,24
1,3,6,4680,S6,1,1,0,0.6815,21
1,3,6,4680,S7,16,15,1,0.5982,26
1,3,6,4680,S8,16,13,3,0.4918,22
1,3,6,4680,S9,1,0,1,0.9051,12
1,3,6,4680,S10,18,18,0,0.4373,18
1,3,6,4680,S11,4,2,2,0.7373,17
1,3,6,4680,S12,2,0,2,0.9423,24
1,3,6,4680,S13,21,19,2,0.5503,29
1,3,6,4680,S14,10,7,3,0.594,13
1,3,6,4680,S15,1,0,1,0.9288,27
1,3,6,4680,S16,7,7,0,0.3685,15
1,3,6,4680,S17,3,2,1,0.5502,25
1,3,6,4680,S18,24,24,0,0.2032,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,4,1,3,0.7966,12
1,3,6,4680,S22,16,14,2,0.4889,24
1,3,6,4680,S23,2,0,2,0.9042,15
1,3,6,4680,S24,1,0,1,0.9312,24
1,3,6,4680,S25,10,7,3,0.6735,24
1,3,6,4680,S26,2,0,2,0.9266,32
1,3,6,4680,S27,3,0,3,0.9197,26
1,3,6,4680,S28,16,15,1,0.4867,30
1,3,6,4680,S29,6,5,1,0.4702,30
1,3,6,4680,S30,1,1,0,0.8256,15
1,3,6,4680,S31,29,26,3,0.5518,43
1,3,6,4680,S32,6,4,2,0.5849,24
1,3,6,4680,S33,9,9,0,0.548,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,13,9,4,0.676,24
1,3,6,4680,S36,12,10,2,0.5483,21
1,3,6,4680,S37,10,6,4,0.7136,37
1,3,6,4680,S38,9,8,1,0.5858,19
1,3,6,4680,S39,33,33,0,0.4229,36
1,3,6,4680,S40,15,15,0,0.3857,21
1,3,6,4680,S41,9,3,6,0.8803,30
1,3,6,4680,S42,8,8,0,0.4979,21
1,3,6,4680,S43,19,18,1,0.493,31
1,3,6,4680,S44,20,20,0,0.2767,20
1,3,6,4680,S45,0,0,0,0.0,13
1,3,6,4680,S46,2,1,1,0.6995,25
1,3,6,4680,S47,23,19,4,0.5769,24
1,3,6,4680,S48,15,14,1,0.4664,17
1,3,6,4680,S49,10,8,2,0.5151,21
1,3,6,4680,S50,2,1,1,0.755,30
1,3,6,4680,S51,1,0,1,0.9055,22
1,3,6,4680,S52,7,7,0,0.5431,19
1,3,6,4680,S53,20,19,1,0.4157,31
1,3,6,4680,S54,24,22,2,0.4659,24
1,3,6,4680,S55,31,30,1,0.4486,31
1,3,6,4680,S56,11,11,0,0.4055,12
1,3,6,4680,S57,25,23,2,0.4293,25
1,3,6,4680,S58,10,7,3,0.5492,30
1,3,6,4680,S59,36,33,3,0.4664,37
1,3,6,4680,S60,31,31,0,0.1151,31
1,3,6,4680,S61,3,0,3,0.9128,16
1,3,6,4680,S62,21,19,2,0.5291,26
1,3,6,4680,S63,8,8,0,0.4331,28
1,3,6,4680,S64,13,11,2,0.5683,13
1,3,6,4680,S65,7,4,3,0.6125,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,2,1,1,0.58,21
1,3,7,4740,S1,5,5,0,0.31,15
1,3,7,4740,S2,9,9,0,0.382,24
1,3,7,4740,S3,18,18,0,0.4067,18
1,3,7,4740,S4,18,14,4,0.5315,18
1,3,7,4740,S5,2,2,0,0.7238,24
1,3,7,4740,S6,1,1,0,0.6815,21
1,3,7,4740,S7,9,7,2,0.7022,26
