Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,2,14,58,3778,S12,False,maintenance_starvation,False,,,,,
1,0.4,2,14,58,3778,S39,True,,False,S55,14.94,B507,0.8197,0.857
1,0.4,2,14,58,3778,S66,True,,False,S62,7.13,B518,0.5862,0.6041
1,0.4,2,14,59,3779,S33,True,,False,S54,7.08,B14,0.3561,0.3738
1,0.4,2,14,59,3779,S35,True,,False,S16,12.43,B454,0.3386,0.3697
1,0.4,2,14,59,3779,S39,True,,False,S41,5.11,B335,0.8949,0.9077
1,0.4,2,14,59,3779,S46,True,,True,S57,11.45,B327,0.3012,0.3298
1,0.4,2,14,59,3779,S61,True,,True,S62,15.83,B602,0.7347,0.7743
1,0.4,2,14,59,3779,S63,True,,False,S48,6.51,B756,0.1642,0.1805
1,0.4,2,14,59,3779,S64,True,,True,S37,25.95,B294,0.2624,0.3273
1,0.4,2,15,0,3780,S33,True,,False,S54,10.95,B733,0.6317,0.659
1,0.4,2,15,0,3780,S59,True,,False,S20,51.88,B686,0.6077,0.7374
1,0.4,2,15,0,3780,S61,True,,True,S44,24.8,B67,0.3198,0.3818
1,0.4,2,15,1,3781,S39,True,,False,S19,5.93,B201,0.5909,0.6057
1,0.4,2,15,1,3781,S42,True,,False,S41,11.68,B478,0.4905,0.5197
1,0.4,2,15,1,3781,S51,True,,False,S55,10.54,B99,0.8018,0.8281
1,0.4,2,15,1,3781,S56,True,,False,S51,8.16,B740,0.3085,0.3289
1,0.4,2,15,1,3781,S63,True,,False,S59,5.8,B440,0.2216,0.2361
1,0.4,2,15,2,3782,S31,True,,False,S23,7.82,B297,0.3213,0.3408
1,0.4,2,15,2,3782,S56,True,,False,S57,16.96,B366,0.2489,0.2913
1,0.4,2,15,3,3783,S32,True,,False,S51,4.22,B61,0.1728,0.1834
1,0.4,2,15,4,3784,S36,True,,False,S12,10.34,B431,0.2263,0.2521
1,0.4,2,15,4,3784,S50,True,,False,S14,2.81,B295,0.8835,0.8905
1,0.4,2,15,4,3784,S53,True,,False,S8,16.92,B690,0.1855,0.2278
1,0.4,2,15,4,3784,S61,True,,True,S2,15.13,B179,0.3445,0.3824
1,0.4,2,15,4,3784,S63,True,,False,S53,3.27,B482,0.2733,0.2814
1,0.4,2,15,4,3784,S66,True,,False,S30,1.59,B716,0.2371,0.2411
1,0.4,2,15,5,3785,S20,False,bike_starvation,False,,,,,
1,0.4,2,15,6,3786,S20,False,bike_starvation,False,,,,,
1,0.4,2,15,6,3786,S30,True,,False,S13,15.33,B376,0.4505,0.4888
1,0.4,2,15,6,3786,S32,True,,False,S51,5.92,B525,0.2249,0.2397
1,0.4,2,15,6,3786,S35,True,,False,S32,9.56,B589,0.4982,0.5221
1,0.4,2,15,6,3786,S49,True,,False,S66,8.39,B661,0.3389,0.3598
1,0.4,2,15,6,3786,S51,True,,False,S55,18.53,B513,0.2625,0.3088
1,0.4,2,15,6,3786,S51,True,,False,S37,0.5,B260,0.2968,0.298
1,0.4,2,15,6,3786,S54,True,,False,S54,12.64,B175,0.4166,0.4482
1,0.4,2,15,7,3787,S11,True,,False,S16,10.74,B164,0.3124,0.3392
1,0.4,2,15,7,3787,S48,True,,False,S44,7.91,B119,0.8263,0.8461
1,0.4,2,15,7,3787,S50,True,,False,S14,6.98,B60,0.4656,0.483
1,0.4,2,15,7,3787,S61,True,,False,S0,23.17,B644,0.5801,0.6381
1,0.4,2,15,7,3787,S66,True,,False,S44,25.73,B262,0.2246,0.2889
1,0.4,2,15,8,3788,S20,False,bike_starvation,False,,,,,
1,0.4,2,15,8,3788,S20,False,bike_starvation,False,,,,,
1,0.4,2,15,8,3788,S33,True,,False,S48,5.85,B628,0.2886,0.3032
1,0.4,2,15,8,3788,S37,True,,False,S17,35.23,B544,0.7865,0.8745
1,0.4,2,15,9,3789,S15,True,,False,S20,8.57,B426,0.5652,0.5866
1,0.4,2,15,9,3789,S15,True,,False,S53,15.87,B176,0.4697,0.5094
1,0.4,2,15,9,3789,S43,True,,False,S60,4.79,B150,0.064,0.076
1,0.4,2,15,10,3790,S45,True,,False,S65,9.57,B342,0.2184,0.2423
1,0.4,2,15,11,3791,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,11,3791,S51,True,,False,S14,51.49,B265,0.3258,0.4545
1,0.4,2,15,12,3792,S49,True,,False,S7,11.59,B732,0.8511,0.8801
1,0.4,2,15,12,3792,S61,True,,True,S44,18.59,B545,0.6096,0.656
1,0.4,2,15,13,3793,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,13,3793,S53,True,,False,S8,17.76,B601,0.2151,0.2595
1,0.4,2,15,14,3794,S11,True,,False,S26,16.87,B514,0.3704,0.4125
1,0.4,2,15,14,3794,S32,True,,False,S53,3.13,B738,0.5363,0.5442
1,0.4,2,15,14,3794,S51,True,,False,S55,6.14,B452,0.3168,0.3321
1,0.4,2,15,15,3795,S15,True,,False,S4,5.7,B594,0.3033,0.3175
1,0.4,2,15,15,3795,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,15,3795,S38,True,,False,S19,13.21,B22,0.3533,0.3863
1,0.4,2,15,15,3795,S43,True,,False,S66,6.48,B751,0.0858,0.102
1,0.4,2,15,15,3795,S61,True,,True,S65,6.72,B483,0.285,0.3018
1,0.4,2,15,16,3796,S11,False,maintenance_starvation,False,,,,,
1,0.4,2,15,16,3796,S15,False,maintenance_starvation,False,,,,,
1,0.4,2,15,16,3796,S43,True,,False,S55,4.08,B448,0.0855,0.0957
1,0.4,2,15,16,3796,S51,True,,False,S41,10.81,B552,0.725,0.752
1,0.4,2,15,16,3796,S51,True,,False,S61,9.95,B703,0.6241,0.649
1,0.4,2,15,17,3797,S14,True,,False,S48,19.99,B296,0.3242,0.3742
1,0.4,2,15,17,3797,S15,True,,True,S51,16.55,B68,0.1773,0.2187
1,0.4,2,15,17,3797,S44,True,,False,S54,9.79,B74,0.306,0.3305
1,0.4,2,15,17,3797,S55,True,,False,S1,4.3,B129,0.5927,0.6035
1,0.4,2,15,17,3797,S55,True,,False,S62,34.55,B156,0.2294,0.3158
1,0.4,2,15,18,3798,S14,True,,False,S57,5.96,B374,0.6329,0.6478
1,0.4,2,15,18,3798,S43,True,,False,S35,15.03,B323,0.25,0.2876
1,0.4,2,15,18,3798,S54,True,,False,S12,5.79,B272,0.183,0.1975
1,0.4,2,15,19,3799,S12,True,,False,S18,12.66,B85,0.3391,0.3708
1,0.4,2,15,19,3799,S30,True,,False,S59,6.88,B445,0.6655,0.6827
1,0.4,2,15,19,3799,S32,True,,False,S65,5.58,B461,0.7936,0.8076
1,0.4,2,15,19,3799,S38,True,,False,S30,6.61,B606,0.6819,0.6984
1,0.4,2,15,19,3799,S38,True,,False,S30,5.74,B3,0.2672,0.2815
1,0.4,2,15,19,3799,S51,True,,False,S39,24.06,B16,0.4976,0.5577
1,0.4,2,15,20,3800,S32,True,,False,S23,13.0,B568,0.6814,0.7139
1,0.4,2,15,20,3800,S43,True,,False,S28,23.35,B39,0.222,0.2803
1,0.4,2,15,20,3800,S45,True,,False,S65,13.11,B34,0.7875,0.8203
1,0.4,2,15,20,3800,S49,True,,False,S66,9.72,B32,0.6579,0.6822
1,0.4,2,15,20,3800,S54,True,,False,S66,4.74,B349,0.3947,0.4066
1,0.4,2,15,20,3800,S63,True,,False,S7,18.65,B244,0.1755,0.2221
1,0.4,2,15,21,3801,S32,True,,False,S48,5.6,B572,0.2236,0.2376
1,0.4,2,15,21,3801,S49,True,,False,S7,11.44,B114,0.3263,0.3549
1,0.4,2,15,21,3801,S51,True,,False,S37,1.28,B80,0.3115,0.3147
1,0.4,2,15,21,3801,S54,True,,False,S43,1.79,B357,0.572,0.5765
1,0.4,2,15,21,3801,S55,True,,False,S62,2.59,B9,0.3733,0.3798
1,0.4,2,15,22,3802,S15,False,maintenance_starvation,False,,,,,
1,0.4,2,15,22,3802,S20,True,,False,S26,18.38,B426,0.5866,0.6325
1,0.4,2,15,22,3802,S33,True,,True,S56,7.85,B757,0.3173,0.3369
1,0.4,2,15,22,3802,S54,True,,False,S52,4.02,B252,0.7768,0.7868
1,0.4,2,15,23,3803,S32,True,,False,S43,6.27,B213,0.4695,0.4851
1,0.4,2,15,23,3803,S35,True,,False,S16,27.27,B131,0.8927,0.9609
1,0.4,2,15,23,3803,S39,True,,False,S43,14.63,B266,0.2904,0.327
1,0.4,2,15,24,3804,S15,False,maintenance_starvation,False,,,,,
1,0.4,2,15,24,3804,S22,True,,False,S13,4.93,B331,0.2346,0.2469
1,0.4,2,15,24,3804,S31,True,,False,S49,7.77,B212,0.7141,0.7335
1,0.4,2,15,24,3804,S54,True,,False,S30,10.52,B767,0.1733,0.1996
1,0.4,2,15,24,3804,S54,True,,False,S66,14.59,B735,0.4006,0.437
1,0.4,2,15,24,3804,S65,True,,False,S32,11.41,B625,0.5137,0.5423
1,0.4,2,15,25,3805,S37,True,,False,S13,17.14,B153,0.4316,0.4744
1,0.4,2,15,25,3805,S51,True,,False,S55,10.85,B139,0.4565,0.4836
1,0.4,2,15,25,3805,S66,True,,False,S54,9.96,B566,0.7215,0.7464
1,0.4,2,15,26,3806,S7,True,,False,S15,16.2,B647,0.4811,0.5216
1,0.4,2,15,26,3806,S30,True,,False,S59,16.79,B620,0.3848,0.4268
1,0.4,2,15,26,3806,S65,True,,False,S53,12.29,B160,0.6335,0.6642
1,0.4,2,15,27,3807,S35,True,,True,S21,7.82,B533,0.5854,0.6049
1,0.4,2,15,27,3807,S42,True,,False,S37,20.18,B612,0.1665,0.217
1,0.4,2,15,27,3807,S49,True,,False,S62,10.02,B95,0.5558,0.5808
1,0.4,2,15,27,3807,S59,True,,False,S20,14.5,B493,0.7299,0.7661
1,0.4,2,15,28,3808,S11,True,,True,S46,11.1,B264,0.3187,0.3465
1,0.4,2,15,28,3808,S22,True,,False,S13,6.5,B134,0.7804,0.7966
1,0.4,2,15,28,3808,S37,True,,False,S30,10.02,B215,0.8395,0.8645
1,0.4,2,15,28,3808,S42,True,,False,S15,105.37,B681,0.0929,0.3563
1,0.4,2,15,28,3808,S46,True,,False,S56,10.25,B57,0.0986,0.1242
1,0.4,2,15,28,3808,S47,True,,False,S60,9.59,B689,0.1326,0.1566
1,0.4,2,15,28,3808,S54,True,,False,S40,8.41,B650,0.266,0.287
1,0.4,2,15,29,3809,S14,True,,False,S57,4.74,B392,0.7024,0.7143
1,0.4,2,15,29,3809,S31,True,,False,S61,6.0,B698,0.3726,0.3876
1,0.4,2,15,29,3809,S48,True,,False,S44,11.57,B94,0.5914,0.6203
1,0.4,2,15,29,3809,S50,False,bike_starvation,False,,,,,
1,0.4,2,15,29,3809,S51,True,,False,S60,14.26,B158,0.4196,0.4553
1,0.4,2,15,29,3809,S59,True,,False,S33,6.58,B432,0.3571,0.3735
1,0.4,2,15,29,3809,S65,True,,False,S39,5.98,B1,0.3332,0.3482
1,0.4,2,15,30,3810,S32,True,,False,S40,3.22,B228,0.4132,0.4213
1,0.4,2,15,30,3810,S47,True,,False,S52,8.96,B642,0.5836,0.606
1,0.4,2,15,30,3810,S49,True,,False,S37,9.48,B511,0.5409,0.5645
1,0.4,2,15,30,3810,S52,True,,False,S48,11.24,B556,0.2416,0.2697
1,0.4,2,15,30,3810,S66,True,,False,S54,12.59,B226,0.4814,0.5129
1,0.4,2,15,31,3811,S26,True,,False,S29,4.52,B514,0.4125,0.4239
1,0.4,2,15,31,3811,S31,True,,False,S20,7.15,B245,0.4007,0.4186
1,0.4,2,15,31,3811,S38,True,,False,S39,28.39,B728,0.2555,0.3265
1,0.4,2,15,31,3811,S46,True,,True,S54,16.14,B634,0.147,0.1874
1,0.4,2,15,31,3811,S55,True,,False,S9,7.58,B168,0.3696,0.3885
1,0.4,2,15,31,3811,S62,True,,False,S35,46.39,B415,0.6969,0.8128
1,0.4,2,15,32,3812,S0,True,,False,S14,6.92,B7,0.2105,0.2278
1,0.4,2,15,32,3812,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,32,3812,S30,True,,False,S4,4.65,B714,0.2456,0.2573
1,0.4,2,15,32,3812,S47,True,,False,S52,16.19,B368,0.6745,0.715
1,0.4,2,15,33,3813,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,33,3813,S27,True,,False,S58,7.45,B512,0.8589,0.8776
1,0.4,2,15,33,3813,S32,True,,False,S30,5.77,B524,0.247,0.2615
1,0.4,2,15,33,3813,S33,False,bike_starvation,False,,,,,
1,0.4,2,15,33,3813,S48,True,,False,S37,6.45,B217,0.1462,0.1623
1,0.4,2,15,33,3813,S53,True,,False,S55,2.53,B135,0.2083,0.2146
1,0.4,2,15,33,3813,S58,True,,False,S54,13.63,B13,0.2379,0.272
1,0.4,2,15,33,3813,S62,True,,False,S55,7.15,B695,0.2303,0.2482
1,0.4,2,15,33,3813,S66,True,,False,S42,11.14,B465,0.2712,0.2991
1,0.4,2,15,34,3814,S0,True,,False,S31,15.51,B644,0.6381,0.6769
1,0.4,2,15,34,3814,S31,True,,False,S23,6.75,B663,0.6086,0.6255
1,0.4,2,15,34,3814,S38,True,,False,S30,4.47,B26,0.509,0.5202
1,0.4,2,15,34,3814,S39,True,,False,S52,11.68,B384,0.5096,0.5388
1,0.4,2,15,34,3814,S53,True,,False,S48,8.51,B53,0.1439,0.1652
1,0.4,2,15,34,3814,S66,True,,False,S54,4.86,B543,0.356,0.3681
1,0.4,2,15,34,3814,S66,True,,False,S54,9.32,B334,0.6311,0.6544
1,0.4,2,15,35,3815,S58,True,,False,S60,3.56,B542,0.3216,0.3305
1,0.4,2,15,36,3816,S27,True,,True,S54,10.4,B422,0.3281,0.3541
1,0.4,2,15,36,3816,S35,True,,False,S16,10.75,B323,0.2876,0.3145
1,0.4,2,15,36,3816,S37,True,,False,S30,5.15,B195,0.7626,0.7755
1,0.4,2,15,36,3816,S37,True,,False,S60,0.26,B761,0.5723,0.5729
1,0.4,2,15,36,3816,S42,True,,False,S22,25.9,B679,0.274,0.3388
1,0.4,2,15,36,3816,S51,True,,False,S31,15.8,B167,0.1675,0.207
1,0.4,2,15,36,3816,S51,True,,False,S60,6.1,B70,0.2702,0.2855
1,0.4,2,15,36,3816,S63,True,,False,S66,12.3,B521,0.4459,0.4767
1,0.4,2,15,37,3817,S38,True,,False,S13,10.2,B208,0.2853,0.3108
1,0.4,2,15,37,3817,S51,True,,False,S4,10.4,B61,0.1834,0.2094
1,0.4,2,15,37,3817,S61,True,,False,S43,3.75,B703,0.649,0.6584
1,0.4,2,15,38,3818,S36,False,maintenance_starvation,False,,,,,
1,0.4,2,15,38,3818,S66,True,,False,S42,10.22,B435,0.2297,0.2552
1,0.4,2,15,39,3819,S18,True,,False,S54,10.09,B481,0.5336,0.5588
1,0.4,2,15,39,3819,S27,True,,True,S64,6.21,B401,0.2344,0.2499
1,0.4,2,15,39,3819,S27,False,maintenance_starvation,False,,,,,
1,0.4,2,15,39,3819,S37,True,,False,S40,10.62,B743,0.3843,0.4109
1,0.4,2,15,39,3819,S52,True,,False,S55,7.94,B174,0.3893,0.4091
1,0.4,2,15,39,3819,S61,True,,False,S62,16.03,B698,0.3876,0.4277
1,0.4,2,15,39,3819,S66,True,,False,S47,4.1,B152,0.5579,0.5681
1,0.4,2,15,40,3820,S15,False,maintenance_starvation,False,,,,,
1,0.4,2,15,40,3820,S31,True,,False,S52,11.27,B380,0.4683,0.4964
1,0.4,2,15,40,3820,S51,True,,False,S1,12.08,B740,0.3289,0.3591
1,0.4,2,15,41,3821,S20,True,,False,S61,12.12,B245,0.4186,0.4489
1,0.4,2,15,41,3821,S27,False,maintenance_starvation,False,,,,,
1,0.4,2,15,41,3821,S27,False,maintenance_starvation,False,,,,,
1,0.4,2,15,41,3821,S50,False,bike_starvation,False,,,,,
1,0.4,2,15,42,3822,S12,True,,False,S9,5.17,B431,0.2521,0.265
1,0.4,2,15,42,3822,S50,True,,True,S14,9.74,B514,0.4239,0.4482
1,0.4,2,15,42,3822,S63,True,,False,S35,26.34,B319,0.3343,0.4002
1,0.4,2,15,43,3823,S7,True,,False,S40,13.06,B394,0.3236,0.3562
1,0.4,2,15,43,3823,S14,True,,False,S20,20.47,B52,0.3324,0.3836
1,0.4,2,15,43,3823,S38,True,,False,S65,10.29,B501,0.2765,0.3022
1,0.4,2,15,43,3823,S39,True,,False,S6,18.6,B408,0.7986,0.8451
1,0.4,2,15,43,3823,S61,True,,True,S66,36.65,B539,0.1273,0.2189
1,0.4,2,15,43,3823,S66,True,,False,S42,14.88,B579,0.5758,0.613
1,0.4,2,15,44,3824,S24,True,,False,S28,3.56,B598,0.2003,0.2092
1,0.4,2,15,44,3824,S37,True,,False,S63,2.62,B330,0.477,0.4836
1,0.4,2,15,45,3825,S26,True,,False,S27,1.78,B426,0.6325,0.637
1,0.4,2,15,45,3825,S38,True,,False,S51,15.4,B0,0.4209,0.4594
1,0.4,2,15,45,3825,S47,True,,False,S52,17.42,B587,0.3329,0.3765
1,0.4,2,15,45,3825,S55,True,,False,S9,10.24,B309,0.317,0.3427
1,0.4,2,15,45,3825,S63,True,,False,S35,38.23,B287,0.3892,0.4848
1,0.4,2,15,46,3826,S31,True,,False,S49,6.43,B425,0.8396,0.8557
1,0.4,2,15,46,3826,S31,True,,False,S61,1.43,B370,0.7123,0.7159
1,0.4,2,15,46,3826,S66,True,,False,S32,7.56,B765,0.3937,0.4126
1,0.4,2,15,47,3827,S39,True,,False,S18,5.98,B216,0.3757,0.3906
1,0.4,2,15,47,3827,S40,True,,False,S31,3.4,B702,0.4757,0.4842
1,0.4,2,15,47,3827,S51,True,,False,S60,9.07,B705,0.5091,0.5318
1,0.4,2,15,47,3827,S65,True,,False,S39,5.57,B395,0.8315,0.8455
1,0.4,2,15,49,3829,S11,False,maintenance_starvation,False,,,,,
1,0.4,2,15,49,3829,S15,True,,False,S10,4.03,B647,0.5216,0.5317
1,0.4,2,15,49,3829,S37,True,,False,S43,2.99,B562,0.4652,0.4726
1,0.4,2,15,49,3829,S39,True,,False,S43,10.88,B685,0.6781,0.7053
1,0.4,2,15,49,3829,S61,True,,False,S44,3.34,B370,0.7159,0.7242
1,0.4,2,15,50,3830,S51,True,,False,S61,13.34,B525,0.2397,0.2731
1,0.4,2,15,50,3830,S57,True,,False,S21,8.19,B111,0.5197,0.5402
1,0.4,2,15,51,3831,S18,True,,False,S47,3.82,B475,0.1145,0.124
1,0.4,2,15,51,3831,S32,True,,False,S66,11.8,B314,0.2105,0.24
1,0.4,2,15,51,3831,S33,True,,False,S31,6.11,B432,0.3735,0.3888
1,0.4,2,15,51,3831,S48,True,,False,S50,15.16,B758,0.3979,0.4358
1,0.4,2,15,51,3831,S65,True,,False,S49,7.65,B124,0.6536,0.6728
1,0.4,2,15,52,3832,S33,False,bike_starvation,False,,,,,
1,0.4,2,15,52,3832,S48,True,,False,S14,18.88,B701,0.5201,0.5673
1,0.4,2,15,53,3833,S11,True,,True,S16,20.57,B171,0.5144,0.5659
1,0.4,2,15,53,3833,S30,True,,False,S53,8.79,B269,0.5772,0.5992
1,0.4,2,15,54,3834,S15,True,,True,S10,14.8,B426,0.637,0.674
1,0.4,2,15,54,3834,S40,True,,False,S23,8.24,B624,0.2655,0.2861
1,0.4,2,15,54,3834,S50,False,bike_starvation,False,,,,,
1,0.4,2,15,55,3835,S32,True,,False,S48,3.99,B754,0.229,0.239
1,0.4,2,15,55,3835,S46,True,,False,S59,7.03,B264,0.3465,0.3641
1,0.4,2,15,55,3835,S55,True,,False,S40,3.19,B538,0.3617,0.3697
1,0.4,2,15,55,3835,S65,True,,False,S31,3.28,B630,0.4686,0.4768
1,0.4,2,15,55,3835,S66,True,,False,S22,5.53,B192,0.4713,0.4851
1,0.4,2,15,56,3836,S24,True,,False,S25,9.69,B534,0.4316,0.4558
1,0.4,2,15,56,3836,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,56,3836,S32,True,,False,S44,11.57,B50,0.6663,0.6953
1,0.4,2,15,56,3836,S43,True,,False,S60,6.75,B557,0.2486,0.2655
1,0.4,2,15,56,3836,S43,True,,False,S62,25.12,B154,0.1677,0.2304
1,0.4,2,15,56,3836,S43,True,,False,S61,6.42,B187,0.1751,0.1912
1,0.4,2,15,56,3836,S48,True,,False,S10,9.24,B400,0.3475,0.3706
1,0.4,2,15,56,3836,S51,True,,False,S54,17.62,B68,0.2187,0.2627
1,0.4,2,15,56,3836,S59,True,,False,S31,11.55,B718,0.2508,0.2797
1,0.4,2,15,57,3837,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,58,3838,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,15,58,3838,S30,True,,False,S62,8.1,B528,0.2368,0.257
1,0.4,2,15,58,3838,S35,False,maintenance_starvation,False,,,,,
1,0.4,2,15,58,3838,S54,True,,False,S54,2.64,B126,0.4609,0.4675
1,0.4,2,15,58,3838,S54,True,,False,S52,5.39,B629,0.3492,0.3627
1,0.4,2,15,59,3839,S35,True,,True,S32,6.35,B100,0.5339,0.5498
1,0.4,2,15,59,3839,S44,True,,False,S15,19.45,B289,0.2302,0.2788
1,0.4,2,15,59,3839,S46,True,,True,S56,8.81,B194,0.4611,0.4831
1,0.4,2,15,59,3839,S57,True,,False,S53,11.74,B73,0.5202,0.5495
1,0.4,2,15,59,3839,S61,True,,False,S19,28.19,B245,0.4489,0.5194
1,0.4,2,16,0,3840,S4,True,,False,S22,12.81,B627,0.574,0.6061
1,0.4,2,16,0,3840,S21,True,,False,S54,6.7,B533,0.6049,0.6217
1,0.4,2,16,0,3840,S51,False,maintenance_starvation,False,,,,,
1,0.4,2,16,1,3841,S2,True,,False,S14,23.02,B397,0.5,0.5575
1,0.4,2,16,1,3841,S60,True,,False,S22,7.82,B371,0.2608,0.2804
1,0.4,2,16,1,3841,S62,True,,False,S52,12.41,B573,0.2117,0.2427
1,0.4,2,16,2,3842,S21,True,,False,S65,20.22,B111,0.5402,0.5908
1,0.4,2,16,3,3843,S15,False,maintenance_starvation,False,,,,,
1,0.4,2,16,3,3843,S42,True,,False,S54,4.31,B746,0.2602,0.271
1,0.4,2,16,3,3843,S54,True,,False,S21,48.41,B706,0.4445,0.5655
1,0.4,2,16,3,3843,S54,True,,False,S62,0.79,B730,0.1758,0.1778
1,0.4,2,16,4,3844,S28,True,,False,S54,22.13,B84,0.3202,0.3756
1,0.4,2,16,4,3844,S35,True,,True,S62,37.11,B54,0.3517,0.4445
1,0.4,2,16,4,3844,S45,True,,True,S54,14.41,B570,0.2499,0.2859
1,0.4,2,16,4,3844,S66,True,,False,S62,0.62,B234,0.199,0.2006
1,0.4,2,16,5,3845,S9,True,,False,S9,3.82,B121,0.2711,0.2807
1,0.4,2,16,5,3845,S35,True,,True,S54,5.16,B281,0.4253,0.4383
1,0.4,2,16,5,3845,S39,True,,False,S17,24.4,B398,0.4278,0.4888
1,0.4,2,16,5,3845,S50,True,,True,S48,15.31,B634,0.1538,0.192
1,0.4,2,16,5,3845,S54,True,,False,S62,3.04,B282,0.2132,0.2208
1,0.4,2,16,5,3845,S58,True,,False,S23,30.21,B205,0.3021,0.3776
1,0.4,2,16,5,3845,S61,True,,False,S22,17.81,B187,0.1912,0.2357
1,0.4,2,16,6,3846,S2,True,,False,S13,181.28,B155,0.6411,1.0
1,0.4,2,16,6,3846,S32,True,,False,S51,28.16,B487,0.2612,0.3316
1,0.4,2,16,6,3846,S43,True,,False,S62,22.37,B648,0.2223,0.2782
1,0.4,2,16,6,3846,S48,True,,False,S48,14.12,B756,0.1805,0.2158
1,0.4,2,16,7,3847,S11,False,maintenance_starvation,False,,,,,
1,0.4,2,16,7,3847,S62,True,,False,S62,1.42,B218,0.8311,0.8347
1,0.4,2,16,8,3848,S23,True,,False,S64,27.55,B297,0.3408,0.4097
1,0.4,2,16,8,3848,S43,True,,False,S61,35.57,B454,0.3428,0.4317
1,0.4,2,16,8,3848,S44,True,,False,S57,9.96,B197,0.2443,0.2692
1,0.4,2,16,8,3848,S55,True,,False,S35,4.92,B71,0.6207,0.633
1,0.4,2,16,9,3849,S35,True,,False,S21,11.12,B319,0.4002,0.428
1,0.4,2,16,9,3849,S46,True,,True,S60,16.66,B654,0.1984,0.24
1,0.4,2,16,9,3849,S48,True,,False,S43,30.81,B628,0.3032,0.3803
1,0.4,2,16,9,3849,S54,True,,False,S46,4.62,B494,0.1219,0.1335
1,0.4,2,16,10,3850,S11,True,,True,S35,8.13,B207,0.4348,0.4551
1,0.4,2,16,10,3850,S32,True,,False,S13,27.49,B261,0.888,0.9568
1,0.4,2,16,11,3851,S6,True,,False,S66,8.65,B636,0.3826,0.4042
1,0.4,2,16,11,3851,S41,True,,False,S40,5.57,B112,0.2823,0.2962
1,0.4,2,16,11,3851,S51,True,,False,S36,6.31,B0,0.4594,0.4751
1,0.4,2,16,11,3851,S63,True,,False,S43,2.32,B378,0.2013,0.2071
1,0.4,2,16,11,3851,S64,True,,False,S44,3.75,B401,0.2499,0.2593
1,0.4,2,16,11,3851,S64,True,,False,S64,12.8,B70,0.276,0.308
1,0.4,2,16,12,3852,S66,True,,False,S52,9.58,B661,0.3598,0.3838
1,0.4,2,16,13,3853,S22,True,,False,S64,5.97,B48,0.4402,0.4551
1,0.4,2,16,13,3853,S43,True,,False,S62,8.81,B164,0.3165,0.3385
1,0.4,2,16,14,3854,S5,True,,False,S52,17.17,B96,0.2956,0.3385
1,0.4,2,16,15,3855,S39,True,,False,S41,9.78,B638,0.5052,0.5296
1,0.4,2,16,15,3855,S54,True,,False,S22,11.27,B436,0.2983,0.3264
1,0.4,2,16,15,3855,S56,True,,False,S18,11.58,B229,0.2533,0.2823
1,0.4,2,16,15,3855,S61,True,,False,S22,7.13,B525,0.2731,0.2909
1,0.4,2,16,16,3856,S33,False,bike_starvation,False,,,,,
1,0.4,2,16,16,3856,S41,True,,False,S41,27.24,B241,0.651,0.7191
1,0.4,2,16,16,3856,S55,True,,False,S31,10.48,B223,0.4982,0.5244
1,0.4,2,16,16,3856,S60,True,,False,S57,11.95,B407,0.8522,0.8821
1,0.4,2,16,17,3857,S26,False,maintenance_starvation,False,,,,,
1,0.4,2,16,17,3857,S35,True,,False,S63,12.18,B71,0.633,0.6635
1,0.4,2,16,17,3857,S35,True,,True,S63,16.36,B129,0.6035,0.6444
1,0.4,2,16,17,3857,S35,True,,True,S21,7.82,B740,0.3591,0.3786
1,0.4,2,16,17,3857,S37,True,,False,S41,3.12,B290,0.2125,0.2203
1,0.4,2,16,17,3857,S48,True,,False,S38,8.19,B572,0.2376,0.2581
1,0.4,2,16,17,3857,S56,True,,False,S19,6.31,B757,0.3369,0.3527
1,0.4,2,16,18,3858,S20,True,,False,S7,4.07,B493,0.7661,0.7763
1,0.4,2,16,18,3858,S28,True,,False,S58,12.82,B561,0.6521,0.6842
1,0.4,2,16,18,3858,S35,True,,False,S30,16.68,B415,0.8128,0.8545
1,0.4,2,16,18,3858,S54,True,,False,S35,3.4,B617,0.4607,0.4691
1,0.4,2,16,19,3859,S9,True,,False,S9,6.79,B19,0.571,0.588
1,0.4,2,16,19,3859,S66,True,,False,S52,5.69,B751,0.102,0.1163
1,0.4,2,16,21,3861,S37,True,,False,S66,4.27,B46,0.687,0.6977
1,0.4,2,16,21,3861,S41,True,,False,S65,2.48,B120,0.4085,0.4147
1,0.4,2,16,21,3861,S54,True,,False,S65,8.0,B280,0.2225,0.2425
1,0.4,2,16,22,3862,S19,True,,False,S16,2.82,B36,0.5002,0.5072
1,0.4,2,16,22,3862,S41,True,,False,S18,9.31,B692,0.832,0.8553
