Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,4,6,40,6160,B98,S16,S66,False,0.3191
1,0.5,4,6,40,6160,B12,S55,S11,False,0.8249
1,0.5,4,6,41,6161,B6,S35,S21,False,0.4368
1,0.5,4,6,42,6162,B315,S35,S62,False,0.1972
1,0.5,4,6,42,6162,B5,S41,S44,False,0.2132
1,0.5,4,6,43,6163,B709,S31,S60,False,0.6509
1,0.5,4,6,43,6163,B661,S31,S54,False,0.5159
1,0.5,4,6,45,6165,B528,S33,S41,False,0.2374
1,0.5,4,6,45,6165,B256,S59,S23,False,0.5801
1,0.5,4,6,47,6167,B670,S56,S60,False,0.8355
1,0.5,4,6,48,6168,B194,S15,S62,False,0.2564
1,0.5,4,6,48,6168,B735,S20,S37,False,0.8702
1,0.5,4,6,48,6168,B154,S41,S39,False,0.3562
1,0.5,4,6,48,6168,B238,S64,S35,False,0.2574
1,0.5,4,6,50,6170,B390,S61,S37,False,0.6176
1,0.5,4,6,50,6170,B532,S31,S33,True,0.2014
1,0.5,4,6,50,6170,B483,S62,S35,False,0.6337
1,0.5,4,6,51,6171,B195,S32,S53,False,0.1445
1,0.5,4,6,53,6173,B282,S25,S43,False,0.3375
1,0.5,4,6,54,6174,B646,S18,S31,False,0.4814
1,0.5,4,6,55,6175,B565,S66,S29,True,0.6581
1,0.5,4,6,56,6176,B299,S35,S21,False,0.1783
1,0.5,4,6,56,6176,B669,S31,S44,True,0.4449
1,0.5,4,6,57,6177,B261,S39,S65,False,0.3167
1,0.5,4,6,57,6177,B0,S58,S31,False,0.2875
1,0.5,4,6,57,6177,B738,S58,S31,False,0.6777
1,0.5,4,6,58,6178,B278,S59,S43,False,0.1887
1,0.5,4,6,59,6179,B455,S30,S47,False,0.8882
1,0.5,4,6,59,6179,B68,S54,S31,False,0.4241
1,0.5,4,6,59,6179,B390,S61,S37,False,0.6304
1,0.5,4,7,0,6180,B593,S35,S35,False,0.5984
1,0.5,4,7,0,6180,B460,S57,S62,False,0.44
1,0.5,4,7,0,6180,B497,S63,S65,False,0.1875
1,0.5,4,7,0,6180,B98,S66,S55,False,0.359
1,0.5,4,7,1,6181,B412,S54,S35,False,0.1734
1,0.5,4,7,2,6182,B3,S12,S63,False,0.3678
1,0.5,4,7,3,6183,B664,S43,S37,False,0.3878
1,0.5,4,7,3,6183,B250,S44,S44,False,0.3738
1,0.5,4,7,4,6184,B627,S60,S39,False,0.3708
1,0.5,4,7,4,6184,B711,S61,S36,False,0.5545
1,0.5,4,7,5,6185,B344,S31,S56,False,0.6945
1,0.5,4,7,5,6185,B707,S35,S35,False,0.4417
1,0.5,4,7,6,6186,B261,S65,S25,True,0.3286
1,0.5,4,7,6,6186,B483,S35,S46,False,0.6347
1,0.5,4,7,7,6187,B57,S44,S10,False,0.6148
1,0.5,4,7,9,6189,B457,S12,S63,False,0.0279
1,0.5,4,7,9,6189,B735,S61,S35,False,0.8766
1,0.5,4,7,10,6190,B523,S41,S12,False,0.4071
1,0.5,4,7,10,6190,B232,S60,S39,False,0.6854
1,0.5,4,7,11,6191,B635,S44,S10,False,0.3815
1,0.5,4,7,11,6191,B435,S54,S62,False,0.8369
1,0.5,4,7,11,6191,B764,S54,S52,False,0.4068
1,0.5,4,7,11,6191,B390,S61,S36,True,0.636
1,0.5,4,7,13,6193,B689,S31,S35,False,0.6987
1,0.5,4,7,13,6193,B632,S55,S41,False,0.3366
1,0.5,4,7,13,6193,B114,S57,S35,False,0.2648
1,0.5,4,7,14,6194,B265,S63,S32,False,0.1821
1,0.5,4,7,15,6195,B221,S12,S63,False,0.0818
1,0.5,4,7,15,6195,B534,S31,S58,False,0.6957
1,0.5,4,7,15,6195,B646,S31,S54,True,0.4867
1,0.5,4,7,16,6196,B491,S49,S62,False,0.6649
1,0.5,4,7,17,6197,B365,S63,S45,False,0.1519
1,0.5,4,7,17,6197,B687,S30,S36,True,0.6486
1,0.5,4,7,18,6198,B642,S16,S37,False,0.6507
1,0.5,4,7,19,6199,B96,S42,S60,False,0.2734
1,0.5,4,7,20,6200,B497,S65,S37,True,0.2135
1,0.5,4,7,20,6200,B50,S43,S41,False,0.1529
1,0.5,4,7,21,6201,B738,S31,S50,False,0.7033
1,0.5,4,7,21,6201,B246,S41,S37,False,0.3169
1,0.5,4,7,21,6201,B83,S41,S23,False,0.3569
1,0.5,4,7,21,6201,B68,S31,S32,True,0.4454
1,0.5,4,7,22,6202,B478,S20,S61,False,0.5305
1,0.5,4,7,22,6202,B690,S33,S35,False,0.1188
1,0.5,4,7,22,6202,B398,S60,S58,False,0.8294
1,0.5,4,7,23,6203,B184,S17,S35,False,0.3613
1,0.5,4,7,23,6203,B0,S31,S50,False,0.3139
1,0.5,4,7,24,6204,B206,S33,S35,False,0.2566
1,0.5,4,7,25,6205,B615,S41,S37,False,0.4608
1,0.5,4,7,25,6205,B574,S43,S37,False,0.2123
1,0.5,4,7,26,6206,B238,S35,S53,False,0.2875
1,0.5,4,7,26,6206,B571,S60,S39,False,0.4058
1,0.5,4,7,27,6207,B345,S49,S62,False,0.2752
1,0.5,4,7,31,6211,B42,S42,S8,False,0.1837
1,0.5,4,7,31,6211,B352,S60,S39,False,0.2705
1,0.5,4,7,32,6212,B605,S52,S36,False,0.2122
1,0.5,4,7,33,6213,B422,S54,S61,False,0.2734
1,0.5,4,7,35,6215,B583,S14,S16,False,0.2764
1,0.5,4,7,35,6215,B478,S61,S51,True,0.5536
1,0.5,4,7,37,6217,B434,S14,S29,False,0.2113
1,0.5,4,7,37,6217,B412,S35,S53,False,0.1839
1,0.5,4,7,37,6217,B98,S55,S47,False,0.3876
1,0.5,4,7,37,6217,B422,S61,S55,True,0.2791
1,0.5,4,7,38,6218,B593,S35,S53,False,0.6399
1,0.5,4,7,38,6218,B114,S35,S35,False,0.2755
1,0.5,4,7,38,6218,B576,S37,S37,False,0.4143
1,0.5,4,7,38,6218,B91,S44,S44,False,0.3523
1,0.5,4,7,38,6218,B713,S63,S58,False,0.1698
1,0.5,4,7,39,6219,B628,S43,S41,False,0.4364
1,0.5,4,7,39,6219,B766,S44,S35,False,0.3951
1,0.5,4,7,39,6219,B486,S50,S35,False,0.6601
1,0.5,4,7,39,6219,B500,S60,S58,False,0.674
1,0.5,4,7,40,6220,B497,S61,S35,True,0.2237
1,0.5,4,7,40,6220,B490,S37,S51,False,0.4433
1,0.5,4,7,40,6220,B294,S43,S37,False,0.7654
1,0.5,4,7,40,6220,B563,S43,S41,False,0.6024
1,0.5,4,7,41,6221,B288,S54,S61,False,0.2986
1,0.5,4,7,44,6224,B428,S43,S37,False,0.4065
1,0.5,4,7,45,6225,B734,S16,S39,False,0.3758
1,0.5,4,7,45,6225,B83,S22,S52,False,0.3647
1,0.5,4,7,46,6226,B725,S33,S63,True,0.1739
1,0.5,4,7,46,6226,B277,S52,S36,False,0.1057
1,0.5,4,7,46,6226,B80,S62,S63,False,0.0863
1,0.5,4,7,46,6226,B756,S63,S33,False,0.1526
1,0.5,4,7,47,6227,B414,S63,S32,False,0.1503
1,0.5,4,7,48,6228,B707,S35,S46,False,0.4965
1,0.5,4,7,48,6228,B600,S37,S51,False,0.1658
1,0.5,4,7,49,6229,B296,S43,S55,False,0.6954
1,0.5,4,7,50,6230,B288,S61,S35,True,0.3122
1,0.5,4,7,50,6230,B525,S30,S54,True,0.8003
1,0.5,4,7,52,6232,B340,S44,S10,False,0.605
1,0.5,4,7,53,6233,B283,S12,S60,False,0.0693
1,0.5,4,7,53,6233,B247,S42,S8,False,0.2399
1,0.5,4,7,53,6233,B136,S42,S35,False,0.663
1,0.5,4,7,53,6233,B127,S60,S58,False,0.8197
1,0.5,4,7,54,6234,B105,S7,S8,False,0.3566
1,0.5,4,7,54,6234,B75,S16,S39,False,0.4528
1,0.5,4,7,54,6234,B167,S54,S11,False,0.235
1,0.5,4,7,55,6235,B724,S60,S58,False,0.3977
1,0.5,4,7,55,6235,B348,S62,S56,False,0.3251
1,0.5,4,7,56,6236,B500,S61,S58,True,0.6782
1,0.5,4,7,56,6236,B317,S37,S37,False,0.4259
1,0.5,4,7,58,6238,B296,S55,S47,False,0.7027
1,0.5,4,7,59,6239,B343,S7,S61,False,0.6639
1,0.5,4,7,59,6239,B683,S16,S37,False,0.2445
1,0.5,4,7,59,6239,B93,S50,S45,False,0.5414
1,0.5,4,7,59,6239,B422,S55,S36,False,0.3319
1,0.5,4,8,0,6240,B391,S10,S29,True,0.2807
1,0.5,4,8,0,6240,B260,S42,S28,False,0.237
1,0.5,4,8,0,6240,B157,S46,S37,False,0.6818
1,0.5,4,8,0,6240,B227,S50,S36,False,0.4138
1,0.5,4,8,1,6241,B51,S39,S51,False,0.2
1,0.5,4,8,1,6241,B598,S41,S23,False,0.8749
1,0.5,4,8,1,6241,B698,S18,S35,True,0.5866
1,0.5,4,8,2,6242,B401,S50,S63,False,0.6693
1,0.5,4,8,2,6242,B397,S58,S61,False,0.8863
1,0.5,4,8,4,6244,B675,S10,S29,True,0.8585
1,0.5,4,8,4,6244,B37,S53,S29,False,0.2358
1,0.5,4,8,5,6245,B100,S39,S60,False,0.3239
1,0.5,4,8,6,6246,B473,S37,S62,False,0.1308
1,0.5,4,8,7,6247,B689,S35,S54,False,0.7337
1,0.5,4,8,7,6247,B733,S37,S40,False,0.5698
1,0.5,4,8,10,6250,B168,S37,S62,False,0.4719
1,0.5,4,8,10,6250,B405,S39,S39,False,0.3303
1,0.5,4,8,11,6251,B602,S56,S42,False,0.5093
1,0.5,4,8,12,6252,B211,S29,S16,False,0.5723
1,0.5,4,8,12,6252,B660,S37,S41,False,0.3878
1,0.5,4,8,13,6253,B733,S40,S37,False,0.5794
1,0.5,4,8,13,6253,B0,S50,S54,False,0.3324
1,0.5,4,8,13,6253,B490,S51,S57,False,0.4708
1,0.5,4,8,13,6253,B300,S56,S35,False,0.8385
1,0.5,4,8,14,6254,B341,S43,S60,False,0.2288
1,0.5,4,8,16,6256,B690,S35,S42,False,0.1384
1,0.5,4,8,17,6257,B712,S29,S18,False,0.2834
1,0.5,4,8,17,6257,B738,S50,S19,False,0.7303
1,0.5,4,8,17,6257,B565,S29,S36,True,0.6794
1,0.5,4,8,17,6257,B600,S51,S43,False,0.1855
1,0.5,4,8,18,6258,B434,S29,S52,False,0.226
1,0.5,4,8,18,6258,B765,S38,S26,False,0.7264
1,0.5,4,8,18,6258,B79,S52,S57,False,0.1921
1,0.5,4,8,19,6259,B373,S44,S48,False,0.6729
1,0.5,4,8,19,6259,B397,S61,S46,False,0.8921
1,0.5,4,8,20,6260,B184,S35,S4,False,0.3848
1,0.5,4,8,20,6260,B46,S54,S61,False,0.3402
1,0.5,4,8,21,6261,B139,S37,S53,False,0.2297
1,0.5,4,8,22,6262,B391,S29,S54,False,0.2922
1,0.5,4,8,22,6262,B502,S41,S52,False,0.4817
1,0.5,4,8,22,6262,B54,S42,S64,False,0.4195
1,0.5,4,8,22,6262,B680,S42,S29,False,0.4824
1,0.5,4,8,22,6262,B744,S64,S61,False,0.6786
1,0.5,4,8,23,6263,B170,S37,S40,False,0.345
1,0.5,4,8,23,6263,B90,S39,S60,False,0.5695
1,0.5,4,8,23,6263,B15,S54,S43,False,0.3233
1,0.5,4,8,23,6263,B749,S63,S54,False,0.1815
1,0.5,4,8,24,6264,B477,S24,S47,False,0.5107
1,0.5,4,8,24,6264,B693,S39,S51,False,0.1993
1,0.5,4,8,25,6265,B257,S46,S61,False,0.3622
1,0.5,4,8,26,6266,B51,S51,S61,False,0.2453
1,0.5,4,8,27,6267,B443,S12,S60,False,0.2413
1,0.5,4,8,27,6267,B675,S29,S18,False,0.871
1,0.5,4,8,29,6269,B557,S64,S61,False,0.2032
1,0.5,4,8,30,6270,B478,S51,S37,False,0.6812
1,0.5,4,8,32,6272,B737,S42,S35,False,0.4056
1,0.5,4,8,33,6273,B755,S24,S47,False,0.3274
1,0.5,4,8,33,6273,B206,S35,S54,False,0.2823
1,0.5,4,8,33,6273,B370,S54,S40,False,0.2973
1,0.5,4,8,33,6273,B550,S63,S54,False,0.1725
1,0.5,4,8,34,6274,B285,S42,S56,False,0.3222
1,0.5,4,8,34,6274,B633,S43,S60,False,0.8266
1,0.5,4,8,34,6274,B762,S43,S28,False,0.2677
1,0.5,4,8,36,6276,B367,S38,S38,False,0.2859
1,0.5,4,8,37,6277,B71,S54,S41,False,0.19
1,0.5,4,8,38,6278,B419,S46,S1,False,0.1791
1,0.5,4,8,39,6279,B13,S32,S54,False,0.2418
1,0.5,4,8,40,6280,B137,S54,S35,False,0.4061
1,0.5,4,8,41,6281,B518,S12,S63,False,0.2154
1,0.5,4,8,41,6281,B37,S29,S54,False,0.2748
1,0.5,4,8,41,6281,B8,S58,S52,False,0.5217
1,0.5,4,8,44,6284,B320,S53,S37,False,0.2125
1,0.5,4,8,44,6284,B234,S56,S42,False,0.4084
1,0.5,4,8,44,6284,B343,S61,S54,False,0.693
1,0.5,4,8,45,6285,B573,S41,S13,False,0.3978
1,0.5,4,8,45,6285,B40,S54,S62,False,0.4688
1,0.5,4,8,46,6286,B704,S37,S41,False,0.2563
1,0.5,4,8,46,6286,B190,S41,S52,False,0.5395
1,0.5,4,8,46,6286,B335,S54,S35,False,0.5272
1,0.5,4,8,46,6286,B158,S56,S43,False,0.3374
1,0.5,4,8,47,6287,B214,S10,S29,True,0.7845
1,0.5,4,8,48,6288,B486,S35,S34,False,0.6742
1,0.5,4,8,48,6288,B1,S44,S54,False,0.5734
1,0.5,4,8,48,6288,B464,S54,S40,False,0.4815
1,0.5,4,8,48,6288,B46,S61,S37,False,0.3524
1,0.5,4,8,49,6289,B438,S10,S29,True,0.6393
1,0.5,4,8,49,6289,B668,S10,S29,True,0.2463
1,0.5,4,8,50,6290,B637,S42,S64,False,0.2733
1,0.5,4,8,50,6290,B680,S29,S54,True,0.4928
1,0.5,4,8,50,6290,B693,S51,S60,False,0.2523
1,0.5,4,8,51,6291,B479,S46,S51,False,0.855
1,0.5,4,8,52,6292,B358,S42,S28,False,0.1112
1,0.5,4,8,52,6292,B499,S43,S47,False,0.7577
1,0.5,4,8,53,6293,B744,S61,S35,False,0.687
1,0.5,4,8,54,6294,B697,S52,S37,False,0.1129
1,0.5,4,8,55,6295,B214,S29,S36,False,0.799
1,0.5,4,8,57,6297,B103,S37,S62,False,0.8101
1,0.5,4,8,57,6297,B451,S54,S4,False,0.7266
1,0.5,4,8,58,6298,B569,S32,S53,False,0.7606
1,0.5,4,8,58,6298,B114,S35,S23,False,0.3007
1,0.5,4,8,58,6298,B545,S39,S62,False,0.3486
1,0.5,4,8,59,6299,B438,S29,S34,False,0.6541
1,0.5,4,8,59,6299,B742,S42,S64,False,0.8894
1,0.5,4,8,59,6299,B661,S54,S62,False,0.5294
1,0.5,4,9,0,6300,B673,S46,S37,False,0.8078
1,0.5,4,9,1,6301,B660,S31,S39,False,0.3923
1,0.5,4,9,2,6302,B101,S46,S46,False,0.22
1,0.5,4,9,2,6302,B284,S58,S15,False,0.3802
1,0.5,4,9,2,6302,B235,S62,S35,False,0.5886
1,0.5,4,9,2,6302,B146,S64,S49,False,0.4373
1,0.5,4,9,3,6303,B515,S4,S64,False,0.4566
1,0.5,4,9,3,6303,B327,S53,S55,False,0.1869
1,0.5,4,9,3,6303,B111,S56,S23,False,0.1902
1,0.5,4,9,4,6304,B633,S31,S63,False,0.8289
1,0.5,4,9,4,6304,B85,S32,S51,False,0.2217
1,0.5,4,9,4,6304,B570,S58,S38,False,0.7658
1,0.5,4,9,5,6305,B598,S22,S65,False,0.8825
1,0.5,4,9,5,6305,B668,S29,S55,False,0.2619
1,0.5,4,9,5,6305,B557,S61,S22,True,0.2093
1,0.5,4,9,6,6306,B603,S23,S66,False,0.8245
1,0.5,4,9,6,6306,B497,S35,S46,False,0.2468
1,0.5,4,9,6,6306,B379,S52,S52,False,0.2251
1,0.5,4,9,6,6306,B60,S60,S37,False,0.4621
1,0.5,4,9,6,6306,B323,S60,S27,False,0.6282
1,0.5,4,9,7,6307,B766,S35,S36,False,0.4227
1,0.5,4,9,7,6307,B63,S54,S62,False,0.3822
1,0.5,4,9,7,6307,B727,S58,S15,False,0.1133
1,0.5,4,9,7,6307,B257,S61,S43,False,0.3783
1,0.5,4,9,8,6308,B618,S4,S64,False,0.5905
1,0.5,4,9,8,6308,B646,S54,S54,False,0.5166
1,0.5,4,9,8,6308,B100,S66,S61,False,0.3601
1,0.5,4,9,9,6309,B606,S37,S39,False,0.7142
1,0.5,4,9,9,6309,B86,S53,S13,False,0.2301
1,0.5,4,9,9,6309,B305,S63,S29,False,0.1279
1,0.5,4,9,9,6309,B443,S66,S47,False,0.2497
1,0.5,4,9,10,6310,B136,S35,S53,False,0.6668
1,0.5,4,9,10,6310,B384,S47,S21,False,0.4701
1,0.5,4,9,10,6310,B638,S52,S29,False,0.2427
1,0.5,4,9,10,6310,B525,S54,S53,False,0.8347
1,0.5,4,9,11,6311,B76,S33,S29,False,0.2497
1,0.5,4,9,11,6311,B689,S54,S4,False,0.7669
1,0.5,4,9,11,6311,B553,S59,S53,False,0.2132
1,0.5,4,9,12,6312,B438,S34,S52,False,0.6636
1,0.5,4,9,13,6313,B638,S29,S65,False,0.2494
1,0.5,4,9,13,6313,B288,S35,S51,False,0.3416
1,0.5,4,9,14,6314,B213,S7,S28,False,0.2619
1,0.5,4,9,14,6314,B47,S23,S41,False,0.2175
1,0.5,4,9,15,6315,B598,S65,S65,True,0.8842
1,0.5,4,9,15,6315,B303,S59,S53,False,0.4923
1,0.5,4,9,15,6315,B179,S60,S37,False,0.4052
1,0.5,4,9,16,6316,B698,S35,S46,False,0.6232
1,0.5,4,9,16,6316,B304,S46,S56,False,0.8882
1,0.5,4,9,16,6316,B176,S62,S39,False,0.4719
1,0.5,4,9,17,6317,B51,S61,S49,False,0.2704
1,0.5,4,9,18,6318,B357,S52,S12,False,0.3529
1,0.5,4,9,19,6319,B361,S32,S13,False,0.6902
1,0.5,4,9,19,6319,B479,S51,S25,False,0.8851
1,0.5,4,9,20,6320,B100,S61,S10,True,0.3629
1,0.5,4,9,20,6320,B164,S32,S36,False,0.3095
1,0.5,4,9,20,6320,B483,S46,S49,False,0.7356
1,0.5,4,9,20,6320,B239,S53,S21,False,0.2229
1,0.5,4,9,20,6320,B327,S55,S44,False,0.1901
1,0.5,4,9,20,6320,B668,S55,S44,False,0.2988
1,0.5,4,9,20,6320,B431,S60,S58,False,0.2335
1,0.5,4,9,20,6320,B407,S62,S54,False,0.6014
1,0.5,4,9,21,6321,B603,S66,S63,True,0.8474
1,0.5,4,9,23,6323,B719,S56,S66,False,0.3248
1,0.5,4,9,23,6323,B318,S18,S56,True,0.3511
1,0.5,4,9,23,6323,B173,S62,S54,False,0.6397
1,0.5,4,9,26,6326,B562,S62,S29,False,0.1912
1,0.5,4,9,26,6326,B408,S62,S7,False,0.1941
1,0.5,4,9,27,6327,B249,S44,S61,False,0.5409
1,0.5,4,9,27,6327,B707,S46,S40,False,0.5043
1,0.5,4,9,28,6328,B513,S33,S41,False,0.0959
1,0.5,4,9,28,6328,B53,S43,S54,False,0.338
1,0.5,4,9,28,6328,B714,S56,S57,False,0.7656
1,0.5,4,9,29,6329,B623,S4,S39,False,0.5473
1,0.5,4,9,30,6330,B682,S23,S41,False,0.1068
1,0.5,4,9,30,6330,B41,S37,S35,False,0.2367
1,0.5,4,9,31,6331,B305,S29,S66,False,0.1441
1,0.5,4,9,31,6331,B300,S35,S52,False,0.8583
1,0.5,4,9,31,6331,B391,S54,S46,False,0.3031
1,0.5,4,9,31,6331,B749,S54,S37,False,0.197
1,0.5,4,9,31,6331,B249,S61,S63,False,0.5477
1,0.5,4,9,32,6332,B737,S35,S52,False,0.407
1,0.5,4,9,33,6333,B123,S4,S65,False,0.3594
1,0.5,4,9,33,6333,B242,S47,S12,False,0.1276
1,0.5,4,9,33,6333,B206,S54,S53,False,0.2871
1,0.5,4,9,34,6334,B371,S14,S50,False,0.1952
1,0.5,4,9,34,6334,B484,S52,S63,False,0.8776
1,0.5,4,9,36,6336,B486,S34,S33,False,0.7564
1,0.5,4,9,37,6337,B497,S46,S56,False,0.2596
1,0.5,4,9,37,6337,B37,S54,S54,False,0.2794
1,0.5,4,9,37,6337,B279,S60,S51,False,0.2187
1,0.5,4,9,38,6338,B715,S32,S59,False,0.1811
1,0.5,4,9,38,6338,B101,S46,S52,False,0.272
1,0.5,4,9,39,6339,B236,S32,S58,False,0.0126
1,0.5,4,9,39,6339,B509,S48,S61,False,0.4588
1,0.5,4,9,39,6339,B719,S66,S30,True,0.3605
1,0.5,4,9,40,6340,B489,S7,S60,False,0.7575
1,0.5,4,9,40,6340,B76,S29,S53,False,0.2915
1,0.5,4,9,40,6340,B170,S40,S37,False,0.3534
1,0.5,4,9,40,6340,B663,S43,S55,False,0.6333
1,0.5,4,9,41,6341,B370,S40,S23,False,0.2992
1,0.5,4,9,41,6341,B220,S62,S43,False,0.8305
1,0.5,4,9,42,6342,B137,S35,S62,False,0.4175
1,0.5,4,9,43,6343,B284,S15,S37,False,0.4141
1,0.5,4,9,43,6343,B255,S44,S32,False,0.6767
1,0.5,4,9,44,6344,B610,S23,S23,False,0.8581
1,0.5,4,9,44,6344,B677,S56,S66,False,0.43
1,0.5,4,9,44,6344,B171,S64,S37,False,0.5516
1,0.5,4,9,46,6346,B85,S51,S54,False,0.2547
1,0.5,4,9,46,6346,B345,S54,S30,False,0.276
1,0.5,4,9,47,6347,B727,S15,S52,False,0.157
1,0.5,4,9,47,6347,B597,S53,S55,False,0.2175
1,0.5,4,9,47,6347,B663,S55,S44,False,0.6397
1,0.5,4,9,49,6349,B436,S4,S46,False,0.6039
1,0.5,4,9,49,6349,B467,S60,S58,False,0.4999
1,0.5,4,9,50,6350,B562,S29,S46,False,0.211
1,0.5,4,9,50,6350,B720,S43,S48,False,0.234
1,0.5,4,9,50,6350,B163,S60,S37,False,0.122
1,0.5,4,9,51,6351,B57,S10,S37,True,0.635
1,0.5,4,9,51,6351,B251,S58,S15,False,0.3574
1,0.5,4,9,51,6351,B620,S63,S66,False,0.1427
1,0.5,4,9,52,6352,B635,S10,S29,True,0.4034
1,0.5,4,9,53,6353,B557,S22,S25,False,0.2622
1,0.5,4,9,54,6354,B575,S4,S65,False,0.1567
1,0.5,4,9,54,6354,B698,S46,S31,False,0.6528
1,0.5,4,9,55,6355,B13,S54,S20,False,0.2585
1,0.5,4,9,56,6356,B464,S40,S37,False,0.4851
1,0.5,4,9,56,6356,B707,S40,S23,False,0.5207
1,0.5,4,9,56,6356,B391,S46,S54,False,0.3337
1,0.5,4,9,57,6357,B373,S48,S59,False,0.6953
1,0.5,4,9,57,6357,B597,S55,S21,False,0.2237
1,0.5,4,9,57,6357,B666,S60,S37,False,0.0951
1,0.5,4,9,58,6358,B170,S61,S53,False,0.3646
1,0.5,4,9,59,6359,B635,S29,S37,False,0.4121
1,0.5,4,9,59,6359,B290,S32,S51,False,0.1884
1,0.5,4,9,59,6359,B336,S43,S55,False,0.5489
1,0.5,4,9,59,6359,B436,S46,S37,False,0.6204
1,0.5,4,9,59,6359,B7,S62,S47,False,0.3852
1,0.5,4,10,0,6360,B340,S10,S44,True,0.6268
1,0.5,4,10,0,6360,B541,S32,S37,False,0.2242
1,0.5,4,10,0,6360,B371,S50,S61,False,0.2065
1,0.5,4,10,1,6361,B544,S37,S44,False,0.6425
1,0.5,4,10,2,6362,B404,S12,S12,False,0.293
1,0.5,4,10,2,6362,B731,S56,S37,False,0.824
1,0.5,4,10,3,6363,B552,S11,S50,False,0.237
1,0.5,4,10,3,6363,B100,S10,S66,True,0.3963
1,0.5,4,10,3,6363,B694,S39,S41,False,0.5925
1,0.5,4,10,3,6363,B550,S54,S25,False,0.2077
1,0.5,4,10,5,6365,B224,S4,S9,False,0.531
1,0.5,4,10,5,6365,B703,S13,S36,False,0.6188
1,0.5,4,10,5,6365,B288,S51,S38,False,0.3653
1,0.5,4,10,6,6366,B706,S58,S41,False,0.445
1,0.5,4,10,7,6367,B613,S11,S50,False,0.4753
1,0.5,4,10,8,6368,B245,S43,S21,False,0.2399
1,0.5,4,10,8,6368,B562,S46,S54,False,0.2462
1,0.5,4,10,8,6368,B335,S35,S10,True,0.5346
1,0.5,4,10,8,6368,B744,S35,S30,True,0.7523
1,0.5,4,10,8,6368,B235,S35,S35,True,0.6427
1,0.5,4,10,9,6369,B18,S28,S7,False,0.3625
1,0.5,4,10,9,6369,B349,S30,S62,False,0.3935
1,0.5,4,10,9,6369,B621,S47,S54,False,0.2695
1,0.5,4,10,10,6370,B552,S50,S50,False,0.2497
1,0.5,4,10,10,6370,B279,S51,S62,False,0.2429
1,0.5,4,10,10,6370,B70,S52,S21,False,0.7051
1,0.5,4,10,10,6370,B638,S65,S54,False,0.2824
1,0.5,4,10,11,6371,B117,S43,S55,False,0.273
1,0.5,4,10,11,6371,B336,S55,S51,False,0.5593
1,0.5,4,10,12,6372,B290,S51,S43,False,0.2135
1,0.5,4,10,12,6372,B680,S54,S37,False,0.5052
1,0.5,4,10,12,6372,B344,S56,S57,False,0.7232
1,0.5,4,10,13,6373,B439,S23,S46,False,0.3146
1,0.5,4,10,13,6373,B41,S35,S52,False,0.2583
1,0.5,4,10,13,6373,B262,S53,S44,False,0.2334
1,0.5,4,10,14,6374,B123,S65,S41,True,0.3698
1,0.5,4,10,14,6374,B531,S12,S43,True,0.2124
1,0.5,4,10,14,6374,B380,S52,S66,False,0.6828
1,0.5,4,10,14,6374,B509,S61,S55,False,0.4869
1,0.5,4,10,16,6376,B665,S1,S54,True,0.1147
1,0.5,4,10,16,6376,B613,S50,S59,False,0.4975
1,0.5,4,10,17,6377,B52,S37,S50,False,0.4498
1,0.5,4,10,17,6377,B619,S38,S36,False,0.5303
1,0.5,4,10,18,6378,B276,S36,S56,False,0.0804
1,0.5,4,10,18,6378,B551,S52,S23,False,0.4852
1,0.5,4,10,18,6378,B1,S54,S31,False,0.5931
1,0.5,4,10,18,6378,B348,S56,S42,False,0.3441
1,0.5,4,10,20,6380,B421,S52,S23,False,0.2559
1,0.5,4,10,20,6380,B65,S60,S38,False,0.2271
1,0.5,4,10,21,6381,B235,S35,S35,True,0.6681
1,0.5,4,10,21,6381,B343,S54,S65,False,0.7271
1,0.5,4,10,21,6381,B117,S55,S63,False,0.2886
1,0.5,4,10,21,6381,B625,S63,S61,False,0.1523
1,0.5,4,10,22,6382,B446,S42,S51,False,0.2355
1,0.5,4,10,22,6382,B581,S47,S31,False,0.2325
1,0.5,4,10,22,6382,B347,S53,S42,False,0.1871
1,0.5,4,10,22,6382,B594,S63,S31,False,0.1323
1,0.5,4,10,22,6382,B626,S63,S57,False,0.1301
1,0.5,4,10,23,6383,B104,S4,S35,False,0.4056
1,0.5,4,10,23,6383,B130,S32,S31,False,0.4914
1,0.5,4,10,24,6384,B336,S51,S66,False,0.5827
1,0.5,4,10,24,6384,B661,S54,S33,False,0.5333
1,0.5,4,10,24,6384,B395,S57,S61,False,0.5407
1,0.5,4,10,25,6385,B767,S37,S54,False,0.6171
1,0.5,4,10,25,6385,B720,S48,S37,False,0.2501
1,0.5,4,10,26,6386,B240,S32,S50,False,0.4235
1,0.5,4,10,26,6386,B3,S63,S54,True,0.1484
1,0.5,4,10,27,6387,B115,S11,S50,False,0.6947
1,0.5,4,10,27,6387,B457,S63,S57,False,0.0475
1,0.5,4,10,28,6388,B640,S30,S39,False,0.5083
1,0.5,4,10,28,6388,B701,S53,S66,False,0.2129
1,0.5,4,10,29,6389,B585,S33,S37,False,0.3155
1,0.5,4,10,30,6390,B89,S33,S35,False,0.1591
