seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,37,S7,False,16,4,20,16,0,0,0,0,0,"['B565', 'B70', 'B130', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21']",8.0,S59,8.28,0,4,4,0.0,,-0.295005,-13.229007,-13.524011,False,False,18,S20,True,7,1.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S59,False,0,4,4,0,16,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S58,1.19,16,4,20,0.0,,-0.216758,-13.186468,-13.403227,False,False,12,S20,True,9,0.6404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,2,S58,False,16,4,20,14,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S44,1.79,2,4,6,0.0,,-0.296153,-12.997111,-13.293265,False,False,18,S25,True,13,0.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,11,S44,False,2,4,6,0,10,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",5.0,S26,7.72,12,4,16,0.0,,-0.352872,-12.949887,-13.302759,False,False,18,S25,True,12,1.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,24,S26,False,12,4,16,12,0,0,0,0,0,"['B340', 'B573', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",6.0,S46,8.08,0,4,4,0.0,,-0.472267,-13.082755,-13.555022,False,False,12,S46,False,10,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S46,False,0,4,4,0,10,0,0,0,0,"['B401', 'B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B516', 'B569', 'B527']",5.0,S61,4.04,10,4,14,0.0,,-0.374348,-13.128375,-13.502723,False,False,18,S54,True,13,1.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S61,False,10,4,14,9,0,0,2,0,0,"['B363', 'B424', 'B401', 'B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B516', 'B569']",5.5,S54,4.83,1,6,7,0.0,,-0.39447,-13.041277,-13.435747,True,True,54,S27,True,30,3.1446,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,57,S54,False,1,6,7,0,13,0,0,0,0,"['B554', 'B49', 'B194', 'B422', 'B62', 'B233', 'B171', 'B6', 'B2', 'B557', 'B421', 'B136', 'B389']",6.5,S55,0.95,14,6,20,0.0,,-0.375298,-13.186177,-13.561475,False,False,12,S33,True,7,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S55,False,14,6,20,14,0,0,0,0,0,"['B527', 'B554', 'B49', 'B194', 'B422', 'B62', 'B233', 'B171', 'B6', 'B2', 'B557', 'B421', 'B136', 'B389']",7.0,S33,3.28,0,6,6,0.0,,-0.512112,-13.435017,-13.947129,False,False,12,S27,True,6,0.7215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S33,False,0,6,6,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221']",7.0,S51,4.94,14,6,20,0.0,,-0.534041,-13.657594,-14.191635,False,False,12,S27,True,7,0.7165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,27,S51,False,14,6,20,0,0,0,0,0,0,[],0.0,S65,10.57,14,6,20,0.0,,-0.59205,-13.547292,-14.139342,False,False,18,S65,True,2,1.158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S65,False,14,6,20,14,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221']",7.0,S38,5.71,0,6,6,0.0,,-0.865276,-13.643489,-14.508765,False,False,18,S29,True,14,1.0837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S38,False,0,6,6,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S29,8.13,12,6,18,0.0,,-0.889356,-13.778102,-14.667458,False,False,18,S40,True,6,1.0276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,4,S29,False,12,6,18,12,0,0,1,0,0,"['B695', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.5,S62,3.79,0,7,7,0.0,,-0.648579,-14.04905,-14.697629,True,True,24,S45,True,22,1.7156,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,14,S62,False,0,7,7,0,11,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668', 'B158']",6.0,S35,5.61,11,8,19,0.0,,-0.728725,-13.978787,-14.707512,True,True,30,S56,True,27,2.0008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S35,False,11,8,19,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668']",5.5,S52,6.71,0,8,8,0.0,,-0.49324,-13.989584,-14.482825,False,False,12,S45,True,8,1.093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S52,False,0,8,8,0,12,0,0,0,0,"['B20', 'B532', 'B718', 'B664', 'B43', 'B723', 'B145', 'B628', 'B743', 'B742', 'B610', 'B393']",6.0,S50,6.29,12,8,20,0.0,,-0.629657,-14.103187,-14.732844,False,False,18,S58,True,7,1.1954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S50,False,12,8,20,12,0,0,0,0,0,"['B20', 'B532', 'B718', 'B664', 'B43', 'B723', 'B145', 'B628', 'B743', 'B742', 'B610', 'B393']",6.0,S58,8.14,0,8,8,0.0,,-0.967202,-14.119346,-15.086548,False,False,12,S66,True,6,1.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S58,False,0,8,8,0,12,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.0,S29,6.9,12,8,20,0.0,,-0.827786,-13.945516,-14.773302,False,False,12,S40,True,8,0.9235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,17,S29,False,12,8,20,12,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.0,S40,3.08,0,8,8,0.0,,-0.632754,-13.834177,-14.466931,False,False,12,S60,True,6,1.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S40,False,0,8,8,0,10,0,0,0,0,"['B243', 'B729', 'B181', 'B318', 'B46', 'B118', 'B155', 'B674', 'B645', 'B480']",5.0,S44,2.76,10,8,18,0.0,,-0.786388,-13.883945,-14.670333,False,False,18,S7,True,16,1.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S44,False,10,8,18,10,0,0,0,0,0,"['B243', 'B729', 'B181', 'B318', 'B46', 'B118', 'B155', 'B674', 'B645', 'B480']",5.0,S59,2.83,0,8,8,0.0,,-1.082853,-13.815115,-14.897968,False,False,18,S60,True,13,1.2595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,42,S59,False,0,8,8,0,12,0,0,0,0,"['B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B383', 'B84', 'B651']",6.0,S46,4.24,12,8,20,0.0,,-1.201229,-13.753799,-14.955029,False,False,12,S7,True,6,0.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,52,S46,False,12,8,20,12,0,0,0,0,0,"['B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B383', 'B84', 'B651']",6.0,S30,6.95,0,8,8,0.0,,-1.063165,-13.871229,-14.934394,False,False,12,S60,True,10,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S30,False,0,8,8,0,8,1,1,0,0,"['B451', 'B576', 'B595', 'B615', 'B463', 'B253', 'B41', 'B311', 'B726']",7.5,S42,11.07,8,9,17,0.0,,-1.259759,-14.008847,-15.268606,True,True,108,S33,True,55,9.3306,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S42,False,8,9,17,8,0,1,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B451', 'B576', 'B595', 'B615', 'B463', 'B253', 'B41', 'B311']",9.0,S19,9.76,0,13,13,0.0,,-0.788142,-14.171502,-14.959645,True,True,108,S19,False,105,7.3947,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S19,False,0,13,13,0,0,0,2,0,0,"['B133', 'B259']",1.0,S62,6.84,0,15,15,0.0,,-1.870025,-14.300041,-16.170066,True,True,24,S48,True,13,1.2845,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,50,S62,False,0,15,15,0,5,0,0,0,0,"['B754', 'B721', 'B44', 'B764', 'B708']",2.5,S64,3.33,5,15,20,0.0,,-1.337795,-14.298208,-15.636003,False,False,12,S33,True,10,0.7262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,56,S64,False,5,15,20,5,0,1,0,0,0,"['B754', 'B721', 'B44', 'B764', 'B708']",5.5,S48,7.33,0,15,15,0.0,,-1.517307,-14.111823,-15.62913,True,True,36,S21,True,26,2.0779,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S48,False,0,15,15,0,5,0,0,0,0,"['B515', 'B81', 'B238', 'B151', 'B323']",2.5,S41,9.11,5,15,20,0.0,,-1.890363,-13.718344,-15.608707,True,False,18,S19,True,12,1.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S41,False,5,15,20,5,0,1,0,0,0,"['B515', 'B81', 'B238', 'B151', 'B323']",5.5,S65,2.23,0,15,15,0.0,,-1.735764,-13.764746,-15.50051,True,True,36,S56,True,26,1.9446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S65,False,0,15,15,0,5,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417']",2.5,S15,5.1,5,15,20,0.0,,-2.093539,-13.624247,-15.717785,True,False,18,S30,True,13,0.9825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S15,False,5,15,20,5,0,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417']",2.5,S66,3.2,0,15,15,0.0,,-1.498976,-13.716654,-15.21563,False,False,12,S62,True,7,0.562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S66,False,0,15,15,0,5,0,0,0,0,"['B664', 'B382', 'B224', 'B410', 'B265']",2.5,S35,8.23,5,15,20,0.0,,-1.798547,-13.860916,-15.659463,True,False,24,S61,True,20,1.1723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S35,False,5,15,20,5,0,0,0,0,0,"['B664', 'B382', 'B224', 'B410', 'B265']",2.5,S12,9.87,0,15,15,0.0,,-1.854975,-14.13034,-15.985315,False,False,12,S57,True,8,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,5,S12,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,9.37,0,15,15,0.0,,-1.53463,-14.108637,-15.643267,False,False,12,S62,True,0,0.5848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S31,False,0,15,15,0,5,0,0,0,0,"['B241', 'B165', 'B146', 'B35', 'B78']",2.5,S39,3.72,5,15,20,0.0,,-1.399857,-13.968847,-15.368704,False,False,12,S62,True,6,0.5779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S39,False,5,15,20,5,0,0,0,0,0,"['B241', 'B165', 'B146', 'B35', 'B78']",2.5,S66,4.09,0,15,15,0.0,,-1.200892,-13.846544,-15.047435,False,False,12,S52,True,7,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,27,S66,False,0,15,15,0,5,0,0,0,0,"['B222', 'B282', 'B671', 'B441', 'B652']",2.5,S52,3.13,5,15,20,0.0,,-0.945371,-13.885644,-14.831015,True,False,24,S61,True,21,1.5037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,33,S52,False,5,15,20,5,0,0,0,0,0,"['B222', 'B282', 'B671', 'B441', 'B652']",2.5,S12,6.66,0,15,15,0.0,,-1.318922,-13.884006,-15.202928,False,False,12,S31,True,8,0.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,42,S12,False,0,15,15,0,5,0,0,0,0,"['B66', 'B621', 'B577', 'B429', 'B462']",2.5,S43,5.09,5,15,20,0.0,,-1.179803,-13.779634,-14.959437,False,False,12,S43,False,6,0.5878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S43,False,5,15,20,5,0,1,0,0,0,"['B66', 'B621', 'B577', 'B429', 'B462']",5.5,S65,7.5,0,15,15,0.0,,-0.984432,-13.722787,-14.707219,True,True,24,S35,True,19,1.1216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S65,False,0,15,15,0,5,0,0,0,0,"['B285', 'B384', 'B71', 'B590', 'B592']",2.5,S35,10.81,5,15,20,0.0,,-0.669742,-13.489851,-14.159593,True,False,18,S66,True,15,1.0318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,16,S35,False,5,15,20,5,0,0,0,0,0,"['B285', 'B384', 'B71', 'B590', 'B592']",2.5,S53,5.18,0,15,15,0.0,,-0.689772,-13.64647,-14.336242,False,False,12,S53,False,6,0.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,23,S53,False,0,15,15,0,5,0,0,0,0,"['B524', 'B163', 'B547', 'B682', 'B392']",2.5,S32,1.73,5,15,20,0.0,,-0.907578,-13.719828,-14.627406,True,False,18,S62,True,14,1.0996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S32,False,5,15,20,5,0,1,0,0,0,"['B524', 'B163', 'B547', 'B682', 'B392']",5.5,S51,4.37,0,15,15,0.0,,-1.401715,-13.694579,-15.096294,True,True,24,S27,True,21,1.0985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S51,False,0,15,15,0,5,0,0,0,0,"['B585', 'B607', 'B186', 'B221', 'B740']",2.5,S15,8.59,5,15,20,0.0,,-1.227005,-13.756534,-14.98354,False,False,12,S48,True,6,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S15,False,5,15,20,5,0,0,0,0,0,"['B585', 'B607', 'B186', 'B221', 'B740']",2.5,S31,3.53,0,15,15,0.0,,-1.164691,-13.863058,-15.02775,False,False,12,S27,True,6,0.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S31,False,0,15,15,0,5,0,0,0,0,"['B286', 'B468', 'B723', 'B552', 'B504']",2.5,S61,1.01,5,15,20,0.0,,-1.144868,-13.799594,-14.944462,False,False,12,S7,True,6,0.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S61,False,5,15,20,5,0,0,0,0,0,"['B286', 'B468', 'B723', 'B552', 'B504']",2.5,S62,2.06,0,15,15,0.0,,-0.848965,-13.897193,-14.746157,True,False,18,S23,True,10,1.1056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S62,False,0,15,15,0,5,0,0,0,0,"['B331', 'B6', 'B624', 'B742', 'B557']",2.5,S10,3.18,5,15,20,0.0,,-1.105467,-13.975218,-15.080685,False,False,12,S40,True,8,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S10,False,5,15,20,5,0,0,0,0,0,"['B331', 'B6', 'B624', 'B742', 'B557']",2.5,S51,7.37,0,15,15,0.0,,-0.631152,-13.732866,-14.364018,False,False,12,S14,True,9,0.608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S51,False,0,15,15,0,0,1,0,0,0,[],3.0,S31,7.45,0,15,15,0.0,,-0.6313,-13.695809,-14.327109,True,True,24,S40,True,7,1.1211,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
