seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0332,0.0438,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,1,0.0345,0.0452,0,0,2,0,24,3,178,148,202,1,1,0,0,0,0,0
48,8,6,20,20,1,0,3,0,1,0.0345,0.0465,0,0,1,0,15,8,169,175,184,0,0,0,1,0,0,0
48,8,7,16,36,0,0,3,0,0,0.0345,0.0465,0,0,0,0,8,2,100,109,108,0,0,0,0,0,0,0
48,8,8,35,34,0,0,4,1,0,0.0345,0.0465,1,0,1,1,8,0,136,132,144,0,1,0,0,0,0,0
48,8,9,33,31,0,0,4,1,1,0.0359,0.0465,0,0,2,0,10,1,162,144,172,1,0,0,1,0,0,0
48,8,10,13,12,0,0,2,1,0,0.0345,0.0478,2,0,1,2,8,1,140,157,148,0,1,0,0,0,0,0
48,8,11,29,33,0,0,4,1,1,0.0345,0.0491,1,0,2,1,11,1,181,161,192,0,1,0,1,0,0,0
48,8,12,14,14,0,0,3,1,0,0.0359,0.0491,0,0,1,0,7,5,201,212,208,0,0,0,0,1,0,0
48,8,13,27,14,0,0,3,0,2,0.0345,0.0518,1,0,2,1,12,3,274,257,286,1,0,0,0,1,0,0
48,8,14,15,28,0,0,3,1,2,0.0345,0.0544,1,0,3,1,23,0,293,286,316,0,2,0,1,0,0,0
48,8,15,29,29,0,0,5,1,1,0.0359,0.0558,0,0,2,0,12,1,230,243,242,0,2,0,0,0,0,0
48,8,16,30,30,0,0,4,1,4,0.0372,0.0598,0,0,5,0,6,3,186,186,192,0,1,1,0,1,2,0
48,8,17,31,31,0,0,4,1,0,0.0385,0.0611,0,0,1,0,7,1,163,170,170,0,1,0,0,0,0,0
48,8,18,25,25,0,0,5,0,0,0.0359,0.0611,2,0,0,2,6,0,134,143,140,0,0,0,0,0,0,0
48,8,19,31,14,1,3,4,0,1,0.0359,0.0584,0,3,1,3,2,2,82,85,84,0,0,0,0,0,1,0
48,8,20,0,0,0,0,0,0,0,0.0359,0.0584,0,0,0,0,6,5,98,101,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0359,0.0598,0,0,1,0,1,0,57,67,58,0,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0359,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0372,0.0598,0,0,1,0,1,0,33,25,34,0,0,1,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0385,0.0611,0,0,2,0,18,0,172,154,190,0,1,1,0,0,0,0
48,9,6,18,20,1,0,3,1,1,0.0385,0.0624,0,0,2,0,21,1,207,188,228,0,0,1,0,0,1,0
48,9,7,15,33,0,0,3,0,0,0.0398,0.0624,0,0,0,0,5,2,135,155,140,0,0,0,0,0,0,0
48,9,8,34,18,0,0,4,0,1,0.0398,0.0637,0,0,1,0,2,1,130,127,132,1,0,0,0,0,0,0
48,9,9,15,16,0,0,2,0,0,0.0398,0.0637,0,0,0,0,14,3,168,161,182,0,0,0,0,0,0,0
48,9,10,27,29,0,0,5,2,0,0.0425,0.0637,0,0,2,0,2,0,150,150,152,0,0,2,0,0,0,0
48,9,11,11,23,0,0,3,1,0,0.0425,0.0637,1,0,1,1,2,0,184,187,186,0,0,1,0,0,0,0
48,9,12,29,30,0,0,4,1,0,0.0412,0.0637,1,0,1,1,19,0,229,226,248,0,0,0,0,1,0,0
48,9,13,31,16,0,0,3,0,1,0.0412,0.0637,1,0,1,1,9,8,305,279,314,0,1,0,0,0,0,0
48,9,14,15,30,0,0,3,2,1,0.0425,0.0651,0,0,3,0,23,25,319,324,342,0,1,0,1,0,1,0
48,9,15,34,14,0,0,3,2,2,0.0438,0.0691,2,0,4,2,8,16,256,262,264,1,1,0,2,0,0,0
48,9,16,16,36,0,0,4,0,0,0.0438,0.0691,0,0,0,0,5,3,247,252,252,0,0,0,0,0,0,0
48,9,17,43,29,0,0,5,1,0,0.0438,0.0691,0,0,1,0,16,4,190,192,206,0,0,1,0,0,0,0
48,9,18,29,39,0,0,5,0,0,0.0452,0.0691,0,0,0,0,8,7,150,163,158,0,0,0,0,0,0,0
48,9,19,31,15,1,0,4,0,1,0.0452,0.0691,0,0,1,0,6,4,102,116,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0465,0.0704,0,0,1,0,9,0,67,71,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0478,0.0704,0,0,1,0,5,0,67,68,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0478,0.0704,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,3,0.0505,0.073,0,0,5,0,24,1,170,148,194,1,1,2,0,0,0,1
48,10,6,15,15,1,0,3,1,1,0.0478,0.0757,3,0,2,3,23,8,207,202,230,0,0,0,0,0,0,2
48,10,7,17,20,0,0,2,0,1,0.0452,0.077,2,0,1,2,20,11,120,132,140,0,0,1,0,0,0,0
48,10,8,28,28,0,0,4,0,0,0.0438,0.077,1,0,0,1,6,2,130,120,136,0,0,0,0,0,0,0
48,10,9,14,31,0,0,3,0,1,0.0438,0.077,0,0,1,0,16,0,214,215,230,0,0,0,0,0,1,0
48,10,10,27,24,0,0,5,1,1,0.0425,0.0797,2,0,2,2,4,0,184,175,188,1,1,0,0,0,0,0
48,10,11,12,15,0,0,3,0,0,0.0425,0.0797,0,0,0,0,3,3,191,187,194,0,0,0,0,0,0,0
48,10,12,33,25,0,0,5,0,1,0.0425,0.081,0,0,1,0,15,0,205,213,220,1,0,0,0,0,0,0
48,10,13,26,21,0,0,4,0,0,0.0425,0.081,0,0,0,0,16,3,276,249,292,0,0,0,0,0,0,0
48,10,14,15,28,0,0,4,0,3,0.0398,0.0837,2,0,3,2,31,8,375,357,406,0,0,0,1,0,0,2
48,10,15,27,27,0,0,4,3,2,0.0438,0.0876,0,0,5,0,16,6,318,323,334,1,2,0,0,1,0,1
48,10,16,28,15,0,0,3,1,3,0.0452,0.0916,0,0,4,0,4,2,212,248,216,0,1,1,1,1,0,0
48,10,17,33,39,0,0,5,1,4,0.0465,0.0969,0,0,5,0,11,6,187,191,198,0,1,2,0,0,1,1
48,10,18,26,24,0,0,4,0,0,0.0465,0.0969,0,0,0,0,7,6,179,179,186,0,0,0,0,0,0,0
48,10,19,27,23,1,0,5,1,0,0.0461,0.0961,0,7,1,7,10,3,110,128,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,5,1,109,94,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,2,2,78,92,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0474,0.0961,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0487,0.0961,0,0,1,0,20,13,180,150,200,0,0,1,0,0,0,0
48,11,6,0,19,1,0,2,0,1,0.0487,0.0974,0,0,1,0,23,13,189,187,212,0,0,1,0,0,0,0
48,11,7,33,34,0,0,4,0,0,0.0487,0.0974,0,0,0,0,13,6,145,144,158,0,0,0,0,0,0,0
48,11,8,28,13,0,0,6,0,1,0.0474,0.0987,2,0,1,2,19,6,145,156,164,0,0,0,1,0,0,0
48,11,9,27,29,0,0,4,1,1,0.0474,0.1,1,0,2,1,10,4,166,168,176,0,0,1,0,1,0,0
48,11,10,16,29,0,0,4,0,1,0.0461,0.1013,0,0,1,0,8,7,156,145,164,0,0,0,0,0,1,0
48,11,11,33,14,0,0,3,3,0,0.05,0.1013,0,0,3,0,5,6,193,197,198,0,1,1,1,0,0,0
48,11,12,12,31,0,0,3,0,0,0.05,0.1013,0,0,0,0,15,6,201,194,216,0,0,0,0,0,0,0
48,11,13,32,32,0,0,4,0,1,0.05,0.1026,0,0,1,0,18,5,240,239,258,1,0,0,0,0,0,0
48,11,14,25,25,0,0,5,0,0,0.05,0.1026,0,0,0,0,7,3,309,298,316,0,0,0,0,0,0,0
48,11,15,29,15,0,0,3,2,0,0.0513,0.1026,0,0,2,0,33,7,211,226,244,1,1,0,0,0,0,0
48,11,16,31,42,0,0,5,0,3,0.0526,0.1066,0,0,3,0,5,7,205,197,210,0,3,0,0,0,0,0
48,11,17,24,27,0,0,4,0,1,0.0526,0.1079,0,0,1,0,6,2,108,133,114,0,0,0,0,0,1,0
48,11,18,13,0,0,0,2,0,0,0.0526,0.1079,0,0,0,0,7,2,119,114,126,0,0,0,0,0,0,0
48,11,19,17,28,1,3,5,2,0,0.0552,0.1038,0,4,2,4,1,0,119,121,120,0,1,0,0,0,1,0
48,11,20,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,1,1,87,94,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,6,0,108,91,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,1,2,33,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,3,1,21,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0552,0.1038,0,0,0,0,0,4,14,15,14,0,0,0,0,0,0,0
48,12,6,14,16,1,0,3,0,0,0.0552,0.1038,0,0,0,0,2,2,32,31,34,0,0,0,0,0,0,0
48,12,7,32,16,0,0,4,0,0,0.0552,0.1038,0,0,0,0,6,1,76,65,82,0,0,0,0,0,0,0
48,12,8,18,33,1,0,4,1,0,0.0565,0.1038,0,0,1,0,8,8,68,70,76,0,0,1,0,0,0,0
48,12,9,26,30,0,0,4,1,1,0.0578,0.1051,0,0,2,0,2,3,158,147,160,0,0,1,0,1,0,0
48,12,10,34,18,0,0,3,1,1,0.0591,0.1064,0,0,2,0,11,2,161,152,172,0,1,1,0,0,0,0
48,12,11,0,16,0,0,2,0,1,0.0591,0.1078,0,0,1,0,16,2,200,196,216,0,0,1,0,0,0,0
48,12,12,31,14,1,0,5,0,1,0.0591,0.1078,0,0,1,0,12,2,236,228,248,0,0,0,1,0,0,0
48,12,13,0,13,0,0,2,1,0,0.0591,0.1091,1,0,1,1,1,0,233,244,234,0,0,1,0,0,0,0
48,12,14,29,19,0,0,4,2,1,0.0604,0.1104,1,0,3,1,10,12,152,162,162,1,1,0,1,0,0,0
48,12,15,30,32,0,0,4,0,1,0.0591,0.1117,4,0,1,4,15,8,215,193,230,0,0,0,0,1,0,0
48,12,16,12,25,0,0,3,0,0,0.0499,0.1117,4,0,0,4,5,14,177,190,182,0,0,0,0,0,0,0
48,12,17,19,19,0,0,4,0,0,0.0499,0.1117,0,0,0,0,7,0,167,176,174,0,0,0,0,0,0,0
48,12,18,13,13,0,0,4,0,0,0.0486,0.1117,1,0,0,1,1,4,103,115,104,0,0,0,0,0,0,0
48,12,19,30,22,1,1,5,0,0,0.0485,0.1101,0,3,0,3,1,2,81,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0485,0.1101,0,0,0,0,0,4,56,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0485,0.1114,0,0,1,0,4,2,86,77,90,0,0,1,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0485,0.1114,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,10,1,0,2,0,0,0.0472,0.1114,1,0,0,1,2,2,26,24,28,0,0,0,0,0,0,0
48,13,7,24,24,0,0,6,0,0,0.0472,0.1114,0,0,0,0,2,3,32,32,34,0,0,0,0,0,0,0
48,13,8,23,12,0,0,3,1,2,0.0485,0.1127,0,0,3,0,4,0,48,43,52,0,2,0,1,0,0,0
48,13,9,12,24,0,0,5,0,0,0.0472,0.114,1,0,0,1,6,4,54,53,60,0,0,0,0,0,0,0
48,13,10,22,21,0,0,5,2,0,0.0485,0.114,0,0,2,0,3,7,85,69,88,0,1,0,0,1,0,0
48,13,11,23,12,0,0,4,0,0,0.0485,0.114,1,0,0,1,3,8,105,109,108,0,0,0,0,0,0,0
48,13,12,23,35,0,0,5,0,0,0.0485,0.114,1,0,0,1,4,4,120,111,124,0,0,0,0,0,0,0
48,13,13,23,11,0,0,3,0,1,0.0472,0.1153,0,0,1,0,9,10,133,142,142,0,0,0,0,0,0,1
48,13,14,12,24,0,0,4,0,0,0.0472,0.1153,0,0,0,0,5,2,131,126,136,0,0,0,0,0,0,0
48,13,15,22,22,0,0,4,1,1,0.0485,0.1166,0,0,2,0,10,1,144,144,154,0,1,0,1,0,0,0
48,13,16,24,24,0,0,4,0,0,0.0485,0.1166,0,0,0,0,3,0,121,128,124,0,0,0,0,0,0,0
48,13,17,22,10,0,0,5,1,0,0.0419,0.1166,6,0,1,6,8,1,120,124,128,1,0,0,0,0,0,0
48,13,18,24,24,0,0,6,0,0,0.0419,0.1166,0,0,0,0,6,0,88,88,94,0,0,0,0,0,0,0
48,13,19,24,24,1,8,5,1,1,0.0424,0.1086,0,0,2,0,2,1,92,89,94,0,0,0,0,1,1,0
48,13,20,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,2,0,42,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,1,6,43,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0437,0.1086,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0437,0.1086,0,0,1,0,9,2,165,136,174,0,0,0,1,0,0,0
48,14,6,20,13,1,0,3,0,1,0.0437,0.1111,0,1,1,1,12,0,178,180,190,1,0,0,0,0,0,0
48,14,7,29,35,0,0,4,2,0,0.0463,0.1111,0,0,2,0,5,0,131,134,136,0,0,0,1,0,1,0
48,14,8,31,25,0,0,4,0,1,0.0463,0.1111,0,0,1,0,11,0,99,106,110,0,0,0,1,0,0,0
48,14,9,16,16,0,0,2,0,0,0.0423,0.1124,3,0,0,3,3,2,163,160,166,0,0,0,0,0,0,0
48,14,10,16,36,0,0,4,2,1,0.0423,0.1138,0,0,3,0,4,0,156,150,160,1,0,1,1,0,0,0
48,14,11,34,16,0,0,3,0,0,0.0437,0.1138,1,0,0,1,12,4,196,200,208,0,0,0,0,0,0,0
48,14,12,15,33,0,0,3,0,1,0.0437,0.1151,0,0,1,0,20,5,232,205,252,0,0,1,0,0,0,0
48,14,13,14,14,0,0,4,0,0,0.0437,0.1151,0,0,0,0,13,8,241,240,254,0,0,0,0,0,0,0
48,14,14,34,18,0,0,3,1,3,0.0423,0.1164,1,0,4,1,47,8,301,288,348,3,0,1,0,0,0,0
48,14,15,31,31,0,0,4,0,0,0.0423,0.119,0,0,0,0,20,5,162,201,182,0,0,0,0,0,0,0
48,14,16,13,29,0,0,3,1,1,0.045,0.1204,0,0,2,0,23,7,161,154,184,0,0,1,0,0,0,1
48,14,17,26,26,0,0,6,0,1,0.045,0.1217,0,0,1,0,10,6,182,182,192,1,0,0,0,0,0,0
48,14,18,32,16,0,0,3,0,0,0.045,0.1217,0,0,0,0,1,7,145,143,146,0,0,0,0,0,0,0
48,14,19,20,31,1,0,4,1,0,0.0445,0.1204,0,8,1,8,5,0,89,104,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,10,5,84,81,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,7,2,53,59,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0458,0.1204,0,0,0,0,0,1,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0471,0.1204,0,0,1,0,22,5,196,176,218,0,0,0,1,0,0,0
48,15,6,20,13,1,0,3,2,1,0.0497,0.1217,0,0,3,0,34,8,178,179,212,2,1,0,0,0,0,0
48,15,7,31,47,0,0,5,0,1,0.0497,0.123,0,0,1,0,17,5,121,129,138,0,0,0,0,1,0,0
48,15,8,34,20,0,0,3,0,0,0.0497,0.123,0,0,0,0,26,2,96,102,122,0,0,0,0,0,0,0
48,15,9,15,31,0,0,3,1,0,0.051,0.123,0,0,1,0,28,6,136,127,164,0,0,0,0,1,0,0
48,15,10,45,32,0,0,5,1,1,0.0524,0.1243,0,0,2,0,15,4,141,150,156,1,0,0,0,0,1,0
48,15,11,20,15,0,0,2,1,0,0.0537,0.1243,0,0,1,0,10,3,208,194,218,0,0,0,0,0,1,0
48,15,12,15,16,0,0,3,1,1,0.0537,0.1257,1,0,2,1,23,3,177,176,200,0,2,0,0,0,0,0
48,15,13,21,28,0,0,4,0,3,0.0537,0.1296,0,0,3,0,16,6,294,279,310,0,1,1,1,0,0,0
48,15,14,13,25,0,0,3,2,1,0.055,0.1309,1,0,3,1,39,2,357,338,396,0,0,1,0,0,1,1
48,15,15,35,20,0,0,3,0,0,0.0537,0.1309,1,0,0,1,14,6,216,246,230,0,0,0,0,0,0,0
48,15,16,18,29,0,0,3,0,1,0.0524,0.1322,1,0,1,1,10,3,194,196,204,0,0,0,0,0,0,1
48,15,17,30,28,0,0,5,0,0,0.0524,0.1322,0,0,0,0,11,2,125,124,136,0,0,0,0,0,0,0
48,15,18,25,16,0,0,5,1,1,0.0537,0.1335,0,0,2,0,3,3,121,138,124,0,0,0,1,1,0,0
48,15,19,29,27,0,0,4,0,0,0.0537,0.1335,0,0,0,0,9,0,83,87,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0537,0.1335,0,0,1,0,1,0,79,81,80,0,0,0,0,0,1,0
48,15,21,0,0,0,0,0,0,0,0.055,0.1335,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.055,0.1335,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.055,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.055,0.1335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.055,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
