seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,9,29,S39,False,4,0,4,0,16,0,0,0,0,"['B754', 'B648', 'B726', 'B219', 'B37', 'B368', 'B697', 'B623', 'B8', 'B312', 'B456', 'B181', 'B722', 'B311', 'B658', 'B395']",11.0,S13,8.67,20,0,20,0.0,-7.679528,,,-7.679528,True,False,,,,,,,0.463117,,,,,,,,,0.120505,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,49,S13,False,20,0,20,16,0,0,0,0,0,"['B9', 'B654', 'B756', 'B441', 'B754', 'B648', 'B726', 'B219', 'B37', 'B368', 'B697', 'B623', 'B8', 'B312', 'B456', 'B181']",11.0,S63,12.63,4,0,4,0.0,-7.81249,,,-7.81249,True,False,,,,,,,0.505452,,,,,,,,,0.097233,0.058366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,13,S63,False,4,0,4,0,16,0,0,0,0,"['B614', 'B570', 'B245', 'B351', 'B91', 'B244', 'B269', 'B760', 'B340', 'B665', 'B591', 'B653', 'B250', 'B380', 'B22', 'B155']",11.0,S7,10.87,20,0,20,0.0,-7.845793,,,-7.845793,True,False,,,,,,,0.513149,,,,,,,,,0.110997,0.054806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,35,S7,False,20,0,20,20,0,0,0,0,0,"['B722', 'B311', 'B658', 'B395', 'B614', 'B570', 'B245', 'B351', 'B91', 'B244', 'B269', 'B760', 'B340', 'B665', 'B591', 'B653', 'B250', 'B380', 'B22', 'B155']",13.0,S54,11.95,0,0,0,0.0,-7.732966,,,-7.732966,False,False,,,,,,,0.475946,,,,,,,,,0.142089,0.051662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,0,S54,False,0,0,0,0,8,0,0,0,0,"['B564', 'B164', 'B416', 'B117', 'B51', 'B253', 'B373', 'B236']",7.0,S62,2.78,8,0,8,0.0,-7.816926,,,-7.816926,True,False,,,,,,,0.499038,,,,,,,,,0.155014,0.041565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S62,False,8,0,8,0,12,0,0,0,0,"['B335', 'B717', 'B645', 'B704', 'B720', 'B454', 'B662', 'B445', 'B101', 'B237', 'B711', 'B713']",9.0,S15,2.79,20,0,20,0.0,-7.74435,,,-7.74435,True,False,,,,,,,0.479795,,,,,,,,,0.147817,0.037343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,21,S15,False,20,0,20,16,0,0,0,0,0,"['B564', 'B164', 'B416', 'B117', 'B51', 'B253', 'B373', 'B236', 'B335', 'B717', 'B645', 'B704', 'B720', 'B454', 'B662', 'B445']",11.0,S58,5.67,4,0,4,0.0,-7.680759,,,-7.680759,False,False,,,,,,,0.461835,,,,,,,,,0.141891,0.043455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,38,S58,False,4,0,4,0,16,0,0,0,0,"['B576', 'B587', 'B716', 'B470', 'B581', 'B646', 'B309', 'B536', 'B298', 'B54', 'B459', 'B92', 'B499', 'B733', 'B490', 'B757']",11.0,S25,13.05,20,0,20,0.0,-7.699643,,,-7.699643,True,False,,,,,,,0.459269,,,,,,,,,0.181684,0.057419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,2,S25,False,20,0,20,9,0,0,0,0,0,"['B101', 'B237', 'B711', 'B713', 'B576', 'B587', 'B716', 'B470', 'B581']",7.5,S35,16.43,11,0,11,0.0,-7.790396,,,-7.790396,False,False,,,,,,,0.484926,,,,,,,,,0.176307,0.069891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,26,S35,False,11,0,11,11,0,1,0,0,0,"['B646', 'B309', 'B536', 'B298', 'B54', 'B459', 'B92', 'B499', 'B733', 'B490', 'B757']",11.5,S62,5.61,0,0,0,0.0,-7.888725,,,-7.888725,True,True,,,,,,,0.510584,,,,,,,,,0.19443,0.066553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,43,S62,False,0,0,0,0,15,0,0,0,0,"['B99', 'B410', 'B314', 'B492', 'B725', 'B217', 'B465', 'B331', 'B42', 'B144', 'B103', 'B634', 'B643', 'B325', 'B743']",10.5,S53,2.18,15,0,15,0.0,-7.870268,,,-7.870268,True,False,,,,,,,0.505452,,,,,,,,,0.187667,0.075372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S53,False,15,0,15,15,0,0,0,0,0,"['B99', 'B410', 'B314', 'B492', 'B725', 'B217', 'B465', 'B331', 'B42', 'B144', 'B103', 'B634', 'B643', 'B325', 'B743']",10.5,S60,5.31,0,0,0,0.0,-7.942365,,,-7.942365,False,False,,,,,,,0.525978,,,,,,,,,0.190452,0.072993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S60,False,0,0,0,0,15,0,2,0,0,"['B94', 'B2', 'B220', 'B299', 'B222', 'B394', 'B404', 'B183', 'B239', 'B651', 'B233', 'B36', 'B502', 'B50', 'B531', 'B578', 'B232']",11.5,S41,0.87,15,2,17,0.0,-7.911256,,,-7.911256,True,True,,,,,,,0.519564,,,,,,,,,0.173474,0.075367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,24,S41,False,15,2,17,15,0,0,3,0,0,"['B188', 'B348', 'B383', 'B94', 'B2', 'B220', 'B299', 'B222', 'B394', 'B404', 'B183', 'B239', 'B651', 'B233', 'B36', 'B502', 'B50', 'B531']",12.0,S59,2.97,0,5,5,0.0,-7.822702,,,-7.822702,True,True,,,,,,,0.496472,,,,,,,,,0.166966,0.063023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,39,S59,False,0,5,5,0,15,0,0,0,0,"['B695', 'B148', 'B286', 'B739', 'B116', 'B517', 'B766', 'B723', 'B748', 'B333', 'B419', 'B532', 'B14', 'B427', 'B403']",10.5,S11,11.79,15,5,20,0.0,-7.803047,,,-7.803047,True,False,,,,,,,0.490058,,,,,,,,,0.176417,0.055593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,1,S11,False,15,5,20,5,0,0,2,0,0,"['B377', 'B472', 'B695', 'B148', 'B286', 'B739', 'B116']",6.5,S44,9.45,10,7,17,0.0,-7.794204,,,-7.794204,True,True,,,,,,,0.491341,,,,,,,,,0.155853,0.051272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,17,S44,False,10,7,17,7,0,0,0,0,0,"['B517', 'B766', 'B723', 'B748', 'B333', 'B419', 'B532']",6.5,S40,2.76,3,7,10,0.0,-7.794059,,,-7.794059,True,False,,,,,,,0.492623,,,,,,,,,0.15113,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,26,S40,False,3,7,10,0,10,0,0,0,0,"['B710', 'B9', 'B358', 'B167', 'B641', 'B288', 'B27', 'B43', 'B159', 'B690']",8.0,S43,3.52,13,7,20,0.0,-7.765356,,,-7.765356,True,False,,,,,,,0.484926,,,,,,,,,0.145891,0.048923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,38,S43,False,13,7,20,13,0,1,0,0,0,"['B14', 'B427', 'B403', 'B710', 'B9', 'B358', 'B167', 'B641', 'B288', 'B27', 'B43', 'B159', 'B690']",12.5,S33,2.06,0,7,7,0.0,-7.77522,,,-7.77522,True,True,,,,,,,0.488775,,,,,,,,,0.147005,0.03762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S33,False,0,7,7,0,13,2,0,0,0,"['B761', 'B556', 'B319', 'B305', 'B84', 'B365', 'B673', 'B503', 'B207', 'B282', 'B66', 'B686', 'B329']",15.5,S12,6.96,13,7,20,0.0,-7.619189,,,-7.619189,True,True,,,,,,,0.445157,,,,,,,,,0.136808,0.041621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,15,S12,False,13,7,20,13,0,1,0,0,0,"['B761', 'B556', 'B319', 'B305', 'B84', 'B365', 'B673', 'B503', 'B207', 'B282', 'B66', 'B686', 'B329']",12.5,S47,11.33,0,7,7,0.0,-7.666748,,,-7.666748,True,True,,,,,,,0.459269,,,,,,,,,0.14145,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,39,S47,False,0,7,7,0,13,0,0,0,0,"['B140', 'B339', 'B485', 'B571', 'B482', 'B352', 'B749', 'B176', 'B107', 'B436', 'B23', 'B538', 'B762']",9.5,S29,9.08,13,7,20,0.0,-7.660892,,,-7.660892,False,False,,,,,,,0.461835,,,,,,,,,0.117934,0.026543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,57,S29,False,13,7,20,13,0,0,0,0,0,"['B140', 'B339', 'B485', 'B571', 'B482', 'B352', 'B749', 'B176', 'B107', 'B436', 'B23', 'B538', 'B762']",9.5,S7,12.29,0,7,7,0.0,-7.650291,,,-7.650291,False,False,,,,,,,0.459269,,,,,,,,,0.118103,0.021718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,19,S7,False,0,7,7,0,9,0,0,0,0,"['B570', 'B245', 'B351', 'B91', 'B244', 'B269', 'B760', 'B340', 'B665']",7.5,S42,15.17,9,7,16,0.0,-7.620566,,,-7.620566,False,False,,,,,,,0.45542,,,,,,,,,0.086995,0.025481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,42,S42,False,9,7,16,9,0,3,1,0,0,"['B263', 'B570', 'B245', 'B351', 'B91', 'B244', 'B269', 'B760', 'B340', 'B665']",17.0,S60,10.42,0,8,8,0.0,-7.533015,,,-7.533015,True,True,,,,,,,0.423348,,,,,,,,,0.13455,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,9,S60,False,0,8,8,0,12,0,0,0,0,"['B477', 'B344', 'B32', 'B474', 'B447', 'B240', 'B239', 'B733', 'B752', 'B89', 'B611', 'B109']",9.0,S50,8.32,12,8,20,0.0,-7.456194,,,-7.456194,False,False,,,,,,,0.406671,,,,,,,,,0.095685,0.026067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,26,S50,False,12,8,20,12,0,0,0,0,0,"['B477', 'B344', 'B32', 'B474', 'B447', 'B240', 'B239', 'B733', 'B752', 'B89', 'B611', 'B109']",9.0,S38,9.34,0,8,8,0.0,-7.400095,,,-7.400095,False,False,,,,,,,0.393842,,,,,,,,,0.081013,0.017571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,45,S38,False,0,8,8,0,12,0,0,0,0,"['B68', 'B162', 'B616', 'B25', 'B53', 'B657', 'B200', 'B767', 'B525', 'B708', 'B287', 'B199']",9.0,S27,5.35,12,8,20,0.0,-7.420396,,,-7.420396,True,False,,,,,,,0.401539,,,,,,,,,0.065368,0.024223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,59,S27,False,12,8,20,12,0,0,0,0,0,"['B68', 'B162', 'B616', 'B25', 'B53', 'B657', 'B200', 'B767', 'B525', 'B708', 'B287', 'B199']",9.0,S62,2.6,0,8,8,0.0,-7.732264,,,-7.732264,False,False,,,,,,,0.491341,,,,,,,,,0.045791,0.053362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,11,S62,False,0,8,8,0,12,0,0,0,0,"['B221', 'B607', 'B722', 'B534', 'B420', 'B735', 'B593', 'B633', 'B288', 'B457', 'B497', 'B496']",9.0,S28,11.34,12,8,20,0.0,-7.729842,,,-7.729842,True,False,,,,,,,0.493906,,,,,,,,,0.038013,0.034561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S28,False,12,8,20,12,0,0,0,0,0,"['B221', 'B607', 'B722', 'B534', 'B420', 'B735', 'B593', 'B633', 'B288', 'B457', 'B497', 'B496']",9.0,S66,8.95,0,8,8,0.0,-7.713465,,,-7.713465,False,False,,,,,,,0.490058,,,,,,,,,0.03699,0.028007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,49,S66,False,0,8,8,0,12,0,0,0,0,"['B227', 'B442', 'B324', 'B395', 'B731', 'B347', 'B726', 'B321', 'B8', 'B367', 'B157', 'B294']",9.0,S61,1.13,12,8,20,0.0,-7.787891,,,-7.787891,True,False,,,,,,,0.513149,,,,,,,,,0.027612,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,59,S61,False,12,8,20,10,0,0,0,0,0,"['B227', 'B442', 'B324', 'B395', 'B731', 'B347', 'B726', 'B321', 'B8', 'B367']",8.0,S33,2.17,2,8,10,0.0,-7.73433,,,-7.73433,True,False,,,,,,,0.493906,,,,,,,,,0.061298,0.010681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,9,S33,False,2,8,10,0,10,0,0,0,0,"['B672', 'B257', 'B160', 'B542', 'B185', 'B225', 'B357', 'B669', 'B86', 'B459']",8.0,S26,6.45,12,8,20,0.0,-7.666115,,,-7.666115,True,False,,,,,,,0.478512,,,,,,,,,0.037191,0.008121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,24,S26,False,12,8,20,12,0,0,0,0,0,"['B157', 'B294', 'B672', 'B257', 'B160', 'B542', 'B185', 'B225', 'B357', 'B669', 'B86', 'B459']",9.0,S36,10.11,0,8,8,0.0,-7.62022,,,-7.62022,False,False,,,,,,,0.466966,,,,,,,,,0.029337,0.004679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,43,S36,False,0,8,8,0,12,0,0,0,0,"['B493', 'B124', 'B241', 'B712', 'B481', 'B226', 'B451', 'B326', 'B742', 'B589', 'B364', 'B182']",9.0,D0,3.5,12,8,20,0.0,-7.632931,,,-7.632931,False,False,,,,,,,0.472097,,,,,,,,,0.022285,0.00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B620', 'B79', 'B203', 'B599', 'B615', 'B274', 'B384', 'B118', 'B578', 'B232', 'B188', 'B348', 'B383', 'B377', 'B472', 'B263']",15.0,D0,0.0,20,0,20,0.0,-7.494377,,,-7.494377,True,True,,,,,,,0.432328,,,,,,,,,0.022354,0.000863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-8.151252,,,-8.151252,True,True,,,,,,,0.604234,,,,,,,,,0.123231,0.005082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,21,S15,False,20,0,20,13,0,0,0,0,0,"['B493', 'B124', 'B241', 'B712', 'B481', 'B226', 'B451', 'B326', 'B742', 'B589', 'B364', 'B182', 'B620']",9.5,S33,3.7,7,0,7,0.0,-8.168157,,,-8.168157,False,False,,,,,,,0.599102,,,,,,,,,0.178366,0.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,34,S33,False,7,0,7,0,13,0,0,0,0,"['B468', 'B704', 'B597', 'B44', 'B438', 'B210', 'B761', 'B675', 'B621', 'B569', 'B702', 'B513', 'B31']",9.5,S54,3.1,20,0,20,0.0,-8.12157,,,-8.12157,True,False,,,,,,,0.58499,,,,,,,,,0.180206,0.018081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,46,S54,False,20,0,20,13,0,0,0,0,0,"['B79', 'B203', 'B599', 'B615', 'B274', 'B384', 'B118', 'B468', 'B704', 'B597', 'B44', 'B438', 'B210']",9.5,S18,5.81,7,0,7,0.0,-7.726229,,,-7.726229,True,False,,,,,,,0.484926,,,,,,,,,0.095697,0.020286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,2,S18,False,7,0,7,0,13,0,0,0,0,"['B750', 'B407', 'B563', 'B88', 'B166', 'B540', 'B650', 'B655', 'B654', 'B565', 'B555', 'B399', 'B664']",9.5,S41,2.33,20,0,20,0.0,-7.710844,,,-7.710844,True,False,,,,,,,0.48236,,,,,,,,,0.082057,0.023847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,14,S41,False,20,0,20,13,0,0,0,0,0,"['B761', 'B675', 'B621', 'B569', 'B702', 'B513', 'B31', 'B750', 'B407', 'B563', 'B88', 'B166', 'B540']",9.5,S40,4.79,7,0,7,0.0,-7.698208,,,-7.698208,True,False,,,,,,,0.475946,,,,,,,,,0.097255,0.026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S40,False,7,0,7,0,13,0,0,0,0,"['B575', 'B397', 'B701', 'B135', 'B376', 'B426', 'B335', 'B488', 'B356', 'B523', 'B208', 'B693', 'B541']",9.5,S65,6.32,20,0,20,0.0,-7.680706,,,-7.680706,True,False,,,,,,,0.470815,,,,,,,,,0.094003,0.032577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S65,False,20,0,20,20,0,0,0,0,0,"['B650', 'B655', 'B654', 'B565', 'B555', 'B399', 'B664', 'B575', 'B397', 'B701', 'B135', 'B376', 'B426', 'B335', 'B488', 'B356', 'B523', 'B208', 'B693', 'B541']",13.0,S2,1.06,0,0,0,0.0,-7.662024,,,-7.662024,True,False,,,,,,,0.463117,,,,,,,,,0.104896,0.037692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S2,False,0,0,0,0,12,0,0,0,0,"['B163', 'B652', 'B328', 'B592', 'B233', 'B671', 'B623', 'B237', 'B220', 'B74', 'B630', 'B217']",9.0,S33,7.08,12,0,12,0.0,-7.783717,,,-7.783717,False,False,,,,,,,0.506735,,,,,,,,,0.052167,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,14,S33,False,12,0,12,9,0,0,1,0,0,"['B150', 'B163', 'B652', 'B328', 'B592', 'B233', 'B671', 'B623', 'B237', 'B220']",8.0,S63,1.55,3,1,4,0.0,-7.731433,,,-7.731433,True,True,,,,,,,0.491341,,,,,,,,,0.056189,0.034989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,23,S63,False,3,1,4,0,16,0,0,0,0,"['B309', 'B317', 'B695', 'B533', 'B49', 'B467', 'B83', 'B435', 'B484', 'B437', 'B432', 'B322', 'B515', 'B690', 'B628', 'B677']",11.0,S3,4.02,19,1,20,0.0,-7.687716,,,-7.687716,True,False,,,,,,,0.477229,,,,,,,,,0.061496,0.041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,38,S3,False,19,1,20,16,0,0,0,0,0,"['B74', 'B630', 'B217', 'B309', 'B317', 'B695', 'B533', 'B49', 'B467', 'B83', 'B435', 'B484', 'B437', 'B432', 'B322', 'B515']",11.0,S23,12.44,3,1,4,0.0,-7.353638,,,-7.353638,True,False,,,,,,,0.373316,,,,,,,,,0.062081,0.114711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,2,S23,False,3,1,4,0,0,3,3,0,0,"['B353', 'B127', 'B724']",13.5,S4,6.62,3,4,7,0.0,-7.361463,,,-7.361463,True,True,,,,,,,0.377165,,,,,,,,,0.078908,0.073513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S4,False,3,4,7,0,13,0,0,0,0,"['B389', 'B418', 'B561', 'B732', 'B19', 'B517', 'B741', 'B279', 'B402', 'B183', 'B627', 'B706', 'B264']",9.5,S34,5.11,16,4,20,0.0,-7.402545,,,-7.402545,True,False,,,,,,,0.386145,,,,,,,,,0.095619,0.074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,36,S34,False,16,4,20,15,0,0,0,0,0,"['B690', 'B628', 'B677', 'B389', 'B418', 'B561', 'B732', 'B19', 'B517', 'B741', 'B279', 'B402', 'B183', 'B627', 'B706']",10.5,S51,8.2,1,4,5,0.0,-7.38807,,,-7.38807,False,False,,,,,,,0.386145,,,,,,,,,0.073978,0.068578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,55,S51,False,1,4,5,0,0,0,0,0,0,[],3.0,S19,1.21,1,4,5,0.0,-7.433187,,,-7.433187,True,False,,,,,,,0.397691,,,,,,,,,0.075908,0.079086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S19,False,1,4,5,0,6,0,0,0,0,"['B319', 'B84', 'B365', 'B567', 'B303', 'B224']",6.0,S12,1.21,7,4,11,0.0,-7.695849,,,-7.695849,True,False,,,,,,,0.477229,,,,,,,,,0.071471,0.048007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,7,S12,False,7,4,11,0,9,0,0,0,0,"['B43', 'B530', 'B718', 'B267', 'B414', 'B622', 'B325', 'B286', 'B434']",7.5,S66,9.61,16,4,20,0.0,-7.691126,,,-7.691126,True,False,,,,,,,0.475946,,,,,,,,,0.072543,0.045633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,24,S66,False,16,4,20,14,0,0,0,0,0,"['B264', 'B319', 'B84', 'B365', 'B567', 'B303', 'B224', 'B43', 'B530', 'B718', 'B267', 'B414', 'B622', 'B325']",10.0,S36,7.48,2,4,6,0.0,-7.64896,,,-7.64896,True,False,,,,,,,0.463117,,,,,,,,,0.071932,0.053245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,41,S36,False,2,4,6,0,14,0,0,0,0,"['B590', 'B413', 'B596', 'B1', 'B29', 'B167', 'B756', 'B59', 'B259', 'B639', 'B105', 'B406', 'B635', 'B119']",10.0,S14,9.29,16,4,20,0.0,-7.644596,,,-7.644596,False,False,,,,,,,0.460552,,,,,,,,,0.072243,0.065163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,0,S14,False,16,4,20,7,0,0,0,0,0,"['B286', 'B434', 'B590', 'B413', 'B596', 'B1', 'B29']",6.5,S42,2.87,9,4,13,0.0,-7.595101,,,-7.595101,True,False,,,,,,,0.44644,,,,,,,,,0.059776,0.083347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,10,S42,False,9,4,13,9,0,1,1,0,0,"['B678', 'B167', 'B756', 'B59', 'B259', 'B639', 'B105', 'B406', 'B635', 'B119']",11.0,S3,4.82,0,5,5,0.0,-7.55134,,,-7.55134,True,True,,,,,,,0.432328,,,,,,,,,0.065683,0.088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,26,S3,False,0,5,5,0,15,0,0,0,0,"['B74', 'B630', 'B217', 'B309', 'B317', 'B695', 'B533', 'B49', 'B467', 'B83', 'B435', 'B484', 'B437', 'B432', 'B322']",10.5,S31,7.39,15,5,20,0.0,-7.56991,,,-7.56991,True,False,,,,,,,0.436177,,,,,,,,,0.072004,0.092959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,44,S31,False,15,5,20,15,0,0,0,0,0,"['B74', 'B630', 'B217', 'B309', 'B317', 'B695', 'B533', 'B49', 'B467', 'B83', 'B435', 'B484', 'B437', 'B432', 'B322']",10.5,S54,5.7,0,5,5,0.0,-7.451036,,,-7.451036,False,False,,,,,,,0.400257,,,,,,,,,0.081784,0.094255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S54,False,0,5,5,0,11,3,0,0,0,"['B44', 'B438', 'B210', 'B395', 'B478', 'B738', 'B316', 'B691', 'B53', 'B625', 'B358']",17.5,S22,9.78,11,5,16,0.0,-7.441515,,,-7.441515,True,True,,,,,,,0.398974,,,,,,,,,0.080032,0.083209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,27,S22,False,11,5,16,11,0,1,0,0,0,"['B44', 'B438', 'B210', 'B395', 'B478', 'B738', 'B316', 'B691', 'B53', 'B625', 'B358']",11.5,S62,7.3,0,5,5,0.0,-7.450981,,,-7.450981,True,True,,,,,,,0.401539,,,,,,,,,0.083827,0.078808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,46,S62,False,0,5,5,0,14,0,0,0,0,"['B248', 'B498', 'B733', 'B312', 'B205', 'B336', 'B97', 'B661', 'B563', 'B559', 'B569', 'B77', 'B527', 'B194']",10.0,S31,2.98,14,5,19,0.0,-7.483564,,,-7.483564,True,False,,,,,,,0.409237,,,,,,,,,0.085092,0.092658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,59,S31,False,14,5,19,14,0,0,0,0,0,"['B248', 'B498', 'B733', 'B312', 'B205', 'B336', 'B97', 'B661', 'B563', 'B559', 'B569', 'B77', 'B527', 'B194']",10.0,S55,6.19,0,5,5,0.0,-7.582426,,,-7.582426,False,False,,,,,,,0.434894,,,,,,,,,0.105331,0.087489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
