seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,0,1,0.0343,0.0514,0,0,1,0,23,6,231,200,254,0,0,0,0,0,0,1
45,8,6,20,20,1,0,3,1,2,0.0356,0.0527,0,0,3,0,37,1,181,187,218,0,1,1,0,0,0,1
45,8,7,14,34,0,0,3,0,2,0.0356,0.0567,0,0,2,0,20,5,128,136,148,0,0,0,0,0,2,0
45,8,8,34,30,0,0,4,0,1,0.0343,0.058,1,0,1,1,8,9,92,106,100,0,0,0,0,0,1,0
45,8,9,28,16,0,0,5,0,0,0.0343,0.058,1,0,0,1,11,4,185,166,196,0,0,0,0,0,0,0
45,8,10,16,15,0,0,2,0,1,0.0329,0.0593,0,0,1,0,0,3,152,151,152,0,0,0,1,0,0,0
45,8,11,24,28,0,0,6,0,1,0.0329,0.0606,0,0,1,0,3,2,193,193,196,1,0,0,0,0,0,0
45,8,12,9,22,0,0,4,1,0,0.0343,0.0606,0,0,1,0,9,2,245,238,254,0,0,1,0,0,0,0
45,8,13,22,22,0,0,4,0,2,0.0343,0.0632,0,0,2,0,16,5,264,256,280,2,0,0,0,0,0,0
45,8,14,29,15,0,0,3,2,3,0.0343,0.0646,2,0,5,2,30,19,286,273,316,1,1,1,1,0,0,1
45,8,15,14,28,0,0,3,0,0,0.0343,0.0672,0,0,0,0,20,2,210,237,230,0,0,0,0,0,0,0
45,8,16,14,14,0,0,2,1,0,0.0343,0.0672,1,0,1,1,12,7,194,191,206,1,0,0,0,0,0,0
45,8,17,24,22,0,0,5,0,1,0.0316,0.0685,2,0,1,2,9,1,145,147,154,0,0,0,0,1,0,0
45,8,18,10,12,0,0,5,0,1,0.0316,0.0698,0,0,1,0,2,7,172,170,174,0,0,0,1,0,0,0
45,8,19,24,24,1,8,5,0,1,0.0316,0.0592,0,9,1,9,5,2,103,108,108,0,0,0,1,0,0,0
45,8,20,0,0,0,0,0,0,1,0.0316,0.0618,0,0,1,0,2,0,78,94,80,0,0,1,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,3,1,71,71,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0316,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0316,0.0618,0,0,1,0,2,0,20,19,22,0,0,0,1,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0329,0.0632,0,0,1,0,8,0,172,143,180,0,1,0,0,0,0,0
45,9,6,11,20,1,0,3,1,1,0.0342,0.0645,0,0,2,0,32,8,156,151,188,0,1,1,0,0,0,0
45,9,7,20,16,0,0,3,1,0,0.0342,0.0645,0,0,1,0,14,1,106,120,120,1,0,0,0,0,0,0
45,9,8,32,32,0,0,4,1,0,0.0368,0.0645,0,0,1,0,7,2,143,135,150,0,0,0,0,0,0,1
45,9,9,30,16,0,0,3,0,1,0.0368,0.0658,0,0,1,0,12,2,188,183,200,0,1,0,0,0,0,0
45,9,10,19,37,0,0,3,0,0,0.0368,0.0658,0,0,0,0,3,2,173,180,176,0,0,0,0,0,0,0
45,9,11,28,17,0,0,3,1,0,0.0382,0.0658,0,0,1,0,7,1,179,172,186,0,0,0,1,0,0,0
45,9,12,24,26,0,0,5,1,1,0.0382,0.0671,2,0,2,2,13,1,243,225,256,0,0,0,0,1,0,1
45,9,13,25,17,0,0,3,1,3,0.0382,0.0697,0,0,4,0,18,4,308,310,326,1,0,1,1,1,0,0
45,9,14,13,30,0,0,3,2,1,0.0408,0.0724,0,0,3,0,13,16,363,342,376,0,1,1,0,0,0,1
45,9,15,30,18,0,0,3,2,1,0.0421,0.0724,1,0,3,1,7,10,225,243,232,0,1,0,0,1,1,0
45,9,16,12,12,0,0,3,1,0,0.0382,0.0737,3,0,1,3,10,9,248,245,258,0,0,0,0,1,0,0
45,9,17,17,25,0,0,5,2,1,0.0421,0.075,1,0,3,1,5,7,167,186,172,1,0,1,0,1,0,0
45,9,18,22,13,0,0,3,0,0,0.0408,0.075,0,0,0,0,6,5,130,135,136,0,0,0,0,0,0,0
45,9,19,13,26,1,7,4,0,0,0.0394,0.0657,1,8,0,9,5,1,89,99,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,1,0.0407,0.067,0,0,2,0,2,12,118,112,120,0,0,2,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.042,0.067,0,0,1,0,0,7,74,91,74,0,0,0,0,1,0,0
45,9,22,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.042,0.067,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0434,0.067,0,0,1,0,13,2,171,150,184,1,0,0,0,0,0,0
45,10,6,12,20,1,0,3,0,1,0.0434,0.067,0,0,1,0,31,11,221,196,252,0,0,0,0,0,1,0
45,10,7,25,25,0,0,4,0,0,0.0434,0.0683,0,0,0,0,6,21,124,147,130,0,0,0,0,0,0,0
45,10,8,33,15,0,0,3,0,1,0.0434,0.0683,0,0,1,0,2,8,148,150,150,0,0,0,1,0,0,0
45,10,9,26,43,0,0,5,3,1,0.0473,0.071,0,0,4,0,19,3,207,194,226,1,1,0,1,0,1,0
45,10,10,27,26,0,0,5,0,1,0.0473,0.0723,0,0,1,0,7,1,183,189,190,0,0,0,0,1,0,0
45,10,11,29,31,0,0,4,0,0,0.046,0.0723,1,0,0,1,21,0,147,147,168,0,0,0,0,0,0,0
45,10,12,20,20,0,0,3,2,1,0.0486,0.0736,0,0,3,0,10,3,214,214,224,1,0,0,2,0,0,0
45,10,13,30,18,0,0,3,3,2,0.0512,0.0762,0,0,5,0,19,0,353,314,372,2,0,0,1,0,2,0
45,10,14,8,20,0,0,3,2,2,0.0512,0.0775,2,0,4,2,12,3,376,369,388,1,0,0,3,0,0,0
45,10,15,28,14,0,0,3,2,2,0.0512,0.0815,2,0,4,2,17,8,311,338,328,0,1,0,1,0,1,1
45,10,16,14,28,0,0,3,1,0,0.0539,0.0815,0,0,1,0,7,11,219,227,226,0,0,0,0,1,0,0
45,10,17,26,26,0,0,3,0,0,0.0539,0.0815,0,0,0,0,8,12,178,180,186,0,0,0,0,0,0,0
45,10,18,12,12,0,0,3,0,3,0.0539,0.0841,0,0,3,0,6,12,166,164,172,0,0,0,1,0,1,1
45,10,19,24,23,0,0,4,1,1,0.0552,0.0867,0,0,2,0,3,4,131,149,134,1,0,0,0,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,6,1,98,99,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,5,70,76,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0552,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,1,0.0552,0.088,0,0,1,0,0,1,24,20,24,0,0,0,1,0,0,0
45,11,5,0,0,0,0,0,1,1,0.0552,0.088,0,0,2,0,10,6,174,157,184,1,0,0,0,1,0,0
45,11,6,12,0,1,14,2,1,1,0.0584,0.0729,0,7,2,7,18,4,142,148,160,0,1,1,0,0,0,0
45,11,7,18,38,0,0,3,0,1,0.057,0.0743,1,0,1,1,19,4,141,120,160,1,0,0,0,0,0,0
45,11,8,30,30,0,0,6,2,1,0.0597,0.0756,0,0,3,0,14,3,156,156,170,1,0,0,2,0,0,0
45,11,9,29,14,0,0,3,1,0,0.061,0.0756,0,0,1,0,11,13,183,186,194,0,0,1,0,0,0,0
45,11,10,25,40,0,0,5,1,2,0.0623,0.0782,0,0,3,0,12,11,178,180,190,1,0,1,0,0,0,1
45,11,11,28,25,0,0,4,1,0,0.0637,0.0782,0,0,1,0,3,4,147,147,150,1,0,0,0,0,0,0
45,11,12,27,27,0,0,5,4,1,0.0663,0.0782,0,0,5,0,2,5,240,218,242,3,1,0,1,0,0,0
45,11,13,27,15,0,0,3,0,0,0.069,0.0796,0,0,0,0,26,4,276,278,302,0,0,0,0,0,0,0
45,11,14,14,26,0,0,3,0,0,0.0676,0.0796,1,0,0,1,9,1,305,302,314,0,0,0,0,0,0,0
45,11,15,25,14,0,0,3,1,2,0.069,0.0822,0,0,3,0,13,2,257,257,270,0,1,0,2,0,0,0
45,11,16,28,28,0,0,4,0,0,0.069,0.0822,0,0,0,0,4,0,178,191,182,0,0,0,0,0,0,0
45,11,17,14,28,0,0,3,1,0,0.069,0.0822,1,0,1,1,4,2,152,165,156,0,0,0,0,0,0,1
45,11,18,23,13,0,0,4,0,0,0.0676,0.0822,1,0,0,1,1,4,117,118,118,0,0,0,0,0,0,0
45,11,19,13,10,1,7,3,0,1,0.0683,0.075,0,0,1,0,1,3,89,93,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0683,0.075,0,0,1,0,2,1,80,91,82,1,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,2,1,98,90,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0696,0.075,0,0,0,0,1,0,19,19,20,0,0,0,0,0,0,0
45,12,6,0,13,1,0,4,0,0,0.0696,0.075,0,0,0,0,0,0,48,42,48,0,0,0,0,0,0,0
45,12,7,38,18,0,0,3,1,0,0.071,0.075,0,0,1,0,1,0,51,51,52,0,0,1,0,0,0,0
45,12,8,29,29,0,0,4,0,0,0.071,0.075,0,0,0,0,3,0,99,82,102,0,0,0,0,0,0,0
45,12,9,16,32,0,0,3,0,0,0.071,0.075,0,0,0,0,6,4,132,132,138,0,0,0,0,0,0,0
45,12,10,16,20,0,0,2,1,1,0.071,0.075,0,0,2,0,7,7,177,157,184,0,2,0,0,0,0,0
45,12,11,36,16,0,0,4,1,0,0.0736,0.0763,0,0,1,0,13,1,183,190,196,0,0,0,0,1,0,0
45,12,12,15,35,0,0,4,0,0,0.0723,0.0763,1,0,0,1,2,7,162,169,164,0,0,0,0,0,0,0
45,12,13,30,15,0,0,3,1,0,0.0736,0.0763,0,0,1,0,11,8,207,193,218,0,0,0,0,0,1,0
45,12,14,23,25,0,0,5,0,0,0.0696,0.0763,3,0,0,3,9,12,253,250,262,0,0,0,0,0,0,0
45,12,15,13,26,0,0,3,2,1,0.071,0.0776,1,0,3,1,21,6,233,236,254,1,0,1,1,0,0,0
45,12,16,9,9,0,0,2,1,0,0.0683,0.0776,3,0,1,3,4,3,192,196,196,0,0,0,1,0,0,0
45,12,17,24,24,0,0,4,0,0,0.0683,0.0776,0,0,0,0,8,5,128,137,136,0,0,0,0,0,0,0
45,12,18,24,22,0,0,4,0,1,0.0683,0.079,0,0,1,0,2,4,114,120,116,0,0,0,0,0,1,0
45,12,19,22,12,1,8,4,0,0,0.0683,0.0683,0,8,0,8,2,2,64,75,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0683,0.0683,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.0696,0.0696,0,0,2,0,3,3,79,77,82,1,0,0,0,0,1,0
45,12,22,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,0,4,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0696,0.0696,0,0,0,0,2,1,12,8,14,0,0,0,0,0,0,0
45,13,6,13,26,1,0,4,0,0,0.0696,0.0696,0,0,0,0,3,3,27,26,30,0,0,0,0,0,0,0
45,13,7,38,33,0,0,5,1,0,0.071,0.0696,0,0,1,0,1,2,47,42,48,0,0,1,0,0,0,0
45,13,8,16,25,0,0,3,0,0,0.071,0.0696,0,0,0,0,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,19,15,0,0,5,0,0,0.0669,0.0696,3,0,0,3,0,3,98,89,98,0,0,0,0,0,0,0
45,13,10,23,14,0,0,3,1,0,0.0683,0.0696,0,0,1,0,3,5,119,112,122,0,1,0,0,0,0,0
45,13,11,15,31,0,0,4,0,0,0.0669,0.0696,1,0,0,1,7,3,97,104,104,0,0,0,0,0,0,0
45,13,12,25,25,0,0,4,0,1,0.0616,0.071,4,0,1,4,4,5,140,130,144,0,0,0,0,1,0,0
45,13,13,20,20,0,0,4,0,2,0.0602,0.0736,1,0,2,1,2,1,168,158,170,0,0,0,0,0,2,0
45,13,14,30,24,0,0,5,0,0,0.0576,0.0736,3,0,0,3,0,2,138,152,138,0,0,0,0,0,0,0
45,13,15,10,16,0,0,3,1,2,0.0562,0.0763,0,0,3,0,0,0,156,147,156,1,0,0,1,0,0,1
45,13,16,20,20,0,0,4,1,1,0.0576,0.0776,0,0,2,0,1,3,151,144,152,0,0,1,0,1,0,0
45,13,17,20,10,0,0,3,0,0,0.0576,0.0776,0,0,0,0,1,2,145,151,146,0,0,0,0,0,0,0
45,13,18,20,30,0,0,5,2,3,0.0602,0.0803,0,0,5,0,3,4,129,136,132,1,2,1,0,0,1,0
45,13,19,20,10,1,10,4,1,0,0.0616,0.0683,0,10,1,10,3,1,55,66,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0629,0.0696,0,0,1,0,2,3,56,56,58,0,0,0,1,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0643,0.0696,0,0,1,0,0,2,38,41,38,0,0,1,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0643,0.0696,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,2,0.0656,0.0723,0,0,3,0,15,0,153,138,168,0,2,1,0,0,0,0
45,14,6,17,17,1,0,3,1,1,0.0669,0.0736,0,0,2,0,18,0,142,141,160,0,0,0,1,1,0,0
45,14,7,13,33,0,0,3,0,1,0.0669,0.075,0,0,1,0,7,0,99,105,106,0,0,0,0,0,0,1
45,14,8,33,16,0,0,3,0,1,0.0669,0.075,0,0,1,0,12,0,144,143,156,0,0,0,0,0,0,1
45,14,9,16,17,0,0,3,1,0,0.0683,0.0763,0,0,1,0,10,0,156,146,166,0,1,0,0,0,0,0
45,14,10,30,43,0,0,5,2,0,0.071,0.0763,0,0,2,0,13,1,161,159,174,1,0,0,0,0,0,1
45,14,11,29,15,0,0,4,0,2,0.071,0.079,0,0,2,0,3,0,201,193,204,0,1,0,1,0,0,0
45,14,12,9,26,0,0,3,2,0,0.071,0.079,2,0,2,2,3,1,235,232,238,0,0,0,0,1,0,1
45,14,13,29,13,0,0,5,0,1,0.0696,0.079,1,0,1,1,3,4,207,193,210,1,0,0,0,0,0,0
45,14,14,16,32,0,0,3,1,2,0.0696,0.083,0,0,3,0,46,1,296,301,342,2,0,0,1,0,0,0
45,14,15,12,12,0,0,2,2,0,0.071,0.083,2,0,2,2,13,1,219,233,232,0,0,0,1,0,1,0
45,14,16,28,14,0,0,4,0,1,0.0696,0.083,1,0,1,1,22,0,158,164,180,0,0,0,1,0,0,0
45,14,17,11,25,0,0,4,0,1,0.0696,0.0857,0,0,1,0,11,5,139,145,150,0,0,1,0,0,0,0
45,14,18,24,24,0,0,4,0,0,0.0696,0.0857,0,0,0,0,9,10,111,111,120,0,0,0,0,0,0,0
45,14,19,26,13,1,7,4,0,1,0.0696,0.0763,0,7,1,7,2,4,92,105,94,0,1,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0696,0.079,0,0,1,0,8,1,74,75,82,0,0,0,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,3,0,55,46,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0696,0.079,0,0,0,0,10,1,218,179,228,0,0,0,0,0,0,0
45,15,6,0,20,1,0,2,0,3,0.0683,0.083,1,0,3,1,47,10,165,178,212,0,0,2,1,0,0,0
45,15,7,35,20,0,0,4,0,0,0.0669,0.083,1,0,0,1,19,0,117,128,136,0,0,0,0,0,0,0
45,15,8,19,30,0,0,3,0,0,0.0669,0.083,0,0,0,0,11,0,125,130,136,0,0,0,0,0,0,0
45,15,9,13,17,0,0,3,0,0,0.0602,0.083,5,0,0,5,9,0,167,152,176,0,0,0,0,0,0,0
45,15,10,24,24,0,0,6,1,0,0.0616,0.083,0,0,1,0,16,0,144,148,160,0,0,0,1,0,0,0
45,15,11,26,12,0,0,3,0,2,0.0602,0.0857,1,0,2,1,6,2,230,226,236,0,0,0,1,0,1,0
45,15,12,22,25,0,0,4,1,2,0.0616,0.087,0,0,3,0,8,0,222,222,230,1,0,0,1,0,0,1
45,15,13,19,19,0,0,4,1,0,0.0602,0.0884,1,0,1,1,11,0,283,267,294,0,1,0,0,0,0,0
45,15,14,14,25,0,0,3,0,0,0.0602,0.0884,1,0,0,1,27,4,351,325,378,0,0,0,0,0,0,0
45,15,15,28,28,0,0,4,1,1,0.0602,0.0897,1,0,2,1,26,3,242,270,268,0,0,1,0,0,1,0
45,15,16,25,12,0,0,3,0,0,0.0589,0.0897,1,0,0,1,17,1,187,186,204,0,0,0,0,0,0,0
45,15,17,13,26,0,0,4,0,0,0.0589,0.0897,0,0,0,0,7,1,125,151,132,0,0,0,0,0,0,0
45,15,18,25,13,0,0,4,1,1,0.0589,0.091,1,0,2,1,7,0,119,118,126,2,0,0,0,0,0,0
45,15,19,13,25,1,7,4,0,1,0.0579,0.0816,0,20,1,20,1,0,121,117,122,0,0,0,1,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,4,0,78,90,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0579,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0592,0.0816,0,0,1,0,0,0,30,29,30,0,1,0,0,0,0,0
45,16,5,0,0,0,0,0,3,1,0.0632,0.0816,0,0,4,0,8,4,152,124,160,1,1,0,1,1,0,0
45,16,6,20,20,1,0,3,0,0,0.0618,0.0829,1,0,0,1,38,11,176,180,214,0,0,0,0,0,0,0
45,16,7,14,34,0,0,3,0,0,0.0618,0.0829,0,0,0,0,29,4,109,115,138,0,0,0,0,0,0,0
