seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S26,2.99,20,0,20,0.0,-6.720954,,,-6.720954,True,True,,,,,,,0.620911,0.204969,0.185748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S26,False,20,0,20,20,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B218', 'B559']",10.0,S44,7.72,0,0,0,0.0,-6.743983,,,-6.743983,False,False,,,,,,,0.629891,0.218501,0.180548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,47,S44,False,0,0,0,0,19,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143']",9.5,S34,4.94,19,0,19,0.0,-6.673859,,,-6.673859,True,False,,,,,,,0.597819,0.189783,0.186057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,1,S34,False,19,0,19,15,0,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",7.5,S3,5.25,4,0,4,0.0,-6.622627,,,-6.622627,False,False,,,,,,,0.569596,0.185939,0.16379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,14,S3,False,4,0,4,0,16,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B547', 'B183', 'B265', 'B376', 'B412']",8.0,S41,8.64,20,0,20,0.0,-6.592086,,,-6.592086,False,False,,,,,,,0.559333,0.164382,0.171673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,31,S41,False,20,0,20,14,0,0,0,0,0,"['B93', 'B704', 'B381', 'B143', 'B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139']",7.0,S33,4.4,6,0,6,0.0,-6.561836,,,-6.561836,False,False,,,,,,,0.537524,0.174832,0.150368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,42,S33,False,6,0,6,0,14,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",7.0,S66,3.23,20,0,20,0.0,-6.533571,,,-6.533571,False,False,,,,,,,0.527261,0.157632,0.153412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,52,S66,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.09,20,0,20,0.0,-6.529372,,,-6.529372,False,False,,,,,,,0.524695,0.159134,0.146968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,55,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,3.09,20,0,20,0.0,-6.517408,,,-6.517408,True,False,,,,,,,0.518281,0.156735,0.145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,59,S66,False,20,0,20,14,0,0,0,0,0,"['B181', 'B547', 'B183', 'B265', 'B376', 'B412', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568']",7.0,S38,3.69,6,0,6,0.0,-6.582932,,,-6.582932,False,False,,,,,,,0.546504,0.188271,0.136531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,9,S38,False,6,0,6,0,14,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556']",7.0,S15,6.4,20,0,20,0.0,-6.577059,,,-6.577059,False,False,,,,,,,0.541373,0.191088,0.136028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,23,S15,False,20,0,20,16,0,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",8.0,S37,4.99,4,0,4,0.0,-6.543611,,,-6.543611,False,False,,,,,,,0.520847,0.19056,0.129506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,36,S37,False,4,0,4,0,16,0,0,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612']",8.0,S13,10.95,20,0,20,0.0,-6.507624,,,-6.507624,True,False,,,,,,,0.505452,0.17395,0.131335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,55,S13,False,20,0,20,16,0,0,0,0,0,"['B744', 'B670', 'B223', 'B556', 'B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467']",8.0,S39,8.67,4,0,4,0.0,-6.366238,,,-6.366238,False,False,,,,,,,0.418217,0.171299,0.108633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,11,S39,False,4,0,4,0,16,0,0,0,0,"['B425', 'B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332']",8.0,S22,5.77,20,0,20,0.0,-6.332444,,,-6.332444,False,False,,,,,,,0.398974,0.171316,0.089407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,25,S22,False,20,0,20,15,0,0,0,0,0,"['B480', 'B554', 'B697', 'B612', 'B425', 'B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112']",7.5,S63,8.69,5,0,5,0.0,-6.348964,,,-6.348964,False,False,,,,,,,0.404105,0.183438,0.086514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S63,False,5,0,5,0,15,0,0,0,0,"['B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494']",7.5,S25,14.29,20,0,20,0.0,-6.353869,,,-6.353869,True,False,,,,,,,0.415651,0.160348,0.108291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S25,False,20,0,20,12,0,0,0,0,0,"['B428', 'B153', 'B32', 'B576', 'B332', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",6.0,S54,14.63,8,0,8,0.0,-6.344559,,,-6.344559,False,False,,,,,,,0.409237,0.16303,0.101494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,24,S54,False,8,0,8,0,9,0,0,0,0,"['B379', 'B372', 'B128', 'B647', 'B313', 'B664', 'B274', 'B616', 'B149']",4.5,S27,4.59,17,0,17,0.0,-6.324831,,,-6.324831,True,False,,,,,,,0.402822,0.149349,0.104184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,33,S27,False,17,0,17,15,0,0,0,0,0,"['B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B379', 'B372', 'B128', 'B647', 'B313', 'B664', 'B274']",7.5,S33,3.37,2,0,2,0.0,-6.316214,,,-6.316214,False,False,,,,,,,0.400257,0.144577,0.099416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S33,False,2,0,2,0,13,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B447', 'B299', 'B251', 'B278']",6.5,S3,4.25,15,0,15,0.0,-6.298172,,,-6.298172,True,False,,,,,,,0.396408,0.126763,0.106182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,54,S3,False,15,0,15,0,0,0,0,0,0,[],0.0,S29,3.51,15,0,15,0.0,-6.333654,,,-6.333654,False,False,,,,,,,0.411802,0.142058,0.106655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S29,False,15,0,15,15,0,0,0,0,0,"['B616', 'B149', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B447', 'B299', 'B251', 'B278']",7.5,S52,5.05,0,0,0,0.0,-6.345606,,,-6.345606,False,False,,,,,,,0.418217,0.149936,0.088394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,10,S52,False,0,0,0,0,9,0,0,0,0,"['B67', 'B415', 'B118', 'B402', 'B757', 'B137', 'B84', 'B602', 'B116']",4.5,S23,7.9,9,0,9,0.0,-6.375164,,,-6.375164,False,False,,,,,,,0.433611,0.15556,0.095555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,23,S23,False,9,0,9,9,0,0,0,0,0,"['B67', 'B415', 'B118', 'B402', 'B757', 'B137', 'B84', 'B602', 'B116']",4.5,S33,8.2,0,0,0,0.0,-6.363532,,,-6.363532,True,False,,,,,,,0.425914,0.156516,0.093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S33,False,0,0,0,0,20,0,0,0,0,"['B519', 'B381', 'B432', 'B236', 'B133', 'B731', 'B36', 'B438', 'B752', 'B74', 'B669', 'B557', 'B735', 'B30', 'B759', 'B706', 'B658', 'B509', 'B45', 'B575']",10.0,S55,3.28,20,0,20,0.0,-6.38518,,,-6.38518,True,False,,,,,,,0.438743,0.157942,0.096906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S55,False,20,0,20,12,0,0,0,0,0,"['B519', 'B381', 'B432', 'B236', 'B133', 'B731', 'B36', 'B438', 'B752', 'B74', 'B669', 'B557']",6.0,S35,3.04,8,0,8,0.0,-6.374612,,,-6.374612,True,False,,,,,,,0.432328,0.157133,0.096611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,58,S35,False,8,0,8,0,0,0,0,0,0,[],0.0,S50,1.61,8,0,8,0.0,-6.415543,,,-6.415543,False,False,,,,,,,0.45542,0.162213,0.103415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S50,False,8,0,8,8,0,1,0,0,0,"['B735', 'B30', 'B759', 'B706', 'B658', 'B509', 'B45', 'B575']",7.0,S37,7.46,0,0,0,0.0,-6.468588,,,-6.468588,True,True,,,,,,,0.478512,0.185741,0.101231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S37,False,0,0,0,0,18,0,0,0,0,"['B551', 'B101', 'B203', 'B484', 'B358', 'B250', 'B229', 'B196', 'B696', 'B547', 'B654', 'B431', 'B351', 'B627', 'B151', 'B433', 'B750', 'B259']",9.0,S29,6.23,18,0,18,0.0,-6.430165,,,-6.430165,True,False,,,,,,,0.45542,0.186173,0.086586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S29,False,18,0,18,18,0,0,0,0,0,"['B551', 'B101', 'B203', 'B484', 'B358', 'B250', 'B229', 'B196', 'B696', 'B547', 'B654', 'B431', 'B351', 'B627', 'B151', 'B433', 'B750', 'B259']",9.0,S66,6.29,0,0,0,0.0,-6.470977,,,-6.470977,False,False,,,,,,,0.479795,0.189384,0.090265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,44,S66,False,0,0,0,0,15,1,0,0,0,"['B452', 'B147', 'B594', 'B568', 'B356', 'B31', 'B319', 'B56', 'B630', 'B361', 'B253', 'B207', 'B755', 'B753', 'B390']",10.5,S3,7.38,15,0,15,0.0,-6.374111,,,-6.374111,True,True,,,,,,,0.43746,0.147577,0.091355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S3,False,15,0,15,15,0,0,0,0,0,"['B452', 'B147', 'B594', 'B568', 'B356', 'B31', 'B319', 'B56', 'B630', 'B361', 'B253', 'B207', 'B755', 'B753', 'B390']",7.5,S63,4.02,0,0,0,0.0,-6.358976,,,-6.358976,False,False,,,,,,,0.431046,0.145641,0.073846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,14,S63,False,0,0,0,0,12,0,0,0,0,"['B73', 'B564', 'B660', 'B730', 'B35', 'B260', 'B161', 'B340', 'B701', 'B178', 'B729', 'B527']",6.0,S38,3.49,12,0,12,0.0,-6.363517,,,-6.363517,True,False,,,,,,,0.432328,0.148908,0.074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S38,False,12,0,12,12,0,0,0,0,0,"['B73', 'B564', 'B660', 'B730', 'B35', 'B260', 'B161', 'B340', 'B701', 'B178', 'B729', 'B527']",6.0,S2,6.76,0,0,0,0.0,-6.334177,,,-6.334177,False,False,,,,,,,0.416934,0.143839,0.066079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,36,S2,False,0,0,0,0,11,0,0,0,0,"['B246', 'B708', 'B333', 'B684', 'B197', 'B327', 'B595', 'B241', 'B298', 'B562', 'B547']",5.5,S15,5.34,11,0,11,0.0,-6.318398,,,-6.318398,False,False,,,,,,,0.411802,0.133725,0.065312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,47,S15,False,11,0,11,11,0,0,0,0,0,"['B246', 'B708', 'B333', 'B684', 'B197', 'B327', 'B595', 'B241', 'B298', 'B562', 'B547']",5.5,S66,3.2,0,0,0,0.0,-6.32555,,,-6.32555,False,False,,,,,,,0.41052,0.148682,0.054811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S66,False,0,0,0,0,0,0,0,0,0,[],0.0,S58,3.52,0,0,0,0.0,-6.377029,,,-6.377029,False,False,,,,,,,0.438743,0.154503,0.071238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S58,False,0,0,0,0,13,0,0,0,0,"['B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162', 'B11', 'B478']",6.5,S17,10.37,13,0,13,0.0,-6.510637,,,-6.510637,False,False,,,,,,,0.514432,0.174601,0.078773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S17,False,13,0,13,13,0,0,0,0,0,"['B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162', 'B11', 'B478']",6.5,S66,7.34,0,0,0,0.0,-6.623126,,,-6.623126,False,False,,,,,,,0.559333,0.234463,0.068018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,30,S66,False,0,0,0,0,20,0,0,0,0,"['B205', 'B555', 'B563', 'B693', 'B103', 'B432', 'B369', 'B396', 'B225', 'B26', 'B101', 'B553', 'B662', 'B191', 'B696', 'B750', 'B638', 'B287', 'B517', 'B74']",10.0,S54,5.58,20,0,20,0.0,-6.662794,,,-6.662794,False,False,,,,,,,0.577293,0.244272,0.088956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,45,S54,False,20,0,20,18,0,0,0,0,0,"['B205', 'B555', 'B563', 'B693', 'B103', 'B432', 'B369', 'B396', 'B225', 'B26', 'B101', 'B553', 'B662', 'B191', 'B696', 'B750', 'B638', 'B287']",9.0,S31,5.7,2,0,2,0.0,-6.570517,,,-6.570517,True,False,,,,,,,0.513149,0.250052,0.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S31,False,2,0,2,0,14,1,0,0,0,"['B214', 'B297', 'B383', 'B230', 'B447', 'B748', 'B603', 'B492', 'B621', 'B57', 'B113', 'B284', 'B349', 'B365']",10.0,S29,6.48,16,0,16,0.0,-6.637267,,,-6.637267,True,True,,,,,,,0.541373,0.275141,0.118352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,17,S29,False,16,0,16,16,0,0,0,0,0,"['B517', 'B74', 'B214', 'B297', 'B383', 'B230', 'B447', 'B748', 'B603', 'B492', 'B621', 'B57', 'B113', 'B284', 'B349', 'B365']",8.0,S53,3.88,0,0,0,0.0,-6.593774,,,-6.593774,False,False,,,,,,,0.520847,0.264061,0.102513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,28,S53,False,0,0,0,0,15,0,0,0,0,"['B50', 'B374', 'B53', 'B296', 'B130', 'B542', 'B55', 'B115', 'B119', 'B665', 'B583', 'B124', 'B683', 'B252', 'B187']",7.5,S50,5.17,15,0,15,0.0,-6.55206,,,-6.55206,False,False,,,,,,,0.509301,0.227181,0.121877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,41,S50,False,15,0,15,15,0,0,0,0,0,"['B50', 'B374', 'B53', 'B296', 'B130', 'B542', 'B55', 'B115', 'B119', 'B665', 'B583', 'B124', 'B683', 'B252', 'B187']",7.5,S9,11.77,0,0,0,0.0,-6.439946,,,-6.439946,False,False,,,,,,,0.450289,0.203584,0.10715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S9,False,0,0,0,0,7,0,0,0,0,"['B21', 'B501', 'B672', 'B301', 'B685', 'B458', 'B302']",3.5,S12,1.46,7,0,7,0.0,-6.418296,,,-6.418296,False,False,,,,,,,0.438743,0.201533,0.096519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S12,False,7,0,7,0,13,0,0,0,0,"['B689', 'B577', 'B133', 'B36', 'B330', 'B634', 'B416', 'B169', 'B189', 'B199', 'B163', 'B14', 'B280']",6.5,S26,13.22,20,0,20,0.0,-6.361877,,,-6.361877,False,False,,,,,,,0.41052,0.185005,0.095014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S26,False,20,0,20,20,0,0,0,0,0,"['B21', 'B501', 'B672', 'B301', 'B685', 'B458', 'B302', 'B689', 'B577', 'B133', 'B36', 'B330', 'B634', 'B416', 'B169', 'B189', 'B199', 'B163', 'B14', 'B280']",10.0,S62,5.52,0,0,0,0.0,-6.341978,,,-6.341978,False,False,,,,,,,0.401539,0.183261,0.073074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S62,False,0,0,0,0,14,0,0,0,0,"['B408', 'B648', 'B734', 'B309', 'B714', 'B612', 'B28', 'B589', 'B760', 'B310', 'B528', 'B211', 'B151', 'B699']",7.0,S55,3.22,14,0,14,0.0,-6.323339,,,-6.323339,True,False,,,,,,,0.395125,0.172543,0.070348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S55,False,14,0,14,14,0,0,0,0,0,"['B408', 'B648', 'B734', 'B309', 'B714', 'B612', 'B28', 'B589', 'B760', 'B310', 'B528', 'B211', 'B151', 'B699']",7.0,S54,0.95,0,0,0,0.0,-6.302317,,,-6.302317,True,False,,,,,,,0.382296,0.174802,0.056577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S54,False,0,0,0,0,6,0,0,0,0,"['B318', 'B127', 'B655', 'B436', 'B105', 'B325']",3.0,S14,4.84,6,0,6,0.0,-6.325189,,,-6.325189,True,False,,,,,,,0.397691,0.172473,0.060825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,7,S14,False,6,0,6,6,0,0,0,0,0,"['B318', 'B127', 'B655', 'B436', 'B105', 'B325']",3.0,S3,6.6,0,0,0,0.0,-6.287142,,,-6.287142,False,False,,,,,,,0.375882,0.169864,0.049493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S3,False,0,0,0,0,13,0,0,0,0,"['B356', 'B31', 'B319', 'B56', 'B630', 'B361', 'B253', 'B207', 'B755', 'B753', 'B390', 'B517', 'B422']",6.5,S11,6.3,13,0,13,0.0,-6.245273,,,-6.245273,False,False,,,,,,,0.360487,0.145534,0.051311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S11,False,13,0,13,13,0,0,0,0,0,"['B356', 'B31', 'B319', 'B56', 'B630', 'B361', 'B253', 'B207', 'B755', 'B753', 'B390', 'B517', 'B422']",6.5,S31,10.6,0,0,0,0.0,-6.213817,,,-6.213817,False,False,,,,,,,0.338679,0.149122,0.048664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,46,S31,False,0,0,0,0,16,0,0,0,0,"['B180', 'B433', 'B637', 'B563', 'B49', 'B673', 'B269', 'B592', 'B676', 'B116', 'B363', 'B463', 'B457', 'B338', 'B460', 'B326']",8.0,S58,3.21,16,0,16,0.0,-6.214075,,,-6.214075,True,False,,,,,,,0.341244,0.140877,0.060648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,57,S58,False,16,0,16,15,0,0,0,0,0,"['B180', 'B433', 'B637', 'B563', 'B49', 'B673', 'B269', 'B592', 'B676', 'B116', 'B363', 'B463', 'B457', 'B338', 'B460']",7.5,S65,6.14,1,0,1,0.0,-6.210621,,,-6.210621,False,False,,,,,,,0.346376,0.125944,0.060692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,11,S65,False,1,0,1,0,15,1,0,0,0,"['B97', 'B443', 'B239', 'B51', 'B482', 'B712', 'B235', 'B650', 'B223', 'B87', 'B765', 'B742', 'B695', 'B556', 'B215']",10.5,S36,10.54,16,0,16,0.0,-6.209751,,,-6.209751,True,True,,,,,,,0.346376,0.122637,0.068346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,32,S36,False,16,0,16,10,0,0,0,0,0,"['B326', 'B97', 'B443', 'B239', 'B51', 'B482', 'B712', 'B235', 'B650', 'B223']",5.0,S43,3.2,6,0,6,0.0,-6.229993,,,-6.229993,False,False,,,,,,,0.354073,0.133979,0.067131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,40,S43,False,6,0,6,0,14,0,0,0,0,"['B571', 'B537', 'B328', 'B497', 'B168', 'B724', 'B100', 'B355', 'B533', 'B711', 'B629', 'B136', 'B560', 'B275']",7.0,S4,2.37,20,0,20,0.0,-6.213033,,,-6.213033,True,False,,,,,,,0.35279,0.113694,0.069299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,50,S4,False,20,0,20,6,0,0,0,0,0,"['B87', 'B765', 'B742', 'B695', 'B556', 'B215']",3.0,S51,5.42,14,0,14,0.0,-6.240218,,,-6.240218,False,False,,,,,,,0.363053,0.128126,0.071027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,58,S51,False,14,0,14,0,0,0,0,0,0,[],0.0,S19,1.21,14,0,14,0.0,-6.257576,,,-6.257576,False,False,,,,,,,0.373316,0.129022,0.074995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,59,S19,False,14,0,14,0,0,1,0,0,0,[],3.0,S54,6.83,14,0,14,0.0,-6.414064,,,-6.414064,True,True,,,,,,,0.465683,0.139523,0.103326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,9,S54,False,14,0,14,13,0,0,0,0,0,"['B571', 'B537', 'B328', 'B497', 'B168', 'B724', 'B100', 'B355', 'B533', 'B711', 'B629', 'B136', 'B560']",6.5,S31,5.7,1,0,1,0.0,-6.357409,,,-6.357409,True,False,,,,,,,0.432328,0.134862,0.095492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
