seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0209,0.0443,0,0,1,0,1,5,73,74,74,0,0,1,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0209,0.0443,0,0,0,0,2,3,178,148,180,0,0,0,0,0,0,0
45,9,6,20,12,1,0,3,0,0,0.0196,0.0443,1,0,0,1,21,12,167,171,188,0,0,0,0,0,0,0
45,9,7,18,33,0,0,5,0,1,0.0196,0.0456,0,0,1,0,15,0,105,106,120,0,0,0,1,0,0,0
45,9,8,33,36,0,0,4,0,0,0.0196,0.0456,0,0,0,0,6,2,144,137,150,0,0,0,0,0,0,0
45,9,9,28,18,0,0,3,0,0,0.0196,0.0456,0,0,0,0,13,1,187,185,200,0,0,0,0,0,0,0
45,9,10,32,44,0,0,6,0,1,0.0196,0.0469,0,0,1,0,3,6,173,179,176,0,1,0,0,0,0,0
45,9,11,32,28,0,0,4,2,1,0.0222,0.0482,1,0,3,1,5,2,181,178,186,0,1,1,1,0,0,0
45,9,12,27,15,0,0,3,0,3,0.0196,0.0508,1,0,3,1,9,0,247,233,256,1,1,0,1,0,0,0
45,9,13,21,35,0,0,5,3,2,0.0209,0.0535,0,0,5,0,4,1,322,312,326,0,3,0,1,0,1,0
45,9,14,26,13,0,0,3,0,1,0.0235,0.0561,0,0,1,0,25,12,351,346,376,1,0,0,0,0,0,0
45,9,15,29,27,0,0,4,0,0,0.0235,0.0561,0,0,0,0,7,4,225,241,232,0,0,0,0,0,0,0
45,9,16,10,27,0,0,3,1,3,0.0248,0.0574,0,0,4,0,19,9,239,230,258,0,1,1,1,1,0,0
45,9,17,35,35,0,0,8,0,1,0.0235,0.0613,3,0,1,3,3,9,169,189,172,1,0,0,0,0,0,0
45,9,18,28,28,0,0,4,2,0,0.0235,0.0613,0,0,2,0,7,1,129,130,136,0,0,0,1,0,1,0
45,9,19,23,22,1,3,5,0,2,0.0236,0.0589,0,0,2,0,1,2,93,103,94,1,0,0,0,0,1,0
45,9,20,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,1,120,112,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,74,88,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0236,0.0602,0,0,0,0,6,0,178,144,184,0,0,0,0,0,0,0
45,10,6,19,20,1,0,3,1,0,0.0249,0.0602,0,0,1,0,29,4,223,216,252,0,0,1,0,0,0,0
45,10,7,29,14,0,0,3,0,1,0.0236,0.0615,1,0,1,1,6,6,124,142,130,1,0,0,0,0,0,0
45,10,8,36,32,0,0,4,2,1,0.0223,0.0628,2,0,3,2,11,4,139,140,150,1,0,1,0,0,1,0
45,10,9,31,34,0,0,4,0,1,0.0223,0.0641,1,0,1,1,24,0,202,194,226,0,0,1,0,0,0,0
45,10,10,30,36,0,0,6,0,1,0.0223,0.0641,0,0,1,0,7,1,183,194,190,0,1,0,0,0,0,0
45,10,11,29,39,0,0,6,0,0,0.0209,0.0654,1,0,0,1,5,5,163,161,168,0,0,0,0,0,0,0
45,10,12,35,15,0,0,3,0,1,0.0209,0.0668,0,0,1,0,10,1,214,202,224,1,0,0,0,0,0,0
45,10,13,26,30,0,0,4,4,4,0.0262,0.072,0,0,8,0,7,1,365,337,372,1,2,0,1,1,2,1
45,10,14,15,31,0,0,4,2,2,0.0288,0.0746,0,0,4,0,8,0,380,370,388,2,1,1,0,0,0,0
45,10,15,13,13,0,0,3,4,2,0.0262,0.0772,2,0,6,2,14,1,314,338,328,0,1,2,0,1,1,1
45,10,16,31,30,0,0,4,1,2,0.0327,0.0772,0,0,3,0,6,5,220,219,226,1,1,0,0,1,0,0
45,10,17,33,24,0,0,6,3,0,0.0353,0.0798,1,0,3,1,4,10,182,203,186,0,0,1,0,2,0,0
45,10,18,29,27,0,0,4,2,0,0.038,0.0798,1,0,2,1,10,7,162,158,172,0,0,0,0,1,0,1
45,10,19,15,26,1,0,4,0,0,0.0365,0.0795,0,3,0,3,5,5,129,140,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,4,3,100,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,5,2,65,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0365,0.0795,0,0,0,0,1,1,23,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0378,0.0795,0,0,1,0,7,13,177,153,184,0,0,0,1,0,0,0
45,11,6,16,20,1,0,3,0,1,0.0378,0.0808,0,0,1,0,11,15,149,159,160,0,0,0,1,0,0,0
45,11,7,51,35,0,0,5,0,1,0.0378,0.0821,0,0,1,0,22,11,138,127,160,0,1,0,0,0,0,0
45,11,8,38,43,0,0,6,0,1,0.0378,0.0834,1,0,1,1,7,13,163,157,170,1,0,0,0,0,0,0
45,11,9,14,25,0,0,3,0,2,0.0365,0.086,0,0,2,0,4,12,190,187,194,0,0,0,0,1,1,0
45,11,10,41,35,0,0,6,0,0,0.0365,0.086,0,0,0,0,14,7,176,184,190,0,0,0,0,0,0,0
45,11,11,16,22,0,0,3,2,2,0.0378,0.0874,0,0,4,0,4,9,146,150,150,1,1,0,0,0,0,2
45,11,12,25,25,0,0,4,0,1,0.0378,0.09,1,0,1,1,4,2,238,214,242,0,0,1,0,0,0,0
45,11,13,33,33,0,0,6,0,0,0.0378,0.09,0,0,0,0,17,1,285,268,302,0,0,0,0,0,0,0
45,11,14,25,25,0,0,4,0,2,0.0378,0.0926,0,0,2,0,9,5,305,325,314,0,0,0,2,0,0,0
45,11,15,26,15,0,0,4,0,0,0.0339,0.0926,3,0,0,3,16,4,254,248,270,0,0,0,0,0,0,0
45,11,16,29,40,0,0,5,1,1,0.0339,0.0939,1,0,2,1,1,0,181,194,182,1,0,1,0,0,0,0
45,11,17,24,24,0,0,4,0,1,0.0339,0.0952,0,0,1,0,5,3,151,156,156,1,0,0,0,0,0,0
45,11,18,24,19,0,0,5,0,0,0.0339,0.0952,0,0,0,0,5,0,113,128,118,0,0,0,0,0,0,0
45,11,19,27,16,1,4,4,1,0,0.0341,0.0904,0,0,1,0,2,1,88,84,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0354,0.0904,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0367,0.0904,0,0,1,0,1,1,99,102,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0367,0.0904,0,0,0,0,0,1,20,20,20,0,0,0,0,0,0,0
45,12,6,17,26,1,0,4,0,0,0.0367,0.0904,0,0,0,0,1,0,47,37,48,0,0,0,0,0,0,0
45,12,7,26,26,0,0,5,0,0,0.0367,0.0904,0,0,0,0,1,2,51,53,52,0,0,0,0,0,0,0
45,12,8,19,22,0,0,3,0,1,0.0354,0.0917,1,0,1,1,2,0,100,83,102,0,0,0,0,1,0,0
45,12,9,37,41,0,0,6,2,0,0.0367,0.0917,0,0,2,0,1,0,137,138,138,1,0,0,0,0,1,0
45,12,10,24,23,0,0,4,2,0,0.0393,0.0917,1,0,2,1,7,0,177,165,184,0,0,1,1,0,0,0
45,12,11,12,13,0,0,3,1,1,0.0367,0.0917,3,0,2,3,3,0,193,202,196,0,0,1,1,0,0,0
45,12,12,30,30,0,0,6,0,1,0.0367,0.0944,0,0,1,0,3,0,161,172,164,0,0,0,1,0,0,0
45,12,13,22,13,0,0,3,0,0,0.0341,0.0944,2,0,0,2,7,0,211,198,218,0,0,0,0,0,0,0
45,12,14,15,24,0,0,3,1,1,0.0328,0.0957,2,0,2,2,9,9,253,235,262,1,0,0,0,0,1,0
45,12,15,34,28,0,0,6,1,0,0.0315,0.0957,2,0,1,2,7,3,247,246,254,0,0,0,1,0,0,0
45,12,16,23,18,0,0,4,0,0,0.0262,0.0957,4,0,0,4,6,6,190,211,196,0,0,0,0,0,0,0
45,12,17,25,36,0,0,6,0,1,0.0262,0.097,0,0,1,0,2,0,134,135,136,0,0,1,0,0,0,0
45,12,18,26,11,0,0,5,0,2,0.0262,0.0996,6,0,2,6,0,0,116,120,116,0,0,1,0,1,0,0
45,12,19,16,12,1,0,3,1,0,0.0197,0.0996,0,0,1,0,0,0,66,72,66,0,0,0,0,0,1,0
45,12,20,0,0,0,0,0,0,1,0.0197,0.1009,0,0,1,0,3,0,71,72,74,0,0,0,0,0,1,0
45,12,21,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,82,78,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0197,0.1009,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
45,13,6,14,25,1,0,4,0,0,0.0196,0.1008,0,1,0,1,1,0,29,27,30,0,0,0,0,0,0,0
45,13,7,35,40,1,0,8,1,0,0.0209,0.1004,0,3,1,3,0,2,48,48,48,0,0,0,0,1,0,0
45,13,8,29,16,0,0,3,0,0,0.0196,0.1004,1,0,0,1,0,0,26,27,26,0,0,0,0,0,0,0
45,13,9,29,49,0,0,7,0,0,0.0196,0.1004,0,0,0,0,0,4,98,92,98,0,0,0,0,0,0,0
45,13,10,16,15,0,0,2,2,0,0.0209,0.1004,0,0,2,0,2,10,120,111,122,1,0,0,0,0,0,1
45,13,11,29,20,0,0,4,0,1,0.0209,0.1017,1,0,1,1,1,1,103,109,104,1,0,0,0,0,0,0
45,13,12,33,25,0,0,4,1,0,0.0196,0.1017,2,0,1,2,8,4,136,118,144,0,0,1,0,0,0,0
45,13,13,23,30,0,0,5,1,0,0.0209,0.1017,0,0,1,0,2,0,168,160,170,0,1,0,0,0,0,0
45,13,14,31,24,0,0,4,2,1,0.0222,0.103,0,0,3,0,1,5,137,158,138,1,0,0,0,1,1,0
45,13,15,30,33,0,0,5,0,0,0.0222,0.103,0,0,0,0,3,0,153,145,156,0,0,0,0,0,0,0
45,13,16,15,30,0,0,5,0,0,0.0235,0.103,0,0,0,0,5,0,147,142,152,0,0,0,0,0,0,0
45,13,17,24,12,0,0,3,0,2,0.0196,0.1043,3,0,2,3,6,3,140,150,146,1,1,0,0,0,0,0
45,13,18,18,27,0,0,7,0,0,0.0196,0.1056,0,0,0,0,2,0,130,134,132,0,0,0,0,0,0,0
45,13,19,29,16,1,4,5,1,0,0.021,0.1009,0,0,1,0,0,2,58,66,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,2,0,0.0223,0.1009,0,0,2,0,0,0,58,62,58,1,0,0,0,1,0,0
45,13,21,0,0,0,0,0,1,0,0.0249,0.1009,0,0,1,0,0,1,38,36,38,0,0,0,0,0,1,0
45,13,22,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0249,0.1009,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,2,0.0249,0.1022,0,0,2,0,11,5,157,132,168,0,1,0,0,0,0,1
45,14,6,20,33,1,0,4,0,2,0.0249,0.1048,0,0,2,0,3,3,157,160,160,1,0,1,0,0,0,0
45,14,7,27,30,0,0,4,1,0,0.0262,0.1062,0,0,1,0,3,4,103,109,106,0,0,1,0,0,0,0
45,14,8,35,35,0,0,4,0,0,0.0262,0.1062,0,0,0,0,5,2,151,141,156,0,0,0,0,0,0,0
45,14,9,24,13,0,0,3,1,0,0.0262,0.1062,1,0,1,1,9,0,157,157,166,0,1,0,0,0,0,0
45,14,10,37,34,0,0,7,1,0,0.0275,0.1062,0,0,1,0,4,4,170,166,174,0,0,0,0,1,0,0
45,14,11,13,27,1,0,7,2,0,0.0275,0.1062,2,0,2,2,1,0,203,196,204,1,0,1,0,0,0,0
45,14,12,32,17,0,0,3,3,1,0.0249,0.1075,3,0,4,3,12,0,226,225,238,1,0,2,0,0,1,0
45,14,13,10,25,0,0,3,0,0,0.0249,0.1075,2,0,0,2,2,0,208,218,210,0,0,0,0,0,0,0
45,14,14,33,17,0,0,3,1,2,0.0223,0.1101,3,0,3,3,21,3,321,309,342,1,0,0,1,0,1,0
45,14,15,38,35,0,0,4,0,0,0.0223,0.1101,0,0,0,0,14,0,218,232,232,0,0,0,0,0,0,0
45,14,16,18,26,0,0,4,1,0,0.0236,0.1101,0,0,1,0,27,1,153,154,180,0,0,1,0,0,0,0
45,14,17,19,21,0,0,4,0,1,0.0223,0.1101,1,0,1,1,7,1,143,143,150,1,0,0,0,0,0,0
45,14,18,23,32,0,0,5,0,0,0.021,0.1114,1,0,0,1,3,2,117,125,120,0,0,0,0,0,0,0
45,14,19,37,17,1,0,4,0,0,0.021,0.1114,0,0,0,0,0,5,94,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,2,2,80,80,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,1,2,57,52,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.021,0.1114,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,1,0.0223,0.1127,0,0,2,0,16,7,212,183,228,1,1,0,0,0,0,0
45,15,6,20,20,1,0,3,0,0,0.0223,0.1127,0,0,0,0,26,7,186,192,212,0,0,0,0,0,0,0
45,15,7,37,37,0,0,6,1,0,0.0236,0.1127,0,0,1,0,16,2,120,130,136,0,1,0,0,0,0,0
45,15,8,27,34,0,0,4,0,0,0.0236,0.1127,0,0,0,0,11,1,125,127,136,0,0,0,0,0,0,0
45,15,9,22,34,0,0,5,1,1,0.0249,0.1127,0,0,2,0,5,0,171,156,176,0,1,0,1,0,0,0
45,15,10,11,12,0,0,5,0,0,0.0249,0.114,1,0,0,1,3,0,157,162,160,0,0,0,0,0,0,0
45,15,11,27,11,0,0,4,3,1,0.0275,0.1153,1,0,4,1,11,6,225,220,236,0,1,0,1,0,2,0
45,15,12,20,36,0,0,3,1,0,0.0275,0.1153,0,0,1,0,15,17,215,214,230,0,0,0,0,0,1,0
45,15,13,27,27,0,0,4,0,0,0.0275,0.1153,0,0,0,0,6,7,288,272,294,0,0,0,0,0,0,0
45,15,14,36,25,0,0,5,2,1,0.0301,0.1166,0,0,3,0,31,3,347,328,378,0,0,1,1,0,0,1
45,15,15,15,26,0,0,3,0,1,0.0301,0.1166,0,0,1,0,36,2,232,259,268,0,0,0,0,0,1,0
45,15,16,30,30,0,0,4,1,2,0.0301,0.1206,0,0,3,0,19,7,185,191,204,0,0,2,0,0,1,0
45,15,17,28,28,0,0,4,0,0,0.0315,0.1206,0,0,0,0,0,2,132,146,132,0,0,0,0,0,0,0
45,15,18,22,22,0,0,5,0,1,0.0315,0.1206,1,0,1,1,8,1,118,114,126,0,0,0,1,0,0,0
45,15,19,31,31,1,0,5,1,2,0.0313,0.1226,0,4,3,4,8,2,114,118,122,0,1,1,0,0,1,0
45,15,20,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,7,0,75,83,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0313,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
