seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,8,25,S25,False,2,1,3,0,17,1,0,0,0,"['B749', 'B286', 'B472', 'B320', 'B363', 'B432', 'B347', 'B658', 'B559', 'B112', 'B447', 'B600', 'B246', 'B596', 'B282', 'B649', 'B102']",14.5,S51,17.49,19,1,20,0.0,,-0.23677,-5.8389,-6.075669,True,True,24,S51,False,19,0.627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,57,S51,False,19,1,20,9,0,0,0,0,0,"['B313', 'B428', 'B749', 'B286', 'B472', 'B320', 'B363', 'B432', 'B347']",7.5,S66,7.67,10,1,11,0.0,,-0.189392,-5.865744,-6.055135,False,False,18,S66,False,8,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,12,S66,False,10,1,11,10,0,0,1,0,0,"['B678', 'B658', 'B559', 'B112', 'B447', 'B600', 'B246', 'B596', 'B282', 'B649', 'B102']",8.5,S46,5.15,0,2,2,0.0,,-0.118222,-5.856582,-5.974804,True,True,24,S46,False,19,0.5316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,26,S46,False,0,2,2,0,0,0,1,0,0,['B748'],3.5,S63,1.02,0,3,3,0.0,,-0.147701,-5.854989,-6.00269,True,True,36,S63,True,6,0.9799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,30,S63,False,0,3,3,0,14,0,0,0,0,"['B608', 'B621', 'B181', 'B232', 'B48', 'B198', 'B465', 'B273', 'B661', 'B478', 'B508', 'B30', 'B267', 'B457']",10.0,S12,5.44,14,3,17,0.0,,-0.177165,-5.85821,-6.035375,False,False,18,S39,True,7,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,46,S12,False,14,3,17,14,0,0,0,0,0,"['B608', 'B621', 'B181', 'B232', 'B48', 'B198', 'B465', 'B273', 'B661', 'B478', 'B508', 'B30', 'B267', 'B457']",10.0,S55,7.23,0,3,3,0.0,,-0.212532,-5.864666,-6.077198,False,False,12,S44,True,7,0.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,3,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S46,2.88,0,3,3,0.0,,-0.165979,-5.964828,-6.130807,False,False,18,S10,True,1,0.4096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,9,S46,False,0,3,3,0,15,0,0,0,0,"['B513', 'B303', 'B257', 'B677', 'B609', 'B684', 'B458', 'B340', 'B516', 'B36', 'B651', 'B710', 'B579', 'B484', 'B355']",10.5,S32,2.16,15,3,18,0.0,,-0.147867,-5.979185,-6.127052,False,False,18,S60,True,8,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,21,S32,False,15,3,18,14,0,1,0,0,0,"['B513', 'B303', 'B257', 'B677', 'B609', 'B684', 'B458', 'B340', 'B516', 'B36', 'B651', 'B710', 'B579', 'B484']",13.0,S55,1.17,1,3,4,0.0,,-0.189093,-5.95775,-6.146843,True,True,36,S26,True,30,0.7829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,36,S55,False,1,3,4,0,16,0,0,0,0,"['B633', 'B564', 'B551', 'B125', 'B39', 'B280', 'B767', 'B120', 'B634', 'B713', 'B563', 'B178', 'B345', 'B32', 'B360', 'B155']",11.0,S24,9.44,17,3,20,0.0,,-0.106958,-5.939343,-6.046301,False,False,18,S24,True,13,0.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,56,S24,False,17,3,20,12,0,0,0,0,0,"['B355', 'B633', 'B564', 'B551', 'B125', 'B39', 'B280', 'B767', 'B120', 'B634', 'B713', 'B563']",9.0,S36,12.57,5,3,8,0.0,,-0.218479,-5.995915,-6.214394,False,False,18,S26,True,9,0.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,18,S36,False,5,3,8,0,10,0,0,0,0,"['B630', 'B643', 'B81', 'B6', 'B110', 'B71', 'B184', 'B203', 'B511', 'B449']",8.0,S26,10.11,15,3,18,0.0,,-0.177632,-5.989377,-6.167009,False,False,18,S19,True,15,0.431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,36,S26,False,15,3,18,15,0,0,0,0,0,"['B178', 'B345', 'B32', 'B360', 'B155', 'B630', 'B643', 'B81', 'B6', 'B110', 'B71', 'B184', 'B203', 'B511', 'B449']",10.5,S62,5.52,0,3,3,0.0,,-0.130251,-5.915679,-6.04593,False,False,18,S22,True,12,0.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,52,S62,False,0,3,3,0,14,0,0,0,0,"['B431', 'B74', 'B409', 'B341', 'B17', 'B371', 'B640', 'B238', 'B578', 'B704', 'B93', 'B129', 'B705', 'B597']",10.0,S22,7.3,14,3,17,0.0,,-0.17763,-5.900335,-6.077965,False,False,18,S33,True,6,0.5051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,9,S22,False,14,3,17,9,0,1,0,0,0,"['B431', 'B74', 'B409', 'B341', 'B17', 'B371', 'B640', 'B238', 'B578']",10.5,S17,8.16,5,3,8,0.0,,-0.189121,-5.914037,-6.103157,True,True,36,S17,False,19,0.8109,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,28,S17,False,5,3,8,0,0,0,0,0,0,[],3.0,S29,6.77,5,3,8,0.0,,-0.194798,-5.930554,-6.125352,False,False,12,S18,True,0,0.2615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,37,S29,False,5,3,8,5,0,1,0,0,0,"['B704', 'B93', 'B129', 'B705', 'B597']",8.5,S18,6.89,0,3,3,0.0,,-0.289155,-5.888178,-6.177333,True,True,24,S18,False,20,0.5324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,53,S18,False,0,3,3,0,14,1,0,0,0,"['B636', 'B660', 'B283', 'B527', 'B455', 'B69', 'B691', 'B295', 'B194', 'B733', 'B663', 'B554', 'B329', 'B215']",13.0,S29,6.89,14,3,17,0.0,,-0.401025,-5.907349,-6.308374,True,True,36,S29,False,30,0.8316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,13,S29,False,14,3,17,14,0,0,0,0,0,"['B636', 'B660', 'B283', 'B527', 'B455', 'B69', 'B691', 'B295', 'B194', 'B733', 'B663', 'B554', 'B329', 'B215']",10.0,S12,9.35,0,3,3,0.0,,-0.40801,-5.862395,-6.270405,False,False,12,S12,False,7,0.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,32,S12,False,0,3,3,0,15,0,0,0,0,"['B181', 'B232', 'B48', 'B198', 'B465', 'B273', 'B661', 'B478', 'B508', 'B30', 'B267', 'B457', 'B445', 'B38', 'B180']",10.5,S44,5.82,15,3,18,0.0,,-0.312827,-5.877928,-6.190755,False,False,18,S60,True,7,0.5002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,48,S44,False,15,3,18,0,0,2,0,0,0,[],9.0,S54,3.95,15,3,18,0.0,,-0.306488,-5.861098,-6.167586,True,True,54,S17,True,12,1.1531,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,1,S54,False,15,3,18,15,0,0,1,0,0,"['B175', 'B181', 'B232', 'B48', 'B198', 'B465', 'B273', 'B661', 'B478', 'B508', 'B30', 'B267', 'B457', 'B445', 'B38', 'B180']",11.0,S60,6.45,0,4,4,0.0,,-0.324761,-5.902623,-6.227384,True,True,36,S39,True,30,0.7993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,19,S60,False,0,4,4,0,13,0,0,0,0,"['B85', 'B186', 'B373', 'B24', 'B421', 'B51', 'B205', 'B757', 'B266', 'B323', 'B337', 'B418', 'B297']",9.5,S36,7.61,13,4,17,0.0,,-0.26041,-5.886829,-6.147238,False,False,18,S5,True,16,0.4378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,36,S36,False,13,4,17,13,0,0,0,0,0,"['B85', 'B186', 'B373', 'B24', 'B421', 'B51', 'B205', 'B757', 'B266', 'B323', 'B337', 'B418', 'B297']",9.5,S31,7.34,0,4,4,0.0,,-0.342827,-5.842063,-6.18489,False,False,18,S39,True,15,0.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,53,S31,False,0,4,4,0,16,1,0,0,0,"['B253', 'B618', 'B274', 'B724', 'B419', 'B29', 'B629', 'B144', 'B174', 'B448', 'B736', 'B70', 'B160', 'B671', 'B400', 'B108']",14.0,S39,3.72,16,4,20,0.0,,-0.266029,-5.845825,-6.111854,True,True,60,S5,True,30,1.5103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,10,S39,False,16,4,20,16,0,1,0,0,0,"['B253', 'B618', 'B274', 'B724', 'B419', 'B29', 'B629', 'B144', 'B174', 'B448', 'B736', 'B70', 'B160', 'B671', 'B400', 'B108']",14.0,S37,3.55,0,4,4,0.0,,-0.301618,-5.868528,-6.170146,True,True,24,S65,True,19,0.5443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,28,S37,False,0,4,4,0,16,0,0,0,0,"['B14', 'B307', 'B664', 'B326', 'B514', 'B319', 'B335', 'B214', 'B31', 'B712', 'B705', 'B485', 'B435', 'B424', 'B428', 'B191']",11.0,S49,3.13,16,4,20,0.0,,-0.289665,-5.868579,-6.158244,False,False,12,S27,True,7,0.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,42,S49,False,16,4,20,12,0,0,0,0,0,"['B14', 'B307', 'B664', 'B326', 'B514', 'B319', 'B335', 'B214', 'B31', 'B712', 'B705', 'B485']",9.0,S27,5.16,4,4,8,0.0,,-0.426434,-5.873015,-6.29945,False,False,18,S27,False,7,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,56,S27,False,4,4,8,4,0,0,1,0,0,"['B95', 'B435', 'B424', 'B428', 'B191']",5.5,S41,3.14,0,5,5,0.0,,-0.437528,-5.861704,-6.299232,True,True,24,S65,True,19,0.5627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,5,S41,False,0,5,5,0,11,0,0,0,0,"['B294', 'B680', 'B739', 'B528', 'B244', 'B718', 'B559', 'B647', 'B318', 'B121', 'B256']",8.5,S66,1.41,11,5,16,0.0,,-0.301932,-5.739996,-6.041929,True,False,30,S22,True,18,0.5745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,15,S66,False,11,5,16,11,0,0,0,0,0,"['B294', 'B680', 'B739', 'B528', 'B244', 'B718', 'B559', 'B647', 'B318', 'B121', 'B256']",8.5,S31,0.38,0,5,5,0.0,,-0.319383,-5.673295,-5.992678,False,False,12,S30,True,6,0.2464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,24,S31,False,0,5,5,0,15,0,0,0,0,"['B596', 'B190', 'B600', 'B491', 'B552', 'B285', 'B52', 'B316', 'B692', 'B69', 'B716', 'B23', 'B306', 'B765', 'B452']",10.5,S17,7.72,15,5,20,0.0,,-0.248457,-5.693859,-5.942316,True,False,18,S22,True,13,0.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,42,S17,False,15,5,20,15,0,0,0,0,0,"['B596', 'B190', 'B600', 'B491', 'B552', 'B285', 'B52', 'B316', 'B692', 'B69', 'B716', 'B23', 'B306', 'B765', 'B452']",10.5,S22,8.16,0,5,5,0.0,,-0.254989,-5.675323,-5.930312,False,False,12,S35,True,7,0.2914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,1,S22,False,0,5,5,0,15,0,0,0,0,"['B342', 'B689', 'B490', 'B546', 'B541', 'B84', 'B364', 'B574', 'B389', 'B473', 'B410', 'B747', 'B62', 'B441', 'B90']",10.5,S21,16.33,15,5,20,0.0,,-0.118281,-5.699875,-5.818157,False,False,18,S62,True,9,0.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,27,S21,False,15,5,20,6,0,0,2,0,0,"['B423', 'B361', 'B342', 'B689', 'B490', 'B546', 'B541', 'B84']",7.0,S35,4.69,9,7,16,0.0,,-0.165407,-5.675544,-5.840951,True,True,42,S51,True,40,1.1322,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,39,S35,False,9,7,16,9,0,0,1,0,0,"['B321', 'B364', 'B574', 'B389', 'B473', 'B410', 'B747', 'B62', 'B441', 'B90']",8.0,S9,10.99,0,8,8,0.0,,-0.147926,-5.654368,-5.802293,True,True,24,S9,False,20,0.5655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,58,S9,False,0,8,8,0,7,0,0,0,0,"['B416', 'B47', 'B607', 'B270', 'B476', 'B112', 'B350']",6.5,S51,3.47,7,8,15,0.0,,-0.153469,-5.668867,-5.822335,False,False,18,S61,True,6,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,8,S51,False,7,8,15,7,0,1,0,0,0,"['B416', 'B47', 'B607', 'B270', 'B476', 'B112', 'B350']",9.5,S65,10.57,0,8,8,0.0,,-0.135766,-5.635087,-5.770853,True,True,24,S61,True,19,0.426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,28,S65,False,0,8,8,0,12,0,0,0,0,"['B107', 'B61', 'B249', 'B451', 'B149', 'B481', 'B226', 'B115', 'B685', 'B362', 'B413', 'B603']",9.0,S34,6.58,12,8,20,0.0,,-0.159699,-5.683839,-5.843539,False,False,12,S62,True,7,0.2573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,44,S34,False,12,8,20,12,0,0,0,0,0,"['B107', 'B61', 'B249', 'B451', 'B149', 'B481', 'B226', 'B115', 'B685', 'B362', 'B413', 'B603']",9.0,S62,2.8,0,8,8,0.0,,-0.148122,-5.670151,-5.818273,False,False,12,S62,False,6,0.2362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,56,S62,False,0,8,8,0,12,0,0,0,0,"['B723', 'B166', 'B554', 'B431', 'B136', 'B731', 'B447', 'B734', 'B471', 'B582', 'B587', 'B193']",9.0,S63,2.46,12,8,20,0.0,,-0.129575,-5.682642,-5.812217,False,False,12,S39,True,7,0.2351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,7,S63,False,12,8,20,12,0,0,0,0,0,"['B723', 'B166', 'B554', 'B431', 'B136', 'B731', 'B447', 'B734', 'B471', 'B582', 'B587', 'B193']",9.0,S54,3.86,0,8,8,0.0,,-0.135941,-5.683052,-5.818992,False,False,18,S1,True,12,0.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,20,S54,False,0,8,8,0,12,0,0,0,0,"['B335', 'B628', 'B324', 'B200', 'B92', 'B701', 'B755', 'B250', 'B719', 'B20', 'B473', 'B90']",9.0,S13,13.97,12,8,20,0.0,,-0.100006,-5.672073,-5.772078,False,False,12,S32,True,9,0.2806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,43,S13,False,12,8,20,10,0,0,0,0,0,"['B335', 'B628', 'B324', 'B200', 'B92', 'B701', 'B755', 'B250', 'B719', 'B20']",8.0,D0,6.48,2,8,10,0.0,,-0.118432,-5.735712,-5.854144,False,False,3,D0,False,1,0.0724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,57,D0,True,2,8,10,8,0,0,0,8,8,"['B64', 'B442', 'B486', 'B56', 'B569', 'B158', 'B239', 'B683', 'B188', 'B678', 'B748', 'B175', 'B95', 'B423', 'B361', 'B321']",15.0,D0,0.0,2,0,2,0.0,,-0.189165,-5.744139,-5.933304,True,True,1,D0,False,0,0.0289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,3,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S54,1.95,10,0,10,0.0,,-0.780762,-6.034337,-6.8151,True,True,5,S62,True,4,0.0925,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,23,S54,False,10,0,10,0,10,0,0,0,0,"['B613', 'B49', 'B137', 'B518', 'B326', 'B426', 'B334', 'B460', 'B229', 'B238']",8.0,S41,6.96,20,0,20,0.0,,-0.692247,-6.080083,-6.77233,False,False,12,S62,True,10,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,38,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,4.25,20,0,20,0.0,,-0.609985,-6.1006,-6.710584,True,False,30,S65,True,3,0.6382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S62,False,20,0,20,16,0,0,0,0,0,"['B473', 'B90', 'B64', 'B442', 'B486', 'B56', 'B569', 'B158', 'B239', 'B683', 'B613', 'B49', 'B137', 'B518', 'B326', 'B426']",11.0,S55,3.22,4,0,4,0.0,,-0.492631,-6.051982,-6.544613,False,False,18,S65,True,6,0.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,0,S55,False,4,0,4,0,14,0,0,0,0,"['B489', 'B525', 'B222', 'B94', 'B4', 'B456', 'B159', 'B273', 'B517', 'B183', 'B293', 'B13', 'B750', 'B549']",10.0,S41,7.46,18,0,18,0.0,,-0.49645,-6.045196,-6.541646,True,False,36,S12,True,25,0.8502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,17,S41,False,18,0,18,18,0,0,1,0,0,"['B722', 'B334', 'B460', 'B229', 'B238', 'B489', 'B525', 'B222', 'B94', 'B4', 'B456', 'B159', 'B273', 'B517', 'B183', 'B293', 'B13', 'B750', 'B549']",12.5,S37,3.7,0,1,1,0.0,,-0.403107,-6.038566,-6.441673,True,True,24,S47,True,19,0.5469,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,33,S37,False,0,1,1,0,19,0,0,0,0,"['B205', 'B594', 'B330', 'B14', 'B244', 'B139', 'B405', 'B213', 'B32', 'B373', 'B466', 'B714', 'B474', 'B434', 'B661', 'B98', 'B501', 'B529', 'B224']",12.5,S12,6.56,19,1,20,0.0,,-0.4202,-6.033707,-6.453907,True,False,18,S8,True,14,0.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,52,S12,False,19,1,20,16,0,0,0,0,0,"['B205', 'B594', 'B330', 'B14', 'B244', 'B139', 'B405', 'B213', 'B32', 'B373', 'B466', 'B714', 'B474', 'B434', 'B661', 'B98']",11.0,S60,9.34,3,1,4,0.0,,-0.343131,-6.013397,-6.356528,False,False,18,S65,True,10,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,13,S60,False,3,1,4,0,14,0,2,0,0,"['B570', 'B738', 'B464', 'B450', 'B438', 'B638', 'B676', 'B292', 'B182', 'B457', 'B124', 'B165', 'B510', 'B221', 'B217', 'B494']",11.0,S29,7.31,17,3,20,0.0,,-0.413208,-6.065255,-6.478462,True,True,42,S66,True,37,0.8197,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,31,S29,False,17,3,20,17,0,0,0,0,0,"['B501', 'B529', 'B224', 'B570', 'B738', 'B464', 'B450', 'B438', 'B638', 'B676', 'B292', 'B182', 'B457', 'B124', 'B165', 'B510', 'B221']",11.5,S63,5.25,0,3,3,0.0,,-0.408444,-6.077681,-6.486125,False,False,12,S63,False,6,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,48,S63,False,0,3,3,0,14,0,0,0,0,"['B447', 'B734', 'B471', 'B582', 'B587', 'B193', 'B218', 'B10', 'B419', 'B236', 'B628', 'B259', 'B578', 'B437']",10.0,S51,3.43,14,3,17,0.0,,-0.390359,-6.064597,-6.454956,False,False,18,S10,True,8,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,1,S51,False,14,3,17,14,0,0,0,0,0,"['B447', 'B734', 'B471', 'B582', 'B587', 'B193', 'B218', 'B10', 'B419', 'B236', 'B628', 'B259', 'B578', 'B437']",10.0,S44,3.83,0,3,3,0.0,,-0.30761,-6.126258,-6.433868,False,False,12,S44,False,7,0.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,15,S44,False,0,3,3,0,14,0,0,0,0,"['B746', 'B348', 'B507', 'B391', 'B80', 'B586', 'B344', 'B102', 'B135', 'B747', 'B237', 'B299', 'B161', 'B424']",10.0,S65,6.93,14,3,17,0.0,,-0.330785,-6.106426,-6.437211,False,False,18,S8,True,9,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,32,S65,False,14,3,17,14,0,0,1,0,0,"['B502', 'B746', 'B348', 'B507', 'B391', 'B80', 'B586', 'B344', 'B102', 'B135', 'B747', 'B237', 'B299', 'B161', 'B424']",10.5,S18,4.55,0,4,4,0.0,,-0.283239,-6.070237,-6.353475,True,True,36,S20,True,31,0.6764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,47,S18,False,0,4,4,0,16,0,0,0,0,"['B116', 'B680', 'B690', 'B74', 'B760', 'B574', 'B682', 'B740', 'B106', 'B602', 'B162', 'B82', 'B625', 'B211', 'B519', 'B430']",11.0,S55,6.05,16,4,20,0.0,,-0.230391,-6.046131,-6.276522,False,False,18,S43,True,7,0.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
