seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,26,27,0,0,4,1,0,0.0146,0.0359,1,0,1,1,2,5,138,162,140,1,0,0,0,0,0,0
43,8,18,25,26,0,0,4,0,0,0.0133,0.0359,1,0,0,1,2,12,124,120,126,0,0,0,0,0,0,0
43,8,19,9,29,1,10,4,1,1,0.0132,0.0237,1,15,2,16,5,6,107,119,112,0,0,1,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,6,3,88,92,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,3,44,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,2,1,36,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,3,1,0.0172,0.0251,0,0,4,0,6,0,164,151,170,0,0,1,2,0,1,0
43,9,6,20,17,1,0,3,1,1,0.0172,0.0264,0,0,2,0,32,6,184,176,216,0,0,2,0,0,0,0
43,9,7,12,32,0,0,4,1,1,0.0185,0.0264,1,0,2,1,9,2,123,127,132,0,1,0,1,0,0,0
43,9,8,28,28,0,0,4,0,0,0.0185,0.0277,0,0,0,0,5,4,139,133,144,0,0,0,0,0,0,0
43,9,9,27,15,0,0,3,1,1,0.0172,0.029,2,0,2,2,21,1,147,146,168,0,0,1,0,1,0,0
43,9,10,26,24,0,0,4,0,1,0.0145,0.029,2,0,1,2,4,2,162,156,166,0,0,0,1,0,0,0
43,9,11,22,27,0,0,5,0,0,0.0145,0.0303,0,0,0,0,9,5,165,172,174,0,0,0,0,0,0,0
43,9,12,21,18,0,0,5,2,0,0.0172,0.0303,0,0,2,0,4,9,206,199,210,1,0,1,0,0,0,0
43,9,13,12,24,0,0,4,0,0,0.0158,0.0303,1,0,0,1,23,7,319,303,342,0,0,0,0,0,0,0
43,9,14,24,24,0,0,4,1,3,0.0158,0.033,1,0,4,1,12,21,346,335,358,2,1,0,0,1,0,0
43,9,15,22,22,0,0,4,0,1,0.0158,0.0356,0,0,1,0,5,10,247,263,252,0,0,0,1,0,0,0
43,9,16,21,12,0,0,4,1,2,0.0145,0.0383,2,0,3,2,9,10,231,236,240,0,0,2,0,1,0,0
43,9,17,24,21,0,0,4,0,1,0.0145,0.0396,0,0,1,0,2,10,186,187,188,0,0,0,0,1,0,0
43,9,18,11,23,0,0,4,2,0,0.0158,0.0396,1,0,2,1,1,4,139,147,140,0,1,0,1,0,0,0
43,9,19,18,22,1,12,6,0,0,0.0132,0.0238,2,10,0,12,5,0,83,93,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,54,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,1,0,0.0146,0.0238,0,0,1,0,0,3,68,72,68,0,0,1,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,2,0,0.0159,0.0238,0,0,2,0,0,0,36,26,36,0,0,0,1,1,0,0
43,10,5,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,5,11,213,191,218,0,0,0,0,0,0,0
43,10,6,17,16,1,0,3,1,0,0.0159,0.0238,2,0,1,2,17,6,199,202,216,0,0,0,0,1,0,0
43,10,7,24,31,0,0,4,1,0,0.0159,0.0238,1,0,1,1,5,0,119,130,124,1,0,0,0,0,0,0
43,10,8,25,22,0,0,5,1,0,0.0159,0.0238,1,0,1,1,5,0,153,145,158,0,1,0,0,0,0,0
43,10,9,14,29,0,0,3,1,1,0.0172,0.0238,0,0,2,0,5,4,193,188,198,0,2,0,0,0,0,0
43,10,10,12,12,0,0,4,1,0,0.0185,0.0251,0,0,1,0,5,2,203,197,208,1,0,0,0,0,0,0
43,10,11,24,24,0,0,4,2,1,0.0198,0.0265,1,0,3,1,12,3,164,166,176,1,0,1,0,0,1,0
43,10,12,21,21,0,0,5,0,1,0.0198,0.0278,0,0,1,0,4,4,226,227,230,0,0,0,1,0,0,0
43,10,13,20,20,0,0,4,1,2,0.0198,0.0304,1,0,3,1,5,5,373,331,378,0,1,1,0,0,0,1
43,10,14,22,11,0,0,4,3,0,0.0225,0.0304,0,0,3,0,12,7,326,347,338,0,1,0,0,0,1,1
43,10,15,21,22,0,0,4,2,0,0.0265,0.0304,0,0,2,0,10,8,256,268,266,2,0,0,0,0,0,0
43,10,16,19,19,0,0,4,1,1,0.0265,0.0304,0,0,2,0,12,0,222,226,234,0,0,1,0,1,0,0
43,10,17,20,20,0,0,4,1,1,0.0291,0.0331,0,0,2,0,7,0,219,215,226,0,1,1,0,0,0,0
43,10,18,28,29,0,0,6,0,2,0.0265,0.0344,2,0,2,2,3,7,191,188,194,1,0,0,0,0,1,0
43,10,19,7,20,1,11,4,0,0,0.0242,0.0215,2,0,0,2,3,3,123,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,4,2,108,107,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,46,61,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0255,0.0215,0,0,1,0,4,0,196,166,200,0,1,0,0,0,0,0
43,11,6,0,18,1,0,2,1,0,0.0264,0.0211,0,12,1,12,9,2,181,189,190,0,0,0,1,0,0,0
43,11,7,33,34,0,0,4,1,0,0.0277,0.0211,0,0,1,0,1,2,169,173,170,0,0,0,0,0,1,0
43,11,8,28,19,0,0,4,0,0,0.0277,0.0211,1,0,0,1,5,2,151,149,156,0,0,0,0,0,0,0
43,11,9,24,19,0,0,5,0,1,0.0251,0.0225,1,0,1,1,4,0,146,148,150,0,0,0,0,1,0,0
43,11,10,17,22,0,0,4,1,1,0.0264,0.0238,0,0,2,0,11,5,173,172,184,1,0,1,0,0,0,0
43,11,11,17,23,0,0,3,1,4,0.0264,0.0277,1,0,5,1,9,1,223,202,232,1,2,0,0,1,1,0
43,11,12,31,17,0,0,4,1,0,0.0238,0.0291,3,0,1,3,2,5,260,260,262,1,0,0,0,0,0,0
43,11,13,17,17,0,0,3,3,2,0.0277,0.0317,0,0,5,0,11,8,337,321,348,1,0,1,3,0,0,0
43,11,14,15,32,0,0,4,0,0,0.0264,0.0317,1,0,0,1,14,11,328,321,342,0,0,0,0,0,0,0
43,11,15,20,10,0,0,3,0,1,0.0264,0.0317,0,0,1,0,8,6,234,254,242,1,0,0,0,0,0,0
43,11,16,30,25,0,0,4,2,0,0.0277,0.033,1,0,2,1,6,1,194,202,200,0,1,0,1,0,0,0
43,11,17,14,14,0,0,3,0,0,0.0251,0.033,2,0,0,2,8,1,130,150,138,0,0,0,0,0,0,0
43,11,18,5,20,0,0,4,1,0,0.0238,0.033,2,0,1,2,1,0,99,97,100,1,0,0,0,0,0,0
43,11,19,23,21,1,9,5,0,0,0.0238,0.0211,0,9,0,9,0,0,74,84,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0251,0.0211,0,0,1,0,2,0,86,75,88,0,0,0,1,0,0,0
43,11,21,0,0,0,0,0,0,1,0.0251,0.0225,0,0,1,0,1,4,79,89,80,0,0,0,1,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0251,0.0225,0,0,0,0,0,3,14,14,14,0,0,0,0,0,0,0
43,12,6,13,23,1,0,4,0,0,0.0251,0.0225,1,0,0,1,0,0,46,41,46,0,0,0,0,0,0,0
43,12,7,19,29,0,0,4,0,0,0.0225,0.0225,1,0,0,1,2,0,70,65,72,0,0,0,0,0,0,0
43,12,8,29,25,0,0,4,0,0,0.0211,0.0225,1,0,0,1,1,0,85,83,86,0,0,0,0,0,0,0
43,12,9,23,14,0,0,3,0,1,0.0198,0.0238,1,0,1,1,4,0,140,127,144,0,0,0,0,0,1,0
43,12,10,17,30,0,0,3,2,1,0.0211,0.0251,0,0,3,0,4,0,226,208,230,0,0,2,1,0,0,0
43,12,11,31,29,0,0,4,0,1,0.0225,0.0264,0,0,1,0,5,7,177,191,182,0,1,0,0,0,0,0
43,12,12,25,12,0,0,4,0,2,0.0198,0.0291,2,0,2,2,5,4,225,212,230,0,0,0,0,1,0,1
43,12,13,26,28,0,0,4,1,0,0.0198,0.0291,0,0,1,0,12,9,222,225,234,0,0,1,0,0,0,0
43,12,14,24,24,0,0,5,0,1,0.0211,0.0291,0,0,1,0,5,11,199,203,204,0,0,0,1,0,0,0
43,12,15,13,26,0,0,4,1,0,0.0211,0.0304,1,0,1,1,1,1,199,205,200,0,0,1,0,0,0,0
43,12,16,23,12,0,0,3,1,1,0.0198,0.0317,1,0,2,1,5,4,217,204,222,1,1,0,0,0,0,0
43,12,17,11,11,0,0,4,0,1,0.0159,0.0317,4,0,1,4,0,7,160,164,160,0,0,0,0,1,0,0
43,12,18,21,22,0,0,4,0,0,0.0145,0.033,1,0,0,1,2,1,112,128,114,0,0,0,0,0,0,0
43,12,19,10,20,1,10,4,0,1,0.0147,0.0214,0,2,1,2,0,3,76,76,76,0,0,1,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,2,3,64,71,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,1,2,85,88,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,10,11,1,0,3,0,0,0.0132,0.0211,1,8,0,9,2,0,22,18,24,0,0,0,0,0,0,0
43,13,7,18,30,0,0,4,0,0,0.0132,0.0211,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,25,18,0,0,4,0,0,0.0106,0.0211,2,0,0,2,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,15,18,0,0,4,0,0,0.0106,0.0211,0,0,0,0,0,0,90,80,90,0,0,0,0,0,0,0
43,13,10,16,27,0,0,5,2,0,0.0119,0.0211,0,0,2,0,0,2,114,106,114,1,1,0,0,0,0,0
43,13,11,23,14,0,0,5,0,0,0.0132,0.0211,0,0,0,0,0,2,120,122,120,0,0,0,0,0,0,0
43,13,12,22,31,0,0,5,2,0,0.0145,0.0211,1,0,2,1,1,1,165,162,166,1,1,0,0,0,0,0
43,13,13,13,0,0,0,2,0,1,0.0145,0.0225,0,0,1,0,1,1,179,171,180,0,0,0,0,0,0,1
43,13,14,22,22,0,0,4,1,1,0.0159,0.0238,0,0,2,0,4,4,158,169,162,0,0,1,1,0,0,0
43,13,15,25,38,0,0,5,1,2,0.0172,0.0238,0,0,3,0,2,1,160,156,162,1,0,1,0,1,0,0
43,13,16,25,25,0,0,4,1,0,0.0172,0.0264,1,0,1,1,9,0,121,126,130,0,0,1,0,0,0,0
43,13,17,22,10,0,0,3,0,0,0.0132,0.0264,3,0,0,3,3,1,127,130,130,0,0,0,0,0,0,0
43,13,18,21,22,0,0,5,0,1,0.0132,0.0277,0,0,1,0,0,0,114,113,114,0,0,0,1,0,0,0
43,13,19,10,19,1,9,4,0,0,0.0132,0.0159,0,9,0,9,1,4,75,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,3,64,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,1,0,0.0145,0.0159,0,0,1,0,1,5,57,46,58,0,0,0,1,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,11,5,177,148,188,0,0,1,0,0,0,0
43,14,6,14,17,1,0,3,0,1,0.0145,0.0172,1,0,1,1,18,8,168,166,186,0,0,0,0,0,0,1
43,14,7,18,35,0,0,5,0,0,0.0145,0.0172,0,0,0,0,2,4,114,134,116,0,0,0,0,0,0,0
43,14,8,20,15,0,0,4,1,0,0.0145,0.0172,1,0,1,1,0,4,116,119,116,1,0,0,0,0,0,0
43,14,9,32,37,0,0,4,0,3,0.0145,0.0185,0,0,3,0,11,0,137,132,148,0,0,0,0,1,2,0
43,14,10,22,22,0,0,5,0,0,0.0145,0.0211,0,0,0,0,4,2,180,169,184,0,0,0,0,0,0,0
43,14,11,32,15,0,0,3,1,0,0.0159,0.0211,0,0,1,0,4,3,202,201,206,0,0,0,1,0,0,0
43,14,12,17,34,0,0,4,1,0,0.0172,0.0211,0,0,1,0,8,7,210,206,218,0,1,0,0,0,0,0
43,14,13,17,17,0,0,3,0,0,0.0145,0.0211,2,0,0,2,6,6,274,263,280,0,0,0,0,0,0,0
43,14,14,30,17,0,0,3,0,1,0.0145,0.0225,0,0,1,0,22,14,366,339,388,0,1,0,0,0,0,0
43,14,15,28,27,0,0,4,3,0,0.0185,0.0225,0,0,3,0,9,5,219,251,228,1,0,0,0,2,0,0
43,14,16,10,14,0,0,3,2,0,0.0185,0.0225,1,0,2,1,13,5,189,202,202,0,0,0,1,0,0,1
43,14,17,27,23,0,0,5,1,0,0.0185,0.0225,2,0,1,2,0,3,154,161,154,0,1,0,0,0,0,0
43,14,18,12,14,0,0,3,1,2,0.0185,0.0251,1,0,3,1,2,3,142,151,144,2,0,0,0,0,0,1
43,14,19,13,32,1,7,5,0,0,0.0184,0.0158,0,11,0,11,7,0,83,87,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,2,0,72,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,3,0,65,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,1,5,39,28,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,2,0.021,0.0184,0,0,4,0,7,17,205,176,212,1,2,0,1,0,0,0
43,15,6,9,16,1,0,3,0,1,0.0197,0.0197,1,0,1,1,29,8,159,163,188,0,0,0,1,0,0,0
43,15,7,33,25,0,0,5,0,0,0.0197,0.0197,0,0,0,0,9,4,117,130,126,0,0,0,0,0,0,0
43,15,8,22,20,0,0,4,1,0,0.0184,0.0197,2,0,1,2,2,0,114,119,116,0,0,0,1,0,0,0
43,15,9,17,31,0,0,3,2,0,0.0197,0.0197,1,0,2,1,4,1,144,134,148,0,1,1,0,0,0,0
43,15,10,31,15,0,0,4,1,1,0.0197,0.021,1,0,2,1,5,1,139,147,144,0,0,0,1,0,1,0
43,15,11,13,29,0,0,4,0,0,0.0184,0.021,1,0,0,1,6,3,204,191,210,0,0,0,0,0,0,0
43,15,12,27,27,0,0,4,1,1,0.0184,0.021,0,0,2,0,5,6,215,198,220,0,1,0,1,0,0,0
43,15,13,26,10,0,0,3,1,0,0.0184,0.0223,2,0,1,2,5,3,269,270,274,1,0,0,0,0,0,0
43,15,14,16,32,0,0,3,2,1,0.021,0.0237,0,0,3,0,40,17,298,301,338,1,1,0,1,0,0,0
43,15,15,28,12,0,0,3,1,0,0.0184,0.0237,3,0,1,3,14,9,196,201,210,0,1,0,0,0,0,0
43,15,16,15,31,0,0,3,1,1,0.0184,0.0237,1,0,2,1,11,7,209,217,220,0,1,1,0,0,0,0
43,15,17,16,16,0,0,4,1,1,0.0184,0.0263,2,0,2,2,0,2,132,141,132,0,1,1,0,0,0,0
43,15,18,16,16,0,0,4,0,0,0.0145,0.0263,2,0,0,2,0,0,134,139,134,0,0,0,0,0,0,0
43,15,19,14,22,1,8,5,0,0,0.0133,0.0159,1,0,0,1,0,0,84,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,2,0,56,69,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
