seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,38,S37,False,0,3,3,0,17,0,0,0,0,"['B88', 'B328', 'B661', 'B677', 'B567', 'B522', 'B260', 'B323', 'B43', 'B689', 'B423', 'B34', 'B727', 'B600', 'B24', 'B612', 'B95']",11.5,S23,7.3,17,3,20,0.0,,-0.248246,-5.895688,-6.143934,False,False,12,S27,True,9,0.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,57,S23,False,17,3,20,8,0,2,0,0,0,"['B88', 'B328', 'B661', 'B677', 'B567', 'B522', 'B260', 'B323']",13.0,S27,6.33,9,3,12,0.0,,-0.260514,-5.852019,-6.112533,True,True,54,S27,False,30,1.3866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,16,S27,False,9,3,12,9,0,0,0,0,0,"['B43', 'B689', 'B423', 'B34', 'B727', 'B600', 'B24', 'B612', 'B95']",7.5,S33,3.37,0,3,3,0.0,,-0.165062,-5.695796,-5.860858,False,False,12,S33,False,6,0.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S33,False,0,3,3,0,17,0,0,0,0,"['B629', 'B751', 'B449', 'B451', 'B584', 'B596', 'B620', 'B611', 'B642', 'B722', 'B384', 'B729', 'B609', 'B276', 'B270', 'B227', 'B688']",11.5,S55,3.28,17,3,20,0.0,,-0.094373,-5.717359,-5.811732,False,False,18,S26,True,16,0.5771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,42,S55,False,17,3,20,17,0,0,2,0,0,"['B129', 'B686', 'B629', 'B751', 'B449', 'B451', 'B584', 'B596', 'B620', 'B611', 'B642', 'B722', 'B384', 'B729', 'B609', 'B276', 'B270', 'B227', 'B688']",12.5,S62,3.22,0,5,5,0.0,,-0.159563,-5.725657,-5.88522,True,True,42,S26,True,20,1.1775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S62,False,0,5,5,0,13,0,1,0,0,"['B495', 'B483', 'B614', 'B630', 'B118', 'B30', 'B378', 'B145', 'B229', 'B486', 'B177', 'B111', 'B57', 'B668']",10.0,S22,7.3,13,6,19,0.0,,-0.106327,-5.724771,-5.831098,True,True,30,S15,True,25,0.8945,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,S22,False,13,6,19,12,0,2,0,0,0,"['B495', 'B483', 'B614', 'B630', 'B118', 'B30', 'B378', 'B145', 'B229', 'B486', 'B177', 'B111']",15.0,S10,9.54,1,6,7,0.0,,-0.11813,-5.895731,-6.013861,True,True,54,S15,True,51,1.1011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S10,False,1,6,7,0,10,0,0,0,0,"['B314', 'B728', 'B565', 'B478', 'B155', 'B248', 'B656', 'B494', 'B253', 'B199']",8.0,S29,0.66,11,6,17,0.0,,-0.100454,-5.939914,-6.040368,False,False,18,S34,True,12,0.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S29,False,11,6,17,11,0,1,0,0,0,"['B57', 'B314', 'B728', 'B565', 'B478', 'B155', 'B248', 'B656', 'B494', 'B253', 'B199']",11.5,S57,2.05,0,6,6,0.0,,-0.124016,-5.9519,-6.075917,True,True,24,S40,True,20,1.0885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S57,False,0,6,6,0,12,2,0,0,0,"['B742', 'B450', 'B339', 'B669', 'B350', 'B275', 'B569', 'B303', 'B210', 'B12', 'B404', 'B646']",15.0,S26,6.87,12,6,18,0.0,,-0.230509,-5.966433,-6.196942,True,True,54,S32,True,30,1.825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,24,S26,False,12,6,18,12,0,1,0,0,0,"['B742', 'B450', 'B339', 'B669', 'B350', 'B275', 'B569', 'B303', 'B210', 'B12', 'B404', 'B646']",12.0,S59,8.38,0,6,6,0.0,,-0.17658,-5.944001,-6.120581,True,True,24,S44,True,22,0.7747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S59,False,0,6,6,0,14,2,0,0,0,"['B147', 'B505', 'B140', 'B106', 'B389', 'B394', 'B373', 'B2', 'B441', 'B570', 'B691', 'B519', 'B632', 'B58']",16.0,S29,7.54,14,6,20,0.0,,-0.159383,-5.91398,-6.073364,True,True,54,S37,True,32,1.1375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S29,False,14,6,20,14,0,0,0,0,0,"['B147', 'B505', 'B140', 'B106', 'B389', 'B394', 'B373', 'B2', 'B441', 'B570', 'B691', 'B519', 'B632', 'B58']",10.0,S32,3.29,0,6,6,0.0,,-0.266117,-5.966717,-6.232834,False,False,12,S32,False,6,0.2787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,21,S32,False,0,6,6,0,14,0,0,0,0,"['B218', 'B121', 'B365', 'B46', 'B169', 'B40', 'B370', 'B503', 'B241', 'B736', 'B595', 'B295', 'B767', 'B283']",10.0,S35,3.98,14,6,20,0.0,,-0.319567,-5.965652,-6.285219,False,False,12,S46,True,9,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S35,False,14,6,20,10,0,0,1,0,0,"['B719', 'B218', 'B121', 'B365', 'B46', 'B169', 'B40', 'B370', 'B503', 'B241', 'B736']",8.5,S21,4.69,4,7,11,0.0,,-0.223991,-5.958638,-6.182629,True,True,30,S34,True,14,0.7506,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S21,False,4,7,11,4,0,0,2,0,0,"['B580', 'B475', 'B595', 'B295', 'B767', 'B283']",6.0,S61,12.25,0,9,9,0.0,,-0.417968,-6.002581,-6.420549,True,True,36,S40,True,30,0.7971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S61,False,0,9,9,0,11,0,0,0,0,"['B50', 'B18', 'B752', 'B114', 'B738', 'B429', 'B713', 'B640', 'B766', 'B493', 'B360']",8.5,S29,5.74,11,9,20,0.0,,-0.401698,-6.167507,-6.569205,False,False,18,S58,True,6,0.5037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S29,False,11,9,20,11,0,0,0,0,0,"['B50', 'B18', 'B752', 'B114', 'B738', 'B429', 'B713', 'B640', 'B766', 'B493', 'B360']",8.5,S48,7.68,0,9,9,0.0,,-0.48984,-6.141075,-6.630915,False,False,12,S40,True,10,0.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S48,False,0,9,9,0,8,1,2,0,0,"['B10', 'B733', 'B551', 'B658', 'B705', 'B611', 'B228', 'B644', 'B498', 'B243']",11.0,S57,7.56,8,11,19,0.0,,-0.542715,-6.172371,-6.715086,True,True,108,S55,True,69,3.9039,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S57,False,8,11,19,0,0,0,0,0,0,[],3.0,S26,6.87,8,11,19,0.0,,-0.455074,-6.236995,-6.692069,False,False,12,S55,True,1,0.3059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S26,False,8,11,19,8,0,0,0,0,0,"['B10', 'B733', 'B551', 'B658', 'B705', 'B611', 'B228', 'B644']",7.0,S31,6.02,0,11,11,0.0,,-0.673898,-6.075729,-6.749627,False,False,12,S18,True,6,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S31,False,0,11,11,0,9,0,0,0,0,"['B666', 'B48', 'B170', 'B657', 'B306', 'B27', 'B269', 'B675', 'B68']",7.5,S34,4.64,9,11,20,0.0,,-0.759199,-6.101136,-6.860335,True,False,18,S18,True,12,0.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S34,False,9,11,20,9,0,0,0,0,0,"['B666', 'B48', 'B170', 'B657', 'B306', 'B27', 'B269', 'B675', 'B68']",7.5,S66,4.36,0,11,11,0.0,,-0.739709,-6.159512,-6.899221,False,False,12,S15,True,8,0.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S66,False,0,11,11,0,9,0,0,0,0,"['B210', 'B237', 'B587', 'B444', 'B283', 'B355', 'B99', 'B249', 'B143']",7.5,S35,8.23,9,11,20,0.0,,-0.580953,-6.149698,-6.730651,False,False,12,S22,True,9,0.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,58,S35,False,9,11,20,9,0,0,0,0,0,"['B210', 'B237', 'B587', 'B444', 'B283', 'B355', 'B99', 'B249', 'B143']",7.5,S12,9.87,0,11,11,0.0,,-0.596602,-6.203433,-6.800036,False,False,12,S1,True,8,0.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S12,False,0,11,11,0,9,0,0,0,0,"['B500', 'B290', 'B506', 'B324', 'B615', 'B329', 'B684', 'B333', 'B122']",7.5,S19,1.21,9,11,20,0.0,,-0.396024,-6.109925,-6.505949,True,False,18,S65,True,13,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S19,False,9,11,20,0,0,3,0,0,0,[],12.0,S26,12.13,9,11,20,0.0,,-0.442879,-6.101144,-6.544022,True,True,120,S43,True,18,2.4302,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,48,S26,False,9,11,20,9,0,0,0,0,0,"['B500', 'B290', 'B506', 'B324', 'B615', 'B329', 'B684', 'B333', 'B122']",7.5,S65,6.43,0,11,11,0.0,,-0.530986,-6.178374,-6.70936,False,False,12,S15,True,7,0.2122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,2,S65,False,0,11,11,0,9,0,0,0,0,"['B697', 'B442', 'B349', 'B315', 'B50', 'B424', 'B698', 'B653', 'B757']",7.5,S32,9.46,9,11,20,0.0,,-0.555106,-6.125596,-6.680702,False,False,12,S22,True,9,0.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S32,False,9,11,20,9,0,0,0,0,0,"['B697', 'B442', 'B349', 'B315', 'B50', 'B424', 'B698', 'B653', 'B757']",7.5,S53,1.73,0,11,11,0.0,,-0.468199,-6.08539,-6.55359,False,False,12,S54,True,6,0.2286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S53,False,0,11,11,0,9,0,0,0,0,"['B399', 'B751', 'B242', 'B156', 'B605', 'B309', 'B2', 'B410', 'B335']",7.5,S54,2.46,9,11,20,0.0,,-0.497948,-6.054452,-6.5524,False,False,12,S51,True,7,0.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S54,False,9,11,20,9,0,0,0,0,0,"['B399', 'B751', 'B242', 'B156', 'B605', 'B309', 'B2', 'B410', 'B335']",7.5,S58,5.62,0,11,11,0.0,,-0.24209,-6.019209,-6.261299,False,False,12,S55,True,8,0.252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S58,False,0,11,11,0,9,0,0,0,0,"['B577', 'B564', 'B760', 'B562', 'B584', 'B33', 'B764', 'B258', 'B499']",7.5,S52,1.84,9,11,20,0.0,,-0.318441,-6.013475,-6.331916,False,False,12,S51,True,9,0.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,1,S52,False,9,11,20,9,0,0,0,0,0,"['B577', 'B564', 'B760', 'B562', 'B584', 'B33', 'B764', 'B258', 'B499']",7.5,S51,4.66,0,11,11,0.0,,-0.384083,-6.020986,-6.405068,False,False,12,S31,True,9,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S51,False,0,11,11,0,9,0,0,0,0,"['B534', 'B453', 'B670', 'B736', 'B683', 'B505', 'B95', 'B215', 'B748']",7.5,S38,5.47,9,11,20,0.0,,-0.295671,-5.995061,-6.290733,True,False,18,S22,True,14,0.4631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,26,S38,False,9,11,20,9,0,0,0,0,0,"['B534', 'B453', 'B670', 'B736', 'B683', 'B505', 'B95', 'B215', 'B748']",7.5,S22,6.7,0,11,11,0.0,,-0.277936,-5.983913,-6.261848,False,False,12,S16,True,8,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,40,S22,False,0,11,11,0,9,0,0,0,0,"['B694', 'B527', 'B173', 'B571', 'B586', 'B346', 'B621', 'B141', 'B445']",7.5,S26,7.39,9,11,20,0.0,,-0.236263,-5.973327,-6.20959,False,False,12,S48,True,6,0.3145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,55,S26,False,9,11,20,9,0,0,0,0,0,"['B694', 'B527', 'B173', 'B571', 'B586', 'B346', 'B621', 'B141', 'B445']",7.5,S55,6.67,0,11,11,0.0,,-0.355052,-6.045235,-6.400287,False,False,12,S43,True,7,0.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,9,S55,False,0,11,11,0,9,0,0,0,0,"['B529', 'B3', 'B641', 'B632', 'B84', 'B701', 'B626', 'B549', 'B700']",7.5,S46,2.88,9,11,20,0.0,,-0.331159,-6.024062,-6.355221,False,False,12,S29,True,7,0.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,20,S46,False,9,11,20,9,0,1,0,0,0,"['B529', 'B3', 'B641', 'B632', 'B84', 'B701', 'B626', 'B549', 'B700']",10.5,S18,4.15,0,11,11,0.0,,-0.266403,-6.022222,-6.288625,True,True,24,S44,True,19,0.5579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,34,S18,False,0,11,11,0,9,0,0,0,0,"['B108', 'B348', 'B431', 'B491', 'B24', 'B747', 'B76', 'B612', 'B609']",7.5,S44,2.71,9,11,20,0.0,,-0.177873,-5.984212,-6.162085,False,False,12,S39,True,10,0.3137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,44,S44,False,9,11,20,9,0,2,0,0,0,"['B108', 'B348', 'B431', 'B491', 'B24', 'B747', 'B76', 'B612', 'B609']",13.5,S48,4.46,0,11,11,0.0,,-0.100334,-5.970463,-6.070798,True,True,48,S63,True,39,1.0271,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,2,S48,False,0,11,11,0,9,0,0,0,0,"['B233', 'B581', 'B492', 'B754', 'B130', 'B593', 'B592', 'B461', 'B223']",7.5,S39,7.99,9,11,20,0.0,,-0.177046,-5.95742,-6.134466,False,False,12,S39,False,6,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,18,S39,False,9,11,20,9,0,0,0,0,0,"['B233', 'B581', 'B492', 'B754', 'B130', 'B593', 'B592', 'B461', 'B223']",7.5,S58,3.13,0,11,11,0.0,,-0.088666,-5.949249,-6.037914,False,False,12,S14,True,8,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,28,S58,False,0,11,11,0,9,0,0,0,0,"['B396', 'B77', 'B538', 'B455', 'B726', 'B271', 'B380', 'B230', 'B72']",7.5,S16,1.83,9,11,20,0.0,,-0.153317,-5.923016,-6.076333,False,False,11,S37,True,6,0.2736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,38,S16,False,9,11,20,8,0,0,0,0,0,"['B396', 'B77', 'B538', 'B455', 'B726', 'B271', 'B380', 'B230']",7.0,S37,1.47,1,11,12,0.0,,-0.064802,-5.906429,-5.971231,True,False,17,S43,True,10,0.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,46,S37,False,1,11,12,0,8,1,0,0,0,"['B205', 'B307', 'B9', 'B512', 'B616', 'B432', 'B31', 'B374']",10.0,D0,1.72,9,11,20,0.0,,-0.147508,-5.939875,-6.087384,True,True,4,D0,False,3,0.1074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
