seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,1,0.0225,0.0278,0,0,1,0,0,0,102,104,102,0,0,1,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0225,0.0291,0,0,1,0,1,1,71,72,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0225,0.0291,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,21,0,181,146,202,0,0,0,0,0,0,0
42,10,6,15,16,1,0,3,0,1,0.0238,0.0305,0,0,1,0,23,0,203,213,226,1,0,0,0,0,0,0
42,10,7,16,34,0,0,3,2,0,0.0252,0.0305,1,0,2,1,8,1,122,124,130,0,1,0,0,1,0,0
42,10,8,38,25,0,0,5,0,0,0.0238,0.0305,1,0,0,1,8,1,134,131,142,0,0,0,0,0,0,0
42,10,9,16,13,0,0,3,2,0,0.0225,0.0305,2,0,2,2,6,3,184,173,190,0,1,0,0,1,0,0
42,10,10,15,31,0,0,4,0,1,0.0238,0.0318,0,0,1,0,1,0,183,193,184,1,0,0,0,0,0,0
42,10,11,26,26,0,0,4,1,0,0.0252,0.0318,0,0,1,0,2,6,204,196,206,0,1,0,0,0,0,0
42,10,12,32,16,0,0,4,1,0,0.0238,0.0318,1,0,1,1,13,6,255,247,268,0,0,0,0,0,0,1
42,10,13,16,32,0,0,3,1,3,0.0252,0.0358,1,0,4,1,13,4,341,324,354,0,2,1,0,1,0,0
42,10,14,20,12,0,0,4,4,2,0.0265,0.0371,4,0,6,4,13,6,369,359,382,4,1,0,0,1,0,0
42,10,15,12,20,0,0,3,0,1,0.0252,0.0397,0,0,1,0,18,11,274,286,292,0,0,0,0,0,0,1
42,10,16,24,24,0,0,4,1,1,0.0252,0.0411,1,0,2,1,13,4,253,262,266,0,1,0,1,0,0,0
42,10,17,24,12,0,0,3,1,0,0.0252,0.0411,0,0,1,0,9,1,143,155,152,0,0,0,1,0,0,0
42,10,18,11,23,0,0,4,0,0,0.0252,0.0411,1,0,0,1,5,2,181,181,186,0,0,0,0,0,0,0
42,10,19,22,20,1,8,5,0,1,0.0238,0.0317,1,10,1,11,2,7,114,127,116,0,0,1,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,2,9,88,97,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,4,72,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,1,0.0238,0.033,0,0,2,0,1,1,27,20,28,0,0,1,0,0,0,1
42,11,5,0,0,0,0,0,1,1,0.0238,0.0343,0,0,2,0,12,13,196,164,208,0,1,0,0,0,1,0
42,11,6,19,20,1,0,3,1,0,0.0238,0.0343,2,0,1,2,26,6,148,153,174,1,0,0,0,0,0,0
42,11,7,18,37,0,0,4,0,0,0.0238,0.0343,0,0,0,0,28,3,124,140,152,0,0,0,0,0,0,0
42,11,8,14,14,0,0,4,1,0,0.0225,0.0343,2,0,1,2,6,2,128,123,134,0,0,1,0,0,0,0
42,11,9,20,20,0,0,5,0,1,0.0225,0.0343,0,0,1,0,8,10,186,179,194,0,0,0,0,1,0,0
42,11,10,22,11,0,0,4,0,0,0.0198,0.0357,2,0,0,2,12,4,144,153,156,0,0,0,0,0,0,0
42,11,11,18,19,0,0,5,0,0,0.0172,0.0357,2,0,0,2,3,0,195,178,198,0,0,0,0,0,0,0
42,11,12,10,20,0,0,4,1,1,0.0185,0.0357,0,0,2,0,14,4,204,206,218,0,0,0,1,0,0,1
42,11,13,18,9,0,0,3,1,1,0.0172,0.0383,2,0,2,2,12,3,288,280,300,0,0,1,0,0,0,1
42,11,14,19,19,0,0,5,0,1,0.0172,0.0396,0,0,1,0,19,3,311,300,330,0,0,0,0,0,1,0
42,11,15,18,18,0,0,5,1,0,0.0172,0.0396,1,0,1,1,8,3,250,268,258,0,1,0,0,0,0,0
42,11,16,14,17,0,0,4,0,2,0.0145,0.0423,2,0,2,2,2,1,176,188,178,0,0,1,0,1,0,0
42,11,17,13,13,0,0,5,0,0,0.0145,0.0423,0,0,0,0,12,1,130,127,142,0,0,0,0,0,0,0
42,11,18,12,12,0,0,4,2,3,0.0172,0.0449,0,0,5,0,10,0,130,121,140,0,1,1,1,0,1,1
42,11,19,6,28,1,16,4,1,0,0.0175,0.0255,1,3,1,4,5,0,95,114,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0175,0.0269,0,0,1,0,4,0,76,79,80,0,0,0,0,0,1,0
42,11,21,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,1,0,85,80,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0175,0.0269,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
42,12,6,17,11,1,0,3,0,0,0.016,0.0266,1,8,0,9,1,0,27,31,28,0,0,0,0,0,0,0
42,12,7,36,34,0,0,5,0,1,0.016,0.0279,0,0,1,0,1,0,65,53,66,0,0,0,0,0,1,0
42,12,8,13,32,0,0,3,0,1,0.0146,0.0293,1,0,1,1,5,0,111,112,116,0,0,1,0,0,0,0
42,12,9,11,11,0,0,3,0,1,0.0146,0.0306,0,0,1,0,11,3,135,123,146,0,0,1,0,0,0,0
42,12,10,17,17,0,0,4,1,1,0.0133,0.0319,2,0,2,2,9,6,197,172,206,1,0,1,0,0,0,0
42,12,11,28,28,0,0,4,1,1,0.0133,0.0332,1,0,2,1,4,6,176,199,180,0,0,1,1,0,0,0
42,12,12,32,20,0,0,5,1,1,0.0133,0.0346,0,0,2,0,5,3,197,196,202,0,0,1,1,0,0,0
42,12,13,16,19,0,0,4,0,3,0.0146,0.0372,0,0,3,0,5,2,211,209,216,0,1,0,1,0,0,1
42,12,14,8,17,0,0,4,2,1,0.016,0.0399,0,0,3,0,6,4,222,209,228,0,1,1,0,0,0,1
42,12,15,17,17,0,0,5,0,0,0.0146,0.0399,2,0,0,2,17,1,223,220,240,0,0,0,0,0,0,0
42,12,16,27,18,0,0,5,3,1,0.0186,0.0412,0,0,4,0,7,9,187,186,194,1,1,0,0,0,1,1
42,12,17,9,18,0,0,4,1,1,0.016,0.0426,2,0,2,2,7,9,125,144,132,1,0,0,0,1,0,0
42,12,18,15,15,0,0,4,2,1,0.0186,0.0439,1,0,3,1,13,2,123,125,136,1,0,0,0,2,0,0
42,12,19,16,20,1,12,4,0,0,0.016,0.0279,2,12,0,14,4,2,94,97,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,3,4,71,75,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,7,5,77,76,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,1,7,29,24,30,0,0,0,0,0,0,0
42,13,6,12,13,1,0,3,0,1,0.016,0.0293,0,0,1,0,0,10,28,30,28,0,1,0,0,0,0,0
42,13,7,10,29,0,0,3,1,0,0.0146,0.0293,2,0,1,2,2,1,22,25,24,0,0,0,0,1,0,0
42,13,8,22,22,0,0,5,0,0,0.0146,0.0293,0,0,0,0,0,5,58,49,58,0,0,0,0,0,0,0
42,13,9,21,8,0,0,4,0,0,0.012,0.0293,2,0,0,2,0,1,104,103,104,0,0,0,0,0,0,0
42,13,10,12,22,0,0,5,0,1,0.0093,0.0306,2,0,1,2,0,0,136,118,136,1,0,0,0,0,0,0
42,13,11,22,14,0,0,6,1,1,0.0093,0.0319,1,0,2,1,3,0,109,107,112,0,1,0,0,1,0,0
42,13,12,25,26,0,0,6,0,0,0.0093,0.0319,0,0,0,0,1,0,125,139,126,0,0,0,0,0,0,0
42,13,13,10,20,0,0,3,0,1,0.0093,0.0332,0,0,1,0,0,0,168,160,168,0,0,1,0,0,0,0
42,13,14,18,18,0,0,5,3,1,0.0106,0.0332,1,0,4,1,4,0,152,146,156,1,0,0,1,1,0,1
42,13,15,23,15,0,0,5,1,0,0.012,0.0346,0,0,1,0,3,0,137,144,140,1,0,0,0,0,0,0
42,13,16,14,15,0,0,4,0,0,0.0133,0.0346,0,0,0,0,7,2,143,140,150,0,0,0,0,0,0,0
42,13,17,7,14,0,0,4,1,0,0.0133,0.0346,1,0,1,1,0,0,134,150,134,0,1,0,0,0,0,0
42,13,18,17,17,0,0,6,1,0,0.0133,0.0346,1,0,1,1,0,0,124,118,124,0,0,0,0,0,1,0
42,13,19,10,25,1,15,5,0,1,0.0108,0.0162,2,4,1,6,0,1,78,84,78,0,0,0,0,0,0,1
42,13,20,0,0,0,0,0,0,1,0.0108,0.0162,0,0,1,0,0,0,64,67,64,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,6,0,44,46,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,3,1,0.0135,0.0189,0,0,4,0,4,2,202,176,206,0,1,0,0,2,1,0
42,14,6,14,16,1,0,4,0,1,0.0146,0.0186,0,12,1,12,8,8,188,178,196,0,0,1,0,0,0,0
42,14,7,18,32,0,0,3,1,0,0.0159,0.0199,0,0,1,0,3,10,127,151,130,1,0,0,0,0,0,0
42,14,8,31,29,0,0,4,0,0,0.0146,0.0199,1,0,0,1,5,4,103,97,108,0,0,0,0,0,0,0
42,14,9,30,16,0,0,4,0,1,0.0146,0.0212,0,0,1,0,9,4,159,156,168,0,0,0,1,0,0,0
42,14,10,32,32,0,0,4,1,0,0.0146,0.0212,1,0,1,1,7,0,215,204,222,1,0,0,0,0,0,0
42,14,11,10,26,0,0,3,0,0,0.0146,0.0212,0,0,0,0,5,3,177,187,182,0,0,0,0,0,0,0
42,14,12,25,25,0,0,4,2,0,0.0173,0.0212,0,0,2,0,13,4,249,231,262,0,0,0,0,1,0,1
42,14,13,32,16,0,0,4,1,1,0.0186,0.0226,0,0,2,0,12,2,220,233,232,1,0,0,0,0,1,0
42,14,14,16,32,0,0,3,0,2,0.0173,0.0252,1,0,2,1,37,12,351,332,388,1,0,0,0,0,1,0
42,14,15,30,30,0,0,4,1,1,0.0173,0.0266,1,0,2,1,11,3,259,257,270,1,0,0,1,0,0,0
42,14,16,23,23,0,0,4,0,0,0.0173,0.0266,0,0,0,0,11,10,161,189,172,0,0,0,0,0,0,0
42,14,17,25,25,0,0,4,0,0,0.0159,0.0266,1,0,0,1,8,5,174,167,182,0,0,0,0,0,0,0
42,14,18,26,13,0,0,3,0,0,0.0159,0.0266,0,0,0,0,3,4,161,169,164,0,0,0,0,0,0,0
42,14,19,13,32,1,7,4,0,0,0.0145,0.0171,1,15,0,16,1,0,71,87,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0158,0.0171,0,0,1,0,2,4,82,75,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0171,0.0171,0,0,2,0,1,7,71,74,72,0,1,0,0,0,1,0
42,14,22,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0171,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0171,0.0197,0,0,1,0,0,0,26,16,26,0,1,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0171,0.0197,0,0,1,0,1,0,181,164,182,1,0,0,0,0,0,0
42,15,6,14,30,1,0,4,1,1,0.0158,0.0223,2,0,2,2,10,0,210,202,220,0,0,1,0,1,0,0
42,15,7,24,14,0,0,4,0,0,0.0131,0.0223,2,0,0,2,9,0,127,134,136,0,0,0,0,0,0,0
42,15,8,18,25,0,0,3,1,0,0.0145,0.0223,0,0,1,0,0,0,108,114,108,0,0,0,0,0,1,0
42,15,9,36,26,0,0,5,1,2,0.0145,0.025,0,0,3,0,6,0,168,156,174,1,2,0,0,0,0,0
42,15,10,24,26,0,0,4,1,0,0.0171,0.025,0,0,1,0,2,0,128,140,130,0,1,0,0,0,0,0
42,15,11,12,11,0,0,4,4,0,0.021,0.025,0,0,4,0,3,1,199,184,202,1,1,2,0,0,0,0
42,15,12,28,27,0,0,4,0,2,0.0223,0.0276,0,0,2,0,10,5,208,211,218,1,1,0,0,0,0,0
42,15,13,17,30,0,0,4,2,2,0.0223,0.0302,1,0,4,1,4,18,300,272,304,1,0,0,3,0,0,0
42,15,14,17,17,0,0,4,1,1,0.0237,0.0302,0,0,2,0,13,9,303,302,316,1,0,1,0,0,0,0
42,15,15,28,16,0,0,4,2,2,0.0223,0.0329,4,0,4,4,9,37,201,224,210,2,1,0,0,0,1,0
42,15,16,11,23,0,0,4,1,1,0.0171,0.0355,3,0,2,3,7,14,173,182,180,1,1,0,0,0,0,0
42,15,17,26,26,0,0,5,1,1,0.0171,0.0368,1,0,2,1,6,5,136,138,142,0,0,1,1,0,0,0
42,15,18,25,13,0,0,3,0,1,0.0184,0.0381,0,0,1,0,5,5,155,150,160,0,0,0,1,0,0,0
42,15,19,20,32,1,10,5,1,0,0.0172,0.0251,1,7,1,8,2,5,112,126,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0185,0.0264,0,0,1,0,8,1,80,83,88,0,0,0,0,0,0,1
42,15,21,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,2,54,60,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
