seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,15,13,1,5,3,0,0,0.0266,0.0559,1,0,0,1,6,0,76,80,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0266,0.0559,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.0266,0.0572,0,0,1,0,0,5,44,47,44,1,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0266,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0279,0.0572,0,0,1,0,2,0,30,23,32,0,1,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0279,0.0572,0,0,1,0,13,1,191,164,204,1,0,0,0,0,0,0
50,9,6,0,19,1,0,2,0,1,0.0277,0.0594,0,5,1,5,25,6,199,198,224,1,0,0,0,0,0,0
50,9,7,37,18,0,0,3,2,0,0.0304,0.0594,0,0,2,0,16,4,112,130,128,1,0,0,1,0,0,0
50,9,8,12,32,0,0,4,1,0,0.0304,0.0594,1,0,1,1,11,1,155,145,166,0,0,0,1,0,0,0
50,9,9,32,17,0,0,3,1,0,0.0304,0.0594,1,0,1,1,11,4,155,158,166,0,0,0,0,0,1,0
50,9,10,33,28,0,0,4,2,0,0.033,0.0594,0,0,2,0,5,4,199,193,204,1,0,0,0,0,0,1
50,9,11,13,32,0,0,3,1,1,0.033,0.0594,0,0,2,0,11,0,163,163,174,1,1,0,0,0,0,0
50,9,12,27,28,0,0,5,2,0,0.0357,0.0608,0,0,2,0,4,1,228,216,232,1,0,0,0,0,0,1
50,9,13,24,10,0,0,3,3,1,0.0396,0.0621,1,0,4,1,21,1,301,283,322,1,2,1,0,0,0,0
50,9,14,14,28,0,0,3,0,0,0.0383,0.0621,1,0,0,1,19,14,307,302,326,0,0,0,0,0,0,0
50,9,15,18,18,0,0,2,1,1,0.0396,0.0634,0,0,2,0,23,12,223,249,246,0,1,0,1,0,0,0
50,9,16,33,17,0,0,3,0,1,0.0383,0.0647,1,0,1,1,11,7,211,206,222,1,0,0,0,0,0,0
50,9,17,30,28,0,0,4,3,0,0.0383,0.0647,0,0,3,0,20,10,162,171,182,0,1,1,0,0,0,1
50,9,18,30,32,0,0,4,0,0,0.0423,0.0647,0,0,0,0,10,1,120,133,130,0,0,0,0,0,0,0
50,9,19,13,11,1,2,3,0,0,0.0423,0.0621,0,2,0,2,9,3,101,106,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,5,3,79,75,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,9,5,75,81,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0423,0.0621,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,3,1,0.0449,0.0621,0,0,4,0,13,2,175,150,188,1,0,1,1,1,0,0
50,10,6,0,20,1,0,2,0,1,0.0449,0.0634,1,0,1,1,29,2,203,197,232,0,1,0,0,0,0,0
50,10,7,26,12,0,0,3,0,0,0.0449,0.0647,0,0,0,0,15,3,121,123,136,0,0,0,0,0,0,0
50,10,8,29,28,0,0,4,3,2,0.0489,0.0674,0,0,5,0,5,4,137,147,142,2,0,2,1,0,0,0
50,10,9,29,44,0,0,5,0,3,0.0476,0.0713,1,0,3,1,14,8,198,183,212,2,0,0,0,0,1,0
50,10,10,30,14,0,0,3,3,1,0.0489,0.0727,1,0,4,1,14,1,192,188,206,2,0,0,1,0,1,0
50,10,11,10,26,0,0,3,2,1,0.0515,0.0727,1,0,3,1,18,5,224,222,242,2,0,0,0,0,1,0
50,10,12,30,15,0,0,3,1,0,0.0502,0.074,2,0,1,2,10,2,206,219,216,0,0,0,0,1,0,0
50,10,13,26,28,0,0,4,1,0,0.0502,0.074,1,0,1,1,18,0,280,259,298,0,0,0,0,0,1,0
50,10,14,19,21,0,0,4,0,2,0.0476,0.0766,2,0,2,2,12,4,404,394,416,1,0,0,0,1,0,0
50,10,15,22,22,0,0,4,1,3,0.0476,0.0806,1,0,4,1,11,3,325,307,336,1,2,1,0,0,0,0
50,10,16,10,21,0,0,3,3,0,0.0476,0.0806,2,0,3,2,4,2,268,290,272,2,0,0,0,1,0,0
50,10,17,20,10,0,0,4,1,0,0.0489,0.0806,0,0,1,0,4,6,182,205,186,1,0,0,0,0,0,0
50,10,18,20,20,0,0,4,0,3,0.0449,0.0845,3,0,3,3,2,3,160,163,162,1,0,0,2,0,0,0
50,10,19,10,19,1,10,4,0,0,0.0437,0.0715,1,8,0,9,3,6,97,111,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0437,0.0728,0,0,1,0,2,3,128,115,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,1,0,0.045,0.0728,0,0,1,0,1,3,57,76,58,0,0,0,0,0,0,1
50,10,22,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,2,0,36,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.045,0.0728,0,0,0,0,15,2,125,110,140,0,0,0,0,0,0,0
50,11,6,18,27,1,0,5,0,1,0.045,0.0728,0,0,1,0,13,5,163,153,176,0,0,1,0,0,0,0
50,11,7,34,16,0,0,3,0,0,0.0437,0.0742,1,0,0,1,8,3,100,116,108,0,0,0,0,0,0,0
50,11,8,14,32,0,0,3,1,0,0.045,0.0742,0,0,1,0,1,1,153,136,154,0,0,0,0,1,0,0
50,11,9,18,8,0,0,4,3,0,0.0424,0.0742,5,0,3,5,8,2,186,179,194,0,1,1,0,0,1,0
50,11,10,27,23,0,0,5,1,0,0.0437,0.0742,0,0,1,0,2,6,166,163,168,1,0,0,0,0,0,0
50,11,11,28,28,0,0,4,3,1,0.045,0.0755,0,0,4,0,10,5,210,222,220,1,0,1,0,1,0,1
50,11,12,11,25,0,0,4,1,1,0.049,0.0768,0,0,2,0,3,1,235,220,238,0,1,0,0,0,0,1
50,11,13,21,21,0,0,4,0,1,0.0477,0.0781,1,0,1,1,34,2,292,284,326,0,0,1,0,0,0,0
50,11,14,20,20,0,0,4,2,0,0.0503,0.0781,0,0,2,0,10,5,294,282,304,1,0,1,0,0,0,0
50,11,15,20,20,0,0,5,1,1,0.0517,0.0795,0,0,2,0,7,2,183,205,190,0,0,0,1,0,0,1
50,11,16,10,10,0,0,2,1,0,0.0503,0.0795,2,0,1,2,7,15,175,189,182,1,0,0,0,0,0,0
50,11,17,17,17,0,0,4,0,2,0.0477,0.0808,2,0,2,2,1,3,149,155,150,0,0,0,1,0,1,0
50,11,18,25,18,0,0,5,0,0,0.0477,0.0808,0,0,0,0,1,7,105,104,106,0,0,0,0,0,0,0
50,11,19,18,16,1,11,5,1,1,0.0491,0.0663,0,10,2,10,1,6,89,98,90,0,0,0,1,0,0,1
50,11,20,0,0,0,0,0,0,1,0.0491,0.0676,0,0,1,0,0,0,66,69,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0504,0.069,0,0,1,0,2,0,114,104,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0504,0.069,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,13,26,1,0,4,0,0,0.0504,0.069,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,28,28,0,0,4,0,0,0.0504,0.069,0,0,0,0,0,4,48,40,48,0,0,0,0,0,0,0
50,12,8,32,18,0,0,3,0,0,0.0504,0.069,0,0,0,0,6,0,74,68,80,0,0,0,0,0,0,0
50,12,9,13,20,0,0,3,1,1,0.0491,0.069,2,0,2,2,10,3,154,136,164,0,0,1,1,0,0,0
50,12,10,21,34,0,0,5,2,0,0.0504,0.0703,1,0,2,1,1,3,169,172,170,0,0,0,1,0,0,1
50,12,11,31,31,0,0,5,0,0,0.0504,0.0703,1,0,0,1,1,5,153,156,154,0,0,0,0,0,0,0
50,12,12,11,11,0,0,3,1,2,0.0491,0.0729,0,0,3,0,1,2,189,180,190,1,0,0,1,0,0,1
50,12,13,27,27,0,0,5,1,0,0.0504,0.0729,0,0,1,0,4,9,258,242,262,0,1,0,0,0,0,0
50,12,14,23,23,0,0,5,0,1,0.0504,0.0743,1,0,1,1,7,13,217,231,224,0,1,0,0,0,0,0
50,12,15,30,13,0,0,3,3,0,0.0531,0.0743,1,0,3,1,12,16,204,202,216,0,1,0,1,0,0,1
50,12,16,22,30,0,0,4,0,0,0.0531,0.0743,0,0,0,0,6,5,180,178,186,0,0,0,0,0,0,0
50,12,17,12,21,0,0,3,0,2,0.0491,0.0756,3,0,2,3,3,8,139,154,142,0,1,1,0,0,0,0
50,12,18,25,25,0,0,4,1,0,0.0491,0.0769,1,0,1,1,12,7,94,102,106,1,0,0,0,0,0,0
50,12,19,26,16,1,4,4,0,0,0.0487,0.0711,0,10,0,10,3,2,79,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0487,0.0711,0,0,0,0,1,1,81,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0487,0.0724,0,0,1,0,8,4,86,76,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0487,0.0724,0,0,0,0,1,2,15,14,16,0,0,0,0,0,0,0
50,13,6,0,20,1,0,3,0,0,0.0434,0.0724,4,0,0,4,0,2,14,13,14,0,0,0,0,0,0,0
50,13,7,35,29,0,0,4,0,0,0.0434,0.0724,0,0,0,0,2,2,30,31,32,0,0,0,0,0,0,0
50,13,8,27,27,0,0,4,0,1,0.0434,0.0737,0,0,1,0,0,2,56,46,56,0,0,0,1,0,0,0
50,13,9,27,24,0,0,5,0,0,0.0434,0.0737,0,0,0,0,0,1,82,85,82,0,0,0,0,0,0,0
50,13,10,14,23,0,0,3,0,0,0.0434,0.0737,0,0,0,0,3,5,99,85,102,0,0,0,0,0,0,0
50,13,11,29,29,0,0,4,0,0,0.0408,0.0737,4,0,0,4,5,5,99,91,104,0,0,0,0,0,0,0
50,13,12,15,10,0,0,3,1,0,0.0395,0.0737,0,0,1,0,9,3,125,131,134,0,0,0,0,0,0,1
50,13,13,26,19,0,0,3,0,4,0.0368,0.0776,2,0,4,2,4,0,152,155,156,1,1,0,0,0,2,0
50,13,14,29,26,0,0,4,1,1,0.0368,0.0789,0,0,2,0,8,3,140,132,148,1,0,1,0,0,0,0
50,13,15,18,28,0,0,3,0,0,0.0382,0.0803,0,0,0,0,8,1,168,166,176,0,0,0,0,0,0,0
50,13,16,27,27,0,0,4,0,0,0.0382,0.0803,0,0,0,0,6,4,136,141,142,0,0,0,0,0,0,0
50,13,17,29,26,0,0,4,1,0,0.0395,0.0803,0,0,1,0,3,4,135,128,138,0,1,0,0,0,0,0
50,13,18,18,8,1,2,5,0,0,0.0395,0.0777,0,1,0,1,6,2,112,124,118,0,0,0,0,0,0,0
50,13,19,20,19,1,0,3,0,0,0.0395,0.0777,0,0,0,0,5,1,59,65,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,1,0,0.0408,0.0777,0,0,1,0,2,0,50,53,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,1,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0408,0.0777,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,3,0,0.0448,0.0777,0,0,3,0,18,0,194,161,212,1,0,1,1,0,0,0
50,14,6,20,20,1,0,3,1,1,0.0461,0.0791,0,0,2,0,18,5,166,172,184,0,0,0,0,0,1,1
50,14,7,14,32,0,0,3,0,2,0.0461,0.0817,0,0,2,0,8,2,120,129,128,0,1,0,0,0,1,0
50,14,8,30,31,0,0,5,0,1,0.0461,0.083,0,0,1,0,8,0,150,137,158,0,0,0,0,0,1,0
50,14,9,25,16,0,0,4,1,1,0.0474,0.0843,0,0,2,0,11,10,201,200,212,0,0,1,0,1,0,0
50,14,10,16,26,0,0,3,0,0,0.0474,0.0843,0,0,0,0,9,2,205,193,214,0,0,0,0,0,0,0
50,14,11,31,13,0,0,3,2,1,0.0487,0.0856,1,0,3,1,13,3,155,174,168,0,0,1,1,0,0,1
50,14,12,12,30,0,0,3,0,1,0.0487,0.0856,0,0,1,0,7,7,197,186,204,0,0,1,0,0,0,0
50,14,13,20,20,0,0,5,0,1,0.0487,0.087,1,0,1,1,10,1,240,239,250,0,0,0,0,1,0,0
50,14,14,21,21,0,0,4,1,1,0.0487,0.0896,0,0,2,0,35,5,379,354,414,0,1,0,1,0,0,0
50,14,15,24,12,0,0,3,1,0,0.0501,0.0896,0,0,1,0,17,1,225,251,242,0,0,1,0,0,0,0
50,14,16,12,24,0,0,3,0,1,0.0448,0.0909,4,0,1,4,15,7,193,195,208,1,0,0,0,0,0,0
50,14,17,24,12,0,0,3,2,2,0.0461,0.0935,0,0,4,0,6,3,154,152,160,1,0,0,0,0,1,2
50,14,18,19,24,0,0,5,1,2,0.0461,0.0949,1,0,3,1,11,2,143,154,154,0,1,0,2,0,0,0
50,14,19,12,19,1,8,4,1,0,0.0476,0.0859,0,6,1,6,4,2,80,94,84,0,0,0,0,0,0,1
50,14,20,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,6,0,68,71,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0476,0.0859,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,1,0.0476,0.0859,0,0,3,0,14,0,186,162,200,0,1,0,0,0,1,1
50,15,6,14,20,1,0,3,1,1,0.0502,0.0872,0,0,2,0,30,13,202,201,232,0,0,0,1,0,1,0
50,15,7,30,13,0,0,3,1,0,0.0515,0.0885,1,0,1,1,11,0,125,137,136,0,0,0,1,0,0,0
50,15,8,31,29,0,0,5,1,0,0.0528,0.0885,0,0,1,0,5,2,99,101,104,0,0,1,0,0,0,0
50,15,9,19,34,0,0,3,0,0,0.0528,0.0885,0,0,0,0,12,0,120,113,132,0,0,0,0,0,0,0
50,15,10,29,26,0,0,4,2,0,0.0542,0.0885,0,0,2,0,11,2,157,154,168,0,0,0,0,1,0,1
50,15,11,26,32,0,0,4,0,1,0.0555,0.0898,0,0,1,0,6,4,186,177,192,0,0,1,0,0,0,0
50,15,12,16,17,0,0,2,1,1,0.0568,0.0911,0,0,2,0,9,5,219,217,228,1,0,1,0,0,0,0
50,15,13,29,13,0,0,4,1,1,0.0568,0.0911,1,0,2,1,14,2,250,235,264,0,0,0,2,0,0,0
50,15,14,30,30,0,0,4,1,1,0.0581,0.0938,0,0,2,0,37,5,309,311,346,0,0,0,0,0,2,0
50,15,15,16,32,0,0,3,0,1,0.0568,0.0938,1,0,1,1,13,1,201,223,214,0,0,1,0,0,0,0
50,15,16,31,16,0,0,4,0,1,0.0568,0.0964,0,0,1,0,9,4,205,190,214,0,1,0,0,0,0,0
50,15,17,16,25,0,0,3,1,1,0.0581,0.0964,0,0,2,0,1,1,175,180,176,1,0,0,0,1,0,0
50,15,18,21,18,0,0,5,3,1,0.0608,0.0991,1,0,4,1,10,0,146,167,156,1,1,1,1,0,0,0
50,15,19,11,20,1,9,4,1,1,0.0595,0.0886,2,8,2,10,1,6,101,92,102,0,0,1,1,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,2,0,70,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,42,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0595,0.0886,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,2,1,0.0622,0.0899,0,0,3,0,15,1,193,166,208,1,0,1,0,0,1,0
50,16,6,12,20,1,0,3,1,1,0.0622,0.0899,1,0,2,1,38,10,190,189,228,0,1,0,1,0,0,0
