seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,14,28,1,3,4,0,0,0.0341,0.0525,0,8,0,8,8,3,74,73,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,5,4,75,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,1,5,43,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,3,0,29,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.0341,0.0525,0,0,0,0,15,1,189,159,204,0,0,0,0,0,0,0
50,9,6,20,11,1,0,3,0,1,0.0341,0.0538,0,0,1,0,29,12,195,202,224,1,0,0,0,0,0,0
50,9,7,18,37,0,0,3,0,0,0.0341,0.0538,0,0,0,0,10,5,118,125,128,0,0,0,0,0,0,0
50,9,8,33,28,0,0,4,2,0,0.0367,0.0538,0,0,2,0,9,6,157,152,166,1,0,0,1,0,0,0
50,9,9,27,17,0,0,3,2,1,0.0381,0.0551,1,0,3,1,1,12,165,168,166,2,0,0,0,0,1,0
50,9,10,20,36,0,0,4,0,1,0.0381,0.0564,0,0,1,0,5,1,199,193,204,0,0,0,0,0,1,0
50,9,11,26,13,0,0,3,0,0,0.0367,0.0564,1,0,0,1,9,0,165,159,174,0,0,0,0,0,0,0
50,9,12,16,29,0,0,3,1,0,0.0367,0.0564,1,0,1,1,5,1,227,224,232,0,1,0,0,0,0,0
50,9,13,27,26,0,0,4,3,1,0.0394,0.0577,0,0,4,0,24,6,298,288,322,0,1,0,2,1,0,0
50,9,14,29,16,0,0,3,2,1,0.0433,0.0577,0,0,3,0,24,26,302,294,326,0,1,0,2,0,0,0
50,9,15,31,28,0,0,4,2,0,0.0433,0.0591,2,0,2,2,11,9,235,251,246,0,0,0,1,1,0,0
50,9,16,15,17,0,0,3,2,0,0.0446,0.0591,1,0,2,1,7,4,215,205,222,1,0,1,0,0,0,0
50,9,17,32,33,0,0,4,0,1,0.0446,0.0591,0,0,1,0,1,8,181,202,182,0,1,0,0,0,0,0
50,9,18,17,27,0,0,4,1,1,0.0459,0.0617,0,0,2,0,3,1,127,131,130,0,1,1,0,0,0,0
50,9,19,12,16,0,0,3,0,0,0.0459,0.0617,0,0,0,0,7,1,103,112,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,1,0.0486,0.0617,0,0,3,0,1,1,83,81,84,0,0,1,1,1,0,0
50,9,21,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,3,3,81,87,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0486,0.063,0,0,0,0,0,2,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0486,0.0643,0,0,1,0,9,4,179,154,188,1,0,0,0,0,0,0
50,10,6,16,19,1,4,3,0,1,0.0486,0.0591,0,3,1,3,35,1,197,195,232,0,0,0,0,1,0,0
50,10,7,37,17,0,0,3,0,0,0.0486,0.0604,0,0,0,0,6,0,130,140,136,0,0,0,0,0,0,0
50,10,8,23,32,0,0,4,0,2,0.0473,0.0631,1,0,2,1,10,0,132,135,142,1,0,1,0,0,0,0
50,10,9,10,21,0,0,3,0,3,0.0473,0.0657,0,0,3,0,14,0,198,185,212,1,0,2,0,0,0,0
50,10,10,22,22,0,0,4,3,0,0.0473,0.067,3,0,3,3,13,5,193,185,206,2,0,0,0,0,1,0
50,10,11,19,19,0,0,4,0,0,0.0434,0.067,3,0,0,3,10,0,232,229,242,0,0,0,0,0,0,0
50,10,12,12,12,0,0,2,2,0,0.042,0.067,3,0,2,3,9,0,207,214,216,0,0,1,0,0,1,0
50,10,13,24,7,0,0,3,0,1,0.0381,0.0683,3,0,1,3,21,0,277,254,298,0,0,0,1,0,0,0
50,10,14,14,31,0,0,5,1,1,0.0394,0.0683,0,0,2,0,17,1,399,396,416,0,0,0,0,1,0,1
50,10,15,16,16,0,0,2,3,2,0.0407,0.0723,0,0,5,0,15,1,321,309,336,1,1,0,0,0,2,1
50,10,16,25,25,0,0,4,1,1,0.0447,0.0736,0,0,2,0,8,2,264,283,272,1,0,0,0,0,0,1
50,10,17,24,10,0,0,3,0,0,0.0434,0.0736,1,0,0,1,7,0,179,203,186,0,0,0,0,0,0,0
50,10,18,13,27,0,0,4,3,0,0.046,0.0736,0,0,3,0,4,0,158,151,162,0,0,2,1,0,0,0
50,10,19,25,11,0,0,4,0,0,0.0434,0.0736,3,0,0,3,1,3,99,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0447,0.0736,0,0,1,0,6,2,124,121,130,0,0,0,0,1,0,0
50,10,21,0,0,0,0,0,0,1,0.0447,0.0749,0,0,1,0,1,1,57,71,58,0,0,0,0,0,1,0
50,10,22,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,2,1,36,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0447,0.0749,0,0,0,0,13,2,127,112,140,0,0,0,0,0,0,0
50,11,6,18,14,1,6,3,0,1,0.045,0.0675,0,0,1,0,14,5,162,163,176,0,1,0,0,0,0,0
50,11,7,18,36,0,0,3,0,1,0.045,0.0702,0,0,1,0,5,3,103,108,108,0,0,1,0,0,0,0
50,11,8,31,18,0,0,6,1,0,0.0464,0.0702,2,0,1,2,7,8,147,133,154,0,0,1,0,0,0,0
50,11,9,15,28,0,0,3,1,3,0.045,0.0728,0,0,4,0,4,8,190,190,194,2,0,0,1,0,0,1
50,11,10,28,26,0,0,5,0,1,0.045,0.0755,0,0,1,0,5,9,163,158,168,0,1,0,0,0,0,0
50,11,11,27,18,0,0,3,1,2,0.0464,0.0768,0,0,3,0,5,0,215,215,220,1,0,0,0,1,1,0
50,11,12,15,23,0,0,3,0,3,0.0437,0.0795,2,0,3,2,7,3,231,210,238,0,0,0,0,2,1,0
50,11,13,31,16,0,0,3,1,3,0.045,0.0848,0,0,4,0,20,13,306,307,326,1,1,1,0,1,0,0
50,11,14,33,33,0,0,4,1,0,0.0464,0.0861,0,0,1,0,15,9,289,277,304,0,1,0,0,0,0,0
50,11,15,15,33,0,0,3,4,1,0.0517,0.0874,0,0,5,0,6,2,184,208,190,0,2,0,1,1,1,0
50,11,16,39,27,0,0,5,1,1,0.0517,0.0887,1,0,2,1,16,7,166,172,182,0,1,0,0,0,0,1
50,11,17,17,29,0,0,3,0,2,0.0517,0.0901,0,0,2,0,2,13,148,154,150,0,1,0,1,0,0,0
50,11,18,31,14,0,0,3,0,0,0.0517,0.0901,0,0,0,0,3,6,103,116,106,0,0,0,0,0,0,0
50,11,19,28,28,1,3,5,0,0,0.0517,0.0861,0,3,0,3,0,1,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.053,0.0861,0,0,1,0,4,0,62,66,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,0,2,0.053,0.0887,0,0,2,0,7,1,109,102,116,1,1,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.053,0.0887,0,0,0,0,1,0,13,16,14,0,0,0,0,0,0,0
50,12,6,0,20,1,0,3,0,0,0.053,0.0887,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
50,12,7,35,32,0,0,4,0,0,0.053,0.0887,0,0,0,0,1,5,47,44,48,0,0,0,0,0,0,0
50,12,8,27,30,0,0,4,0,1,0.053,0.0901,0,0,1,0,1,1,79,71,80,0,1,0,0,0,0,0
50,12,9,32,25,0,0,4,1,1,0.0543,0.0914,0,0,2,0,6,0,158,145,164,0,1,0,0,1,0,0
50,12,10,24,16,0,0,4,0,2,0.053,0.0927,1,0,2,1,3,0,167,157,170,0,1,0,0,1,0,0
50,12,11,13,27,0,0,3,0,0,0.053,0.094,0,0,0,0,2,0,152,154,154,0,0,0,0,0,0,0
50,12,12,20,21,0,0,4,0,1,0.0517,0.094,1,0,1,1,2,0,188,194,190,0,0,1,0,0,0,0
50,12,13,17,17,0,0,3,0,0,0.0517,0.0954,0,0,0,0,11,3,251,228,262,0,0,0,0,0,0,0
50,12,14,21,21,0,0,4,2,2,0.053,0.0967,1,0,4,1,4,8,220,234,224,0,2,0,1,0,1,0
50,12,15,25,25,0,0,5,0,1,0.0517,0.0993,1,0,1,1,6,1,210,204,216,0,0,0,0,0,1,0
50,12,16,18,18,0,0,4,0,0,0.0503,0.0993,1,0,0,1,4,0,182,182,186,0,0,0,0,0,0,0
50,12,17,20,20,0,0,4,0,0,0.049,0.0993,1,0,0,1,3,3,139,154,142,0,0,0,0,0,0,0
50,12,18,20,10,0,0,4,1,1,0.049,0.1007,1,0,2,1,3,1,103,108,106,1,0,1,0,0,0,0
50,12,19,10,16,1,12,4,0,0,0.0493,0.0853,0,7,0,7,0,2,82,95,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0507,0.0853,0,0,1,0,0,1,82,79,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,0,1,0.0507,0.0853,0,0,1,0,0,1,94,92,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0507,0.0867,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0507,0.0867,0,0,1,0,0,3,16,14,16,0,0,0,0,0,1,0
50,13,6,19,14,1,0,3,0,0,0.0505,0.0863,1,3,0,4,0,0,14,11,14,0,0,0,0,0,0,0
50,13,7,31,38,0,0,5,0,0,0.0505,0.0863,0,0,0,0,0,0,32,35,32,0,0,0,0,0,0,0
50,13,8,25,20,0,0,4,0,0,0.0491,0.0863,1,0,0,1,0,0,56,46,56,0,0,0,0,0,0,0
50,13,9,15,16,0,0,4,0,0,0.0491,0.0863,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
50,13,10,26,27,0,0,4,0,0,0.0491,0.0863,0,0,0,0,1,2,101,93,102,0,0,0,0,0,0,0
50,13,11,19,34,0,0,4,0,0,0.0491,0.0863,0,0,0,0,4,2,100,90,104,0,0,0,0,0,0,0
50,13,12,17,16,0,0,3,2,0,0.0505,0.0863,1,0,2,1,4,0,130,137,134,0,1,0,0,0,0,1
50,13,13,26,15,0,0,3,1,1,0.0505,0.0876,1,0,2,1,5,6,151,146,156,2,0,0,0,0,0,0
50,13,14,9,21,0,0,3,2,0,0.0518,0.0876,1,0,2,1,6,0,142,138,148,0,1,0,1,0,0,0
50,13,15,23,23,0,0,4,0,0,0.0518,0.0876,0,0,0,0,9,1,167,174,176,0,0,0,0,0,0,0
50,13,16,11,11,0,0,2,2,0,0.0505,0.0876,2,0,2,2,6,1,136,137,142,0,2,0,0,0,0,0
50,13,17,20,9,0,0,3,0,0,0.0491,0.0876,2,0,0,2,4,5,134,134,138,0,0,0,0,0,0,0
50,13,18,22,33,0,0,5,0,0,0.0491,0.0876,1,0,0,1,3,1,115,121,118,0,0,0,0,0,0,0
50,13,19,22,11,1,9,4,1,0,0.0478,0.0757,0,9,1,9,0,0,64,70,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,2,0,38,38,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0491,0.0757,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,3,0.0491,0.0784,0,0,3,0,15,2,197,162,212,1,1,0,0,1,0,0
50,14,6,20,20,1,0,3,1,2,0.0505,0.081,0,0,3,0,11,7,173,180,184,0,1,0,0,0,1,1
50,14,7,34,38,0,0,4,0,1,0.0491,0.0837,1,0,1,1,3,8,125,137,128,0,0,0,0,0,1,0
50,14,8,31,27,0,0,4,0,2,0.0491,0.0863,0,0,2,0,2,2,156,144,158,0,0,0,0,1,1,0
50,14,9,17,37,0,0,3,1,0,0.0505,0.0863,0,0,1,0,22,0,190,189,212,0,0,1,0,0,0,0
50,14,10,32,22,0,0,5,1,0,0.0518,0.0863,0,0,1,0,15,0,199,185,214,0,0,0,1,0,0,0
50,14,11,12,22,0,0,3,0,2,0.0505,0.089,1,0,2,1,5,0,163,174,168,0,0,0,1,0,1,0
50,14,12,21,21,0,0,4,1,1,0.0478,0.089,3,0,2,3,6,1,198,188,204,0,1,1,0,0,0,0
50,14,13,27,13,0,0,4,0,1,0.0478,0.0903,1,0,1,1,21,2,229,230,250,0,0,0,1,0,0,0
50,14,14,17,14,0,0,2,0,0,0.0465,0.0916,0,0,0,0,65,4,349,335,414,0,0,0,0,0,0,0
50,14,15,23,27,0,0,4,2,1,0.0465,0.093,1,0,3,1,26,1,216,239,242,1,1,0,0,0,1,0
50,14,16,22,24,0,0,4,1,0,0.0452,0.093,1,0,1,1,10,4,198,197,208,0,0,1,0,0,0,0
50,14,17,11,22,0,0,4,1,3,0.0438,0.0956,3,0,4,3,9,0,151,144,160,0,0,0,0,1,2,1
50,14,18,16,10,0,0,4,1,0,0.0438,0.0969,0,0,1,0,8,0,146,156,154,0,0,0,0,1,0,0
50,14,19,11,17,1,9,4,0,1,0.0442,0.087,0,3,1,3,1,3,83,99,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,4,2,80,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,3,3,71,71,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0442,0.087,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0455,0.087,0,0,1,0,20,1,180,162,200,0,0,0,0,0,1,0
50,15,6,19,12,1,0,3,0,2,0.045,0.0886,0,9,2,9,31,5,201,194,232,0,1,0,1,0,0,0
50,15,7,19,35,0,0,3,0,0,0.045,0.0886,0,0,0,0,15,3,121,131,136,0,0,0,0,0,0,0
50,15,8,31,34,0,0,5,0,0,0.045,0.0886,0,0,0,0,5,0,99,102,104,0,0,0,0,0,0,0
50,15,9,13,13,0,0,3,0,0,0.045,0.0886,0,0,0,0,9,3,123,117,132,0,0,0,0,0,0,0
50,15,10,28,28,0,0,5,1,1,0.045,0.0899,1,0,2,1,12,0,156,152,168,1,0,1,0,0,0,0
50,15,11,13,11,0,0,2,0,2,0.037,0.0913,6,0,2,6,9,0,183,180,192,0,1,0,1,0,0,0
50,15,12,20,22,0,0,4,1,0,0.0344,0.0926,2,0,1,2,12,3,216,208,228,0,0,0,1,0,0,0
50,15,13,26,26,0,0,4,0,1,0.0357,0.0939,0,0,1,0,30,6,234,230,264,0,1,0,0,0,0,0
50,15,14,29,14,0,0,3,2,0,0.037,0.0939,0,0,2,0,35,8,311,300,346,0,1,0,0,1,0,0
50,15,15,29,30,0,0,4,0,1,0.0384,0.0952,0,0,1,0,15,9,199,223,214,1,0,0,0,0,0,0
50,15,16,15,29,0,0,3,2,2,0.041,0.0979,0,0,4,0,8,2,206,198,214,2,0,0,0,0,1,1
50,15,17,22,12,0,0,3,0,1,0.0397,0.0992,1,0,1,1,3,1,173,179,176,0,0,0,1,0,0,0
50,15,18,24,22,0,0,4,1,1,0.0397,0.1005,0,0,2,0,7,0,149,166,156,0,1,0,0,0,0,1
50,15,19,24,24,0,0,4,1,2,0.0384,0.1019,2,0,3,2,0,0,102,98,102,0,1,1,1,0,0,0
50,15,20,0,0,0,0,0,0,1,0.0397,0.1032,0,0,1,0,3,2,69,78,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,3,3,39,44,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.041,0.1058,0,0,2,0,29,2,179,156,208,0,1,0,0,0,1,0
50,16,6,0,20,1,8,2,0,2,0.041,0.0966,0,8,2,8,44,15,184,189,228,0,0,1,0,0,1,0
