seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,2,74,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,1,2,21,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0081,0.0149,0,0,1,0,8,4,172,138,180,1,0,0,0,0,0,0
45,9,6,15,14,1,0,3,1,0,0.0093,0.0146,0,13,1,13,32,19,156,168,188,0,1,0,0,0,0,0
45,9,7,29,31,0,0,4,2,0,0.012,0.0146,0,0,2,0,10,7,110,108,120,0,1,1,0,0,0,0
45,9,8,34,42,0,0,5,0,2,0.0133,0.0173,0,0,2,0,8,7,142,134,150,0,2,0,0,0,0,0
45,9,9,20,30,0,0,5,1,0,0.0146,0.0173,0,0,1,0,5,2,195,190,200,0,1,0,0,0,0,0
45,9,10,27,27,0,0,5,0,1,0.012,0.0186,2,0,1,2,1,0,175,186,176,0,1,0,0,0,0,0
45,9,11,30,30,0,0,8,2,1,0.0133,0.0199,1,0,3,1,2,3,184,179,186,0,1,1,1,0,0,0
45,9,12,33,22,0,0,5,0,3,0.0133,0.0239,0,0,3,0,3,2,253,233,256,1,1,0,1,0,0,0
45,9,13,22,33,0,0,5,1,1,0.0146,0.0252,0,0,2,0,10,0,316,312,326,0,0,0,0,1,0,1
45,9,14,22,22,0,0,4,0,2,0.0133,0.0266,1,0,2,1,14,18,362,346,376,0,0,0,1,0,1,0
45,9,15,28,20,0,0,5,0,0,0.0133,0.0279,0,0,0,0,10,8,222,245,232,0,0,0,0,0,0,0
45,9,16,16,24,0,0,5,3,1,0.0159,0.0292,1,0,4,1,11,8,247,246,258,1,0,1,0,1,1,0
45,9,17,14,14,0,0,4,0,0,0.0159,0.0292,0,0,0,0,2,2,170,184,172,0,0,0,0,0,0,0
45,9,18,21,21,0,0,7,1,1,0.0159,0.0305,1,0,2,1,8,0,128,133,136,0,0,2,0,0,0,0
45,9,19,21,14,1,13,9,0,0,0.012,0.0133,3,13,0,16,1,3,93,101,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,2,4,118,115,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,1,1,73,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,6,2,178,153,184,0,0,0,0,0,0,0
45,10,6,14,34,1,0,4,1,1,0.0133,0.0133,0,0,2,0,18,10,234,222,252,1,0,1,0,0,0,0
45,10,7,40,21,0,0,6,1,0,0.0146,0.0146,0,0,1,0,1,0,129,144,130,1,0,0,0,0,0,0
45,10,8,23,24,0,0,4,0,0,0.012,0.0146,2,0,0,2,4,0,146,147,150,0,0,0,0,0,0,0
45,10,9,28,28,0,0,5,0,1,0.0106,0.0159,1,0,1,1,7,2,219,205,226,0,0,1,0,0,0,0
45,10,10,26,30,0,0,5,0,2,0.0093,0.0173,1,0,2,1,0,0,190,194,190,0,1,0,0,0,1,0
45,10,11,23,27,0,0,4,1,0,0.0106,0.0186,0,0,1,0,3,0,165,171,168,0,1,0,0,0,0,0
45,10,12,36,28,0,0,4,0,2,0.0106,0.0199,0,0,2,0,7,0,217,207,224,0,1,0,0,0,0,1
45,10,13,18,36,0,0,5,3,2,0.0146,0.0212,0,0,5,0,8,0,364,338,372,0,0,2,2,0,0,1
45,10,14,34,18,0,0,6,1,2,0.0159,0.0266,0,0,3,0,2,2,386,371,388,0,1,0,1,0,0,1
45,10,15,25,41,0,0,4,2,0,0.0159,0.0266,1,0,2,1,14,3,314,338,328,0,0,0,0,1,1,0
45,10,16,39,25,0,0,6,3,1,0.0186,0.0279,0,0,4,0,6,8,220,226,226,1,0,1,0,2,0,0
45,10,17,23,24,0,0,5,2,1,0.0239,0.0292,0,0,3,0,0,4,186,202,186,0,0,0,1,1,1,0
45,10,18,24,33,0,0,6,0,0,0.0239,0.0292,2,0,0,2,8,1,164,162,172,0,0,0,0,0,0,0
45,10,19,16,10,1,10,5,0,0,0.0199,0.0159,1,10,0,11,3,2,131,143,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0212,0.0159,0,0,1,0,5,0,99,105,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,1,1,0.0226,0.0159,0,0,2,0,6,5,64,66,70,0,1,0,1,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0226,0.0173,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0226,0.0186,0,0,1,0,11,4,173,147,184,1,0,0,0,0,0,0
45,11,6,19,37,1,0,4,2,1,0.0226,0.0199,1,0,3,1,14,11,146,156,160,1,0,0,2,0,0,0
45,11,7,35,18,0,0,4,1,0,0.0226,0.0199,2,0,1,2,11,1,149,141,160,0,0,1,0,0,0,0
45,11,8,28,30,0,0,4,0,1,0.0226,0.0212,0,0,1,0,12,0,158,154,170,0,0,0,1,0,0,0
45,11,9,32,32,0,0,5,1,1,0.0226,0.0226,1,0,2,1,13,3,181,189,194,1,1,0,0,0,0,0
45,11,10,23,37,0,0,5,1,1,0.0186,0.0239,3,0,2,3,8,12,182,173,190,0,1,1,0,0,0,0
45,11,11,24,27,0,0,4,1,1,0.0199,0.0252,1,0,2,1,4,4,146,147,150,0,0,1,0,1,0,0
45,11,12,27,16,0,0,3,0,0,0.0199,0.0252,0,0,0,0,8,2,234,221,242,0,0,0,0,0,0,0
45,11,13,26,26,0,0,5,0,0,0.0186,0.0252,1,0,0,1,18,6,284,274,302,0,0,0,0,0,0,0
45,11,14,25,36,0,0,5,0,2,0.0159,0.0279,2,0,2,2,19,1,295,305,314,0,0,0,0,1,1,0
45,11,15,26,13,0,0,3,1,1,0.0159,0.0279,1,0,2,1,12,0,258,259,270,0,0,1,0,1,0,0
45,11,16,25,38,0,0,6,1,1,0.0173,0.0305,0,0,2,0,5,0,177,195,182,1,1,0,0,0,0,0
45,11,17,27,27,0,0,6,1,1,0.0159,0.0319,1,0,2,1,3,0,153,148,156,2,0,0,0,0,0,0
45,11,18,27,18,0,0,6,1,0,0.0159,0.0319,2,0,1,2,1,0,117,123,118,1,0,0,0,0,0,0
45,11,19,9,9,0,0,3,1,0,0.0106,0.0319,4,0,1,4,1,0,89,99,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,2,0,80,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,1,0,99,96,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,1,0,0.0133,0.0319,0,0,1,0,0,0,20,19,20,0,0,0,1,0,0,0
45,12,6,19,19,1,11,3,0,0,0.012,0.0173,1,11,0,12,0,0,48,39,48,0,0,0,0,0,0,0
45,12,7,14,26,0,0,5,0,0,0.0106,0.0173,1,0,0,1,1,1,51,54,52,0,0,0,0,0,0,0
45,12,8,22,30,0,0,4,0,1,0.0106,0.0186,0,0,1,0,1,4,101,88,102,0,0,0,0,1,0,0
45,12,9,30,27,0,0,6,3,0,0.0133,0.0186,0,0,3,0,4,3,134,126,138,0,1,1,0,0,0,1
45,12,10,30,33,0,0,5,0,1,0.0146,0.0199,0,0,1,0,3,0,181,167,184,1,0,0,0,0,0,0
45,12,11,27,11,0,0,4,2,1,0.0159,0.0212,0,0,3,0,0,0,196,202,196,1,2,0,0,0,0,0
45,12,12,25,34,0,0,5,0,0,0.0146,0.0212,2,0,0,2,0,0,164,175,164,0,0,0,0,0,0,0
45,12,13,17,21,0,0,5,2,1,0.0133,0.0226,2,0,3,2,1,0,217,194,218,1,1,0,1,0,0,0
45,12,14,42,31,0,0,7,1,1,0.0133,0.0239,1,0,2,1,3,3,259,262,262,0,0,1,0,0,0,1
45,12,15,19,33,0,0,6,0,0,0.0133,0.0239,1,0,0,1,5,1,249,248,254,0,0,0,0,0,0,0
45,12,16,22,22,0,0,4,1,1,0.0133,0.0252,1,0,2,1,3,2,193,205,196,1,0,0,0,0,1,0
45,12,17,31,21,0,0,5,1,0,0.0133,0.0252,1,0,1,1,3,2,133,147,136,1,0,0,0,0,0,0
45,12,18,16,26,0,0,5,1,1,0.0133,0.0266,1,0,2,1,1,0,115,117,116,0,2,0,0,0,0,0
45,12,19,22,22,1,13,7,0,0,0.0121,0.0094,1,3,0,4,0,1,66,69,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0135,0.0094,0,0,1,0,0,0,82,79,82,1,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
45,13,6,37,20,1,0,7,0,0,0.0135,0.0094,0,0,0,0,0,1,30,27,30,0,0,0,0,0,0,0
45,13,7,16,29,0,0,5,0,0,0.0121,0.0094,1,0,0,1,0,2,48,46,48,0,0,0,0,0,0,0
45,13,8,32,19,0,0,6,1,0,0.0121,0.0094,1,0,1,1,0,0,26,29,26,0,0,0,1,0,0,0
45,13,9,15,24,0,0,5,1,0,0.0108,0.0094,2,0,1,2,0,0,98,87,98,0,0,1,0,0,0,0
45,13,10,30,22,0,0,6,3,0,0.0135,0.0094,0,0,3,0,0,0,122,117,122,0,0,1,1,0,1,0
45,13,11,18,27,0,0,5,0,0,0.0121,0.0094,2,0,0,2,1,0,103,105,104,0,0,0,0,0,0,0
45,13,12,29,20,0,0,5,0,2,0.0108,0.0121,1,0,2,1,3,0,141,135,144,0,1,1,0,0,0,0
45,13,13,24,34,0,0,5,3,2,0.0121,0.0135,0,0,5,0,0,0,170,155,170,1,0,0,2,0,1,1
45,13,14,21,20,0,0,5,0,0,0.0135,0.0148,1,0,0,1,1,0,137,155,138,0,0,0,0,0,0,0
45,13,15,31,41,0,0,6,1,0,0.0148,0.0148,0,0,1,0,0,0,156,149,156,0,1,0,0,0,0,0
45,13,16,37,23,0,0,5,1,1,0.0148,0.0162,1,0,2,1,1,0,151,146,152,0,0,0,0,0,1,1
45,13,17,23,29,0,0,5,0,0,0.0121,0.0162,2,0,0,2,1,0,145,159,146,0,0,0,0,0,0,0
45,13,18,29,22,0,0,5,1,2,0.0108,0.0188,2,0,3,2,1,0,131,133,132,0,2,1,0,0,0,0
45,13,19,14,20,1,6,6,0,1,0.0107,0.0107,0,11,1,11,2,0,56,64,58,0,0,0,0,0,1,0
45,13,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,2,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,0,0,30,26,30,1,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.012,0.0134,0,0,1,0,9,0,159,144,168,1,0,0,0,0,0,0
45,14,6,17,37,1,0,5,2,0,0.0147,0.0134,0,0,2,0,15,2,145,132,160,0,0,2,0,0,0,0
45,14,7,32,29,0,0,4,0,1,0.0147,0.0147,0,0,1,0,6,1,100,109,106,1,0,0,0,0,0,0
45,14,8,29,25,0,0,4,1,1,0.0147,0.016,1,0,2,1,2,0,154,150,156,0,0,0,1,0,0,1
45,14,9,26,33,0,0,6,0,0,0.0134,0.016,1,0,0,1,5,0,161,155,166,0,0,0,0,0,0,0
45,14,10,28,28,0,0,4,3,0,0.0174,0.016,0,0,3,0,5,0,169,164,174,0,0,0,0,1,1,1
45,14,11,30,24,0,0,4,0,1,0.016,0.016,1,0,1,1,4,0,200,203,204,0,0,0,0,1,0,0
45,14,12,31,29,0,0,6,1,1,0.0174,0.0187,0,0,2,0,6,0,232,227,238,0,0,1,0,0,0,1
45,14,13,17,25,0,0,5,0,1,0.016,0.0187,1,0,1,1,7,6,203,205,210,0,1,0,0,0,0,0
45,14,14,33,21,0,0,6,3,1,0.0187,0.0201,1,0,4,1,16,0,326,308,342,0,0,1,1,0,1,1
45,14,15,24,27,0,0,4,0,0,0.0187,0.0214,0,0,0,0,11,1,221,236,232,0,0,0,0,0,0,0
45,14,16,23,32,0,0,6,1,1,0.0187,0.0227,1,0,2,1,11,1,169,182,180,0,0,0,2,0,0,0
45,14,17,28,28,0,0,6,0,0,0.016,0.0227,2,0,0,2,9,0,141,142,150,0,0,0,0,0,0,0
45,14,18,36,23,0,0,6,0,0,0.016,0.0227,2,0,0,2,0,0,120,122,120,0,0,0,0,0,0,0
45,14,19,9,22,1,7,4,0,1,0.0132,0.0145,0,19,1,19,0,0,94,108,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0132,0.0158,0,0,1,0,5,0,77,73,82,0,0,0,0,1,0,0
45,14,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,2,0,56,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,2,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,4,3,224,193,228,0,0,0,0,0,0,0
45,15,6,27,26,1,0,5,0,1,0.0118,0.0158,1,0,1,1,35,9,177,190,212,0,0,0,0,1,0,0
45,15,7,31,32,0,0,4,0,0,0.0118,0.0171,0,0,0,0,12,4,124,125,136,0,0,0,0,0,0,0
45,15,8,28,33,0,0,4,0,2,0.0118,0.0197,0,0,2,0,4,2,132,139,136,1,0,0,0,0,0,1
45,15,9,24,34,0,0,5,1,0,0.0118,0.0197,0,0,1,0,5,1,171,156,176,0,1,0,0,0,0,0
45,15,10,35,24,0,0,6,0,3,0.0118,0.0224,1,0,3,1,7,1,153,149,160,2,0,0,1,0,0,0
45,15,11,16,15,0,0,3,1,0,0.0118,0.0237,0,0,1,0,0,4,236,243,236,0,1,0,0,0,0,0
45,15,12,24,40,0,0,6,0,0,0.0118,0.0237,0,0,0,0,5,3,225,213,230,0,0,0,0,0,0,0
45,15,13,16,16,0,0,4,0,1,0.0118,0.025,1,0,1,1,5,3,289,276,294,0,0,0,1,0,0,0
45,15,14,23,23,0,0,4,2,0,0.0132,0.025,0,0,2,0,18,2,360,350,378,0,0,2,0,0,0,0
45,15,15,27,27,0,0,6,1,1,0.0158,0.0263,0,0,2,0,11,2,257,277,268,0,0,0,1,0,0,1
45,15,16,22,22,0,0,4,1,0,0.0171,0.0263,0,0,1,0,5,1,199,211,204,0,1,0,0,0,0,0
45,15,17,25,12,0,0,4,3,1,0.0197,0.0276,1,0,4,1,6,2,126,147,132,1,1,0,1,1,0,0
45,15,18,23,23,0,0,4,0,0,0.0184,0.0276,1,0,0,1,3,2,123,116,126,0,0,0,0,0,0,0
45,15,19,10,18,1,10,6,0,1,0.016,0.0147,2,0,1,2,1,0,121,117,122,0,0,0,0,1,0,0
45,15,20,0,0,0,0,0,0,1,0.016,0.016,0,0,1,0,0,0,82,90,82,0,0,1,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,1,1,51,59,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
