seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,17,35,1,0,5,0,1,0.0132,0.025,2,0,1,2,14,0,196,181,210,0,1,0,0,0,0,0
44,7,7,46,29,0,0,5,0,1,0.0132,0.0264,0,0,1,0,8,0,126,141,134,1,0,0,0,0,0,0
44,7,8,26,27,0,0,7,1,1,0.0119,0.0277,2,0,2,2,10,0,134,127,144,0,0,1,1,0,0,0
44,7,9,22,26,0,0,4,0,0,0.0105,0.0277,1,0,0,1,8,0,148,149,156,0,0,0,0,0,0,0
44,7,10,30,44,0,0,5,1,0,0.0119,0.0277,0,0,1,0,16,2,170,173,186,0,0,0,0,0,0,1
44,7,11,38,27,0,0,6,1,1,0.0119,0.029,0,0,2,0,4,0,140,140,144,0,0,0,1,1,0,0
44,7,12,26,24,0,0,5,0,0,0.0119,0.029,2,0,0,2,2,0,200,193,202,0,0,0,0,0,0,0
44,7,13,13,26,0,0,5,1,2,0.0119,0.0316,0,0,3,0,3,7,227,222,230,1,2,0,0,0,0,0
44,7,14,29,20,0,0,6,1,1,0.0119,0.0329,0,0,2,0,13,9,407,386,420,1,0,0,0,1,0,0
44,7,15,17,18,0,0,4,0,2,0.0132,0.0356,0,0,2,0,15,9,209,231,224,0,0,0,1,1,0,0
44,7,16,23,31,0,0,7,1,0,0.0145,0.0356,0,0,1,0,6,4,188,186,194,0,0,1,0,0,0,0
44,7,17,14,7,0,0,3,0,1,0.0145,0.0369,0,0,1,0,4,1,164,165,168,0,0,0,1,0,0,0
44,7,18,21,21,0,0,6,0,0,0.0132,0.0369,2,0,0,2,2,1,156,162,158,0,0,0,0,0,0,0
44,7,19,5,12,1,14,5,0,0,0.008,0.0186,3,6,0,9,0,5,106,113,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,1,0.008,0.02,0,0,1,0,1,0,79,86,80,0,0,1,0,0,0,0
44,7,21,0,0,0,0,0,0,1,0.008,0.0213,0,0,1,0,0,0,60,62,60,1,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0093,0.0253,0,0,4,0,8,2,212,180,220,0,1,1,1,1,0,0
44,8,6,33,21,1,0,5,0,0,0.0093,0.0253,0,0,0,0,36,3,170,166,206,0,0,0,0,0,0,0
44,8,7,34,45,0,0,5,0,0,0.0093,0.0253,0,0,0,0,14,7,134,142,148,0,0,0,0,0,0,0
44,8,8,31,21,0,0,4,0,1,0.0093,0.0266,0,0,1,0,3,0,133,132,136,1,0,0,0,0,0,0
44,8,9,25,28,0,0,6,1,2,0.0093,0.0293,0,0,3,0,5,1,163,165,168,1,2,0,0,0,0,0
44,8,10,29,40,0,0,7,1,0,0.0093,0.0293,1,0,1,1,3,3,127,137,130,0,0,0,0,0,1,0
44,8,11,31,22,0,0,5,0,0,0.0107,0.0293,0,0,0,0,2,2,172,160,174,0,0,0,0,0,0,0
44,8,12,18,20,0,0,5,0,2,0.0093,0.032,1,0,2,1,4,5,232,233,236,0,0,0,0,1,0,1
44,8,13,24,25,0,0,6,0,1,0.0093,0.0333,0,0,1,0,14,9,300,278,314,0,1,0,0,0,0,0
44,8,14,22,31,0,0,5,2,4,0.0107,0.0373,0,0,6,0,16,22,326,302,342,2,2,1,0,0,0,1
44,8,15,31,21,0,0,5,2,1,0.0146,0.0386,0,0,3,0,4,18,238,270,242,1,0,1,1,0,0,0
44,8,16,20,30,0,0,5,0,1,0.0146,0.0413,0,0,1,0,4,7,200,199,204,0,0,0,0,0,0,1
44,8,17,20,20,0,0,6,0,0,0.0146,0.0413,0,0,0,0,1,12,139,154,140,0,0,0,0,0,0,0
44,8,18,29,29,0,0,8,0,0,0.0133,0.0413,1,0,0,1,3,3,147,156,150,0,0,0,0,0,0,0
44,8,19,18,12,1,14,7,0,1,0.0107,0.024,2,14,1,16,5,2,133,128,138,0,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,2,1,82,90,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,1,4,33,44,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,3,1,29,23,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,34,5,204,174,238,0,0,0,0,0,0,0
44,9,6,19,39,1,0,4,0,2,0.0107,0.024,0,0,2,0,38,9,216,205,254,2,0,0,0,0,0,0
44,9,7,44,26,0,0,5,0,0,0.0107,0.0253,0,0,0,0,6,5,106,138,112,0,0,0,0,0,0,0
44,9,8,19,37,0,0,5,1,1,0.0107,0.028,1,0,2,1,2,6,156,138,158,1,0,0,0,1,0,0
44,9,9,40,40,0,0,6,0,0,0.0107,0.028,0,0,0,0,5,5,159,163,164,0,0,0,0,0,0,0
44,9,10,34,34,0,0,6,2,0,0.0133,0.028,0,0,2,0,2,4,170,177,172,0,2,0,0,0,0,0
44,9,11,33,22,0,0,6,1,0,0.012,0.028,1,0,1,1,7,0,145,143,152,0,0,0,0,0,1,0
44,9,12,24,23,0,0,6,0,1,0.0107,0.0293,2,0,1,2,10,0,222,211,232,0,0,0,1,0,0,0
44,9,13,24,36,0,0,5,0,1,0.0107,0.0306,0,0,1,0,2,0,314,297,316,0,0,0,0,0,0,1
44,9,14,28,17,0,0,5,0,1,0.0107,0.032,0,0,1,0,7,0,311,307,318,0,0,0,1,0,0,0
44,9,15,18,20,0,0,6,2,3,0.012,0.036,1,0,5,1,4,2,234,257,238,1,1,0,2,1,0,0
44,9,16,12,15,0,0,6,4,1,0.016,0.0373,0,0,5,0,8,5,250,231,258,0,0,1,1,1,2,0
44,9,17,18,18,0,0,6,0,1,0.016,0.0386,1,0,1,1,6,4,186,197,192,0,0,0,1,0,0,0
44,9,18,6,12,0,0,4,2,3,0.0133,0.0426,4,0,5,4,2,0,152,168,154,1,0,1,2,1,0,0
44,9,19,16,11,1,15,7,0,2,0.0109,0.0245,2,0,2,2,2,2,102,106,104,1,1,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0122,0.0258,0,0,1,0,0,1,78,85,78,0,0,0,0,0,0,1
44,9,21,0,0,0,0,0,0,1,0.0122,0.0272,0,0,1,0,5,0,53,59,58,0,0,0,0,0,1,0
44,9,22,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0122,0.0272,0,0,0,0,1,0,19,11,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0136,0.0285,0,0,2,0,13,3,165,137,178,0,0,1,0,1,0,0
44,10,6,0,19,1,0,2,0,1,0.012,0.0293,1,14,1,15,33,2,173,175,206,0,0,0,0,1,0,0
44,10,7,42,29,0,0,5,0,0,0.012,0.0293,0,0,0,0,9,0,123,135,132,0,0,0,0,0,0,0
44,10,8,19,32,0,0,6,0,0,0.0107,0.0293,1,0,0,1,10,2,120,125,130,0,0,0,0,0,0,0
44,10,9,14,14,0,0,3,0,2,0.0107,0.032,0,0,2,0,9,0,163,154,172,0,0,0,2,0,0,0
44,10,10,32,23,0,0,5,0,1,0.0093,0.0333,1,0,1,1,11,0,181,179,192,0,0,0,0,0,1,0
44,10,11,20,19,0,0,5,0,1,0.0093,0.0347,1,0,1,1,5,1,195,171,200,0,0,0,0,1,0,0
44,10,12,18,19,0,0,4,3,0,0.0067,0.0347,2,0,3,2,11,1,201,207,212,1,1,1,0,0,0,0
44,10,13,18,18,0,0,5,1,0,0.0093,0.0347,1,0,1,1,14,0,298,280,312,0,0,0,1,0,0,0
44,10,14,27,27,0,0,6,1,1,0.008,0.036,2,0,2,2,7,0,341,333,348,0,1,0,1,0,0,0
44,10,15,15,24,0,0,5,0,1,0.008,0.0373,0,0,1,0,9,3,287,293,296,0,0,1,0,0,0,0
44,10,16,24,24,0,0,6,0,2,0.008,0.04,0,0,2,0,7,3,277,301,284,0,0,2,0,0,0,0
