seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,7,S15,False,17,3,20,17,0,0,0,0,0,"['B142', 'B297', 'B487', 'B651', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693']",8.5,S57,5.96,0,3,3,0.0,,-0.264145,-13.481534,-13.745679,False,False,12,S57,False,6,0.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,22,S57,False,0,3,3,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B213', 'B247']",7.5,S32,3.4,13,5,18,0.0,,-0.198988,-13.472895,-13.671884,True,True,54,S50,True,48,1.9101,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S32,False,13,5,18,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20']",6.5,S1,4.05,0,5,5,0.0,,-0.165782,-13.345446,-13.511228,False,False,12,S45,True,10,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,43,S1,False,0,5,5,0,9,0,1,0,0,"['B652', 'B441', 'B450', 'B465', 'B99', 'B13', 'B571', 'B124', 'B154', 'B136']",5.0,S14,3.53,9,6,15,0.0,,-0.363343,-13.4391,-13.802443,True,True,24,S50,True,22,0.8265,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,52,S14,False,9,6,15,9,0,1,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B99', 'B13', 'B571', 'B124', 'B154']",7.5,S50,2.16,0,6,6,0.0,,-0.164942,-13.3425,-13.507442,True,True,36,S40,True,22,1.3061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,1,S50,False,0,6,6,0,14,0,0,0,0,"['B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",7.0,S27,5.66,14,6,20,0.0,,-0.397978,-13.364807,-13.762785,False,False,12,S27,False,6,0.4362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,14,S27,False,14,6,20,14,0,0,0,0,0,"['B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",7.0,S44,4.5,0,6,6,0.0,,-0.198317,-13.441151,-13.639468,False,False,12,S44,False,6,0.3825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,25,S44,False,0,6,6,0,10,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S19,4.96,10,6,16,0.0,,-0.231692,-13.37668,-13.608371,True,False,36,S17,True,28,1.3975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,35,S19,False,10,6,16,0,0,1,1,0,0,['B278'],3.5,S48,0.52,10,7,17,0.0,,-0.099032,-13.203092,-13.302124,True,True,72,S13,True,22,2.1008,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S48,False,10,7,17,7,0,0,1,0,0,"['B662', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.0,S13,16.27,3,8,11,0.0,,-0.165445,-13.02834,-13.193785,True,True,36,S13,False,33,0.9351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,0,S13,False,3,8,11,3,0,0,0,0,0,"['B750', 'B87', 'B746']",1.5,S62,11.46,0,8,8,0.0,,-0.099032,-13.264376,-13.363408,False,False,12,S10,True,6,0.3742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,13,S62,False,0,8,8,0,12,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B739', 'B543', 'B673']",6.0,S51,5.81,12,8,20,0.0,,-0.132071,-13.412929,-13.544999,False,False,12,S51,False,6,0.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S51,False,12,8,20,11,0,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B739', 'B543']",5.5,S16,3.59,1,8,9,0.0,,-0.033122,-13.296979,-13.330101,False,False,18,S46,True,8,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,33,S16,False,1,8,9,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B462', 'B232', 'B72', 'B364']",8.0,S17,9.93,11,8,19,0.0,,-0.098948,-13.337706,-13.436655,True,True,36,S26,True,33,0.9664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S17,False,11,8,19,11,0,0,0,0,0,"['B673', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B462', 'B232', 'B72', 'B364']",5.5,S18,9.27,0,8,8,0.0,,-0.165445,-13.4194,-13.584845,False,False,12,S10,True,6,0.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,6,S18,False,0,8,8,0,12,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22']",6.0,S64,0.52,12,8,20,0.0,,-0.165363,-13.395368,-13.560731,False,False,12,S26,True,7,0.4631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S64,False,12,8,20,6,0,1,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215']",6.0,S52,2.64,6,8,14,0.0,,-0.099704,-13.449614,-13.549318,True,True,36,S46,True,31,1.1115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S52,False,6,8,14,0,6,0,0,0,0,"['B685', 'B277', 'B355', 'B429', 'B395', 'B81']",3.0,S26,7.0,12,8,20,0.0,,-0.099536,-13.487701,-13.587238,False,False,12,S36,True,6,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,31,S26,False,12,8,20,12,0,0,0,0,0,"['B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B685', 'B277', 'B355', 'B429', 'B395', 'B81']",6.0,S31,6.02,0,8,8,0.0,,-0.099033,-13.495066,-13.594098,False,False,12,S36,True,10,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S31,False,0,8,8,0,12,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B48', 'B755', 'B111', 'B366', 'B394']",6.0,S46,5.03,12,8,20,0.0,,-0.066161,-13.563944,-13.630105,False,False,18,S60,True,12,0.7449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,54,S46,False,12,8,20,12,0,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B48', 'B755', 'B111', 'B366', 'B394']",6.0,S18,4.15,0,8,8,0.0,,-0.297769,-13.546611,-13.84438,False,False,12,S33,True,8,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S18,False,0,8,8,0,11,0,0,0,0,"['B377', 'B294', 'B128', 'B405', 'B469', 'B637', 'B250', 'B503', 'B37', 'B248', 'B362']",5.5,S43,3.09,11,8,19,0.0,,-0.298356,-13.779042,-14.077398,False,False,18,S62,True,6,0.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S43,False,11,8,19,11,0,0,1,0,0,"['B641', 'B377', 'B294', 'B128', 'B405', 'B469', 'B637', 'B250', 'B503', 'B37', 'B248', 'B362']",6.0,S62,2.99,0,9,9,0.0,,0.0,-13.618489,-13.618489,True,True,24,S9,True,20,0.8479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S62,False,0,9,9,0,11,0,0,0,0,"['B479', 'B218', 'B714', 'B0', 'B763', 'B211', 'B282', 'B245', 'B127', 'B258', 'B226']",5.5,S1,5.98,11,9,20,0.0,,-0.398987,-13.804507,-14.203494,False,False,18,S29,True,7,0.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S1,False,11,9,20,11,0,0,0,0,0,"['B479', 'B218', 'B714', 'B0', 'B763', 'B211', 'B282', 'B245', 'B127', 'B258', 'B226']",5.5,S52,7.01,0,9,9,0.0,,-0.198735,-13.536127,-13.734863,False,False,12,S42,True,9,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,4.66,0,9,9,0.0,,-0.264647,-13.47359,-13.738237,False,False,18,S66,True,0,0.6938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,51,S51,False,0,9,9,0,11,0,0,0,0,"['B86', 'B135', 'B142', 'B352', 'B230', 'B703', 'B285', 'B363', 'B374', 'B416', 'B372']",5.5,S50,8.8,11,9,20,0.0,,-0.231439,-13.490433,-13.721873,False,False,12,S66,True,7,0.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S50,False,11,9,20,11,0,0,0,0,0,"['B86', 'B135', 'B142', 'B352', 'B230', 'B703', 'B285', 'B363', 'B374', 'B416', 'B372']",5.5,S30,8.83,0,9,9,0.0,,-0.363091,-13.451997,-13.815088,False,False,12,S29,True,8,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,19,S30,False,0,9,9,0,0,0,0,0,0,[],0.0,S52,4.89,0,9,9,0.0,,-0.330555,-13.590915,-13.921471,True,False,72,S52,True,2,2.119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,24,S52,False,0,9,9,0,11,0,0,0,0,"['B380', 'B593', 'B694', 'B475', 'B138', 'B500', 'B57', 'B62', 'B115', 'B414', 'B521']",5.5,S29,5.05,11,9,20,0.0,,-0.364183,-13.655463,-14.019646,False,False,18,S29,True,6,0.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S29,False,11,9,20,11,0,0,0,0,0,"['B380', 'B593', 'B694', 'B475', 'B138', 'B500', 'B57', 'B62', 'B115', 'B414', 'B521']",5.5,S42,3.12,0,9,9,0.0,,-0.165866,-13.709228,-13.875094,False,False,12,S66,True,8,0.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S42,False,0,9,9,0,6,0,3,0,0,"['B433', 'B191', 'B288', 'B673', 'B384', 'B251', 'B687', 'B79', 'B632']",4.5,S45,6.84,6,12,18,0.0,,-0.132071,-13.686172,-13.818243,True,True,66,S65,True,46,2.4334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S45,False,6,12,18,6,0,0,1,0,0,"['B540', 'B433', 'B191', 'B288', 'B673', 'B384', 'B251']",3.5,S66,4.34,0,13,13,0.0,,-0.231274,-14.130451,-14.361724,True,True,24,S66,False,18,0.8649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,3,S66,False,0,13,13,0,7,0,0,0,0,"['B18', 'B420', 'B155', 'B266', 'B58', 'B383', 'B196']",3.5,S39,4.09,7,13,20,0.0,,-0.297265,-13.965075,-14.262339,False,False,12,S39,False,6,0.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S39,False,7,13,20,7,0,0,0,0,0,"['B18', 'B420', 'B155', 'B266', 'B58', 'B383', 'B196']",3.5,S65,5.08,0,13,13,0.0,,-0.296762,-14.23042,-14.527182,True,False,24,S38,True,12,0.6929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,19,S65,False,0,13,13,0,0,0,0,0,0,[],0.0,S22,1.36,0,13,13,0.0,,-0.429504,-14.631343,-15.060846,False,False,12,S66,True,0,0.3842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S22,False,0,13,13,0,7,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B296', 'B418', 'B273']",6.5,S39,5.77,7,13,20,0.0,,-0.330557,-14.591173,-14.92173,True,True,24,S26,True,19,0.6927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,32,S39,False,7,13,20,0,0,1,0,0,0,[],3.0,S34,8.13,7,13,20,0.0,,-0.562582,-14.063148,-14.625731,True,True,24,S15,True,6,0.6567,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,44,S34,False,7,13,20,7,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B296', 'B418', 'B273']",3.5,S66,4.36,0,13,13,0.0,,-0.761154,-14.05466,-14.815814,False,False,12,S42,True,7,0.3384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,51,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S22,4.43,0,13,13,0.0,,-0.66212,-14.164019,-14.826139,False,False,12,S22,False,2,0.3483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,56,S22,False,0,13,13,0,7,0,0,0,0,"['B422', 'B173', 'B367', 'B522', 'B141', 'B172', 'B412']",3.5,S39,5.77,7,13,20,0.0,,-0.495749,-14.178544,-14.674293,False,False,12,S66,True,6,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S39,False,7,13,20,7,0,0,0,0,0,"['B422', 'B173', 'B367', 'B522', 'B141', 'B172', 'B412']",3.5,S62,5.74,0,13,13,0.0,,-0.993683,-14.118399,-15.112082,False,False,12,S35,True,9,0.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S62,False,0,13,13,0,7,0,0,0,0,"['B212', 'B669', 'B359', 'B529', 'B263', 'B49', 'B17']",3.5,S38,4.41,7,13,20,0.0,,-0.760731,-14.077597,-14.838328,False,False,12,S26,True,10,0.3385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S38,False,7,13,20,7,0,0,0,0,0,"['B212', 'B669', 'B359', 'B529', 'B263', 'B49', 'B17']",3.5,S65,5.71,0,13,13,0.0,,-0.761403,-14.012101,-14.773504,False,False,12,S37,True,8,0.339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S65,False,0,13,13,0,7,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B38', 'B494', 'B702']",3.5,S30,1.33,7,13,20,0.0,,-0.695073,-13.857841,-14.552914,False,False,12,S53,True,10,0.4211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S30,False,7,13,20,7,0,1,1,0,0,"['B101', 'B403', 'B328', 'B314', 'B671', 'B38', 'B494', 'B702']",7.0,S53,6.73,0,14,14,0.0,,-0.496841,-13.688689,-14.18553,True,True,48,S66,True,40,1.3763,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S53,False,0,14,14,0,6,1,0,0,0,"['B397', 'B151', 'B598', 'B686', 'B558', 'B491']",6.0,S35,5.18,6,14,20,0.0,,-0.331143,-13.610577,-13.94172,True,True,24,S26,True,21,0.6646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S35,False,6,14,20,6,0,0,2,0,0,"['B42', 'B511', 'B397', 'B151', 'B598', 'B686', 'B558', 'B491']",4.0,S44,6.81,0,16,16,0.0,,-0.396718,-13.636814,-14.033532,True,True,24,S2,True,20,0.8174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S44,False,0,16,16,0,4,2,0,0,0,"['B338', 'B354', 'B291', 'B393']",8.0,S42,8.11,4,16,20,0.0,,-0.264645,-13.76509,-14.029735,True,True,54,S26,True,32,1.781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,28,S42,False,4,16,20,0,0,0,0,0,0,[],0.0,S35,1.31,4,16,20,0.0,,-0.198653,-13.720232,-13.918885,False,False,12,S61,True,1,0.3929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S35,False,4,16,20,4,0,0,0,0,0,"['B338', 'B354', 'B291', 'B393']",2.0,S2,11.13,0,16,16,0.0,,-0.165278,-13.713384,-13.878662,False,False,12,S61,True,9,0.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,43,S2,False,0,16,16,0,0,1,0,0,0,[],3.0,S23,2.77,0,16,16,0.0,,-0.562414,-13.741634,-14.304049,True,True,24,S23,True,16,0.9952,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S23,False,0,16,16,0,4,0,0,0,0,"['B279', 'B630', 'B46', 'B532']",2.0,S61,6.04,4,16,20,0.0,,-0.729628,-13.789353,-14.518981,True,False,18,S7,True,15,0.6171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
