seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,24,27,0,0,8,0,2,0.0147,0.0415,0,0,2,0,6,9,278,285,284,1,1,0,0,0,0,0
44,10,17,16,14,0,0,4,1,0,0.0107,0.0415,4,0,1,4,5,1,245,247,250,1,0,0,0,0,0,0
44,10,18,16,16,0,0,4,1,0,0.0107,0.0415,0,0,1,0,5,0,157,166,162,0,1,0,0,0,0,0
44,10,19,16,24,1,12,6,0,1,0.0108,0.0256,1,6,1,7,1,3,115,131,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,3,0,117,118,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,1,0,77,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,1,0.0135,0.0283,0,0,3,0,10,2,154,129,164,2,0,0,1,0,0,0
44,11,6,19,18,1,0,3,1,0,0.0133,0.0279,1,12,1,13,23,0,179,179,202,0,1,0,0,0,0,0
44,11,7,35,37,0,0,4,0,0,0.0093,0.0279,3,0,0,3,27,3,129,140,156,0,0,0,0,0,0,0
44,11,8,28,32,0,0,4,1,0,0.0106,0.0279,0,0,1,0,8,5,122,121,130,0,0,0,0,0,1,0
44,11,9,26,27,0,0,4,2,1,0.012,0.0292,1,0,3,1,4,0,156,150,160,0,0,1,0,1,0,1
44,11,10,23,24,0,0,4,1,0,0.0106,0.0292,1,0,1,1,3,1,115,107,118,0,0,0,0,1,0,0
44,11,11,21,23,0,0,4,0,0,0.0106,0.0292,1,0,0,1,3,0,169,167,172,0,0,0,0,0,0,0
44,11,12,22,31,0,0,6,1,0,0.0106,0.0292,1,0,1,1,6,0,172,176,178,0,0,0,0,0,0,1
44,11,13,20,20,0,0,4,2,1,0.0133,0.0305,0,0,3,0,6,0,316,288,322,0,0,0,1,0,1,1
44,11,14,20,20,0,0,6,2,1,0.012,0.0319,2,0,3,2,15,0,307,301,322,0,2,0,0,1,0,0
44,11,15,30,20,0,0,5,2,2,0.012,0.0332,2,0,4,2,19,0,245,255,264,1,0,0,0,2,1,0
44,11,16,20,30,0,0,6,0,1,0.012,0.0359,1,0,1,1,8,2,184,200,192,1,0,0,0,0,0,0
44,11,17,28,19,0,0,5,2,0,0.0133,0.0359,1,0,2,1,3,4,129,135,132,0,1,0,0,0,0,1
44,11,18,13,22,0,0,6,3,0,0.0133,0.0359,3,0,3,3,3,1,133,133,136,1,0,1,1,0,0,0
44,11,19,12,12,1,14,6,1,0,0.0133,0.0173,0,12,1,12,0,1,80,90,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0146,0.0186,0,0,1,0,0,0,74,80,74,0,0,0,0,0,0,1
44,11,21,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,1,1,95,84,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.016,0.0186,0,0,1,0,0,1,22,21,22,0,0,0,1,0,0,0
44,12,5,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
44,12,6,20,23,1,0,4,0,0,0.0146,0.0186,1,0,0,1,0,0,36,31,36,0,0,0,0,0,0,0
44,12,7,33,39,0,0,5,1,0,0.0133,0.0186,1,0,1,1,0,5,70,61,70,1,0,0,0,0,0,0
44,12,8,30,25,0,0,4,0,1,0.0146,0.0186,0,0,1,0,2,4,70,69,72,0,0,0,0,0,0,1
44,12,9,24,24,0,0,6,0,0,0.0107,0.02,3,0,0,3,3,0,141,143,144,0,0,0,0,0,0,0
44,12,10,26,24,0,0,5,1,1,0.0093,0.0213,2,0,2,2,1,0,181,162,182,0,1,0,1,0,0,0
44,12,11,29,22,0,0,5,0,1,0.008,0.0226,1,0,1,1,6,0,194,199,200,0,1,0,0,0,0,0
44,12,12,21,38,0,0,6,0,2,0.008,0.0253,0,0,2,0,1,0,229,222,230,1,0,0,1,0,0,0
44,12,13,31,31,0,0,6,1,0,0.0093,0.0253,0,0,1,0,1,4,213,217,214,0,0,0,0,1,0,0
44,12,14,28,28,0,0,4,0,0,0.0093,0.0253,0,0,0,0,4,2,192,190,196,0,0,0,0,0,0,0
44,12,15,23,23,0,0,4,1,0,0.0067,0.0253,2,0,1,2,3,0,187,181,190,0,1,0,0,0,0,0
44,12,16,22,14,0,0,4,1,0,0.0093,0.0253,0,0,1,0,1,0,217,212,218,0,1,0,0,0,0,0
44,12,17,18,26,0,0,5,0,0,0.0067,0.0253,2,0,0,2,5,0,157,170,162,0,0,0,0,0,0,0
44,12,18,26,22,0,0,5,1,1,0.008,0.0253,0,0,2,0,1,0,121,135,122,2,0,0,0,0,0,0
44,12,19,24,20,1,11,9,0,0,0.0066,0.012,1,12,0,13,0,0,70,75,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,4,0,44,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,2,3,20,19,22,0,0,0,0,0,0,0
44,13,6,20,27,1,0,5,0,0,0.0066,0.012,0,0,0,0,0,3,18,21,18,0,0,0,0,0,0,0
44,13,7,29,22,0,0,5,0,0,0.0053,0.012,1,0,0,1,0,1,26,20,26,0,0,0,0,0,0,0
44,13,8,23,35,0,0,5,2,0,0.008,0.012,0,0,2,0,0,2,34,35,34,0,1,0,0,1,0,0
44,13,9,25,32,0,0,6,0,0,0.008,0.012,1,0,0,1,0,0,114,94,114,0,0,0,0,0,0,0
44,13,10,27,24,0,0,5,2,1,0.0066,0.0133,2,0,3,2,0,6,100,108,100,0,0,1,1,0,0,1
44,13,11,36,22,0,0,5,0,0,0.0066,0.0133,0,0,0,0,0,5,88,85,88,0,0,0,0,0,0,0
44,13,12,28,36,0,0,6,1,0,0.0066,0.0133,0,0,1,0,2,1,122,120,124,0,0,0,0,0,0,1
44,13,13,30,38,0,0,6,0,0,0.0066,0.0133,0,0,0,0,3,2,177,160,180,0,0,0,0,0,0,0
44,13,14,38,22,0,0,6,0,0,0.0066,0.0133,0,0,0,0,8,0,132,147,140,0,0,0,0,0,0,0
44,13,15,12,30,0,0,4,1,0,0.0053,0.0133,1,0,1,1,7,1,177,165,184,0,0,0,0,0,1,0
44,13,16,33,16,0,0,4,2,0,0.008,0.0133,2,0,2,2,14,0,148,152,162,1,0,0,1,0,0,0
44,13,17,17,30,0,0,4,0,1,0.0066,0.0133,0,0,1,0,5,2,159,162,164,0,0,1,0,0,0,0
44,13,18,47,34,0,0,4,1,1,0.008,0.016,0,0,2,0,6,3,142,150,148,0,0,0,1,1,0,0
44,13,19,17,17,1,3,5,0,0,0.008,0.012,0,2,0,2,2,0,70,70,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,3,3,69,67,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,5,34,48,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0107,0.012,0,0,1,0,0,0,36,25,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,1,1,0.012,0.012,0,0,2,0,23,1,183,154,206,0,0,0,1,0,0,1
44,14,6,14,34,1,0,4,1,0,0.0133,0.0133,0,1,1,1,17,2,177,181,194,0,0,0,0,0,1,0
44,14,7,47,28,0,0,5,1,0,0.0133,0.0133,1,0,1,1,8,11,118,130,126,0,0,0,1,0,0,0
44,14,8,31,33,0,0,4,0,0,0.0133,0.0133,1,0,0,1,11,2,107,108,118,0,0,0,0,0,0,0
44,14,9,12,29,0,0,4,1,1,0.012,0.0133,1,0,2,1,5,0,177,177,182,0,0,1,0,1,0,0
44,14,10,30,15,0,0,3,2,0,0.0133,0.0146,1,0,2,1,5,0,169,162,174,0,0,0,2,0,0,0
44,14,11,28,26,0,0,5,0,1,0.012,0.016,1,0,1,1,3,0,169,167,172,0,0,1,0,0,0,0
44,14,12,28,28,0,0,4,0,0,0.0106,0.016,1,0,0,1,4,0,214,207,218,0,0,0,0,0,0,0
44,14,13,26,31,0,0,4,1,1,0.0106,0.0173,0,0,2,0,11,0,237,231,248,0,0,1,1,0,0,0
44,14,14,34,46,0,0,6,2,1,0.0146,0.0186,0,0,3,0,33,21,397,372,430,1,1,1,0,0,0,0
44,14,15,31,17,0,0,4,0,0,0.0146,0.0186,0,0,0,0,12,11,204,235,216,0,0,0,0,0,0,0
44,14,16,26,27,0,0,5,0,0,0.0146,0.0186,0,0,0,0,13,17,163,170,176,0,0,0,0,0,0,0
44,14,17,13,24,0,0,5,0,0,0.0106,0.0186,5,0,0,5,1,3,145,147,146,0,0,0,0,0,0,0
44,14,18,23,25,0,0,4,3,0,0.0106,0.0186,0,0,3,0,0,2,120,121,120,0,1,0,0,1,0,1
44,14,19,26,19,1,7,7,1,0,0.0092,0.0092,2,13,1,15,2,0,96,100,98,0,0,0,0,0,0,1
44,14,20,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,1,1,49,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,2,1,80,83,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0119,0.0092,0,0,1,0,0,0,22,20,22,0,0,0,0,0,0,1
44,15,5,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,21,1,183,148,204,0,0,0,0,0,0,0
44,15,6,17,20,1,0,3,2,0,0.0119,0.0092,2,0,2,2,25,5,211,202,236,1,0,0,0,0,1,0
44,15,7,29,36,0,0,5,2,0,0.0132,0.0092,1,0,2,1,11,10,131,161,142,1,0,0,0,1,0,0
44,15,8,34,32,0,0,5,1,0,0.0145,0.0092,0,0,1,0,3,0,113,111,116,0,0,0,0,1,0,0
44,15,9,34,26,0,0,4,0,0,0.0145,0.0092,0,0,0,0,3,1,141,134,144,0,0,0,0,0,0,0
44,15,10,20,27,0,0,5,1,0,0.0119,0.0092,3,0,1,3,2,0,116,128,118,0,0,1,0,0,0,0
44,15,11,31,25,0,0,4,1,2,0.0132,0.0106,0,0,3,0,0,0,162,147,162,1,0,1,0,1,0,0
44,15,12,28,32,0,0,6,2,1,0.0145,0.0132,0,0,3,0,9,0,203,199,212,1,0,0,0,1,1,0
44,15,13,22,37,0,0,5,1,1,0.0158,0.0145,1,0,2,1,13,3,335,315,348,0,0,0,1,1,0,0
44,15,14,38,24,0,0,5,1,2,0.0145,0.0172,1,0,3,1,65,6,317,292,382,1,0,1,0,1,0,0
44,15,15,27,28,0,0,5,0,0,0.0158,0.0172,0,0,0,0,13,5,229,261,242,0,0,0,0,0,0,0
44,15,16,26,26,0,0,4,0,1,0.0145,0.0185,1,0,1,1,9,4,169,180,178,0,1,0,0,0,0,0
44,15,17,26,26,0,0,4,1,0,0.0158,0.0185,0,0,1,0,9,5,161,164,170,0,0,0,1,0,0,0
44,15,18,23,26,0,0,5,1,0,0.0172,0.0185,0,0,1,0,4,7,154,163,158,0,0,0,0,0,1,0
44,15,19,24,29,1,8,7,1,1,0.016,0.0093,2,0,2,2,1,1,85,93,86,0,0,2,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,1,74,80,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,2,0,38,38,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
