seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,7,S26,False,19,1,20,18,0,0,0,0,0,"['B46', 'B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B333', 'B138', 'B126', 'B166', 'B175', 'B141', 'B204', 'B638', 'B607']",9.0,S37,7.79,1,1,2,0.0,,-0.760842,-13.000838,-13.761679,False,False,12,S6,True,4,0.9946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S37,False,1,1,2,0,18,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",9.0,S43,1.66,19,1,20,0.0,,-0.999409,-12.979135,-13.978544,True,False,12,S48,True,8,1.1004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S43,False,19,1,20,19,0,0,2,0,0,"['B71', 'B173', 'B132', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",10.5,S54,4.49,0,3,3,0.0,,-0.665769,-13.017368,-13.683137,True,True,28,S48,True,14,2.4581,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,49,S54,False,0,3,3,0,12,0,1,0,0,"['B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B37', 'B367', 'B429', 'B473', 'B396', 'B450', 'B430']",6.5,S48,6.34,12,4,16,0.0,,-0.528097,-12.979709,-13.507805,True,True,24,S52,True,20,1.9844,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,2,S48,False,12,4,16,8,0,0,1,0,0,"['B112', 'B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B37', 'B367']",4.5,S19,0.52,4,5,9,0.0,,-0.507639,-13.008755,-13.516394,True,True,24,S7,True,12,2.5041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S19,False,4,5,9,4,0,0,3,0,0,"['B546', 'B466', 'B477', 'B429', 'B473', 'B396', 'B450']",3.5,S24,14.44,0,8,8,0.0,,-0.449778,-12.807343,-13.257121,True,True,32,S39,True,29,3.115,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,25,S24,False,0,8,8,0,12,0,0,0,0,"['B572', 'B29', 'B42', 'B425', 'B532', 'B584', 'B264', 'B561', 'B358', 'B303', 'B408', 'B761']",6.0,S41,7.02,12,8,20,0.0,,-0.416703,-13.114334,-13.531037,False,False,8,S31,True,6,0.6534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,38,S41,False,12,8,20,12,0,0,0,0,0,"['B572', 'B29', 'B42', 'B425', 'B532', 'B584', 'B264', 'B561', 'B358', 'B303', 'B408', 'B761']",6.0,S39,3.32,0,8,8,0.0,,-0.740693,-13.545024,-14.285717,False,False,8,S7,True,5,0.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S39,False,0,8,8,0,12,0,0,0,0,"['B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B194', 'B645', 'B590', 'B149', 'B455']",6.0,S12,8.6,12,8,20,0.0,,-0.741931,-13.645181,-14.387113,False,False,8,S31,True,6,0.6898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S12,False,12,8,20,12,0,0,0,0,0,"['B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B194', 'B645', 'B590', 'B149', 'B455']",6.0,S52,6.66,0,8,8,0.0,,-0.636825,-13.711454,-14.34828,False,False,8,S31,True,6,0.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S52,False,0,8,8,0,11,0,0,0,0,"['B364', 'B691', 'B470', 'B215', 'B91', 'B196', 'B531', 'B68', 'B139', 'B211', 'B340']",5.5,S15,4.21,11,8,19,0.0,,-0.928089,-13.665485,-14.593574,False,False,12,S15,False,8,0.8939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,24,S15,False,11,8,19,11,0,0,0,0,0,"['B364', 'B691', 'B470', 'B215', 'B91', 'B196', 'B531', 'B68', 'B139', 'B211', 'B340']",5.5,S63,5.25,0,8,8,0.0,,-0.545663,-13.736962,-14.282625,False,False,8,S63,False,5,0.6924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S63,False,0,8,8,0,12,0,0,0,0,"['B449', 'B376', 'B480', 'B34', 'B137', 'B464', 'B86', 'B180', 'B648', 'B299', 'B562', 'B132']",6.0,S42,7.96,12,8,20,0.0,,-0.759868,-13.415163,-14.17503,False,False,8,S43,True,6,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S42,False,12,8,20,12,0,0,0,0,0,"['B449', 'B376', 'B480', 'B34', 'B137', 'B464', 'B86', 'B180', 'B648', 'B299', 'B562', 'B132']",6.0,S31,9.6,0,8,8,0.0,,-1.061219,-13.446215,-14.507433,False,False,12,S29,True,8,1.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S31,False,0,8,8,0,12,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.0,S29,6.48,12,8,20,0.0,,-0.859577,-13.5299,-14.389478,False,False,8,S29,False,4,0.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,17,S29,False,12,8,20,12,0,1,1,0,0,"['B85', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",9.5,S18,6.89,0,9,9,0.0,,-1.486485,-13.568206,-15.054691,True,True,24,S18,False,20,1.6896,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S18,False,0,9,9,0,11,0,0,0,0,"['B422', 'B52', 'B706', 'B170', 'B630', 'B718', 'B372', 'B247', 'B109', 'B39', 'B566']",5.5,S21,13.37,11,9,20,0.0,,-1.133554,-13.738379,-14.871933,False,False,8,S32,True,4,0.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S21,False,11,9,20,0,0,0,0,0,0,[],0.0,S50,5.55,11,9,20,0.0,,-1.775338,-14.005832,-15.78117,False,False,8,S50,False,0,0.6223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,58,S50,False,11,9,20,11,0,0,0,0,0,"['B422', 'B52', 'B706', 'B170', 'B630', 'B718', 'B372', 'B247', 'B109', 'B39', 'B566']",5.5,S32,4.46,0,9,9,0.0,,-1.631641,-13.953758,-15.585399,False,False,8,S32,False,4,0.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S32,False,0,9,9,0,11,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B423', 'B657', 'B171', 'B54', 'B692', 'B360', 'B160']",5.5,S29,3.29,11,9,20,0.0,,-1.403464,-13.961791,-15.365256,False,False,8,S48,True,4,0.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S29,False,11,9,20,11,0,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B423', 'B657', 'B171', 'B54', 'B692', 'B360', 'B160']",5.5,S62,3.79,0,9,9,0.0,,-1.703078,-13.80937,-15.512448,False,False,8,S61,True,5,0.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,26,S62,False,0,9,9,0,11,0,0,0,0,"['B564', 'B330', 'B24', 'B503', 'B434', 'B244', 'B255', 'B534', 'B636', 'B154', 'B538']",5.5,S38,4.41,11,9,20,0.0,,-1.942705,-13.780668,-15.723373,False,False,8,S46,True,6,0.6871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S38,False,11,9,20,9,0,0,0,0,0,"['B564', 'B330', 'B24', 'B503', 'B434', 'B244', 'B255', 'B534', 'B636']",4.5,S61,3.09,2,9,11,0.0,,-1.865914,-13.965884,-15.831798,False,False,12,S50,True,6,0.897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,43,S61,False,2,9,11,0,9,0,0,0,0,"['B246', 'B289', 'B365', 'B165', 'B270', 'B710', 'B513', 'B61', 'B406']",4.5,S46,4.04,11,9,20,0.0,,-2.28533,-13.907916,-16.193246,False,False,8,S46,False,4,0.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S46,False,11,9,20,11,0,0,0,0,0,"['B154', 'B538', 'B246', 'B289', 'B365', 'B165', 'B270', 'B710', 'B513', 'B61', 'B406']",5.5,S51,3.14,0,9,9,0.0,,-2.101159,-13.819927,-15.921086,False,False,8,S8,True,6,0.7049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S51,False,0,9,9,0,11,0,0,0,0,"['B269', 'B599', 'B429', 'B66', 'B697', 'B722', 'B150', 'B625', 'B494', 'B597', 'B413']",5.5,S50,8.8,11,9,20,0.0,,-1.699162,-13.837738,-15.5369,False,False,8,S48,True,4,0.7997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S50,False,11,9,20,11,0,0,0,0,0,"['B269', 'B599', 'B429', 'B66', 'B697', 'B722', 'B150', 'B625', 'B494', 'B597', 'B413']",5.5,S48,8.86,0,9,9,0.0,,-1.616904,-13.806667,-15.423571,False,False,8,S66,True,6,0.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S48,False,0,9,9,0,11,0,0,0,0,"['B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B37', 'B367', 'B505', 'B388', 'B428']",5.5,S35,8.23,11,9,20,0.0,,-2.713203,-13.986667,-16.699871,False,False,8,S35,False,4,0.6751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,43,S35,False,11,9,20,11,0,1,0,0,0,"['B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B37', 'B367', 'B505', 'B388', 'B428']",8.5,S51,8.32,0,9,9,0.0,,-2.684163,-13.535197,-16.21936,True,True,16,S66,True,13,1.4037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,0,S51,False,0,9,9,0,11,0,0,0,0,"['B522', 'B520', 'B587', 'B629', 'B357', 'B105', 'B731', 'B527', 'B508', 'B468', 'B452']",5.5,S43,3.12,11,9,20,0.0,,-2.387991,-13.521895,-15.909886,False,False,8,S12,True,4,0.6379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S43,False,11,9,20,11,0,0,0,0,0,"['B522', 'B520', 'B587', 'B629', 'B357', 'B105', 'B731', 'B527', 'B508', 'B468', 'B452']",5.5,S66,4.56,0,9,9,0.0,,-2.144841,-13.513968,-15.658809,False,False,8,S16,True,5,0.6012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S66,False,0,9,9,0,11,0,0,0,0,"['B193', 'B353', 'B108', 'B283', 'B699', 'B616', 'B431', 'B422', 'B447', 'B109', 'B231']",5.5,S26,5.64,11,9,20,0.0,,-2.513603,-13.617985,-16.131588,False,False,8,S18,True,5,0.5933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,29,S26,False,11,9,20,11,0,0,0,0,0,"['B193', 'B353', 'B108', 'B283', 'B699', 'B616', 'B431', 'B422', 'B447', 'B109', 'B231']",5.5,S12,13.22,0,9,9,0.0,,-2.014608,-13.402816,-15.417424,False,False,8,S34,True,4,0.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,48,S12,False,0,9,9,0,11,0,0,0,0,"['B738', 'B419', 'B683', 'B70', 'B343', 'B188', 'B34', 'B668', 'B277', 'B291', 'B215']",5.5,S54,8.01,11,9,20,0.0,,-1.96788,-13.629441,-15.597321,True,False,16,S39,True,9,1.517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,2,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,8.41,11,9,20,0.0,,-1.840394,-13.773012,-15.613406,False,False,12,S39,True,0,1.1758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S39,False,11,9,20,11,0,0,0,0,0,"['B738', 'B419', 'B683', 'B70', 'B343', 'B188', 'B34', 'B668', 'B277', 'B291', 'B215']",5.5,S37,3.55,0,9,9,0.0,,-2.125716,-13.750007,-15.875723,False,False,8,S4,True,4,0.7837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S37,False,0,9,9,0,11,1,0,0,0,"['B501', 'B264', 'B556', 'B245', 'B449', 'B538', 'B356', 'B440', 'B275', 'B209', 'B77']",8.5,S4,0.75,11,9,20,0.0,,-1.897539,-13.45145,-15.348989,True,True,32,S33,True,28,2.6623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S4,False,11,9,20,11,0,0,1,0,0,"['B437', 'B501', 'B264', 'B556', 'B245', 'B449', 'B538', 'B356', 'B440', 'B275', 'B209', 'B77']",6.0,S31,2.07,0,10,10,0.0,,-1.577919,-13.382146,-14.960065,True,True,20,S31,True,16,1.68,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S31,False,0,10,10,0,10,0,0,0,0,"['B190', 'B350', 'B517', 'B725', 'B679', 'B87', 'B43', 'B147', 'B600', 'B92']",5.0,S38,3.31,10,10,20,0.0,,-2.086063,-13.364308,-15.450372,False,False,8,S65,True,5,0.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S38,False,10,10,20,10,0,0,0,0,0,"['B190', 'B350', 'B517', 'B725', 'B679', 'B87', 'B43', 'B147', 'B600', 'B92']",5.0,S51,5.47,0,10,10,0.0,,-1.777613,-13.357708,-15.135321,False,False,8,S37,True,6,0.6517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,55,S51,False,0,10,10,0,10,0,0,0,0,"['B297', 'B620', 'B81', 'B357', 'B344', 'B527', 'B731', 'B468', 'B273', 'B373']",5.0,S32,4.37,10,10,20,0.0,,-2.14434,-13.350482,-15.494822,True,False,12,S65,True,9,0.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S32,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,3.98,10,10,20,0.0,,-1.783401,-13.420577,-15.203978,False,False,8,S33,True,2,0.5607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,9,S35,False,10,10,20,10,0,0,0,0,0,"['B297', 'B620', 'B81', 'B357', 'B344', 'B527', 'B731', 'B468', 'B273', 'B373']",5.0,S33,6.01,0,10,10,0.0,,-1.816766,-13.449798,-15.266564,False,False,8,S42,True,4,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S33,False,0,10,10,0,0,0,1,0,0,['B762'],0.5,S44,1.28,0,11,11,0.0,,-1.529369,-13.365281,-14.89465,True,True,12,S44,False,4,0.8132,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,21,S44,False,0,11,11,0,9,0,0,0,0,"['B642', 'B293', 'B78', 'B286', 'B753', 'B689', 'B485', 'B380', 'B623']",4.5,S54,3.95,9,11,20,0.0,,-1.497607,-13.47732,-14.974928,False,False,8,S26,True,5,0.6742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,30,S54,False,9,11,20,9,0,0,0,0,0,"['B642', 'B293', 'B78', 'B286', 'B753', 'B689', 'B485', 'B380', 'B623']",4.5,S33,3.1,0,11,11,0.0,,-1.609506,-13.211601,-14.821107,False,False,8,S32,True,4,0.5426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S33,False,0,11,11,0,9,0,0,0,0,"['B157', 'B644', 'B65', 'B101', 'B656', 'B148', 'B311', 'B382', 'B177']",4.5,S61,2.17,9,11,20,0.0,,-1.25358,-13.306235,-14.559815,False,False,8,S41,True,6,0.5738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,44,S61,False,9,11,20,9,0,0,0,0,0,"['B157', 'B644', 'B65', 'B101', 'B656', 'B148', 'B311', 'B382', 'B177']",4.5,S41,2.24,0,11,11,0.0,,-1.264919,-13.174951,-14.43987,False,False,8,S31,True,5,0.6001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,51,S41,False,0,11,11,0,9,0,0,0,0,"['B519', 'B295', 'B540', 'B694', 'B700', 'B442', 'B583', 'B622', 'B212']",4.5,S26,6.65,9,11,20,0.0,,-1.087462,-13.152019,-14.239482,True,False,12,S65,True,8,0.8481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,2,S26,False,9,11,20,9,0,0,0,0,0,"['B519', 'B295', 'B540', 'B694', 'B700', 'B442', 'B583', 'B622', 'B212']",4.5,S48,11.62,0,11,11,0.0,,-0.979529,-13.088653,-14.068182,False,False,8,S49,True,6,0.6945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
