seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0201,0.0214,0,0,0,0,16,8,186,159,202,0,0,0,0,0,0,0
48,8,6,19,37,1,0,5,0,1,0.0201,0.0228,0,0,1,0,16,1,168,165,184,0,1,0,0,0,0,0
48,8,7,34,18,0,0,4,0,1,0.0201,0.0228,0,0,1,0,3,0,105,113,108,1,0,0,0,0,0,0
48,8,8,30,32,0,0,5,1,0,0.0201,0.0241,0,0,1,0,8,1,136,131,144,0,0,0,0,0,0,1
48,8,9,23,38,0,0,5,1,0,0.0228,0.0241,0,0,1,0,7,2,165,158,172,0,0,1,0,0,0,0
48,8,10,33,21,0,0,5,0,0,0.0228,0.0241,0,0,0,0,3,3,145,154,148,0,0,0,0,0,0,0
48,8,11,31,32,0,0,6,1,0,0.0228,0.0241,1,0,1,1,7,1,185,170,192,0,0,0,1,0,0,0
48,8,12,11,22,0,0,4,1,2,0.0214,0.0268,1,0,3,1,4,5,204,210,208,0,0,0,0,0,2,1
48,8,13,18,18,0,0,6,0,2,0.0228,0.0281,0,0,2,0,23,18,263,260,286,0,0,0,1,1,0,0
48,8,14,22,22,0,0,7,3,0,0.0268,0.0295,0,0,3,0,19,10,297,280,316,0,1,1,0,0,1,0
48,8,15,12,12,0,0,4,2,2,0.0281,0.0321,1,0,4,1,18,3,224,248,242,3,0,0,1,0,0,0
48,8,16,24,24,0,0,8,0,3,0.0241,0.0361,5,0,3,5,9,4,183,175,192,1,0,0,1,1,0,0
48,8,17,17,12,0,0,5,1,0,0.0228,0.0361,0,0,1,0,7,0,163,175,170,1,0,0,0,0,0,0
48,8,18,10,15,0,0,5,0,0,0.0187,0.0361,3,0,0,3,7,1,133,131,140,0,0,0,0,0,0,0
48,8,19,1,1,1,20,6,0,0,0.0138,0.0096,4,0,0,4,1,0,83,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,15,5,89,89,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,4,58,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0138,0.0096,0,0,0,0,8,0,26,23,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0151,0.011,0,0,2,0,17,0,173,147,190,0,0,0,1,1,0,0
48,9,6,36,28,1,0,5,1,1,0.0163,0.0122,0,11,2,11,10,5,218,200,228,1,0,0,0,1,0,0
48,9,7,14,33,0,0,4,0,0,0.0122,0.0122,3,0,0,3,2,6,138,163,140,0,0,0,0,0,0,0
48,9,8,39,26,0,0,5,0,0,0.0095,0.0122,2,0,0,2,3,2,129,130,132,0,0,0,0,0,0,0
48,9,9,31,26,0,0,4,0,2,0.0095,0.0149,0,0,2,0,3,0,179,165,182,0,0,0,0,2,0,0
48,9,10,26,44,0,0,5,1,1,0.0095,0.0163,0,0,2,0,0,0,152,157,152,0,0,0,1,1,0,0
48,9,11,24,24,0,0,5,0,0,0.0095,0.0163,1,0,0,1,0,0,186,184,186,0,0,0,0,0,0,0
48,9,12,28,28,0,0,4,3,1,0.0136,0.0176,0,0,4,0,8,4,240,233,248,0,2,1,0,1,0,0
48,9,13,22,22,0,0,4,1,0,0.0149,0.0176,0,0,1,0,12,10,302,288,314,1,0,0,0,0,0,0
48,9,14,39,26,0,0,5,1,2,0.0163,0.019,0,0,3,0,25,13,317,316,342,0,0,0,2,0,1,0
48,9,15,25,26,0,0,5,2,0,0.019,0.0203,0,0,2,0,8,6,256,252,264,0,0,1,1,0,0,0
48,9,16,31,36,0,0,6,1,0,0.0176,0.0203,3,0,1,3,10,10,242,243,252,0,0,0,0,1,0,0
48,9,17,23,30,0,0,5,1,0,0.0176,0.0203,0,0,1,0,7,5,199,213,206,0,0,1,0,0,0,0
48,9,18,24,12,0,0,5,1,0,0.0163,0.0203,1,0,1,1,9,3,149,148,158,0,0,1,0,0,0,0
48,9,19,23,24,1,9,7,0,0,0.0149,0.0081,2,9,0,11,8,3,100,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0163,0.0081,0,0,1,0,1,0,75,83,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,3,3,69,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,2,0,0.019,0.0081,0,0,2,0,0,0,22,20,22,0,1,0,1,0,0,0
48,10,5,0,0,0,0,0,1,3,0.019,0.0122,0,0,4,0,12,1,182,152,194,0,3,0,0,0,1,0
48,10,6,14,34,1,0,5,1,0,0.0217,0.0122,0,0,1,0,29,8,201,195,230,0,0,0,0,1,0,0
48,10,7,29,29,0,0,4,0,0,0.0176,0.0122,3,0,0,3,9,2,131,149,140,0,0,0,0,0,0,0
48,10,8,32,15,0,0,6,1,0,0.0176,0.0122,1,0,1,1,3,0,133,130,136,0,0,1,0,0,0,0
48,10,9,29,32,0,0,5,0,2,0.0176,0.0149,0,0,2,0,8,0,222,203,230,0,2,0,0,0,0,0
48,10,10,30,29,0,0,4,1,0,0.019,0.0149,0,0,1,0,3,4,185,194,188,0,0,0,0,0,0,1
48,10,11,23,38,0,0,5,1,0,0.019,0.0149,0,0,1,0,4,0,190,180,194,0,1,0,0,0,0,0
48,10,12,36,25,0,0,5,0,0,0.0176,0.0149,1,0,0,1,6,1,214,225,220,0,0,0,0,0,0,0
48,10,13,31,42,0,0,7,0,1,0.0163,0.0163,2,0,1,2,7,2,285,263,292,0,0,0,1,0,0,0
48,10,14,30,30,0,0,5,2,0,0.0176,0.0163,0,0,2,0,20,1,386,375,406,0,2,0,0,0,0,0
48,10,15,25,25,0,0,4,4,1,0.0217,0.0176,1,0,5,1,9,0,325,326,334,0,1,1,0,0,3,0
48,10,16,27,27,0,0,5,0,1,0.0217,0.019,1,0,1,1,4,0,212,230,216,0,0,0,0,0,1,0
48,10,17,34,26,0,0,5,0,1,0.019,0.019,3,0,1,3,10,3,188,197,198,0,1,0,0,0,0,0
48,10,18,22,30,0,0,5,0,1,0.0176,0.0217,0,0,1,0,1,5,185,185,186,0,1,0,0,0,0,0
48,10,19,22,10,1,8,6,0,0,0.0176,0.0108,0,8,0,8,0,2,120,133,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.019,0.0122,0,0,2,0,0,4,114,110,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,1,1,79,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.019,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0203,0.0122,0,0,1,0,3,0,27,22,30,0,0,1,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0217,0.0122,0,0,1,0,11,5,189,165,200,0,1,0,0,0,0,0
48,11,6,18,36,1,0,4,0,0,0.0217,0.0122,0,0,0,0,15,7,197,201,212,0,0,0,0,0,0,0
48,11,7,50,38,0,0,5,0,3,0.0217,0.0149,0,0,3,0,8,6,150,148,158,0,1,1,1,0,0,0
48,11,8,23,23,0,0,4,1,1,0.0176,0.0176,4,0,2,4,17,1,147,146,164,0,0,0,1,1,0,0
48,11,9,24,24,0,0,5,0,0,0.0176,0.0176,0,0,0,0,10,1,166,170,176,0,0,0,0,0,0,0
48,11,10,38,39,0,0,6,0,2,0.0176,0.0203,0,0,2,0,3,0,161,155,164,1,0,0,0,0,0,1
48,11,11,26,26,0,0,4,0,0,0.0176,0.0203,0,0,0,0,13,1,185,181,198,0,0,0,0,0,0,0
48,11,12,22,35,0,0,5,0,0,0.0163,0.0203,1,0,0,1,1,3,215,213,216,0,0,0,0,0,0,0
48,11,13,39,26,0,0,5,0,0,0.0149,0.0203,1,0,0,1,3,3,255,251,258,0,0,0,0,0,0,0
48,11,14,26,26,0,0,4,1,2,0.0122,0.0217,2,0,3,2,6,2,310,307,316,1,2,0,0,0,0,0
48,11,15,24,25,0,0,5,1,1,0.0122,0.0244,2,0,2,2,6,1,238,251,244,0,1,0,0,0,0,1
48,11,16,22,34,0,0,6,0,2,0.0095,0.0271,2,0,2,2,0,0,210,208,210,0,0,1,0,0,0,1
48,11,17,36,24,0,0,5,0,0,0.0081,0.0271,1,0,0,1,0,0,114,129,114,0,0,0,0,0,0,0
48,11,18,25,27,0,0,6,0,0,0.0068,0.0271,1,0,0,1,1,0,125,120,126,0,0,0,0,0,0,0
48,11,19,17,19,1,12,9,0,0,0.0068,0.0108,0,12,0,12,0,0,120,119,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0068,0.0108,0,0,1,0,1,0,87,97,88,0,0,0,1,0,0,0
48,11,21,0,0,0,0,0,0,2,0.0068,0.0149,0,0,2,0,2,0,112,96,114,0,0,0,1,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,1,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,2,1,22,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,4,14,15,14,0,0,0,0,0,0,0
48,12,6,16,20,1,0,4,0,0,0.0068,0.0149,0,0,0,0,0,1,34,36,34,0,0,0,0,0,0,0
48,12,7,17,33,0,0,6,1,1,0.0054,0.0149,2,0,2,2,0,0,82,67,82,0,0,1,1,0,0,0
48,12,8,30,27,0,0,5,0,2,0.0041,0.0176,1,0,2,1,0,1,76,82,76,1,1,0,0,0,0,0
48,12,9,34,31,0,0,6,1,1,0.0054,0.0203,0,0,2,0,5,0,155,144,160,2,0,0,0,0,0,0
48,12,10,24,25,0,0,5,0,0,0.0041,0.0203,1,0,0,1,5,0,167,152,172,0,0,0,0,0,0,0
48,12,11,32,23,0,0,5,2,0,0.0068,0.0203,0,0,2,0,11,1,205,204,216,0,1,1,0,0,0,0
48,12,12,25,25,0,0,6,0,0,0.0027,0.0203,3,0,0,3,4,0,244,248,248,0,0,0,0,0,0,0
48,12,13,11,25,0,0,5,0,1,0.0027,0.0217,0,0,1,0,1,2,233,230,234,0,0,0,0,0,1,0
48,12,14,24,23,0,0,5,0,0,0.0027,0.0217,0,0,0,0,2,4,160,177,162,0,0,0,0,0,0,0
48,12,15,35,36,0,0,8,0,1,0.0027,0.023,0,0,1,0,2,0,228,199,230,0,0,0,1,0,0,0
48,12,16,26,26,0,0,5,0,0,0.0027,0.023,0,0,0,0,5,1,177,194,182,0,0,0,0,0,0,0
48,12,17,18,18,0,0,4,0,1,0.0027,0.0244,0,0,1,0,4,1,170,179,174,0,0,1,0,0,0,0
48,12,18,18,8,0,0,3,1,0,0.0027,0.0244,1,0,1,1,4,4,100,111,104,0,0,0,0,1,0,0
48,12,19,26,29,1,10,7,0,0,0.0014,0.0109,1,8,0,9,0,0,82,76,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,90,87,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,13,20,1,0,4,0,0,0.0013,0.0108,0,5,0,5,2,2,26,23,28,0,0,0,0,0,0,0
48,13,7,24,37,0,0,7,0,1,0.0,0.0121,1,0,1,1,0,0,34,35,34,0,1,0,0,0,0,0
48,13,8,26,19,0,0,5,0,0,0.0,0.0121,0,0,0,0,2,1,50,41,52,0,0,0,0,0,0,0
48,13,9,32,39,0,0,9,1,0,0.0013,0.0121,0,0,1,0,1,0,59,58,60,0,0,1,0,0,0,0
48,13,10,19,19,0,0,6,0,0,0.0,0.0121,1,0,0,1,0,0,88,76,88,0,0,0,0,0,0,0
48,13,11,30,22,0,0,8,0,0,0.0,0.0121,0,0,0,0,0,1,108,113,108,0,0,0,0,0,0,0
48,13,12,33,28,0,0,6,1,0,0.0013,0.0121,0,0,1,0,0,0,124,112,124,0,0,0,0,0,0,1
48,13,13,18,31,0,0,5,0,0,0.0013,0.0121,0,0,0,0,3,0,139,150,142,0,0,0,0,0,0,0
48,13,14,32,32,0,0,7,0,1,0.0013,0.0135,0,0,1,0,1,0,135,123,136,0,0,0,0,1,0,0
48,13,15,33,20,0,0,5,2,0,0.004,0.0135,0,0,2,0,3,0,151,149,154,0,2,0,0,0,0,0
48,13,16,12,25,0,0,4,1,0,0.004,0.0135,1,0,1,1,1,0,123,138,124,0,0,0,0,0,1,0
48,13,17,24,24,0,0,5,0,0,0.0027,0.0135,1,0,0,1,3,0,125,118,128,0,0,0,0,0,0,0
48,13,18,36,24,0,0,7,0,0,0.0027,0.0135,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
48,13,19,23,24,1,8,5,0,1,0.0027,0.004,0,9,1,9,1,0,93,95,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0027,0.0054,0,0,1,0,0,0,44,49,44,0,0,1,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.004,0.0054,0,0,1,0,0,0,22,21,22,1,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.004,0.0067,0,0,2,0,13,0,161,133,174,0,0,0,1,0,0,1
48,14,6,15,35,1,0,4,0,0,0.004,0.0081,0,0,0,0,5,0,185,180,190,0,0,0,0,0,0,0
48,14,7,49,33,0,0,5,0,2,0.0027,0.0108,1,0,2,1,6,1,130,140,136,0,0,0,1,0,0,1
48,14,8,26,42,0,0,6,0,0,0.0027,0.0108,0,0,0,0,7,0,103,108,110,0,0,0,0,0,0,0
48,14,9,29,25,0,0,5,0,0,0.0027,0.0108,0,0,0,0,1,0,165,153,166,0,0,0,0,0,0,0
48,14,10,35,24,0,0,6,1,0,0.004,0.0108,0,0,1,0,0,0,160,168,160,0,0,0,0,0,0,1
48,14,11,28,28,0,0,4,0,0,0.004,0.0108,0,0,0,0,2,0,206,196,208,0,0,0,0,0,0,0
48,14,12,13,28,0,0,4,0,0,0.004,0.0108,0,0,0,0,4,0,248,229,252,0,0,0,0,0,0,0
48,14,13,30,30,0,0,5,0,2,0.004,0.0121,0,0,2,0,1,0,253,254,254,0,0,1,0,0,0,1
48,14,14,25,25,0,0,6,1,1,0.0054,0.0135,0,0,2,0,25,4,323,316,348,1,0,0,0,0,0,1
48,14,15,28,14,0,0,3,0,0,0.0054,0.0148,0,0,0,0,14,14,168,200,182,0,0,0,0,0,0,0
48,14,16,24,38,0,0,5,1,0,0.0067,0.0148,0,0,1,0,13,4,171,164,184,0,0,0,1,0,0,0
48,14,17,25,12,0,0,4,1,0,0.0054,0.0148,2,0,1,2,4,1,188,190,192,0,0,0,1,0,0,0
48,14,18,23,23,0,0,6,0,0,0.0027,0.0148,2,0,0,2,1,1,145,148,146,0,0,0,0,0,0,0
48,14,19,20,33,1,7,6,0,0,0.0027,0.0054,0,8,0,8,2,8,92,103,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.004,0.0054,0,0,1,0,9,3,85,88,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0054,0.0054,0,0,1,0,5,0,55,61,60,0,0,0,0,0,0,1
48,14,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,1,0,41,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0067,0.0067,0,0,2,0,18,4,200,178,218,0,0,1,0,0,1,0
48,15,6,16,15,1,0,3,1,0,0.008,0.0067,0,8,1,8,25,10,187,182,212,0,1,0,0,0,0,0
48,15,7,34,31,0,0,5,0,0,0.0053,0.0067,2,0,0,2,12,2,126,139,138,0,0,0,0,0,0,0
48,15,8,27,32,0,0,5,1,0,0.0053,0.0067,1,0,1,1,20,0,102,108,122,1,0,0,0,0,0,0
48,15,9,18,33,0,0,4,0,1,0.0053,0.008,0,0,1,0,15,4,149,132,164,0,0,0,1,0,0,0
48,15,10,31,31,0,0,7,0,0,0.004,0.008,1,0,0,1,5,0,151,156,156,0,0,0,0,0,0,0
48,15,11,27,27,0,0,7,3,0,0.0053,0.008,1,0,3,1,3,4,215,207,218,2,0,0,1,0,0,0
48,15,12,26,18,0,0,6,2,0,0.008,0.008,1,0,2,1,6,4,194,197,200,0,0,0,0,2,0,0
48,15,13,28,36,0,0,5,1,0,0.0093,0.008,0,0,1,0,7,3,303,300,310,0,1,0,0,0,0,0
48,15,14,30,30,0,0,4,2,2,0.012,0.0107,0,0,4,0,16,6,380,334,396,0,1,2,0,0,1,0
48,15,15,34,34,0,0,6,0,1,0.012,0.0107,0,0,1,0,3,4,227,278,230,1,0,0,0,0,0,0
48,15,16,30,29,0,0,4,0,1,0.012,0.0133,0,0,1,0,2,1,202,204,204,1,0,0,0,0,0,0
48,15,17,25,26,0,0,5,0,0,0.012,0.0133,0,0,0,0,4,0,132,138,136,0,0,0,0,0,0,0
48,15,18,31,17,0,0,5,0,0,0.0107,0.0133,1,0,0,1,1,1,123,124,124,0,0,0,0,0,0,0
48,15,19,12,17,1,3,5,0,0,0.0094,0.0094,1,0,0,1,5,1,87,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,1,80,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0107,0.0094,0,0,1,0,0,0,52,57,52,1,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
