seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,20,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,3.696,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,26,S41,False,0,5,5,0,15,0,0,0,0,"['B132', 'B126', 'B755', 'B410', 'B634', 'B260', 'B578', 'B367', 'B63', 'B568', 'B60', 'B234', 'B20', 'B371', 'B711']",10.5,S22,3.421,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,40,S22,False,15,5,20,0,0,0,0,0,0,[],3.0,S37,7.117,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,50,S37,False,15,5,20,15,0,0,0,0,0,"['B132', 'B126', 'B755', 'B410', 'B634', 'B260', 'B578', 'B367', 'B63', 'B568', 'B60', 'B234', 'B20', 'B371', 'B711']",10.5,S55,5.039,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S55,False,0,5,5,0,0,3,0,0,0,"['B605', 'B626', 'B351']",12.0,S65,9.076,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,27,S65,False,0,5,5,0,15,1,0,0,0,"['B717', 'B757', 'B439', 'B686', 'B387', 'B243', 'B16', 'B506', 'B273', 'B459', 'B411', 'B604', 'B77', 'B288', 'B131', 'B274']",13.5,S1,11.282,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,52,S1,False,15,5,20,0,0,1,0,0,0,['B451'],6.0,S15,6.294,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,4,S15,False,15,5,20,13,0,0,0,0,0,"['B717', 'B757', 'B439', 'B686', 'B387', 'B243', 'B16', 'B506', 'B273', 'B459', 'B411', 'B604', 'B77']",9.5,S39,7.211,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,21,S39,False,2,5,7,2,0,0,0,0,0,"['B288', 'B131']",4.0,S49,0.84,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,26,S49,False,0,5,5,0,15,0,0,0,0,"['B537', 'B546', 'B509', 'B454', 'B741', 'B591', 'B105', 'B153', 'B471', 'B531', 'B171', 'B654', 'B420', 'B756', 'B640']",10.5,S59,1.681,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,38,S59,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,2.076,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S39,False,15,5,20,15,0,0,0,0,0,"['B537', 'B546', 'B509', 'B454', 'B741', 'B591', 'B105', 'B153', 'B471', 'B531', 'B171', 'B654', 'B420', 'B756', 'B640']",10.5,S29,9.53,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,3,S29,False,0,5,5,0,5,0,0,0,0,"['B627', 'B553', 'B528', 'B583', 'B295']",5.5,S59,7.537,5,5,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,16,S59,False,5,5,10,0,10,0,0,0,0,"['B399', 'B674', 'B738', 'B98', 'B406', 'B434', 'B491', 'B263', 'B442', 'B213']",8.0,S43,2.958,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,27,S43,False,15,5,20,0,0,2,0,0,0,"['B682', 'B608']",9.0,S28,13.51,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,49,S28,False,15,5,20,15,0,1,0,0,0,"['B627', 'B553', 'B528', 'B583', 'B295', 'B399', 'B674', 'B738', 'B98', 'B406', 'B434', 'B491', 'B263', 'B442', 'B213', 'B15']",13.5,S15,9.288,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,12,S15,False,0,5,5,0,2,0,0,0,0,"['B717', 'B757']",4.0,S58,5.669,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S58,False,2,5,7,0,13,0,0,0,0,"['B466', 'B179', 'B149', 'B103', 'B759', 'B336', 'B503', 'B314', 'B385', 'B345', 'B81', 'B236', 'B362']",9.5,S43,1.782,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,33,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S18,3.087,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,39,S18,False,15,5,20,12,0,1,0,0,0,"['B717', 'B757', 'B466', 'B179', 'B149', 'B103', 'B759', 'B336', 'B503', 'B314', 'B385', 'B345', 'B696']",12.0,D0,1.791,3,5,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,53,D0,True,3,5,8,0,0,0,0,5,8,"['B404', 'B203', 'B239', 'B208', 'B647', 'B749', 'B36', 'B544', 'B747', 'B725', 'B576', 'B737', 'B217']",9.5,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,11,D0,True,11,0,11,0,0,0,0,0,5,"['B325', 'B676', 'B761', 'B308', 'B470']",5.5,S36,3.498,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,35,S36,False,16,0,16,0,4,0,0,0,0,"['B530', 'B8', 'B693', 'B579']",5.0,S59,6.142,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,47,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,52,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.346,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,5,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,12,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,20,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,25,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,32,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,40,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,51,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,4,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.195,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,16,S65,False,20,0,20,20,0,0,0,0,0,"['B81', 'B236', 'B362', 'B404', 'B203', 'B239', 'B208', 'B647', 'B749', 'B36', 'B544', 'B325', 'B676', 'B761', 'B308', 'B470', 'B530', 'B8', 'B693', 'B579']",13.0,S59,5.182,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,34,S59,False,0,0,0,0,20,0,0,0,0,"['B108', 'B222', 'B58', 'B129', 'B429', 'B361', 'B121', 'B293', 'B166', 'B256', 'B564', 'B230', 'B41', 'B74', 'B601', 'B85', 'B486', 'B13', 'B235', 'B30']",13.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,49,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S36,7.341,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S36,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,9.785,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,12,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,5.986,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,21,S13,False,20,0,20,16,0,0,0,0,0,"['B108', 'B222', 'B58', 'B129', 'B429', 'B361', 'B121', 'B293', 'B166', 'B256', 'B564', 'B230', 'B41', 'B74', 'B601', 'B85']",11.0,S50,14.959,4,0,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,47,S50,False,4,0,4,4,0,0,1,0,0,"['B680', 'B486', 'B13', 'B235', 'B30']",5.5,S47,9.951,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,3,S47,False,0,1,1,0,12,0,0,0,0,"['B715', 'B170', 'B94', 'B539', 'B378', 'B712', 'B658', 'B180', 'B228', 'B49', 'B456', 'B67']",9.0,S63,6.646,12,1,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,18,S63,False,12,1,13,0,7,0,0,0,0,"['B450', 'B694', 'B754', 'B413', 'B112', 'B633', 'B405']",6.5,S43,0.635,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,26,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.656,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,30,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S51,4.673,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,38,S51,False,19,1,20,13,0,0,0,0,0,"['B715', 'B170', 'B94', 'B539', 'B378', 'B712', 'B658', 'B180', 'B228', 'B49', 'B456', 'B67', 'B450']",9.5,S43,3.117,6,1,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,51,S43,False,6,1,7,0,12,0,1,0,0,"['B545', 'B234', 'B259', 'B727', 'B91', 'B465', 'B443', 'B711', 'B299', 'B608', 'B128', 'B364', 'B534']",9.5,S37,1.656,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,2,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S55,5.039,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,10,S55,False,18,2,20,17,0,0,0,0,0,"['B694', 'B754', 'B413', 'B112', 'B633', 'B405', 'B234', 'B259', 'B727', 'B91', 'B465', 'B443', 'B711', 'B299', 'B608', 'B128', 'B364']",11.5,S29,2.122,1,2,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S29,False,1,2,3,1,0,0,0,0,0,['B534'],3.5,S37,6.23,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S37,False,0,2,2,0,18,0,0,0,0,"['B554', 'B701', 'B765', 'B271', 'B665', 'B79', 'B318', 'B414', 'B33', 'B347', 'B249', 'B159', 'B508', 'B374', 'B398', 'B700', 'B371', 'B81']",12.0,S63,1.778,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,47,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S41,5.289,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S41,False,18,2,20,18,0,0,0,0,0,"['B554', 'B701', 'B765', 'B271', 'B665', 'B79', 'B318', 'B414', 'B33', 'B347', 'B249', 'B159', 'B508', 'B374', 'B398', 'B700', 'B371', 'B81']",12.0,S26,6.65,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S26,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,6.854,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,24,S60,False,0,2,2,0,13,0,0,0,0,"['B748', 'B327', 'B706', 'B632', 'B571', 'B60', 'B315', 'B521', 'B360', 'B696', 'B354', 'B135', 'B8']",9.5,S43,4.483,13,2,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S43,False,13,2,15,0,5,0,0,0,0,"['B229', 'B56', 'B488', 'B330', 'B248']",5.5,S29,5.887,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S29,False,18,2,20,17,0,0,0,0,0,"['B748', 'B327', 'B706', 'B632', 'B571', 'B60', 'B315', 'B521', 'B360', 'B696', 'B354', 'B135', 'B8', 'B229', 'B56', 'B488', 'B330']",11.5,S65,8.867,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,9,S65,False,1,2,3,1,0,0,1,0,0,"['B350', 'B248']",4.0,S26,6.431,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,20,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,6.854,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,30,S60,False,0,3,3,0,16,0,0,0,0,"['B669', 'B393', 'B692', 'B646', 'B69', 'B266', 'B754', 'B586', 'B256', 'B418', 'B464', 'B31', 'B689', 'B739', 'B486', 'B626']",11.0,S38,2.786,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,43,S38,False,16,3,19,0,1,3,0,0,0,"['B455', 'B678', 'B219', 'B142']",12.5,S26,9.125,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,5,S26,False,17,3,20,17,0,0,0,0,0,"['B669', 'B393', 'B692', 'B646', 'B69', 'B266', 'B754', 'B586', 'B256', 'B418', 'B464', 'B31', 'B689', 'B739', 'B486', 'B626', 'B455']",11.5,S27,3.792,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,20,S27,False,0,3,3,0,0,0,0,0,0,[],3.0,S53,4.779,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,28,S53,False,0,3,3,0,13,0,0,0,0,"['B681', 'B494', 'B670', 'B657', 'B522', 'B611', 'B460', 'B664', 'B309', 'B240', 'B729', 'B27', 'B24']",9.5,S40,2.267,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,40,S40,False,13,3,16,0,3,2,1,0,0,"['B26', 'B63', 'B62', 'B525', 'B365', 'B415']",11.0,S27,2.675,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,54,S27,False,16,4,20,16,0,0,0,0,0,"['B681', 'B494', 'B670', 'B657', 'B522', 'B611', 'B460', 'B664', 'B309', 'B240', 'B729', 'B27', 'B24', 'B63', 'B62', 'B525']",11.0,S65,3.942,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,9,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,3.195,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S31,False,0,4,4,0,13,0,0,0,0,"['B177', 'B745', 'B693', 'B317', 'B195', 'B193', 'B52', 'B527', 'B112', 'B140', 'B258', 'B684', 'B175']",9.5,S28,9.18,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,33,S28,False,13,4,17,0,3,0,0,0,0,"['B442', 'B213', 'B296']",4.5,S15,9.288,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S15,False,16,4,20,16,0,0,0,0,0,"['B177', 'B745', 'B693', 'B317', 'B195', 'B193', 'B52', 'B527', 'B112', 'B140', 'B258', 'B684', 'B175', 'B442', 'B213', 'B296']",11.0,S41,4.467,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S41,False,0,4,4,0,0,0,0,0,0,[],3.0,S45,5.489,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S45,False,0,4,4,0,10,0,2,0,0,"['B189', 'B560', 'B532', 'B482', 'B544', 'B732', 'B751', 'B286', 'B602', 'B124', 'B402', 'B764']",9.0,S46,1.01,10,6,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,21,S46,False,10,6,16,0,3,0,1,0,0,"['B386', 'B718', 'B610', 'B395']",5.0,S3,3.029,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,29,S3,False,13,7,20,13,0,0,0,0,0,"['B532', 'B482', 'B544', 'B732', 'B751', 'B286', 'B602', 'B124', 'B402', 'B764', 'B718', 'B610', 'B395']",9.5,S34,5.247,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,44,S34,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,5.365,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,52,S37,False,0,7,7,0,12,1,0,0,0,"['B182', 'B536', 'B538', 'B335', 'B199', 'B68', 'B145', 'B281', 'B143', 'B682', 'B623', 'B557', 'B452']",12.0,S33,1.905,12,7,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
