seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,41,S32,False,17,3,20,15,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",7.5,S33,3.27,2,3,5,0.0,,-1.184492,-13.165525,-14.350017,False,False,6,S33,False,4,0.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,52,S33,False,2,3,5,0,15,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S24,8.48,17,3,20,0.0,,-1.349587,-13.308894,-14.658481,False,False,4,S24,False,2,0.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,8,S24,False,17,3,20,13,0,0,0,0,0,"['B562', 'B351', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",6.5,S57,9.86,4,3,7,0.0,,-1.447299,-13.281419,-14.728718,False,False,6,S55,True,4,0.8391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,24,S57,False,4,3,7,0,13,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505']",6.5,S55,2.57,17,3,20,0.0,,-1.150573,-13.11747,-14.268042,False,False,4,S55,False,2,0.743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S55,False,17,3,20,0,0,0,0,0,0,[],0.0,S51,5.48,17,3,20,0.0,,-1.35889,-13.417067,-14.775957,True,False,14,S45,True,0,1.4861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,39,S51,False,17,3,20,12,0,0,0,0,0,"['B575', 'B357', 'B149', 'B271', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410']",6.0,S48,0.84,5,3,8,0.0,,-1.105142,-13.31666,-14.421802,False,False,6,S48,False,2,0.9126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S48,False,5,3,8,5,0,1,0,0,0,"['B465', 'B29', 'B567', 'B35', 'B505']",5.5,S63,4.03,0,3,3,0.0,,-0.714143,-13.208396,-13.922539,True,True,8,S63,False,6,0.9024,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S63,False,0,3,3,0,15,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511']",7.5,S55,3.64,15,3,18,0.0,,-0.867902,-13.293012,-14.160914,False,False,6,S55,False,2,1.0787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S55,False,15,3,18,0,0,0,2,0,0,"['B343', 'B136']",1.0,S29,2.12,15,5,20,0.0,,-0.909182,-13.391745,-14.300927,True,True,18,S29,True,4,2.0396,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S29,False,15,5,20,15,0,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511']",7.5,S52,5.05,0,5,5,0.0,,-0.761482,-13.366101,-14.127584,False,False,4,S52,False,2,0.7771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,22,S52,False,0,5,5,0,10,1,1,0,0,"['B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B347']",8.5,S26,7.0,10,6,16,0.0,,-0.967758,-13.343075,-14.310833,True,True,24,S37,True,22,2.4981,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S26,False,10,6,16,10,0,0,0,0,0,"['B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515']",5.0,S32,7.72,0,6,6,0.0,,-0.898873,-13.659536,-14.558409,False,False,4,S32,False,2,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S32,False,0,6,6,0,14,0,0,0,0,"['B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B480', 'B197', 'B679', 'B601']",7.0,S15,5.59,14,6,20,0.0,,-0.940332,-13.691786,-14.632118,False,False,4,S62,True,2,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,3,S15,False,14,6,20,14,0,0,0,0,0,"['B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B480', 'B197', 'B679', 'B601']",7.0,S62,2.79,0,6,6,0.0,,-1.377943,-13.965358,-15.343302,False,False,4,S55,True,2,0.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S62,False,0,6,6,0,14,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B455', 'B218', 'B47', 'B615', 'B178', 'B444']",7.0,S55,3.22,14,6,20,0.0,,-1.396752,-13.927617,-15.324369,False,False,4,S55,False,2,0.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S55,False,14,6,20,14,0,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B455', 'B218', 'B47', 'B615', 'B178', 'B444']",7.0,S40,2.75,0,6,6,0.0,,-1.149607,-13.965432,-15.115039,False,False,4,S40,False,2,0.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S40,False,0,6,6,0,13,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B123', 'B92', 'B426', 'B210', 'B740', 'B30', 'B547', 'B760', 'B237', 'B712']",7.0,S43,3.52,13,7,20,0.0,,-0.756062,-13.62932,-14.385382,True,True,10,S43,False,8,1.1306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,43,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.89,13,7,20,0.0,,-1.130677,-13.762899,-14.893576,False,False,4,S29,False,0,0.4146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,49,S29,False,13,7,20,13,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B123', 'B92', 'B426', 'B210', 'B740', 'B30', 'B547', 'B760', 'B237']",6.5,S66,6.29,0,7,7,0.0,,-0.888587,-13.640987,-14.529574,False,False,4,S66,False,2,0.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S37,3.07,0,7,7,0.0,,-0.900101,-13.764654,-14.664755,False,False,6,S37,False,0,0.7654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,5,S37,False,0,7,7,0,13,0,0,0,0,"['B191', 'B106', 'B209', 'B239', 'B534', 'B349', 'B19', 'B744', 'B311', 'B580', 'B652', 'B683', 'B184']",6.5,S63,1.78,13,7,20,0.0,,-1.106037,-13.661441,-14.767478,False,False,4,S63,False,2,0.4869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,13,S63,False,13,7,20,13,0,0,0,0,0,"['B191', 'B106', 'B209', 'B239', 'B534', 'B349', 'B19', 'B744', 'B311', 'B580', 'B652', 'B683', 'B184']",6.5,S33,1.55,0,7,7,0.0,,-1.052728,-13.748977,-14.801704,False,False,4,S33,False,2,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S33,False,0,7,7,0,13,1,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B202', 'B215', 'B595', 'B164', 'B223', 'B308', 'B127', 'B603', 'B350']",9.5,S26,6.45,13,7,20,0.0,,-1.241784,-13.583329,-14.825113,True,True,8,S37,True,6,0.8318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S26,False,13,7,20,13,0,0,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B202', 'B215', 'B595', 'B164', 'B223', 'B308', 'B127', 'B603', 'B350']",6.5,S37,7.79,0,7,7,0.0,,-1.142871,-13.485067,-14.627938,False,False,4,S37,False,2,0.4912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S37,False,0,7,7,0,13,0,0,0,0,"['B439', 'B759', 'B591', 'B641', 'B634', 'B556', 'B723', 'B278', 'B719', 'B194', 'B242', 'B320', 'B622']",6.5,S2,6.84,13,7,20,0.0,,-1.786243,-13.71058,-15.496823,False,False,4,S2,False,2,0.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S2,False,13,7,20,0,0,1,0,0,0,[],3.0,S46,9.04,13,7,20,0.0,,-1.907277,-13.66158,-15.568857,True,True,4,S46,False,2,0.4143,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S46,False,13,7,20,13,0,0,0,0,0,"['B439', 'B759', 'B591', 'B641', 'B634', 'B556', 'B723', 'B278', 'B719', 'B194', 'B242', 'B320', 'B622']",6.5,S66,5.15,0,7,7,0.0,,-1.348684,-13.636746,-14.98543,False,False,4,S66,False,2,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S66,False,0,7,7,0,13,0,0,0,0,"['B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B695', 'B340', 'B142', 'B131', 'B126', 'B555']",6.5,S43,4.56,13,7,20,0.0,,-1.963898,-13.688528,-15.652426,False,False,4,S43,False,2,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,39,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.89,13,7,20,0.0,,-1.75625,-13.864729,-15.620979,False,False,4,S39,True,0,0.4184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S29,False,13,7,20,13,0,0,0,0,0,"['B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B695', 'B340', 'B142', 'B131', 'B126', 'B555']",6.5,S32,3.29,0,7,7,0.0,,-1.463106,-13.776619,-15.239724,False,False,4,S32,False,2,0.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,55,S32,False,0,7,7,0,13,0,0,0,0,"['B477', 'B528', 'B767', 'B585', 'B158', 'B437', 'B743', 'B582', 'B102', 'B518', 'B204', 'B120', 'B326']",6.5,S43,3.61,13,7,20,0.0,,-1.9578,-13.88929,-15.84709,False,False,4,S43,False,2,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S43,False,13,7,20,13,0,0,0,0,0,"['B477', 'B528', 'B767', 'B585', 'B158', 'B437', 'B743', 'B582', 'B102', 'B518', 'B204', 'B120', 'B326']",6.5,S60,4.48,0,7,7,0.0,,-1.681334,-13.695085,-15.376419,False,False,4,S60,False,2,0.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,16,S60,False,0,7,7,0,13,1,0,0,0,"['B609', 'B305', 'B701', 'B168', 'B559', 'B497', 'B676', 'B408', 'B514', 'B256', 'B77', 'B217', 'B361']",9.5,S33,3.7,13,7,20,0.0,,-1.687493,-13.622769,-15.310262,True,True,16,S31,True,14,1.648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S33,False,13,7,20,13,0,0,0,0,0,"['B609', 'B305', 'B701', 'B168', 'B559', 'B497', 'B676', 'B408', 'B514', 'B256', 'B77', 'B217', 'B361']",6.5,S61,2.17,0,7,7,0.0,,-2.107335,-13.627768,-15.735102,False,False,4,S61,False,2,1.2131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S61,False,0,7,7,0,0,1,3,0,0,"['B692', 'B95', 'B457']",4.5,S31,1.01,0,10,10,0.0,,-2.299158,-13.328998,-15.628156,True,True,48,S31,True,14,4.9774,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S31,False,0,10,10,0,10,0,0,0,0,"['B261', 'B381', 'B73', 'B75', 'B429', 'B187', 'B140', 'B36', 'B553', 'B665']",5.0,S26,6.02,10,10,20,0.0,,-2.669678,-13.34426,-16.013938,False,False,4,S26,False,2,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S26,False,10,10,20,10,0,0,0,0,0,"['B261', 'B381', 'B73', 'B75', 'B429', 'B187', 'B140', 'B36', 'B553', 'B665']",5.0,S66,5.64,0,10,10,0.0,,-1.837697,-13.281017,-15.118714,False,False,4,S29,True,2,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S66,False,0,10,10,0,10,0,0,0,0,"['B123', 'B547', 'B760', 'B663', 'B225', 'B377', 'B667', 'B360', 'B578', 'B491']",5.0,S29,6.29,10,10,20,0.0,,-1.948058,-13.361176,-15.309234,False,False,4,S29,False,2,0.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S29,False,10,10,20,10,0,0,0,0,0,"['B123', 'B547', 'B760', 'B663', 'B225', 'B377', 'B667', 'B360', 'B578', 'B491']",5.0,S31,6.48,0,10,10,0.0,,-2.497362,-13.627755,-16.125117,False,False,4,S31,False,2,0.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S31,False,0,10,10,0,10,0,0,0,0,"['B581', 'B716', 'B623', 'B415', 'B418', 'B694', 'B99', 'B717', 'B4', 'B22']",5.0,S54,5.7,10,10,20,0.0,,-3.897922,-13.687037,-17.584959,False,False,4,S54,False,2,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,38,S54,False,10,10,20,10,0,0,0,0,0,"['B581', 'B716', 'B623', 'B415', 'B418', 'B694', 'B99', 'B717', 'B4', 'B22']",5.0,S62,2.78,0,10,10,0.0,,-2.869121,-13.457331,-16.326452,False,False,4,S55,True,2,0.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,46,S62,False,0,10,10,0,10,0,0,0,0,"['B700', 'B464', 'B763', 'B222', 'B191', 'B445', 'B74', 'B119', 'B433', 'B35']",5.0,S43,2.99,10,10,20,0.0,,-3.407301,-13.510568,-16.917869,False,False,4,S43,False,2,0.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S43,False,10,10,20,10,0,1,0,0,0,"['B700', 'B464', 'B763', 'B222', 'B191', 'B445', 'B74', 'B119', 'B433', 'B35']",8.0,S16,0.58,0,10,10,0.0,,-3.272058,-13.676983,-16.949042,True,True,8,S16,False,6,1.5645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,3,S16,False,0,10,10,0,5,1,1,0,0,"['B505', 'B469', 'B610', 'B238', 'B604', 'B150']",6.0,S26,7.94,5,11,16,0.0,,-3.086124,-13.737834,-16.823958,True,True,24,S31,True,14,2.4901,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,17,S26,False,5,11,16,5,0,0,0,0,0,"['B505', 'B469', 'B610', 'B238', 'B604']",2.5,S31,6.02,0,11,11,0.0,,-2.404386,-13.484765,-15.889151,False,False,4,S31,False,2,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S31,False,0,11,11,0,9,0,0,0,0,"['B430', 'B89', 'B580', 'B691', 'B141', 'B735', 'B307', 'B84', 'B414']",4.5,S26,6.02,9,11,20,0.0,,-2.074088,-13.54448,-15.618568,False,False,4,S26,False,2,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S26,False,9,11,20,9,0,0,0,0,0,"['B430', 'B89', 'B580', 'B691', 'B141', 'B735', 'B307', 'B84', 'B414']",4.5,S31,6.02,0,11,11,0.0,,-1.782277,-13.474304,-15.256581,False,False,4,S17,True,2,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S31,False,0,11,11,0,9,0,0,0,0,"['B726', 'B742', 'B324', 'B687', 'B422', 'B29', 'B436', 'B555', 'B515']",4.5,S39,3.72,9,11,20,0.0,,-2.063734,-13.579907,-15.643642,False,False,4,S39,False,2,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,55,S39,False,9,11,20,9,0,0,0,0,0,"['B726', 'B742', 'B324', 'B687', 'B422', 'B29', 'B436', 'B555', 'B515']",4.5,S65,5.08,0,11,11,0.0,,-1.361035,-13.409531,-14.770567,False,False,4,S65,False,2,0.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S65,False,0,11,11,0,0,0,1,0,0,['B317'],0.5,S7,3.57,0,12,12,0.0,,-1.506318,-13.361896,-14.868214,True,True,6,S7,False,2,0.6224,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S7,False,0,12,12,0,8,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",4.0,S37,9.25,8,12,20,0.0,,-1.536789,-13.31249,-14.849278,False,False,4,S65,True,2,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
