seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,16,2,186,164,202,0,0,0,0,0,0,0
48,8,6,20,38,1,0,4,0,0,0.016,0.0214,1,0,0,1,4,3,180,175,184,0,0,0,0,0,0,0
48,8,7,32,34,0,0,6,2,0,0.0187,0.0214,0,0,2,0,3,5,105,117,108,0,0,1,1,0,0,0
48,8,8,45,30,0,0,6,2,0,0.0201,0.0214,2,0,2,2,6,1,138,137,144,0,0,1,0,0,1,0
48,8,9,22,26,0,0,4,1,0,0.016,0.0214,3,0,1,3,4,5,168,152,172,0,0,0,1,0,0,0
48,8,10,29,30,0,0,6,2,1,0.0174,0.0227,0,0,3,0,5,1,143,155,148,0,2,0,0,1,0,0
48,8,11,10,10,0,0,4,0,0,0.0174,0.0227,1,0,0,1,11,3,181,162,192,0,0,0,0,0,0,0
48,8,12,10,20,0,0,6,0,2,0.0134,0.0254,3,0,2,3,2,5,206,218,208,1,0,0,0,0,0,1
48,8,13,30,20,0,0,6,1,0,0.0147,0.0254,0,0,1,0,1,2,285,278,286,0,0,0,0,0,1,0
48,8,14,20,30,0,0,5,1,5,0.0147,0.0281,1,0,6,1,8,2,308,292,316,1,3,0,1,0,0,1
48,8,15,30,30,0,0,6,1,3,0.0134,0.0348,1,0,4,1,10,2,232,252,242,0,0,1,0,0,2,1
48,8,16,20,20,0,0,6,0,0,0.0134,0.0361,1,0,0,1,3,2,189,181,192,0,0,0,0,0,0,0
48,8,17,15,15,0,0,6,2,1,0.016,0.0374,0,0,3,0,8,4,162,170,170,0,0,1,0,0,1,1
48,8,18,14,14,0,0,6,0,1,0.0147,0.0374,1,0,1,1,5,1,135,138,140,0,1,0,0,0,0,0
48,8,19,0,0,1,20,7,1,0,0.0082,0.0124,5,0,1,5,0,3,84,98,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0096,0.0124,0,0,1,0,10,1,94,87,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.011,0.0137,0,0,1,0,2,1,56,74,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.011,0.0137,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.011,0.0151,0,0,1,0,18,0,172,143,190,0,0,0,0,0,1,0
48,9,6,18,28,1,0,4,0,0,0.0095,0.0149,1,10,0,11,16,0,212,200,228,0,0,0,0,0,0,0
48,9,7,34,34,0,0,4,0,0,0.0095,0.0149,0,0,0,0,8,2,132,149,140,0,0,0,0,0,0,0
48,9,8,29,15,0,0,7,0,0,0.0095,0.0149,0,0,0,0,0,1,132,129,132,0,0,0,0,0,0,0
48,9,9,44,41,0,0,7,5,0,0.0136,0.0149,1,0,5,1,5,0,177,182,182,1,0,4,0,0,0,0
48,9,10,17,34,0,0,6,0,0,0.0136,0.0149,1,0,0,1,3,1,149,146,152,0,0,0,0,0,0,0
48,9,11,26,26,0,0,6,1,0,0.0136,0.0149,1,0,1,1,0,0,186,183,186,0,0,0,0,1,0,0
48,9,12,33,23,0,0,5,1,0,0.0136,0.0149,1,0,1,1,1,1,247,235,248,0,0,1,0,0,0,0
48,9,13,26,25,0,0,4,2,0,0.0136,0.0149,2,0,2,2,5,5,309,297,314,2,0,0,0,0,0,0
48,9,14,29,40,0,0,6,4,2,0.0149,0.0176,2,0,6,2,12,11,330,330,342,1,0,3,0,1,0,1
48,9,15,28,28,0,0,6,1,0,0.0149,0.0176,1,0,1,1,12,14,252,256,264,0,0,1,0,0,0,0
48,9,16,39,26,0,0,5,2,0,0.0176,0.0176,0,0,2,0,2,6,250,248,252,0,1,0,0,0,0,1
48,9,17,39,39,0,0,7,0,1,0.0176,0.019,0,0,1,0,3,3,203,211,206,0,0,1,0,0,0,0
48,9,18,20,22,0,0,8,0,2,0.0136,0.0217,4,0,2,4,0,5,158,160,158,1,0,0,0,0,1,0
48,9,19,8,9,1,10,5,0,0,0.0137,0.0082,0,0,0,0,1,6,107,124,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,2,1,0.0165,0.0096,0,0,3,0,2,2,74,81,76,0,1,0,0,1,0,1
48,9,21,0,0,0,0,0,0,1,0.0165,0.011,0,0,1,0,0,3,72,69,72,0,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0165,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0165,0.0124,0,0,1,0,2,0,20,17,22,0,0,0,0,0,1,0
48,10,5,0,0,0,0,0,1,1,0.0165,0.0137,0,0,2,0,19,6,175,144,194,1,0,1,0,0,0,0
48,10,6,18,34,1,0,4,0,0,0.0176,0.0136,0,10,0,10,26,11,204,204,230,0,0,0,0,0,0,0
48,10,7,32,36,0,0,6,0,0,0.0163,0.0136,1,0,0,1,14,7,126,134,140,0,0,0,0,0,0,0
48,10,8,39,39,0,0,6,0,0,0.0149,0.0136,1,0,0,1,4,1,132,129,136,0,0,0,0,0,0,0
48,10,9,36,23,0,0,5,2,0,0.0163,0.0136,1,0,2,1,5,2,225,212,230,0,1,0,0,1,0,0
48,10,10,17,25,0,0,4,0,1,0.0136,0.0149,2,0,1,2,5,10,183,190,188,0,0,0,0,0,0,1
48,10,11,32,34,0,0,5,0,0,0.0136,0.0149,0,0,0,0,2,0,192,187,194,0,0,0,0,0,0,0
48,10,12,29,17,0,0,4,0,0,0.0136,0.0149,0,0,0,0,10,0,210,216,220,0,0,0,0,0,0,0
48,10,13,31,45,0,0,6,1,0,0.0149,0.0149,0,0,1,0,4,7,288,268,292,0,0,0,0,0,1,0
48,10,14,44,31,0,0,6,4,3,0.019,0.0176,0,0,7,0,11,14,395,373,406,0,1,4,0,0,1,1
48,10,15,24,28,0,0,5,1,2,0.0217,0.0203,0,0,3,0,30,6,304,321,334,0,1,1,0,0,0,1
48,10,16,25,34,0,0,5,0,0,0.019,0.0217,2,0,0,2,18,5,198,223,216,0,0,0,0,0,0,0
48,10,17,32,22,0,0,8,0,0,0.019,0.0217,0,0,0,0,0,4,198,205,198,0,0,0,0,0,0,0
48,10,18,20,21,0,0,6,0,0,0.019,0.0217,0,0,0,0,4,6,182,171,186,0,0,0,0,0,0,0
48,10,19,10,10,1,10,7,1,1,0.019,0.0095,1,10,2,11,0,2,120,134,120,0,1,1,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.019,0.0095,0,0,1,0,4,2,110,105,114,1,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,2,80,91,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.019,0.0108,0,0,0,0,0,0,30,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0203,0.0122,0,0,2,0,18,2,182,158,200,1,0,0,0,0,0,1
48,11,6,31,31,1,0,5,0,1,0.0203,0.0136,0,0,1,0,23,11,189,189,212,0,0,0,0,0,0,1
48,11,7,28,28,0,0,6,1,1,0.0163,0.0149,3,0,2,3,18,2,140,146,158,0,1,1,0,0,0,0
48,11,8,26,46,0,0,6,0,1,0.0163,0.0163,1,0,1,1,15,5,149,149,164,0,1,0,0,0,0,0
48,11,9,27,16,0,0,5,1,1,0.0176,0.0176,0,0,2,0,2,0,174,174,176,0,0,0,0,1,1,0
48,11,10,28,36,0,0,7,0,0,0.0163,0.0176,1,0,0,1,2,2,162,149,164,0,0,0,0,0,0,0
48,11,11,31,26,0,0,7,0,1,0.0163,0.019,0,0,1,0,7,1,191,200,198,0,0,0,0,1,0,0
48,11,12,20,28,0,0,5,0,0,0.0149,0.019,1,0,0,1,1,9,215,210,216,0,0,0,0,0,0,0
48,11,13,37,30,0,0,7,0,0,0.0149,0.019,1,0,0,1,5,4,253,257,258,0,0,0,0,0,0,0
48,11,14,20,27,0,0,5,0,1,0.0136,0.0203,0,0,1,0,9,3,307,293,316,0,1,0,0,0,0,0
48,11,15,18,18,0,0,6,2,0,0.0149,0.0203,1,0,2,1,11,5,233,242,244,0,0,0,0,0,1,1
48,11,16,17,17,0,0,5,1,1,0.0136,0.0217,1,0,2,1,3,0,207,213,210,1,0,0,0,0,0,1
48,11,17,18,18,0,0,5,0,0,0.0122,0.0217,2,0,0,2,1,1,113,124,114,0,0,0,0,0,0,0
48,11,18,27,18,0,0,7,0,0,0.0122,0.0217,0,0,0,0,3,0,123,114,126,0,0,0,0,0,0,0
48,11,19,16,17,1,11,9,0,0,0.0122,0.0068,0,10,0,10,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0122,0.0081,0,0,1,0,2,0,86,92,88,0,0,0,0,0,1,0
48,11,21,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,5,0,109,96,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,4,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,1,0,0.0136,0.0081,0,0,1,0,0,1,24,21,24,0,0,0,0,1,0,0
48,12,5,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,15,20,1,0,5,1,0,0.0135,0.0081,1,2,1,3,0,0,34,35,34,0,0,0,1,0,0,0
48,12,7,0,23,2,1,5,0,1,0.0134,0.008,0,8,1,8,0,0,82,72,82,0,0,1,0,0,0,0
48,12,8,33,13,0,0,4,0,0,0.0134,0.008,0,0,0,0,5,3,71,68,76,0,0,0,0,0,0,0
48,12,9,12,22,0,0,4,0,0,0.0134,0.008,0,0,0,0,4,2,156,146,160,0,0,0,0,0,0,0
48,12,10,35,33,0,0,5,0,0,0.0121,0.008,1,0,0,1,4,7,168,155,172,0,0,0,0,0,0,0
48,12,11,18,30,0,0,5,0,0,0.0094,0.008,2,0,0,2,14,0,202,203,216,0,0,0,0,0,0,0
48,12,12,50,32,0,0,6,0,0,0.0094,0.008,0,0,0,0,4,3,244,235,248,0,0,0,0,0,0,0
48,12,13,13,31,0,0,6,0,1,0.0094,0.0094,0,0,1,0,4,2,230,240,234,0,0,0,0,1,0,0
48,12,14,19,19,0,0,4,0,0,0.008,0.0094,1,0,0,1,7,0,155,170,162,0,0,0,0,0,0,0
48,12,15,24,24,0,0,6,0,0,0.0054,0.0094,2,0,0,2,11,4,219,193,230,0,0,0,0,0,0,0
48,12,16,36,24,0,0,7,0,0,0.0027,0.0094,2,0,0,2,6,1,176,190,182,0,0,0,0,0,0,0
48,12,17,24,25,0,0,6,3,2,0.0054,0.0121,0,0,5,0,0,0,174,177,174,0,2,1,2,0,0,0
48,12,18,25,25,0,0,6,1,0,0.0067,0.0121,1,0,1,1,4,0,100,114,104,0,0,0,1,0,0,0
48,12,19,14,21,1,6,5,2,0,0.0081,0.0041,1,0,2,1,1,0,81,78,82,0,0,2,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0081,0.0041,0,0,0,0,0,0,56,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0081,0.0041,0,0,1,0,2,0,88,83,90,0,0,1,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,5,13,1,0,3,0,0,0.008,0.0053,0,11,0,11,0,0,28,24,28,0,0,0,0,0,0,0
48,13,7,33,29,0,0,7,0,0,0.008,0.0053,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
48,13,8,30,23,0,0,7,0,1,0.008,0.0067,2,0,1,2,0,0,52,48,52,0,0,0,1,0,0,0
48,13,9,16,18,0,0,4,0,0,0.0053,0.0067,0,0,0,0,4,0,56,56,60,0,0,0,0,0,0,0
48,13,10,11,27,1,3,7,0,0,0.0053,0.0027,0,1,0,1,0,0,88,80,88,0,0,0,0,0,0,0
48,13,11,25,18,0,0,5,1,0,0.0053,0.0027,0,0,1,0,0,3,108,111,108,1,0,0,0,0,0,0
48,13,12,17,25,1,0,6,0,1,0.0067,0.004,0,0,1,0,0,0,124,112,124,1,0,0,0,0,0,0
48,13,13,31,31,0,0,5,0,0,0.0053,0.004,1,0,0,1,2,6,140,139,142,0,0,0,0,0,0,0
48,13,14,32,17,0,0,5,0,1,0.0053,0.0053,0,0,1,0,3,4,133,130,136,0,0,0,0,1,0,0
48,13,15,31,26,0,0,6,0,0,0.0053,0.0053,0,0,0,0,6,3,148,148,154,0,0,0,0,0,0,0
48,13,16,12,31,1,0,6,0,0,0.004,0.0053,1,0,0,1,0,1,124,134,124,0,0,0,0,0,0,0
48,13,17,39,40,0,0,7,0,0,0.004,0.0053,0,0,0,0,3,0,125,124,128,0,0,0,0,0,0,0
48,13,18,39,20,0,0,5,0,1,0.004,0.0067,0,0,1,0,2,0,92,96,94,1,0,0,0,0,0,0
48,13,19,18,26,1,2,7,0,0,0.0027,0.004,1,6,0,7,0,0,94,98,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,2,0,0.0053,0.004,0,0,2,0,0,0,44,48,44,0,0,0,1,0,1,0
48,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,4,44,50,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0053,0.0053,0,0,1,0,19,0,155,126,174,0,0,0,1,0,0,0
48,14,6,20,34,1,0,4,0,0,0.0053,0.0053,0,0,0,0,16,0,174,177,190,0,0,0,0,0,0,0
48,14,7,45,35,0,0,5,1,1,0.0066,0.0066,0,0,2,0,4,4,132,132,136,1,0,0,1,0,0,0
48,14,8,35,28,0,0,5,0,0,0.0066,0.0066,0,0,0,0,3,1,107,112,110,0,0,0,0,0,0,0
48,14,9,20,40,0,0,7,0,0,0.0053,0.0066,1,0,0,1,1,0,165,166,166,0,0,0,0,0,0,0
48,14,10,29,29,0,0,6,0,1,0.0053,0.0066,0,0,1,0,3,2,157,161,160,0,0,0,1,0,0,0
48,14,11,20,9,0,0,5,0,1,0.0053,0.0093,0,0,1,0,9,0,199,193,208,0,0,0,1,0,0,0
48,14,12,28,39,0,0,7,2,0,0.0066,0.0093,0,0,2,0,5,1,247,212,252,0,1,0,1,0,0,0
48,14,13,34,18,0,0,4,3,1,0.012,0.0106,0,0,4,0,12,3,242,257,254,1,3,0,0,0,0,0
48,14,14,31,32,0,0,5,1,1,0.012,0.0106,1,0,2,1,39,15,309,288,348,0,0,0,0,0,1,1
48,14,15,29,44,0,0,5,0,0,0.012,0.012,0,0,0,0,13,13,169,213,182,0,0,0,0,0,0,0
48,14,16,29,14,0,0,4,0,1,0.0093,0.0133,2,0,1,2,9,5,175,165,184,0,0,1,0,0,0,0
48,14,17,25,30,0,0,6,0,0,0.008,0.0133,1,0,0,1,7,12,185,175,192,0,0,0,0,0,0,0
48,14,18,27,22,0,0,7,2,0,0.0106,0.0133,0,0,2,0,7,0,139,152,146,1,0,1,0,0,0,0
48,14,19,21,21,1,5,7,0,0,0.0093,0.0066,1,5,0,6,1,1,93,106,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,6,1,88,90,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0093,0.008,0,0,1,0,0,0,60,63,60,0,0,0,0,0,1,0
48,14,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,0,41,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0106,0.0093,0,0,2,0,13,0,205,179,218,0,0,0,1,1,0,0
48,15,6,16,36,1,0,4,1,1,0.012,0.0106,0,0,2,0,30,4,182,186,212,1,0,0,0,0,1,0
48,15,7,36,34,0,0,4,1,0,0.0106,0.0106,1,0,1,1,14,1,124,134,138,0,0,0,0,0,1,0
48,15,8,37,39,0,0,8,0,0,0.012,0.0106,0,0,0,0,12,2,110,112,122,0,0,0,0,0,0,0
48,15,9,33,33,0,0,7,0,0,0.012,0.0106,0,0,0,0,19,2,145,139,164,0,0,0,0,0,0,0
48,15,10,43,27,0,0,6,0,2,0.0106,0.012,1,0,2,1,9,6,147,147,156,0,0,0,1,0,1,0
48,15,11,24,39,0,0,6,1,0,0.0106,0.0133,0,0,1,0,10,0,208,193,218,0,0,0,0,0,1,0
48,15,12,31,17,0,0,5,1,0,0.0106,0.0133,2,0,1,2,8,0,192,200,200,0,0,0,1,0,0,0
48,15,13,28,29,0,0,6,0,2,0.0093,0.0159,1,0,2,1,10,0,300,295,310,2,0,0,0,0,0,0
48,15,14,14,28,0,0,6,3,2,0.008,0.0173,3,0,5,3,34,10,362,334,396,1,2,0,1,1,0,0
48,15,15,28,28,0,0,4,0,0,0.0093,0.0186,0,0,0,0,14,21,216,244,230,0,0,0,0,0,0,0
48,15,16,20,20,0,0,4,0,2,0.008,0.0212,1,0,2,1,9,4,195,193,204,0,0,0,1,0,0,1
48,15,17,29,29,0,0,6,1,0,0.0066,0.0212,1,0,1,1,7,1,129,138,136,0,1,0,0,0,0,0
48,15,18,37,29,0,0,8,0,0,0.008,0.0212,0,0,0,0,8,1,116,121,124,0,0,0,0,0,0,0
48,15,19,16,16,1,12,7,0,0,0.0067,0.0054,1,0,0,1,15,1,77,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,1,0,79,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
