seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,29,S37,False,2,1,3,0,15,0,1,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B70']",8.0,S15,4.99,17,2,19,0.0,,-1.154794,-13.280282,-14.435076,True,True,36,S38,True,18,7.6457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,42,S15,False,17,2,19,17,0,0,0,0,0,"['B77', 'B461', 'B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46']",8.5,S61,3.33,0,2,2,0.0,,-0.997698,-13.158277,-14.155975,False,False,12,S61,False,8,2.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,54,S61,False,0,2,2,0,8,0,0,0,0,"['B250', 'B144', 'B9', 'B558', 'B283', 'B692', 'B405', 'B529']",4.0,S38,3.09,8,2,10,0.0,,-0.948373,-13.064032,-14.012405,False,False,18,S31,True,6,4.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S38,False,8,2,10,0,9,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649']",4.5,S27,5.35,17,2,19,0.0,,-0.815372,-13.021377,-13.836749,False,False,18,S25,True,13,3.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,11,S27,False,17,2,19,14,0,0,0,0,0,"['B250', 'B144', 'B9', 'B558', 'B283', 'B692', 'B405', 'B529', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545']",7.0,S44,4.5,3,2,5,0.0,,-0.616189,-13.022822,-13.639011,False,False,18,S13,True,14,4.9138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,23,S44,False,3,2,5,0,11,0,1,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B58']",6.0,S13,12.17,14,3,17,0.0,,-0.473899,-13.045047,-13.518947,True,True,36,S25,True,30,9.5873,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S13,False,14,3,17,14,0,0,0,0,0,"['B349', 'B364', 'B649', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",7.0,S32,14.96,0,3,3,0.0,,-0.688291,-13.307625,-13.995915,False,False,12,S32,False,6,4.4411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S32,False,0,3,3,0,11,0,1,0,0,"['B387', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145', 'B317', 'B122', 'B535', 'B64']",6.0,S25,16.04,11,4,15,0.0,,-0.861043,-13.478993,-14.340036,True,True,36,S45,True,34,10.4974,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S25,False,11,4,15,11,0,0,0,0,0,"['B387', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145', 'B317', 'B122', 'B535']",5.5,S39,11.4,0,4,4,0.0,,-0.615412,-13.427663,-14.043075,False,False,12,S45,True,7,2.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S39,False,0,4,4,0,16,0,0,0,0,"['B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664']",8.0,S55,8.56,16,4,20,0.0,,-0.619256,-13.5463,-14.165556,False,False,12,S51,True,7,3.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S55,False,16,4,20,0,0,1,0,0,0,[],3.0,S50,3.32,16,4,20,0.0,,-1.106868,-13.665835,-14.772703,True,True,36,S63,True,9,8.5828,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,5,S50,False,16,4,20,16,0,0,0,0,0,"['B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664']",8.0,S52,6.29,0,4,4,0.0,,-1.211169,-13.646838,-14.858007,True,False,24,S55,True,13,5.7304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S52,False,0,4,4,0,10,0,1,0,0,"['B8', 'B738', 'B149', 'B302', 'B337', 'B186', 'B574', 'B634', 'B666', 'B436', 'B242']",5.5,S29,5.05,10,5,15,0.0,,-1.228012,-13.813107,-15.041119,True,True,36,S16,True,31,6.4251,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,29,S29,False,10,5,15,10,0,0,0,0,0,"['B8', 'B738', 'B149', 'B302', 'B337', 'B186', 'B574', 'B634', 'B666', 'B436']",5.0,S16,5.41,0,5,5,0.0,,-1.277892,-13.833778,-15.11167,False,False,12,S16,False,8,2.5345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,40,S16,False,0,5,5,0,10,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B442', 'B526', 'B358', 'B185']",5.0,S29,5.41,10,5,15,0.0,,-1.438878,-13.732232,-15.17111,False,False,18,S37,True,14,3.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S29,False,10,5,15,10,0,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B442', 'B526', 'B358', 'B185']",5.0,S37,6.23,0,5,5,0.0,,-1.268705,-13.672238,-14.940944,False,False,12,S45,True,7,2.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S37,False,0,5,5,0,15,0,0,0,0,"['B285', 'B315', 'B673', 'B69', 'B41', 'B668', 'B218', 'B654', 'B609', 'B580', 'B10', 'B628', 'B351', 'B463', 'B702']",7.5,S55,5.04,15,5,20,0.0,,-1.311261,-13.606179,-14.91744,False,False,12,S4,True,7,3.0098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S55,False,15,5,20,15,0,0,1,0,0,"['B306', 'B285', 'B315', 'B673', 'B69', 'B41', 'B668', 'B218', 'B654', 'B609', 'B580', 'B10', 'B628', 'B351', 'B463', 'B702']",8.0,S66,6.13,0,6,6,0.0,,-1.08004,-13.398579,-14.478619,True,True,18,S66,False,12,4.5957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S66,False,0,6,6,0,13,0,0,0,0,"['B605', 'B269', 'B680', 'B331', 'B291', 'B474', 'B445', 'B161', 'B438', 'B735', 'B658', 'B221', 'B124']",6.5,S11,10.37,13,6,19,0.0,,-1.252476,-13.436264,-14.68874,False,False,18,S31,True,14,5.8169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,45,S11,False,13,6,19,13,0,0,0,0,0,"['B605', 'B269', 'B680', 'B331', 'B291', 'B474', 'B445', 'B161', 'B438', 'B735', 'B658', 'B221', 'B124']",6.5,S65,12.6,0,6,6,0.0,,-0.947222,-13.710873,-14.658095,False,False,18,S4,True,14,5.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,4,S65,False,0,6,6,0,14,1,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B740', 'B137', 'B477', 'B563', 'B207', 'B54', 'B116', 'B512']",10.0,S4,5.15,14,6,20,0.0,,-1.039669,-13.620539,-14.660208,True,True,24,S26,True,19,4.9385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S4,False,14,6,20,14,0,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B740', 'B137', 'B477', 'B563', 'B207', 'B54', 'B116', 'B512']",7.0,S53,3.43,0,6,6,0.0,,-1.621321,-13.680258,-15.301579,False,False,18,S29,True,12,3.7284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S53,False,0,6,6,0,14,0,0,0,0,"['B130', 'B495', 'B624', 'B101', 'B513', 'B88', 'B324', 'B279', 'B374', 'B415', 'B593', 'B114', 'B288', 'B296']",7.0,S29,3.88,14,6,20,0.0,,-2.100278,-13.144485,-15.244762,False,False,12,S29,False,6,3.0218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,41,S29,False,14,6,20,14,0,0,0,0,0,"['B130', 'B495', 'B624', 'B101', 'B513', 'B88', 'B324', 'B279', 'B374', 'B415', 'B593', 'B114', 'B288', 'B296']",7.0,S66,6.29,0,6,6,0.0,,-1.944754,-13.18281,-15.127564,False,False,12,S66,False,6,2.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S66,False,0,6,6,0,14,0,0,0,0,"['B493', 'B401', 'B379', 'B372', 'B743', 'B316', 'B6', 'B634', 'B451', 'B171', 'B152', 'B263', 'B310', 'B712']",7.0,S57,8.16,14,6,20,0.0,,-1.98618,-13.087498,-15.073678,False,False,12,S33,True,8,2.9323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,9,S57,False,14,6,20,14,0,0,1,0,0,"['B687', 'B493', 'B401', 'B379', 'B372', 'B743', 'B316', 'B6', 'B634', 'B451', 'B171', 'B152', 'B263', 'B310', 'B712']",7.5,S61,7.47,0,7,7,0.0,,-2.539271,-13.311728,-15.850999,True,True,60,S41,True,45,13.4613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,24,S61,False,0,7,7,0,9,0,0,0,0,"['B727', 'B98', 'B700', 'B65', 'B725', 'B185', 'B211', 'B237', 'B625']",4.5,S54,4.83,9,7,16,0.0,,-2.832242,-13.485163,-16.317405,False,False,18,S33,True,14,4.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,33,S54,False,9,7,16,9,0,0,0,0,0,"['B727', 'B98', 'B700', 'B65', 'B725', 'B185', 'B211', 'B237', 'B625']",4.5,S40,2.17,0,7,7,0.0,,-2.43588,-13.46195,-15.89783,False,False,12,S17,True,8,3.3898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,40,S40,False,0,7,7,0,10,2,0,0,0,"['B537', 'B308', 'B742', 'B73', 'B325', 'B526', 'B43', 'B538', 'B140', 'B495']",11.0,S26,5.09,10,7,17,0.0,,-2.418641,-13.276013,-15.694654,True,True,54,S62,True,48,12.5834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,56,S26,False,10,7,17,10,0,0,0,0,0,"['B537', 'B308', 'B742', 'B73', 'B325', 'B526', 'B43', 'B538', 'B140', 'B495']",5.0,S66,5.64,0,7,7,0.0,,-2.551851,-13.56954,-16.121391,False,False,12,S16,True,6,2.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,7,S66,False,0,7,7,0,13,0,0,0,0,"['B203', 'B326', 'B750', 'B233', 'B602', 'B217', 'B59', 'B421', 'B522', 'B518', 'B160', 'B391', 'B269']",6.5,S50,7.23,13,7,20,0.0,,-2.652594,-13.545006,-16.1976,True,False,18,S58,True,13,5.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S50,False,13,7,20,13,0,1,0,0,0,"['B203', 'B326', 'B750', 'B233', 'B602', 'B217', 'B59', 'B421', 'B522', 'B518', 'B160', 'B391', 'B269']",9.5,S65,9.57,0,7,7,0.0,,-2.371999,-13.323941,-15.695939,True,True,24,S42,True,19,5.5919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S65,False,0,7,7,0,13,0,0,0,0,"['B199', 'B716', 'B349', 'B480', 'B364', 'B355', 'B758', 'B585', 'B28', 'B128', 'B313', 'B200', 'B607']",6.5,S29,8.87,13,7,20,0.0,,-1.579554,-13.285638,-14.865192,False,False,12,S39,True,8,3.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,55,S29,False,13,7,20,13,0,0,0,0,0,"['B199', 'B716', 'B349', 'B480', 'B364', 'B355', 'B758', 'B585', 'B28', 'B128', 'B313', 'B200', 'B607']",6.5,S33,4.32,0,7,7,0.0,,-1.398429,-13.160443,-14.558872,False,False,12,S36,True,10,3.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S33,False,0,7,7,0,13,0,0,0,0,"['B417', 'B431', 'B82', 'B519', 'B278', 'B693', 'B432', 'B753', 'B184', 'B196', 'B24', 'B663', 'B619']",6.5,S54,3.1,13,7,20,0.0,,-1.421059,-13.078322,-14.499381,False,False,12,S44,True,6,3.7204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S54,False,13,7,20,13,0,0,0,0,0,"['B417', 'B431', 'B82', 'B519', 'B278', 'B693', 'B432', 'B753', 'B184', 'B196', 'B24', 'B663', 'B619']",6.5,S30,7.41,0,7,7,0.0,,-1.361862,-13.046927,-14.408789,False,False,12,S53,True,9,3.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,29,S30,False,0,7,7,0,7,1,0,0,0,"['B614', 'B599', 'B40', 'B318', 'B149', 'B665', 'B378']",6.5,S23,3.25,7,7,14,0.0,,-1.273131,-13.093905,-14.367036,True,True,36,S31,True,21,9.7337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,39,S23,False,7,7,14,0,6,0,0,0,0,"['B464', 'B302', 'B286', 'B120', 'B240', 'B385']",3.0,S10,10.57,13,7,20,0.0,,-1.131949,-13.17369,-14.305639,True,False,18,S22,True,16,4.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S10,False,13,7,20,11,0,0,1,0,0,"['B463', 'B614', 'B599', 'B40', 'B318', 'B149', 'B665', 'B378', 'B464', 'B302', 'B286', 'B120']",6.0,S31,5.83,2,8,10,0.0,,-1.237606,-13.067328,-14.304934,True,True,30,S26,True,25,7.3916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S31,False,2,8,10,0,10,2,0,0,0,"['B635', 'B201', 'B332', 'B112', 'B414', 'B250', 'B393', 'B659', 'B216', 'B760']",11.0,S26,6.02,12,8,20,0.0,,-1.436202,-12.909863,-14.346065,True,True,54,S66,True,48,10.371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,21,S26,False,12,8,20,12,0,0,0,0,0,"['B240', 'B385', 'B635', 'B201', 'B332', 'B112', 'B414', 'B250', 'B393', 'B659', 'B216', 'B760']",6.0,S35,6.42,0,8,8,0.0,,-0.783525,-12.773298,-13.556823,False,False,12,S35,False,6,3.3922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,34,S35,False,0,8,8,0,12,0,0,0,0,"['B46', 'B570', 'B584', 'B380', 'B390', 'B209', 'B345', 'B536', 'B357', 'B395', 'B462', 'B594']",6.0,S56,2.44,12,8,20,0.0,,-0.434136,-12.761576,-13.195712,False,False,18,S56,True,6,5.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,42,S56,False,12,8,20,6,0,0,2,0,0,"['B728', 'B643', 'B46', 'B570', 'B584', 'B380', 'B390', 'B209']",4.0,S52,4.9,6,10,16,0.0,,-0.599007,-12.72648,-13.325487,True,True,42,S52,False,36,7.2902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,51,S52,False,6,10,16,6,0,0,0,0,0,"['B345', 'B536', 'B357', 'B395', 'B462', 'B594']",3.0,S61,2.0,0,10,10,0.0,,-0.36778,-12.603407,-12.971187,False,False,12,S61,False,8,2.9057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,56,S61,False,0,10,10,0,10,0,0,0,0,"['B661', 'B558', 'B540', 'B360', 'B351', 'B618', 'B369', 'B87', 'B496', 'B723']",5.0,S66,1.13,10,10,20,0.0,,-0.282581,-12.636442,-12.919023,False,False,18,S60,True,13,4.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,2,S66,False,10,10,20,10,0,0,0,0,0,"['B661', 'B558', 'B540', 'B360', 'B351', 'B618', 'B369', 'B87', 'B496', 'B723']",5.0,S43,4.56,0,10,10,0.0,,-0.249295,-12.515324,-12.764618,True,False,18,S43,True,6,4.1611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,12,S43,False,0,10,10,0,10,0,0,0,0,"['B56', 'B724', 'B695', 'B452', 'B13', 'B365', 'B718', 'B641', 'B118', 'B33']",5.0,S36,3.2,10,10,20,0.0,,-0.37617,-12.455129,-12.831299,True,False,18,S44,True,12,3.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,20,S36,False,10,10,20,10,0,1,0,0,0,"['B56', 'B724', 'B695', 'B452', 'B13', 'B365', 'B718', 'B641', 'B118', 'B33']",8.0,S57,5.85,0,10,10,0.0,,-0.409988,-12.406953,-12.816941,True,True,24,S43,True,21,6.4191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
