seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,14,18,1,0,3,1,1,0.0132,0.0211,0,4,2,4,14,0,172,164,186,1,0,0,0,0,1,0
45,7,7,28,44,0,0,5,0,1,0.0132,0.0224,0,0,1,0,6,5,116,123,122,0,1,0,0,0,0,0
45,7,8,38,30,0,0,5,0,0,0.0119,0.0224,1,0,0,1,4,1,124,130,128,0,0,0,0,0,0,0
45,7,9,20,28,0,0,4,1,0,0.0132,0.0224,0,0,1,0,2,0,158,156,160,0,0,1,0,0,0,0
45,7,10,27,11,0,0,4,2,0,0.0158,0.0224,1,0,2,1,1,0,185,174,186,0,1,0,0,0,0,1
45,7,11,20,36,0,0,4,0,0,0.0145,0.0224,0,0,0,0,17,0,171,175,188,0,0,0,0,0,0,0
45,7,12,28,28,0,0,4,0,0,0.0145,0.0224,0,0,0,0,3,0,203,197,206,0,0,0,0,0,0,0
45,7,13,42,28,0,0,5,1,0,0.0145,0.0224,1,0,1,1,6,1,242,241,248,0,0,0,0,1,0,0
45,7,14,19,33,0,0,5,1,4,0.0132,0.0277,2,0,5,2,50,2,366,334,416,0,0,0,1,2,2,0
45,7,15,26,26,0,0,4,0,2,0.0119,0.0303,1,0,2,1,20,0,190,228,210,1,0,0,1,0,0,0
45,7,16,26,24,0,0,5,1,0,0.0105,0.0303,1,0,1,1,10,1,184,179,194,0,0,1,0,0,0,0
45,7,17,32,24,0,0,6,0,0,0.0092,0.0303,2,0,0,2,5,2,161,164,166,0,0,0,0,0,0,0
45,7,18,20,30,0,0,5,1,0,0.0079,0.0303,2,0,1,2,0,0,136,146,136,0,0,1,0,0,0,0
45,7,19,19,19,1,11,7,0,0,0.0066,0.0159,1,8,0,9,7,2,91,93,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,2,82,89,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,5,0,75,72,80,0,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,2,0.0079,0.0172,0,0,3,0,20,2,234,206,254,1,1,1,0,0,0,0
45,8,6,20,25,1,0,5,2,1,0.0093,0.0198,0,0,3,0,32,6,186,181,218,0,1,1,0,0,1,0
45,8,7,45,31,0,0,5,2,0,0.0106,0.0198,1,0,2,1,24,10,124,132,148,0,2,0,0,0,0,0
45,8,8,29,32,0,0,4,0,1,0.0106,0.0212,1,0,1,1,6,5,94,104,100,1,0,0,0,0,0,0
45,8,9,27,41,0,0,6,0,0,0.0106,0.0212,0,0,0,0,11,6,185,171,196,0,0,0,0,0,0,0
45,8,10,35,24,0,0,6,1,1,0.0119,0.0225,0,0,2,0,3,6,149,158,152,0,0,1,0,0,1,0
45,8,11,24,35,0,0,5,0,0,0.0119,0.0225,0,0,0,0,0,0,196,196,196,0,0,0,0,0,0,0
45,8,12,36,23,0,0,5,1,0,0.0119,0.0225,0,0,1,0,3,9,251,229,254,0,0,0,1,0,0,0
45,8,13,25,25,0,0,5,1,0,0.0132,0.0225,1,0,1,1,7,5,273,275,280,0,1,0,0,0,0,0
45,8,14,12,25,0,0,3,1,0,0.0132,0.0225,1,0,1,1,11,15,305,285,316,0,0,0,0,0,1,0
45,8,15,37,25,0,0,5,1,0,0.0132,0.0225,1,0,1,1,15,3,215,246,230,1,0,0,0,0,0,0
45,8,16,24,36,0,0,5,1,2,0.0132,0.0238,1,0,3,1,5,0,201,200,206,0,0,0,1,1,1,0
45,8,17,22,22,0,0,4,1,1,0.0132,0.0265,1,0,2,1,2,1,152,157,154,1,0,0,0,1,0,0
45,8,18,27,18,0,0,5,1,0,0.0132,0.0265,1,0,1,1,5,5,169,163,174,0,0,0,0,0,1,0
45,8,19,16,17,1,12,5,0,1,0.0094,0.0108,3,0,1,3,3,3,105,117,108,0,0,0,1,0,0,0
45,8,20,0,0,0,0,0,1,1,0.0108,0.0121,0,0,2,0,5,0,75,93,80,1,0,1,0,0,0,0
