seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,7,46,S41,False,17,0,17,15,0,0,0,0,0,"['B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",7.5,S54,6.96,2,0,2,0.0,-5.067397,,,-5.067397,False,False,,,,,,,,0.180647,0.148407,,,,,0.048781,0.094931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,0,S54,False,2,0,2,0,12,0,1,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B688']",6.5,S26,5.73,14,1,15,0.0,-5.064988,,,-5.064988,True,True,,,,,,,,0.177377,0.143081,,,,,0.052361,0.093012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,13,S26,False,14,1,15,14,0,0,0,0,0,"['B461', 'B135', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721']",7.0,S33,6.45,0,1,1,0.0,-5.06629,,,-5.06629,False,False,,,,,,,,0.187296,0.126953,,,,,0.058661,0.086623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,26,S33,False,0,1,1,0,15,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S14,7.48,15,1,16,0.0,-5.060747,,,-5.060747,False,False,,,,,,,,0.177345,0.135248,,,,,0.04623,0.093079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,41,S14,False,15,1,16,7,0,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594']",3.5,S13,15.58,8,1,9,0.0,-5.053337,,,-5.053337,False,False,,,,,,,,0.147352,0.127615,,,,,0.062459,0.110812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S13,False,8,1,9,8,0,0,0,0,0,"['B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",4.0,S38,10.08,0,1,1,0.0,-5.049448,,,-5.049448,False,False,,,,,,,,0.148003,0.105119,,,,,0.067487,0.111275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,14,S38,False,0,1,1,0,9,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649']",4.5,S16,3.2,9,1,10,0.0,-5.048034,,,-5.048034,False,False,,,,,,,,0.148343,0.098957,,,,,0.070171,0.108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,22,S16,False,9,1,10,8,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364']",4.0,S37,1.47,1,1,2,0.0,-5.049214,,,-5.049214,False,False,,,,,,,,0.149693,0.098308,,,,,0.071013,0.109407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S37,False,1,1,2,0,17,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B43']",8.5,S15,4.99,18,1,19,0.0,-5.047712,,,-5.047712,True,False,,,,,,,,0.139787,0.100985,,,,,0.077122,0.112522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S15,False,18,1,19,18,0,0,0,0,0,"['B649', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B43']",9.0,S46,5.48,0,1,1,0.0,-5.04946,,,-5.04946,False,False,,,,,,,,0.139315,0.101739,,,,,0.07016,0.128509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,55,S46,False,0,1,1,0,11,0,0,0,0,"['B173', 'B195', 'B598', 'B571', 'B97', 'B156', 'B65', 'B398', 'B720', 'B266', 'B525']",5.5,S44,1.44,11,1,12,0.0,-5.052098,,,-5.052098,False,False,,,,,,,,0.135833,0.103822,,,,,0.088894,0.118629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,2,S44,False,11,1,12,0,5,0,1,0,0,"['B761', 'B15', 'B767', 'B606', 'B248', 'B58']",3.0,S27,4.5,16,2,18,0.0,-5.05065,,,-5.05065,True,True,,,,,,,,0.127353,0.108241,,,,,0.092556,0.120547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,10,S27,False,16,2,18,12,0,0,0,0,0,"['B173', 'B195', 'B598', 'B571', 'B97', 'B156', 'B65', 'B398', 'B720', 'B266', 'B525', 'B761']",6.0,S45,4.36,4,2,6,0.0,-5.049887,,,-5.049887,False,False,,,,,,,,0.128489,0.095207,,,,,0.100763,0.118012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,20,S45,False,4,2,6,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S25,14.2,11,2,13,0.0,-5.060639,,,-5.060639,False,False,,,,,,,,0.12416,0.099949,,,,,0.120311,0.136897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S25,False,11,2,13,11,0,0,0,0,0,"['B15', 'B767', 'B606', 'B248', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",5.5,S39,11.4,0,2,2,0.0,-5.066957,,,-5.066957,False,False,,,,,,,,0.124429,0.096633,,,,,0.126544,0.155634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,55,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,4.66,0,2,2,0.0,-5.086367,,,-5.086367,False,False,,,,,,,,0.145654,0.101181,,,,,0.152239,0.148918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S52,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,1.26,0,2,2,0.0,-5.103158,,,-5.103158,False,False,,,,,,,,0.163454,0.109046,,,,,0.1367,0.189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S63,False,0,2,2,0,11,0,0,0,0,"['B23', 'B239', 'B212', 'B168', 'B760', 'B99', 'B177', 'B305', 'B314', 'B641', 'B378']",5.5,S52,1.26,11,2,13,0.0,-5.112473,,,-5.112473,True,False,,,,,,,,0.176645,0.097069,,,,,0.153866,0.18899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S52,False,11,2,13,0,7,0,0,0,0,"['B218', 'B149', 'B750', 'B751', 'B472', 'B505', 'B637']",3.5,S55,3.9,18,2,20,0.0,-5.114213,,,-5.114213,False,False,,,,,,,,0.169052,0.098909,,,,,0.161263,0.19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S55,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,2.12,18,2,20,0.0,-5.121211,,,-5.121211,True,False,,,,,,,,0.168751,0.102592,,,,,0.15894,0.225545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S10,0.66,18,2,20,0.0,-5.124496,,,-5.124496,False,False,,,,,,,,0.171101,0.0995,,,,,0.16965,0.222469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,18,S10,False,18,2,20,9,0,0,0,0,0,"['B23', 'B239', 'B212', 'B168', 'B760', 'B99', 'B177', 'B305', 'B314']",4.5,S29,0.66,9,2,11,0.0,-5.120261,,,-5.120261,False,False,,,,,,,,0.160148,0.10026,,,,,0.167141,0.230583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,23,S29,False,9,2,11,0,0,0,0,0,0,[],0.0,S55,2.12,9,2,11,0.0,-5.127427,,,-5.127427,False,False,,,,,,,,0.160396,0.11015,,,,,0.172926,0.239564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,25,S55,False,9,2,11,9,0,0,0,0,0,"['B641', 'B378', 'B218', 'B149', 'B750', 'B751', 'B472', 'B505', 'B637']",4.5,S32,1.17,0,2,2,0.0,-5.128981,,,-5.128981,True,False,,,,,,,,0.160838,0.099909,,,,,0.185871,0.238107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S32,False,0,2,2,0,10,0,0,0,0,"['B512', 'B699', 'B581', 'B287', 'B82', 'B40', 'B665', 'B229', 'B369', 'B102']",5.0,S29,3.29,10,2,12,0.0,-5.138781,,,-5.138781,True,False,,,,,,,,0.160951,0.097165,,,,,0.202531,0.256082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,39,S29,False,10,2,12,0,0,0,0,0,0,[],0.0,S34,2.43,10,2,12,0.0,-5.144175,,,-5.144175,False,False,,,,,,,,0.163302,0.098228,,,,,0.203232,0.269945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S34,False,10,2,12,0,0,0,0,0,0,[],0.0,S29,2.43,10,2,12,0.0,-5.147092,,,-5.147092,False,False,,,,,,,,0.164233,0.096994,,,,,0.207547,0.274794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,44,S29,False,10,2,12,0,0,0,0,0,0,[],0.0,S34,2.43,10,2,12,0.0,-5.156447,,,-5.156447,False,False,,,,,,,,0.169034,0.101029,,,,,0.217258,0.283949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,46,S34,False,10,2,12,0,0,0,0,0,0,[],0.0,S29,2.43,10,2,12,0.0,-5.159147,,,-5.159147,False,False,,,,,,,,0.167531,0.106597,,,,,0.214863,0.294629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S29,False,10,2,12,10,0,0,0,0,0,"['B512', 'B699', 'B581', 'B287', 'B82', 'B40', 'B665', 'B229', 'B369', 'B102']",5.0,S58,6.9,0,2,2,0.0,-5.152693,,,-5.152693,False,False,,,,,,,,0.180559,0.088456,,,,,0.242918,0.225946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S58,False,0,2,2,0,16,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B162', 'B11', 'B274']",8.0,S64,2.1,16,2,18,0.0,-5.148806,,,-5.148806,False,False,,,,,,,,0.169197,0.105118,,,,,0.226093,0.238667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S64,False,16,2,18,6,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60']",3.0,S35,8.94,10,2,12,0.0,-5.152885,,,-5.152885,False,False,,,,,,,,0.167992,0.115664,,,,,0.226373,0.245351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S35,False,10,2,12,10,0,0,1,0,0,"['B263', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B162', 'B11', 'B274']",5.5,S39,11.31,0,3,3,0.0,-5.145499,,,-5.145499,True,True,,,,,,,,0.172002,0.093402,,,,,0.218962,0.241981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S39,False,0,3,3,0,17,0,0,0,0,"['B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B294', 'B171', 'B658', 'B538', 'B249']",8.5,S55,8.56,17,3,20,0.0,-5.137461,,,-5.137461,False,False,,,,,,,,0.164421,0.094154,,,,,0.201839,0.248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S55,False,17,3,20,14,0,0,1,0,0,"['B306', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B294', 'B171']",7.5,S11,5.75,3,4,7,0.0,-5.150377,,,-5.150377,True,True,,,,,,,,0.151138,0.104861,,,,,0.197811,0.317991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S11,False,3,4,7,3,0,0,0,0,0,"['B658', 'B538', 'B249']",1.5,S30,11.93,0,4,4,0.0,-5.146196,,,-5.146196,False,False,,,,,,,,0.167015,0.082082,,,,,0.205725,0.283638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S30,False,0,4,4,0,10,1,0,0,0,"['B615', 'B458', 'B41', 'B535', 'B239', 'B176', 'B99', 'B354', 'B580', 'B738']",8.0,S50,8.83,10,4,14,0.0,-5.127896,,,-5.127896,True,True,,,,,,,,0.151908,0.087901,,,,,0.173053,0.280951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S50,False,10,4,14,10,0,1,0,0,0,"['B615', 'B458', 'B41', 'B535', 'B239', 'B176', 'B99', 'B354', 'B580', 'B738']",8.0,S53,5.17,0,4,4,0.0,-5.140729,,,-5.140729,True,True,,,,,,,,0.173254,0.090838,,,,,0.182576,0.271926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S53,False,0,4,4,0,16,1,0,0,0,"['B55', 'B215', 'B88', 'B101', 'B513', 'B356', 'B624', 'B324', 'B443', 'B403', 'B302', 'B397', 'B374', 'B296', 'B289', 'B694']",11.0,S57,4.73,16,4,20,0.0,-5.140131,,,-5.140131,True,True,,,,,,,,0.214296,0.110634,,,,,0.143826,0.218919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,9,S57,False,16,4,20,16,0,1,1,0,0,"['B687', 'B55', 'B215', 'B88', 'B101', 'B513', 'B356', 'B624', 'B324', 'B443', 'B403', 'B302', 'B397', 'B374', 'B296', 'B289', 'B694']",11.5,S65,10.86,0,5,5,0.0,-5.137694,,,-5.137694,True,True,,,,,,,,0.240171,0.100063,,,,,0.157755,0.150869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,31,S65,False,0,5,5,0,15,0,0,0,0,"['B638', 'B47', 'B740', 'B73', 'B746', 'B573', 'B323', 'B83', 'B325', 'B482', 'B732', 'B637', 'B695', 'B297', 'B166']",7.5,S29,8.87,15,5,20,0.0,-5.15849,,,-5.15849,False,False,,,,,,,,0.253558,0.122102,,,,,0.168645,0.166458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S29,False,15,5,20,15,0,0,0,0,0,"['B638', 'B47', 'B740', 'B73', 'B746', 'B573', 'B323', 'B83', 'B325', 'B482', 'B732', 'B637', 'B695', 'B297', 'B166']",7.5,S30,8.0,0,5,5,0.0,-5.173116,,,-5.173116,False,False,,,,,,,,0.287406,0.13376,,,,,0.176666,0.132455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,3,S30,False,0,5,5,0,9,0,0,0,0,"['B674', 'B599', 'B38', 'B749', 'B248', 'B135', 'B140', 'B284', 'B286']",4.5,S42,11.07,9,5,14,0.0,-5.146421,,,-5.146421,False,False,,,,,,,,0.256467,0.134287,,,,,0.146904,0.130809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,19,S42,False,9,5,14,9,0,0,0,0,0,"['B674', 'B599', 'B38', 'B749', 'B248', 'B135', 'B140', 'B284', 'B286']",4.5,S7,15.17,0,5,5,0.0,-5.134654,,,-5.134654,False,False,,,,,,,,0.254983,0.126309,,,,,0.127655,0.122526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S7,False,0,5,5,0,15,0,0,0,0,"['B388', 'B52', 'B116', 'B666', 'B636', 'B14', 'B743', 'B704', 'B237', 'B144', 'B6', 'B175', 'B562', 'B367', 'B586']",7.5,S36,14.02,15,5,20,0.0,-5.113105,,,-5.113105,True,False,,,,,,,,0.200534,0.147391,,,,,0.127855,0.126425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S36,False,15,5,20,10,0,1,0,0,0,"['B388', 'B52', 'B116', 'B666', 'B636', 'B14', 'B743', 'B704', 'B237', 'B144']",8.0,S52,4.36,5,5,10,0.0,-5.103226,,,-5.103226,True,True,,,,,,,,0.198162,0.152759,,,,,0.098521,0.126626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S52,False,5,5,10,5,0,0,0,0,0,"['B6', 'B175', 'B562', 'B367', 'B586']",2.5,S61,2.0,0,5,5,0.0,-5.088875,,,-5.088875,False,False,,,,,,,,0.193112,0.140067,,,,,0.088542,0.108216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S61,False,0,5,5,0,8,0,0,0,0,"['B691', 'B516', 'B41', 'B186', 'B410', 'B719', 'B391', 'B730']",4.0,S50,6.8,8,5,13,0.0,-5.075117,,,-5.075117,False,False,,,,,,,,0.182538,0.135161,,,,,0.080823,0.092011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S50,False,8,5,13,8,0,0,0,0,0,"['B691', 'B516', 'B41', 'B186', 'B410', 'B719', 'B391', 'B730']",4.0,S40,4.22,0,5,5,0.0,-5.077021,,,-5.077021,False,False,,,,,,,,0.198864,0.117784,,,,,0.088047,0.075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,36,S40,False,0,5,5,0,12,0,0,0,0,"['B328', 'B69', 'B219', 'B585', 'B31', 'B748', 'B442', 'B570', 'B447', 'B215', 'B362', 'B63']",6.0,S14,6.04,12,5,17,0.0,-5.063949,,,-5.063949,False,False,,,,,,,,0.18217,0.126285,,,,,0.069558,0.074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,48,S14,False,12,5,17,8,0,0,0,0,0,"['B328', 'B69', 'B219', 'B585', 'B31', 'B748', 'B442', 'B570']",4.0,S45,7.44,4,5,9,0.0,-5.050997,,,-5.050997,False,False,,,,,,,,0.178216,0.105401,,,,,0.062823,0.063121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S45,False,4,5,9,0,7,0,0,0,0,"['B401', 'B452', 'B50', 'B413', 'B653', 'B655', 'B501']",3.5,S55,2.56,11,5,16,0.0,-5.050394,,,-5.050394,False,False,,,,,,,,0.174754,0.097138,,,,,0.0634,0.075447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S55,False,11,5,16,11,0,1,0,0,0,"['B447', 'B215', 'B362', 'B63', 'B401', 'B452', 'B50', 'B413', 'B653', 'B655', 'B501']",8.5,S66,6.13,0,5,5,0.0,-5.035624,,,-5.035624,True,True,,,,,,,,0.168368,0.088144,,,,,0.047328,0.062304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
