seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,6,S32,False,12,6,18,0,0,0,0,0,0,[],0.0,S7,13.03,12,6,18,0.0,,-0.39067,-13.31566,-13.70633,False,False,8,S45,True,0,0.2662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,19,S7,False,12,6,18,12,0,0,0,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B27', 'B383', 'B411', 'B244', 'B499', 'B729', 'B446']",6.0,S59,8.28,0,6,6,0.0,,-0.293943,-13.192162,-13.486105,False,False,8,S45,True,5,0.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,34,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S38,0.74,0,6,6,0.0,,-0.458484,-13.056443,-13.514927,False,False,8,S38,False,0,0.3541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,34,S38,False,0,6,6,0,14,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707']",7.0,S32,6.58,14,6,20,0.0,,-0.422466,-13.118032,-13.540498,False,False,8,S32,False,4,0.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,48,S32,False,14,6,20,13,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",6.5,S37,4.74,1,6,7,0.0,,-0.486969,-13.150405,-13.637374,False,False,12,S45,True,5,0.5693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S37,False,1,6,7,0,0,2,0,0,0,[],6.0,S45,2.51,1,6,7,0.0,,-0.554445,-13.105385,-13.65983,True,True,24,S6,True,9,0.9039,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,8,S45,False,1,6,7,0,5,0,0,0,0,"['B245', 'B197', 'B416', 'B296', 'B642']",2.5,S37,2.51,6,6,12,0.0,,-0.391331,-13.331542,-13.722873,False,False,12,S37,False,8,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,13,S37,False,6,6,12,0,8,0,0,0,0,"['B412', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B355']",4.0,S26,7.79,14,6,20,0.0,,-0.162047,-13.101002,-13.263049,False,False,8,S65,True,4,0.2621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,25,S26,False,14,6,20,14,0,0,0,0,0,"['B707', 'B245', 'B197', 'B416', 'B296', 'B642', 'B412', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B355']",7.0,S59,8.38,0,6,6,0.0,,-0.978259,-12.999313,-13.977571,False,False,8,S65,True,5,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S59,False,0,6,6,0,14,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.0,S65,5.18,14,6,20,0.0,,-1.759303,-13.381477,-15.14078,False,False,8,S65,False,4,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,52,S65,False,14,6,20,14,0,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.0,S37,5.89,0,6,6,0.0,,-0.911166,-13.562166,-14.473332,False,False,8,S54,True,5,0.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,5,S37,False,0,6,6,0,11,0,0,0,0,"['B723', 'B555', 'B634', 'B527', 'B160', 'B67', 'B433', 'B715', 'B109', 'B402', 'B739']",5.5,S51,4.67,11,6,17,0.0,,-1.081472,-13.567789,-14.649262,False,False,12,S33,True,9,0.4534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S51,False,11,6,17,11,0,0,0,0,0,"['B723', 'B555', 'B634', 'B527', 'B160', 'B67', 'B433', 'B715', 'B109', 'B402', 'B739']",5.5,S52,4.66,0,6,6,0.0,,-0.817758,-13.589159,-14.406917,False,False,8,S52,False,5,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,25,S52,False,0,6,6,0,11,0,0,0,0,"['B761', 'B222', 'B655', 'B31', 'B594', 'B696', 'B462', 'B102', 'B318', 'B175', 'B171']",5.5,S61,2.0,11,6,17,0.0,,-0.719238,-13.712921,-14.432159,False,False,12,S33,True,10,0.5369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,33,S61,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,5.74,11,6,17,0.0,,-0.585172,-13.867998,-14.453171,False,False,12,S55,True,0,0.5241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,39,S29,False,11,6,17,11,0,0,1,0,0,"['B695', 'B761', 'B222', 'B655', 'B31', 'B594', 'B696', 'B462', 'B102', 'B318', 'B175', 'B171']",6.0,S33,4.32,0,7,7,0.0,,-0.970443,-13.866416,-14.836859,True,True,16,S33,False,12,1.0652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,49,S33,False,0,7,7,0,13,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B443']",6.5,S29,4.32,13,7,20,0.0,,-1.169062,-13.961209,-15.130271,False,False,8,S55,True,5,0.3463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S20,12.12,13,7,20,0.0,,-0.622774,-14.046677,-14.669452,False,False,8,S20,False,2,0.4376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,12,S20,False,13,7,20,0,0,1,0,0,0,[],3.0,S35,13.93,13,7,20,0.0,,-1.240723,-13.85717,-15.097893,True,True,16,S35,False,5,0.7403,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,29,S35,False,13,7,20,0,0,2,0,0,0,[],6.0,S42,1.31,13,7,20,0.0,,-1.495738,-14.030367,-15.526105,True,True,24,S42,False,8,1.0531,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S42,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.31,13,7,20,0.0,,-1.43291,-13.967483,-15.400393,True,False,24,S52,True,1,0.9093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,37,S35,False,13,7,20,13,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B443']",6.5,S52,6.71,0,7,7,0.0,,-1.500992,-13.875691,-15.376683,False,False,12,S29,True,8,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S52,False,0,7,7,0,9,0,0,0,0,"['B743', 'B453', 'B429', 'B71', 'B581', 'B747', 'B258', 'B263', 'B128']",4.5,S29,5.05,9,7,16,0.0,,-1.594504,-13.994755,-15.589258,False,False,12,S45,True,8,0.6155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S29,False,9,7,16,9,0,0,0,0,0,"['B743', 'B453', 'B429', 'B71', 'B581', 'B747', 'B258', 'B263', 'B128']",4.5,S62,3.79,0,7,7,0.0,,-1.465124,-13.790275,-15.2554,False,False,8,S62,False,4,0.3389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,8,S62,False,0,7,7,0,13,0,0,0,0,"['B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B181', 'B619', 'B213', 'B163', 'B426', 'B101', 'B552']",6.5,S46,2.76,13,7,20,0.0,,-1.886568,-13.957356,-15.843924,True,False,20,S46,True,8,0.7363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,18,S46,False,13,7,20,13,0,0,0,0,0,"['B591', 'B1', 'B56', 'B652', 'B374', 'B336', 'B181', 'B619', 'B213', 'B163', 'B426', 'B101', 'B552']",6.5,S51,3.14,0,7,7,0.0,,-1.134909,-13.968257,-15.103166,False,False,8,S16,True,6,0.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S51,False,0,7,7,0,13,0,0,0,0,"['B735', 'B112', 'B254', 'B582', 'B82', 'B173', 'B253', 'B232', 'B236', 'B462', 'B665', 'B43', 'B361']",6.5,S29,7.57,13,7,20,0.0,,-0.684789,-13.784594,-14.469383,False,False,12,S59,True,4,0.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S29,False,13,7,20,13,0,0,0,0,0,"['B735', 'B112', 'B254', 'B582', 'B82', 'B173', 'B253', 'B232', 'B236', 'B462', 'B665', 'B43', 'B361']",6.5,S19,8.16,0,7,7,0.0,,-1.103515,-13.980134,-15.083648,False,False,8,S59,True,6,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S19,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,4.73,0,7,7,0.0,,-1.046164,-14.040517,-15.08668,True,False,36,S59,True,1,1.4223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S16,False,0,7,7,0,9,1,0,0,0,"['B673', 'B612', 'B540', 'B287', 'B471', 'B452', 'B264', 'B199', 'B0']",7.5,S10,4.96,9,7,16,0.0,,-1.366928,-14.220125,-15.587054,True,True,24,S40,True,22,1.4055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S10,False,9,7,16,9,0,0,0,0,0,"['B673', 'B612', 'B540', 'B287', 'B471', 'B452', 'B264', 'B199', 'B0']",4.5,S40,2.46,0,7,7,0.0,,-1.951177,-14.111272,-16.062448,False,False,8,S40,False,4,0.4786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,20,S40,False,0,7,7,0,13,0,0,0,0,"['B559', 'B252', 'B687', 'B70', 'B396', 'B46', 'B29', 'B589', 'B586', 'B63', 'B527', 'B137', 'B257']",6.5,S42,6.18,13,7,20,0.0,,-2.727831,-14.115127,-16.842958,False,False,8,S50,True,6,0.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S42,False,13,7,20,13,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B559', 'B252', 'B687', 'B70', 'B396', 'B46', 'B29', 'B589', 'B586', 'B63', 'B527', 'B137', 'B257']",8.5,S19,9.76,0,11,11,0.0,,-1.91585,-13.511562,-15.427412,True,True,44,S50,True,41,2.3217,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S19,False,0,11,11,0,7,0,2,0,0,"['B325', 'B65', 'B386', 'B614', 'B460', 'B190', 'B678', 'B133', 'B259']",4.5,S15,9.58,7,13,20,0.0,,-2.733092,-13.59774,-16.330831,True,True,32,S48,True,22,1.1183,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S15,False,7,13,20,7,0,0,0,0,0,"['B325', 'B65', 'B386', 'B614', 'B460', 'B190', 'B678']",3.5,S65,5.1,0,13,13,0.0,,-3.135069,-13.973295,-17.108364,False,False,8,S66,True,6,0.3745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,14,S65,False,0,13,13,0,7,1,0,0,0,"['B539', 'B588', 'B246', 'B398', 'B210', 'B576', 'B152']",6.5,S41,2.23,7,13,20,0.0,,-3.26574,-13.863343,-17.129083,True,True,24,S44,True,20,1.4461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S41,False,7,13,20,7,0,0,0,0,0,"['B539', 'B588', 'B246', 'B398', 'B210', 'B576', 'B152']",3.5,S66,1.41,0,13,13,0.0,,-2.747885,-13.786703,-16.534588,True,False,24,S60,True,8,1.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S66,False,0,13,13,0,7,0,0,0,0,"['B5', 'B260', 'B217', 'B410', 'B417', 'B333', 'B61']",3.5,S60,1.23,7,13,20,0.0,,-2.346958,-13.660668,-16.007626,True,False,16,S53,True,12,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S60,False,7,13,20,7,0,0,0,0,0,"['B5', 'B260', 'B217', 'B410', 'B417', 'B333', 'B61']",3.5,S31,0.89,0,13,13,0.0,,-1.865634,-13.458818,-15.324452,False,False,8,S31,False,4,0.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,37,S31,False,0,13,13,0,7,1,0,0,0,"['B3', 'B118', 'B671', 'B28', 'B637', 'B395', 'B666']",6.5,S55,6.19,7,13,20,0.0,,-2.254336,-13.688693,-15.943029,True,True,16,S12,True,14,0.6609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S55,False,7,13,20,7,0,0,0,0,0,"['B3', 'B118', 'B671', 'B28', 'B637', 'B395', 'B666']",3.5,S12,7.23,0,13,13,0.0,,-2.490601,-13.790813,-16.281414,False,False,8,S57,True,5,0.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S12,False,0,13,13,0,0,0,0,0,0,[],0.0,S51,2.02,0,13,13,0.0,,-2.289274,-13.797367,-16.086641,False,False,8,S9,True,0,0.2827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S51,False,0,13,13,0,7,0,0,0,0,"['B55', 'B128', 'B11', 'B59', 'B268', 'B340', 'B622']",3.5,S50,8.8,7,13,20,0.0,,-1.763557,-13.773903,-15.53746,False,False,8,S44,True,5,0.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S50,False,7,13,20,7,0,0,0,0,0,"['B55', 'B128', 'B11', 'B59', 'B268', 'B340', 'B622']",3.5,S12,10.53,0,13,13,0.0,,-1.567888,-13.709629,-15.277516,False,False,8,S42,True,5,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S12,False,0,13,13,0,7,0,0,0,0,"['B212', 'B503', 'B550', 'B354', 'B256', 'B8', 'B531']",3.5,S35,9.87,7,13,20,0.0,,-1.203488,-13.647831,-14.851319,False,False,8,S9,True,6,0.2692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,42,S35,False,7,13,20,7,0,0,0,0,0,"['B212', 'B503', 'B550', 'B354', 'B256', 'B8', 'B531']",3.5,S31,8.41,0,13,13,0.0,,-2.160115,-13.794467,-15.954582,True,False,12,S31,True,4,0.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,54,S31,False,0,13,13,0,7,0,0,0,0,"['B243', 'B148', 'B52', 'B727', 'B544', 'B558', 'B321']",3.5,S15,3.53,7,13,20,0.0,,-1.081179,-13.32472,-14.405898,False,False,8,S51,True,5,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S15,False,7,13,20,7,0,0,0,0,0,"['B243', 'B148', 'B52', 'B727', 'B544', 'B558', 'B321']",3.5,S12,10.6,0,13,13,0.0,,-1.730202,-13.236338,-14.96654,False,False,8,S12,False,4,0.258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,15,S12,False,0,13,13,0,7,0,0,0,0,"['B728', 'B280', 'B615', 'B362', 'B379', 'B208', 'B375']",3.5,S32,6.07,7,13,20,0.0,,-1.795362,-13.385591,-15.180953,False,False,8,S48,True,5,0.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S32,False,7,13,20,7,0,0,0,0,0,"['B728', 'B280', 'B615', 'B362', 'B379', 'B208', 'B375']",3.5,S44,3.42,0,13,13,0.0,,-1.472423,-13.249884,-14.722307,False,False,8,S62,True,6,0.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S44,False,0,13,13,0,7,0,0,0,0,"['B10', 'B589', 'B46', 'B396', 'B586', 'B29', 'B63']",3.5,S52,0.83,7,13,20,0.0,,-0.816438,-13.07767,-13.894108,False,False,8,S46,True,5,0.2676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S52,False,7,13,20,7,0,0,0,0,0,"['B10', 'B589', 'B46', 'B396', 'B586', 'B29', 'B63']",3.5,S62,1.55,0,13,13,0.0,,-1.535016,-13.17517,-14.710186,False,False,8,S62,False,4,0.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S62,False,0,13,13,0,7,0,0,0,0,"['B53', 'B520', 'B236', 'B731', 'B570', 'B263', 'B111']",3.5,S29,3.79,7,13,20,0.0,,-1.010513,-13.184106,-14.194619,True,False,12,S51,True,10,0.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
