seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,21,14,1,13,6,0,0,0.0093,0.0186,1,10,0,11,0,1,112,121,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,1,1,73,77,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0106,0.0186,0,0,1,0,4,0,62,61,66,0,1,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.012,0.0199,0,0,2,0,14,4,192,161,206,0,0,1,0,0,0,1
43,8,6,17,32,1,0,4,0,1,0.012,0.0199,0,0,1,0,34,9,172,174,206,1,0,0,0,0,0,0
43,8,7,43,26,0,0,5,0,2,0.012,0.0239,0,0,2,0,4,7,122,135,126,1,0,0,0,0,0,1
43,8,8,27,34,0,0,5,0,1,0.012,0.0252,0,0,1,0,2,1,126,130,128,0,0,0,0,1,0,0
43,8,9,22,34,0,0,6,1,1,0.0106,0.0266,2,0,2,2,8,1,166,145,174,0,0,1,0,0,1,0
43,8,10,20,20,0,0,4,1,0,0.0093,0.0266,2,0,1,2,3,1,149,153,152,1,0,0,0,0,0,0
43,8,11,22,21,0,0,5,0,0,0.008,0.0266,1,0,0,1,2,9,188,181,190,0,0,0,0,0,0,0
43,8,12,22,23,0,0,5,2,1,0.0106,0.0279,0,0,3,0,3,1,261,259,264,0,0,1,0,0,2,0
43,8,13,23,23,0,0,4,1,2,0.0093,0.0305,2,0,3,2,15,1,309,287,324,1,0,2,0,0,0,0
43,8,14,28,28,0,0,4,0,0,0.008,0.0305,1,0,0,1,26,33,344,336,370,0,0,0,0,0,0,0
43,8,15,36,36,0,0,7,0,0,0.0066,0.0305,1,0,0,1,10,18,228,259,238,0,0,0,0,0,0,0
43,8,16,35,23,0,0,5,0,1,0.0066,0.0319,0,0,1,0,11,18,195,193,206,1,0,0,0,0,0,0
43,8,17,16,28,0,0,7,0,0,0.0053,0.0319,1,0,0,1,3,2,137,153,140,0,0,0,0,0,0,0
43,8,18,22,11,0,0,6,0,1,0.0053,0.0332,0,0,1,0,10,1,116,106,126,0,0,1,0,0,0,0
43,8,19,11,22,1,9,5,0,0,0.0053,0.0211,0,13,0,13,6,8,106,125,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0066,0.0211,0,0,1,0,2,0,92,93,94,0,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,2,1,42,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,1,0,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,7,0,163,141,170,0,0,0,0,0,0,0
43,9,6,36,31,1,0,5,1,1,0.0079,0.0211,0,0,2,0,20,0,196,194,216,0,1,0,0,0,1,0
43,9,7,34,32,0,0,4,0,0,0.0079,0.0225,0,0,0,0,11,0,121,136,132,0,0,0,0,0,0,0
43,9,8,24,29,0,0,5,1,1,0.0092,0.0225,0,0,2,0,5,0,139,125,144,1,0,1,0,0,0,0
43,9,9,29,28,0,0,5,0,1,0.0092,0.0251,0,0,1,0,15,0,153,149,168,0,1,0,0,0,0,0
43,9,10,15,31,0,0,5,0,0,0.0079,0.0251,1,0,0,1,0,1,166,162,166,0,0,0,0,0,0,0
43,9,11,30,30,0,0,5,1,0,0.0092,0.0251,1,0,1,1,13,2,161,155,174,1,0,0,0,0,0,0
43,9,12,25,14,0,0,4,0,1,0.0066,0.0264,1,0,1,1,6,3,204,210,210,0,0,0,1,0,0,0
43,9,13,26,24,0,0,4,2,0,0.0079,0.0264,0,0,2,0,3,16,339,319,342,1,0,0,0,1,0,0
43,9,14,22,35,0,0,5,2,1,0.0106,0.0277,0,0,3,0,19,24,339,325,358,0,1,0,2,0,0,0
43,9,15,22,22,0,0,5,1,1,0.0119,0.0291,1,0,2,1,3,8,249,269,252,0,0,1,1,0,0,0
43,9,16,25,25,0,0,5,1,1,0.0119,0.0304,1,0,2,1,23,19,217,219,240,0,1,0,1,0,0,0
43,9,17,20,11,0,0,5,1,0,0.0132,0.0304,0,0,1,0,4,2,184,186,188,1,0,0,0,0,0,0
43,9,18,18,27,0,0,5,1,0,0.0132,0.0304,1,0,1,1,1,0,139,144,140,1,0,0,0,0,0,0
43,9,19,23,15,1,12,7,0,0,0.0107,0.0148,2,0,0,2,1,4,87,107,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,2,0.0107,0.0174,0,0,2,0,0,4,54,66,54,0,0,1,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,1,1,35,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0121,0.0174,0,0,1,0,4,6,214,191,218,0,0,0,0,1,0,0
43,10,6,19,16,1,0,3,1,2,0.0133,0.0199,0,9,3,9,10,2,206,217,216,1,1,0,0,1,0,0
43,10,7,17,34,0,0,4,0,0,0.0106,0.0199,2,0,0,2,3,8,121,129,124,0,0,0,0,0,0,0
43,10,8,29,32,0,0,5,2,1,0.0119,0.0199,0,0,3,0,4,3,154,140,158,0,1,0,0,0,0,2
43,10,9,28,28,0,0,5,0,0,0.0119,0.0212,1,0,0,1,5,3,193,190,198,0,0,0,0,0,0,0
43,10,10,32,23,0,0,4,3,0,0.0146,0.0212,0,0,3,0,13,2,195,180,208,1,0,0,1,0,1,0
43,10,11,25,34,0,0,5,1,1,0.0159,0.0212,1,0,2,1,0,2,176,180,176,1,0,0,0,0,0,1
43,10,12,45,29,0,0,6,1,0,0.0172,0.0225,1,0,1,1,12,7,218,233,230,0,0,0,1,0,0,0
43,10,13,10,26,0,0,4,0,0,0.0146,0.0225,1,0,0,1,8,5,370,316,378,0,0,0,0,0,0,0
43,10,14,30,15,0,0,5,2,2,0.0146,0.0239,2,0,4,2,16,10,322,340,338,1,0,0,0,1,1,1
43,10,15,25,27,0,0,4,0,0,0.0119,0.0252,2,0,0,2,24,2,242,258,266,0,0,0,0,0,0,0
43,10,16,13,13,0,0,3,2,1,0.0146,0.0265,0,0,3,0,5,1,229,235,234,0,1,1,0,1,0,0
43,10,17,26,26,0,0,5,0,1,0.0146,0.0279,0,0,1,0,12,3,214,208,226,0,1,0,0,0,0,0
43,10,18,12,25,0,0,6,0,0,0.0119,0.0279,3,0,0,3,2,0,192,184,194,0,0,0,0,0,0,0
43,10,19,31,19,1,8,6,0,0,0.0093,0.0172,1,8,0,9,1,0,125,155,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,1,112,121,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0093,0.0186,0,0,1,0,0,0,46,53,46,0,0,0,1,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0093,0.0199,0,0,1,0,7,2,193,166,200,0,0,0,0,0,0,1
43,11,6,16,34,1,0,4,1,0,0.0106,0.0199,0,0,1,0,12,5,178,177,190,0,1,0,0,0,0,0
43,11,7,25,27,0,0,5,0,0,0.0093,0.0199,1,0,0,1,4,6,166,163,170,0,0,0,0,0,0,0
43,11,8,40,29,0,0,5,1,0,0.0106,0.0199,0,0,1,0,1,4,155,157,156,0,0,0,0,0,0,1
43,11,9,25,23,0,0,4,0,1,0.0093,0.0212,1,0,1,1,0,2,150,164,150,0,0,0,0,1,0,0
43,11,10,24,25,0,0,4,2,2,0.0093,0.0239,2,0,4,2,8,4,176,169,184,0,0,1,2,0,0,1
43,11,11,24,24,0,0,5,1,1,0.0106,0.0252,0,0,2,0,2,3,230,213,232,1,0,1,0,0,0,0
43,11,12,12,24,0,0,3,2,1,0.0093,0.0265,2,0,3,2,11,2,251,248,262,0,0,0,0,0,0,3
43,11,13,33,33,0,0,6,3,0,0.0146,0.0265,0,0,3,0,5,5,343,329,348,0,0,1,0,2,0,0
43,11,14,39,28,0,0,7,0,1,0.0133,0.0279,1,0,1,1,7,10,335,328,342,1,0,0,0,0,0,0
43,11,15,20,21,0,0,4,1,1,0.0146,0.0292,0,0,2,0,4,6,238,253,242,0,1,1,0,0,0,0
43,11,16,20,30,0,0,5,0,0,0.0133,0.0292,1,0,0,1,8,0,192,203,200,0,0,0,0,0,0,0
43,11,17,19,19,0,0,6,0,0,0.0093,0.0292,3,0,0,3,4,0,134,150,138,0,0,0,0,0,0,0
43,11,18,17,17,0,0,5,2,0,0.0106,0.0292,0,0,2,0,4,0,96,95,100,1,0,0,0,0,1,0
43,11,19,22,15,1,13,5,0,1,0.0107,0.0134,1,4,1,5,0,0,74,84,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,2,0,78,78,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,2,4,12,13,14,0,0,0,0,0,0,0
43,12,6,15,31,1,0,5,0,0,0.0106,0.0133,0,8,0,8,3,0,43,39,46,0,0,0,0,0,0,0
43,12,7,35,30,0,0,6,0,0,0.0093,0.0133,1,0,0,1,0,1,72,65,72,0,0,0,0,0,0,0
43,12,8,25,28,0,0,4,1,0,0.0106,0.0133,0,0,1,0,0,0,86,86,86,1,0,0,0,0,0,0
43,12,9,35,31,0,0,6,0,0,0.0106,0.0133,0,0,0,0,6,0,138,130,144,0,0,0,0,0,0,0
43,12,10,27,17,0,0,5,2,1,0.012,0.0146,0,0,3,0,4,1,226,196,230,0,1,0,0,1,1,0
43,12,11,25,44,0,0,5,1,1,0.0146,0.0146,0,0,2,0,9,0,173,202,182,0,1,0,1,0,0,0
43,12,12,33,16,0,0,6,0,1,0.012,0.0173,2,0,1,2,4,0,226,210,230,0,0,1,0,0,0,0
43,12,13,19,29,0,0,5,1,1,0.012,0.0186,1,0,2,1,4,1,230,227,234,1,0,0,1,0,0,0
43,12,14,31,30,0,0,5,0,0,0.012,0.0186,0,0,0,0,5,5,199,210,204,0,0,0,0,0,0,0
43,12,15,20,28,0,0,6,1,0,0.0093,0.0186,3,0,1,3,3,4,197,199,200,0,0,0,0,0,1,0
43,12,16,27,14,0,0,3,0,2,0.0093,0.0212,0,0,2,0,12,0,210,203,222,0,1,0,1,0,0,0
43,12,17,14,27,0,0,4,1,0,0.0093,0.0212,1,0,1,1,4,5,156,163,160,0,0,1,0,0,0,0
43,12,18,37,25,0,0,6,0,0,0.0093,0.0212,0,0,0,0,6,2,108,122,114,0,0,0,0,0,0,0
43,12,19,26,34,1,9,11,0,0,0.0092,0.0092,0,13,0,13,0,1,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,4,0,62,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,3,0,83,75,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,27,24,1,0,5,0,0,0.0079,0.0092,2,0,0,2,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,16,27,0,0,5,0,0,0.004,0.0092,2,0,0,2,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,30,29,0,0,7,0,0,0.004,0.0092,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,24,19,0,0,4,0,1,0.004,0.0092,0,0,1,0,0,0,90,75,90,0,0,0,0,0,1,0
43,13,10,25,24,0,0,6,0,0,0.004,0.0106,0,0,0,0,1,1,113,119,114,0,0,0,0,0,0,0
43,13,11,30,34,0,0,6,0,0,0.004,0.0106,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,23,33,0,0,5,0,1,0.004,0.0119,0,0,1,0,0,0,166,152,166,0,0,0,0,0,0,1
43,13,13,34,36,0,0,6,1,3,0.0053,0.0159,0,0,4,0,1,0,179,173,180,1,0,0,1,1,0,1
43,13,14,25,25,0,0,6,1,0,0.0066,0.0159,0,0,1,0,0,0,162,165,162,0,0,0,0,0,0,1
43,13,15,20,20,0,0,4,0,1,0.0053,0.0172,1,0,1,1,3,0,159,157,162,0,0,1,0,0,0,0
43,13,16,35,35,0,0,6,0,0,0.004,0.0172,1,0,0,1,1,0,129,140,130,0,0,0,0,0,0,0
43,13,17,22,22,0,0,4,1,0,0.004,0.0172,1,0,1,1,2,4,128,128,130,0,0,1,0,0,0,0
43,13,18,29,18,0,0,6,0,0,0.004,0.0172,0,0,0,0,0,0,114,116,114,0,0,0,0,0,0,0
43,13,19,22,30,1,9,7,0,1,0.0026,0.0066,1,9,1,10,0,0,76,83,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,64,67,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0026,0.0066,0,0,1,0,0,0,58,53,58,0,1,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.004,0.0079,0,0,2,0,27,1,161,128,188,1,0,0,0,1,0,0
43,14,6,27,29,1,0,6,0,0,0.004,0.0092,0,0,0,0,14,9,172,178,186,0,0,0,0,0,0,0
43,14,7,19,27,0,0,5,1,0,0.0053,0.0092,0,0,1,0,1,1,115,125,116,0,0,0,0,0,1,0
43,14,8,24,26,0,0,6,0,1,0.0053,0.0106,0,0,1,0,1,0,115,115,116,0,0,0,1,0,0,0
43,14,9,26,26,0,0,5,1,2,0.0066,0.0132,0,0,3,0,5,0,143,138,148,1,0,1,1,0,0,0
43,14,10,32,23,0,0,5,0,1,0.0053,0.0145,1,0,1,1,1,0,183,177,184,0,0,1,0,0,0,0
43,14,11,21,26,0,0,4,1,0,0.0066,0.0145,0,0,1,0,5,0,201,193,206,0,0,1,0,0,0,0
43,14,12,31,35,0,0,6,0,0,0.0066,0.0145,0,0,0,0,3,4,215,212,218,0,0,0,0,0,0,0
43,14,13,28,28,0,0,4,0,0,0.004,0.0145,2,0,0,2,15,6,265,266,280,0,0,0,0,0,0,0
43,14,14,43,28,0,0,5,2,2,0.0053,0.0159,0,0,4,0,27,4,361,329,388,0,2,0,1,1,0,0
43,14,15,26,27,0,0,4,0,0,0.0066,0.0172,0,0,0,0,14,4,214,251,228,0,0,0,0,0,0,0
43,14,16,24,25,0,0,5,2,2,0.0079,0.0198,0,0,4,0,14,0,188,194,202,2,1,0,0,0,0,1
43,14,17,20,22,0,0,4,2,0,0.0119,0.0198,0,0,2,0,5,3,149,163,154,0,0,0,1,1,0,0
43,14,18,23,24,0,0,4,0,0,0.0119,0.0198,0,0,0,0,1,4,143,134,144,0,0,0,0,0,0,0
43,14,19,12,22,1,7,4,0,0,0.0105,0.0105,1,9,0,10,1,3,89,99,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0119,0.0105,0,0,1,0,2,0,72,79,74,0,0,0,0,1,0,0
43,14,21,0,0,0,0,0,0,1,0.0119,0.0105,0,0,1,0,8,0,60,52,68,0,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0119,0.0119,0,0,1,0,0,0,40,29,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,18,5,194,175,212,0,0,0,0,0,0,0
43,15,6,16,25,1,0,4,0,0,0.0119,0.0119,1,0,0,1,19,7,169,174,188,0,0,0,0,0,0,0
43,15,7,46,30,0,0,5,0,0,0.0105,0.0119,1,0,0,1,7,1,119,116,126,0,0,0,0,0,0,0
43,15,8,18,24,0,0,4,1,0,0.0119,0.0119,0,0,1,0,3,0,113,123,116,0,1,0,0,0,0,0
43,15,9,28,38,0,0,5,2,1,0.0145,0.0132,0,0,3,0,2,0,146,136,148,1,0,2,0,0,0,0
43,15,10,26,18,0,0,6,0,0,0.0105,0.0132,4,0,0,4,6,1,138,144,144,0,0,0,0,0,0,0
43,15,11,30,28,0,0,6,1,1,0.0092,0.0145,0,0,2,0,7,6,203,187,210,2,0,0,0,0,0,0
43,15,12,25,27,0,0,6,0,1,0.0105,0.0158,0,0,1,0,9,4,211,209,220,0,0,1,0,0,0,0
43,15,13,31,24,0,0,7,1,1,0.0105,0.0171,1,0,2,1,12,2,262,253,274,1,0,0,1,0,0,0
43,15,14,32,31,0,0,5,0,0,0.0105,0.0171,0,0,0,0,24,3,314,307,338,0,0,0,0,0,0,0
43,15,15,32,32,0,0,4,1,1,0.0119,0.0184,0,0,2,0,20,5,190,211,210,1,1,0,0,0,0,0
43,15,16,26,28,0,0,7,1,2,0.0132,0.0198,0,0,3,0,10,9,210,216,220,0,2,1,0,0,0,0
43,15,17,21,31,0,0,5,0,0,0.0119,0.0211,1,0,0,1,0,1,132,141,132,0,0,0,0,0,0,0
43,15,18,37,39,0,0,7,1,0,0.0132,0.0211,0,0,1,0,1,0,133,135,134,0,0,0,1,0,0,0
43,15,19,24,26,1,8,9,0,1,0.0133,0.012,0,0,1,0,0,0,84,82,84,0,0,0,0,0,0,1
43,15,20,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,104,111,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0146,0.012,0,0,1,0,1,0,57,62,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
