seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,7,S54,False,0,3,3,0,14,0,0,0,0,"['B740', 'B267', 'B695', 'B129', 'B26', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261']",7.0,S48,6.34,14,3,17,0.0,,-0.931103,-12.806306,-13.737409,False,False,18,S49,True,16,1.0062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,21,S48,False,14,3,17,11,0,0,0,0,0,"['B740', 'B267', 'B695', 'B129', 'B26', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25']",5.5,S38,6.3,3,3,6,0.0,,-1.056613,-12.979553,-14.036166,False,False,18,S36,True,7,1.0345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S38,False,3,3,6,0,14,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371']",7.0,S15,6.4,17,3,20,0.0,,-0.964351,-13.028619,-13.99297,False,False,12,S40,True,6,0.6798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,46,S15,False,17,3,20,16,0,0,0,0,0,"['B546', 'B279', 'B261', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",8.0,S63,5.25,1,3,4,0.0,,-0.660677,-13.013644,-13.674321,False,False,18,S36,True,10,1.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,59,S63,False,1,3,4,0,16,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B429', 'B259', 'B452', 'B0']",11.0,S40,2.93,17,3,20,0.0,,-0.789743,-12.954598,-13.744341,True,True,36,S40,False,30,1.8951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,13,S40,False,17,3,20,11,0,0,0,0,0,"['B371', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",5.5,S37,3.31,6,3,9,0.0,,-0.597145,-13.23093,-13.828075,False,False,18,S7,True,12,1.1308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S37,False,6,3,9,0,11,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",5.5,S7,9.25,17,3,20,0.0,,-0.773542,-13.129577,-13.903119,False,False,12,S7,False,6,0.6648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S7,False,17,3,20,17,0,0,0,0,0,"['B130', 'B392', 'B429', 'B259', 'B452', 'B0', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",8.5,S49,7.01,0,3,3,0.0,,-0.871265,-13.3108,-14.182065,False,False,12,S58,True,9,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S49,False,0,3,3,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S41,2.5,13,3,16,0.0,,-0.635936,-13.412094,-14.048029,False,False,18,S58,True,6,1.1429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,1,S41,False,13,3,16,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S54,6.96,1,3,4,0.0,,-0.755978,-13.43645,-14.192428,False,False,18,S58,True,6,1.1092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,14,S54,False,1,3,4,0,13,0,0,0,0,"['B115', 'B280', 'B430', 'B385', 'B352', 'B530', 'B6', 'B652', 'B257', 'B217', 'B275', 'B45', 'B564']",6.5,S56,1.7,14,3,17,0.0,,-0.679149,-13.44452,-14.123669,False,False,18,S51,True,15,1.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S56,False,14,3,17,0,0,2,1,0,0,['B340'],6.5,S29,2.28,14,4,18,0.0,,-0.777581,-13.38855,-14.166131,True,True,108,S27,True,30,5.4692,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,31,S29,False,14,4,18,14,0,0,0,0,0,"['B750', 'B115', 'B280', 'B430', 'B385', 'B352', 'B530', 'B6', 'B652', 'B257', 'B217', 'B275', 'B45', 'B564']",7.0,S53,3.88,0,4,4,0.0,,-0.988346,-13.484955,-14.473301,False,False,12,S27,True,10,0.8441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S53,False,0,4,4,0,11,0,0,0,0,"['B322', 'B138', 'B503', 'B755', 'B586', 'B376', 'B464', 'B745', 'B653', 'B645', 'B725']",5.5,S27,4.78,11,4,15,0.0,,-1.009429,-13.359796,-14.369225,False,False,18,S40,True,12,0.9442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S27,False,11,4,15,11,0,0,0,0,0,"['B322', 'B138', 'B503', 'B755', 'B586', 'B376', 'B464', 'B745', 'B653', 'B645', 'B725']",5.5,S39,5.98,0,4,4,0.0,,-1.109918,-13.255414,-14.365332,False,False,12,S40,True,8,0.6227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S39,False,0,4,4,0,16,0,0,0,0,"['B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242', 'B677', 'B108', 'B221', 'B304', 'B710']",8.0,S36,7.97,16,4,20,0.0,,-0.791456,-13.270082,-14.061538,False,False,12,S36,False,6,0.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,20,S36,False,16,4,20,11,0,0,0,0,0,"['B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242']",5.5,S19,2.19,5,4,9,0.0,,-0.327671,-13.308086,-13.635758,False,False,18,S50,True,7,1.1254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S19,False,5,4,9,5,0,0,2,0,0,"['B728', 'B646', 'B677', 'B108', 'B221', 'B304', 'B710']",3.5,S37,5.87,0,6,6,0.0,,-0.577621,-13.283021,-13.860641,True,True,36,S11,True,30,1.8086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S37,False,0,6,6,0,14,0,0,0,0,"['B123', 'B633', 'B328', 'B277', 'B729', 'B155', 'B278', 'B28', 'B451', 'B693', 'B379', 'B19', 'B749', 'B457']",7.0,S29,6.23,14,6,20,0.0,,-0.577741,-13.149882,-13.727623,False,False,12,S50,True,7,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,50,S29,False,14,6,20,9,0,0,0,0,0,"['B123', 'B633', 'B328', 'B277', 'B729', 'B155', 'B278', 'B28', 'B451']",4.5,S22,10.18,5,6,11,0.0,,-0.634157,-13.262643,-13.896801,False,False,18,S22,False,10,1.051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,5,S22,False,5,6,11,5,0,0,0,0,0,"['B693', 'B379', 'B19', 'B749', 'B457']",2.5,S61,5.51,0,6,6,0.0,,-1.102007,-13.354843,-14.456851,False,False,12,S60,True,8,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S61,False,0,6,6,0,7,0,2,0,0,"['B515', 'B156', 'B543', 'B358', 'B178', 'B384', 'B762', 'B71', 'B713']",4.5,S50,6.8,7,8,15,0.0,,-0.765909,-13.598894,-14.364803,True,True,54,S2,True,30,2.9654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S50,False,7,8,15,7,0,0,0,0,0,"['B515', 'B156', 'B543', 'B358', 'B178', 'B384', 'B762']",3.5,S7,12.86,0,8,8,0.0,,-1.91809,-13.570446,-15.488536,False,False,12,S7,False,6,1.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,40,S7,False,0,8,8,0,12,0,0,0,0,"['B130', 'B392', 'B429', 'B259', 'B452', 'B0', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431']",6.0,S29,12.29,12,8,20,0.0,,-1.987424,-13.465866,-15.45329,False,False,12,S29,False,6,1.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S29,False,12,8,20,12,0,0,0,0,0,"['B130', 'B392', 'B429', 'B259', 'B452', 'B0', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431']",6.0,S42,3.12,0,8,8,0.0,,-2.148441,-13.627831,-15.776272,False,False,12,S42,False,6,1.0885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S42,False,0,8,8,0,0,1,0,0,0,[],3.0,S66,9.4,0,8,8,0.0,,-3.023545,-13.170584,-16.194129,True,True,144,S66,True,24,7.6713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S66,False,0,8,8,0,12,0,0,0,0,"['B601', 'B280', 'B352', 'B547', 'B709', 'B176', 'B302', 'B677', 'B121', 'B120', 'B611', 'B29']",6.0,S54,5.58,12,8,20,0.0,,-1.316447,-13.315725,-14.632172,True,False,24,S65,True,21,1.3563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S54,False,12,8,20,12,0,0,0,0,0,"['B601', 'B280', 'B352', 'B547', 'B709', 'B176', 'B302', 'B677', 'B121', 'B120', 'B611', 'B29']",6.0,S65,8.42,0,8,8,0.0,,-2.271895,-13.251069,-15.522965,False,False,18,S10,True,12,0.958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S65,False,0,8,8,0,12,0,0,0,0,"['B639', 'B33', 'B722', 'B423', 'B511', 'B154', 'B642', 'B414', 'B527', 'B477', 'B186', 'B197']",6.0,S38,5.71,12,8,20,0.0,,-2.640974,-13.636255,-16.277229,False,False,12,S17,True,9,0.8349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S38,False,12,8,20,12,0,0,0,0,0,"['B639', 'B33', 'B722', 'B423', 'B511', 'B154', 'B642', 'B414', 'B527', 'B477', 'B186', 'B197']",6.0,S60,2.79,0,8,8,0.0,,-2.450464,-13.555274,-16.005738,False,False,12,S60,False,6,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,7,S60,False,0,8,8,0,12,0,0,0,0,"['B594', 'B577', 'B751', 'B754', 'B103', 'B733', 'B361', 'B295', 'B183', 'B599', 'B499', 'B224']",6.0,S4,2.11,12,8,20,0.0,,-2.464502,-13.524095,-15.988597,False,False,18,S58,True,16,1.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S4,False,12,8,20,12,0,0,0,0,0,"['B594', 'B577', 'B751', 'B754', 'B103', 'B733', 'B361', 'B295', 'B183', 'B599', 'B499', 'B224']",6.0,S66,2.35,0,8,8,0.0,,-3.305225,-13.631051,-16.936276,False,False,18,S34,True,12,1.1032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S66,False,0,8,8,0,12,1,0,0,0,"['B221', 'B7', 'B127', 'B643', 'B318', 'B723', 'B80', 'B369', 'B18', 'B742', 'B129', 'B164']",9.0,S39,4.09,12,8,20,0.0,,-2.836216,-13.494759,-16.330975,True,True,48,S53,True,42,2.407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S39,False,12,8,20,12,0,0,0,0,0,"['B221', 'B7', 'B127', 'B643', 'B318', 'B723', 'B80', 'B369', 'B18', 'B742', 'B129', 'B164']",6.0,S53,6.57,0,8,8,0.0,,-3.134434,-13.600277,-16.734711,False,False,12,S3,True,6,0.5682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S53,False,0,8,8,0,12,0,0,0,0,"['B92', 'B149', 'B125', 'B632', 'B460', 'B675', 'B730', 'B90', 'B746', 'B202', 'B378', 'B583']",6.0,S35,5.18,12,8,20,0.0,,-4.047438,-13.612268,-17.659706,False,False,12,S44,True,9,0.6531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S35,False,12,8,20,12,0,0,1,0,0,"['B109', 'B92', 'B149', 'B125', 'B632', 'B460', 'B675', 'B730', 'B90', 'B746', 'B202', 'B378', 'B583']",6.5,S31,8.41,0,9,9,0.0,,-3.365474,-13.159532,-16.525006,True,True,18,S31,False,12,0.993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S31,False,0,9,9,0,11,0,0,0,0,"['B430', 'B220', 'B34', 'B560', 'B724', 'B503', 'B475', 'B745', 'B645', 'B203', 'B666']",5.5,S50,7.46,11,9,20,0.0,,-3.160946,-13.384385,-16.545332,False,False,12,S44,True,7,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S50,False,11,9,20,11,0,0,0,0,0,"['B430', 'B220', 'B34', 'B560', 'B724', 'B503', 'B475', 'B745', 'B645', 'B203', 'B666']",5.5,S12,10.53,0,9,9,0.0,,-2.920328,-13.217975,-16.138303,False,False,12,S32,True,7,0.5996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S12,False,0,9,9,0,11,0,0,0,0,"['B233', 'B531', 'B271', 'B116', 'B472', 'B355', 'B641', 'B227', 'B326', 'B597', 'B282']",5.5,S26,13.22,11,9,20,0.0,,-2.38973,-13.007723,-15.397453,False,False,12,S26,False,6,0.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S26,False,11,9,20,11,0,0,0,0,0,"['B233', 'B531', 'B271', 'B116', 'B472', 'B355', 'B641', 'B227', 'B326', 'B597', 'B282']",5.5,S31,6.02,0,9,9,0.0,,-2.644353,-13.373442,-16.017796,False,False,12,S35,True,6,0.6255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S31,False,0,9,9,0,11,0,0,0,0,"['B172', 'B525', 'B341', 'B67', 'B564', 'B636', 'B76', 'B426', 'B74', 'B160', 'B487']",5.5,S54,5.7,11,9,20,0.0,,-2.447981,-13.26719,-15.715171,False,False,12,S62,True,8,0.7488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S54,False,11,9,20,11,0,0,1,0,0,"['B604', 'B172', 'B525', 'B341', 'B67', 'B564', 'B636', 'B76', 'B426', 'B74', 'B160', 'B487']",6.0,S62,2.78,0,10,10,0.0,,-2.411316,-13.31602,-15.727335,True,True,18,S32,True,12,0.9069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S62,False,0,10,10,0,10,0,0,0,0,"['B486', 'B272', 'B189', 'B302', 'B513', 'B68', 'B626', 'B569', 'B387', 'B249']",5.0,S32,3.53,10,10,20,0.0,,-2.393359,-13.279056,-15.672416,False,False,12,S37,True,8,0.7032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S32,False,10,10,20,10,0,0,0,0,0,"['B486', 'B272', 'B189', 'B302', 'B513', 'B68', 'B626', 'B569', 'B387', 'B249']",5.0,S51,4.37,0,10,10,0.0,,-1.71252,-13.137914,-14.850434,True,False,24,S35,True,14,1.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S51,False,0,10,10,0,10,0,0,0,0,"['B582', 'B75', 'B442', 'B598', 'B6', 'B269', 'B658', 'B461', 'B452', 'B353']",5.0,S27,8.3,10,10,20,0.0,,-1.265319,-13.086292,-14.351611,False,False,12,S37,True,8,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S27,False,10,10,20,10,0,1,0,0,0,"['B582', 'B75', 'B442', 'B598', 'B6', 'B269', 'B658', 'B461', 'B452', 'B353']",8.0,S58,4.81,0,10,10,0.0,,-1.458672,-12.910107,-14.368779,True,True,24,S35,True,20,1.1764,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,18,S58,False,0,10,10,0,10,1,0,0,0,"['B466', 'B662', 'B230', 'B625', 'B506', 'B606', 'B463', 'B753', 'B542', 'B550']",8.0,S37,0.71,10,10,20,0.0,,-0.812418,-12.752542,-13.56496,True,True,24,S65,True,18,1.4832,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,27,S37,False,10,10,20,10,0,0,0,0,0,"['B466', 'B662', 'B230', 'B625', 'B506', 'B606', 'B463', 'B753', 'B542', 'B550']",5.0,S18,1.43,0,10,10,0.0,,-0.798647,-12.574731,-13.373378,False,False,12,S54,True,10,0.7975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,33,S18,False,0,10,10,0,8,0,0,0,0,"['B484', 'B284', 'B4', 'B581', 'B628', 'B176', 'B762', 'B188']",4.0,S35,8.69,8,10,18,0.0,,-0.851943,-12.577006,-13.428949,False,False,18,S2,True,9,0.8936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
