seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,7,56,S33,False,0,1,1,0,14,0,0,0,0,"['B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.0,S45,1.11,14,1,15,0.0,,-1.34289,-13.33187,-14.67476,False,False,6,D0,True,2,0.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,4,S45,False,14,1,15,0,5,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353']",2.5,S40,2.01,19,1,20,0.0,,-0.829417,-13.329738,-14.159155,False,False,4,S40,False,2,0.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,8,S40,False,19,1,20,12,0,0,0,0,0,"['B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731']",6.0,S38,5.14,7,1,8,0.0,,-1.238457,-13.355265,-14.593723,False,False,6,S38,False,2,0.4335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,19,S38,False,7,1,8,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S15,6.4,19,1,20,0.0,,-1.460294,-13.395354,-14.855648,False,False,4,S15,False,2,0.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,32,S15,False,19,1,20,18,0,0,0,0,0,"['B245', 'B133', 'B167', 'B472', 'B468', 'B303', 'B353', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",9.0,S54,3.9,1,1,2,0.0,,-0.86048,-13.099501,-13.959981,False,False,6,S54,False,2,0.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S54,False,1,1,2,0,15,0,1,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B372', 'B688']",8.0,S34,2.69,16,2,18,0.0,,-0.761352,-13.103131,-13.864483,True,True,12,S34,True,6,0.8827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,55,S34,False,16,2,18,13,0,0,0,0,0,"['B670', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721']",6.5,S3,5.25,3,2,5,0.0,,-0.701987,-13.045969,-13.747955,False,False,6,S3,False,4,0.4421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,7,S3,False,3,2,5,0,7,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91']",3.5,S22,11.77,10,2,12,0.0,,-0.538777,-13.050985,-13.589762,False,False,6,S22,False,2,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,22,S22,False,10,2,12,10,0,0,0,0,0,"['B130', 'B379', 'B372', 'B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91']",5.0,S44,8.22,0,2,2,0.0,,-0.5265,-12.995086,-13.521586,False,False,4,S44,False,2,0.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,36,S44,False,0,2,2,0,12,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",6.0,S13,12.17,12,2,14,0.0,,-0.313178,-13.188754,-13.501931,False,False,6,S13,False,4,0.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,54,S13,False,12,2,14,12,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",6.0,S32,14.96,0,2,2,0.0,,-0.406937,-13.393513,-13.800451,False,False,4,S32,False,2,0.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S32,False,0,2,2,0,10,0,1,0,0,"['B414', 'B726', 'B46', 'B180', 'B284', 'B526', 'B142', 'B317', 'B463', 'B676', 'B64']",5.5,S55,1.17,10,3,13,0.0,,-0.566656,-13.575726,-14.142382,True,True,12,S63,True,10,0.9198,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,21,S55,False,10,3,13,10,0,0,1,0,0,"['B306', 'B414', 'B726', 'B46', 'B180', 'B284', 'B526', 'B142', 'B317', 'B463', 'B676']",5.5,S63,3.64,0,4,4,0.0,,-0.564586,-13.364035,-13.928621,True,True,8,S63,False,6,0.564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S63,False,0,4,4,0,16,0,0,0,0,"['B476', 'B599', 'B621', 'B669', 'B262', 'B553', 'B613', 'B760', 'B99', 'B305', 'B302', 'B27', 'B645', 'B402', 'B501', 'B465']",8.0,S27,4.87,16,4,20,0.0,,-0.428609,-13.443424,-13.872032,False,False,4,S27,False,2,0.2956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,43,S27,False,16,4,20,14,0,0,0,0,0,"['B476', 'B599', 'B621', 'B669', 'B262', 'B553', 'B613', 'B760', 'B99', 'B305', 'B302', 'B27', 'B645', 'B402']",7.0,S66,1.91,2,4,6,0.0,,-0.662544,-13.459735,-14.122279,False,False,6,S66,False,4,0.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S66,False,2,4,6,0,14,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B287', 'B208', 'B421']",7.0,S29,6.29,16,4,20,0.0,,-0.624639,-13.540144,-14.164784,False,False,6,S29,True,2,0.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S29,False,16,4,20,16,0,0,0,0,0,"['B501', 'B465', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B287', 'B208', 'B421']",8.0,S37,6.23,0,4,4,0.0,,-0.743547,-13.517826,-14.261373,False,False,4,S37,False,2,0.3426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S37,False,0,4,4,0,16,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B158', 'B593', 'B329', 'B283', 'B477', 'B495', 'B161', 'B527', 'B619', 'B356', 'B673', 'B53']",8.0,S56,6.02,16,4,20,0.0,,-0.564839,-13.720603,-14.285442,True,False,6,S56,False,4,0.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S56,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,2.28,16,4,20,0.0,,-0.963773,-13.812996,-14.776769,True,False,8,S29,True,0,0.6059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S29,False,16,4,20,16,0,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B158', 'B593', 'B329', 'B283', 'B477', 'B495', 'B161', 'B527', 'B619', 'B356', 'B673', 'B53']",8.0,S33,4.32,0,4,4,0.0,,-0.672629,-13.643035,-14.315664,False,False,6,S50,True,2,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,0.73,0,4,4,0.0,,-0.93601,-13.66552,-14.60153,False,False,4,S52,False,0,0.3396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S52,False,0,4,4,0,9,0,0,0,0,"['B315', 'B250', 'B470', 'B474', 'B337', 'B500', 'B84', 'B732', 'B133']",4.5,S33,0.73,9,4,13,0.0,,-1.032143,-13.643457,-14.675601,False,False,6,D0,True,4,0.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S33,False,9,4,13,0,7,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",3.5,S50,5.56,16,4,20,0.0,,-0.817709,-13.526839,-14.344548,False,False,4,S50,False,2,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,4,S50,False,16,4,20,16,0,1,0,0,0,"['B315', 'B250', 'B470', 'B474', 'B337', 'B500', 'B84', 'B732', 'B133', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",11.0,S49,9.99,0,4,4,0.0,,-0.930419,-13.406412,-14.336831,True,True,12,S1,True,6,0.8723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,25,S49,False,0,4,4,0,10,0,0,0,0,"['B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B285']",5.0,S59,1.68,10,4,14,0.0,,-0.809367,-13.462732,-14.272099,False,False,6,S59,False,4,0.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S59,False,10,4,14,0,0,0,0,0,0,[],0.0,S39,2.08,10,4,14,0.0,,-0.85938,-13.544236,-14.403616,False,False,4,S1,True,0,0.2846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,33,S39,False,10,4,14,0,6,0,0,0,0,"['B427', 'B87', 'B429', 'B191', 'B322', 'B112']",3.0,S1,11.64,16,4,20,0.0,,-0.848348,-13.555597,-14.403944,False,False,4,S1,False,2,0.2848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S1,False,16,4,20,14,0,0,0,0,0,"['B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B285', 'B427', 'B87', 'B429', 'B191']",7.0,S42,1.19,2,4,6,0.0,,-0.819817,-13.521698,-14.341515,False,False,4,S42,False,2,0.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S42,False,2,4,6,0,11,0,0,0,0,"['B577', 'B484', 'B551', 'B743', 'B663', 'B468', 'B216', 'B635', 'B681', 'B77', 'B518']",5.5,S11,1.48,13,4,17,0.0,,-1.284279,-13.512219,-14.796498,False,False,6,S11,True,2,0.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,3,S11,False,13,4,17,9,0,0,0,0,0,"['B322', 'B112', 'B577', 'B484', 'B551', 'B743', 'B663', 'B468', 'B216']",4.5,S26,7.12,4,4,8,0.0,,-0.701532,-13.483073,-14.184605,False,False,6,S26,False,2,0.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S26,False,4,4,8,4,0,0,0,0,0,"['B635', 'B681', 'B77', 'B518']",2.0,S40,5.09,0,4,4,0.0,,-0.829824,-13.426499,-14.256323,False,False,4,S40,False,2,0.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S40,False,0,4,4,0,10,0,2,0,0,"['B407', 'B683', 'B731', 'B230', 'B458', 'B7', 'B44', 'B409', 'B472', 'B391', 'B92', 'B221']",6.0,S29,3.08,10,6,16,0.0,,-0.88487,-13.510776,-14.395646,True,True,18,S29,False,16,1.2656,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,31,S29,False,10,6,16,10,0,0,0,0,0,"['B407', 'B683', 'B731', 'B230', 'B458', 'B7', 'B44', 'B409', 'B472', 'B391']",5.0,S34,2.43,0,6,6,0.0,,-1.370554,-13.041234,-14.411788,False,False,4,S34,False,2,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S34,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,4.36,0,6,6,0.0,,-0.759187,-12.999515,-13.758702,False,False,4,S66,False,0,0.2881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,43,S66,False,0,6,6,0,11,0,0,0,0,"['B710', 'B72', 'B149', 'B368', 'B460', 'B214', 'B757', 'B227', 'B31', 'B699', 'B316']",5.5,S26,5.64,11,6,17,0.0,,-1.485375,-13.192992,-14.678367,False,False,6,S26,True,2,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S26,False,11,6,17,11,0,0,0,0,0,"['B710', 'B72', 'B149', 'B368', 'B460', 'B214', 'B757', 'B227', 'B31', 'B699', 'B316']",5.5,S48,11.62,0,6,6,0.0,,-1.37165,-13.042735,-14.414385,False,False,4,S48,False,2,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S48,False,0,6,6,0,6,1,0,0,0,"['B151', 'B253', 'B725', 'B80', 'B676', 'B653']",6.0,S55,5.56,6,6,12,0.0,,-1.721987,-13.17266,-14.894647,True,True,12,S58,True,6,0.8834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S55,False,6,6,12,6,0,0,0,0,0,"['B151', 'B253', 'B725', 'B80', 'B676', 'B653']",3.0,S62,3.22,0,6,6,0.0,,-2.149247,-13.252577,-15.401824,False,False,4,S62,False,2,0.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S62,False,0,6,6,0,14,0,0,0,0,"['B366', 'B225', 'B589', 'B542', 'B187', 'B319', 'B496', 'B19', 'B586', 'B369', 'B739', 'B284', 'B711', 'B203']",7.0,S54,2.78,14,6,20,0.0,,-2.234912,-13.312591,-15.547503,True,False,6,S53,True,4,0.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S54,False,14,6,20,14,0,0,0,0,0,"['B366', 'B225', 'B589', 'B542', 'B187', 'B319', 'B496', 'B19', 'B586', 'B369', 'B739', 'B284', 'B711', 'B203']",7.0,S53,2.46,0,6,6,0.0,,-2.374472,-13.159723,-15.534195,False,False,4,S29,True,2,0.2907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S53,False,0,6,6,0,14,0,0,0,0,"['B513', 'B400', 'B624', 'B324', 'B374', 'B296', 'B108', 'B294', 'B352', 'B405', 'B202', 'B320', 'B387', 'B604']",7.0,S55,2.16,14,6,20,0.0,,-2.111158,-13.076848,-15.188006,True,False,6,S31,True,4,0.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,57,S55,False,14,6,20,14,0,0,0,0,0,"['B513', 'B400', 'B624', 'B324', 'B374', 'B296', 'B108', 'B294', 'B352', 'B405', 'B202', 'B320', 'B387', 'B604']",7.0,S31,6.19,0,6,6,0.0,,-1.741925,-12.915462,-14.657387,False,False,4,S31,False,2,0.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S31,False,0,6,6,0,14,1,0,0,0,"['B622', 'B455', 'B398', 'B175', 'B594', 'B124', 'B140', 'B361', 'B359', 'B161', 'B677', 'B46', 'B234', 'B180']",10.0,S39,3.72,14,6,20,0.0,,-1.312779,-12.932473,-14.245252,True,True,12,S39,False,10,0.8732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S39,False,14,6,20,0,0,1,0,0,0,[],3.0,S17,11.39,14,6,20,0.0,,-1.397902,-12.93051,-14.328413,True,True,8,S17,False,2,0.5673,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S17,False,14,6,20,14,0,0,0,0,0,"['B622', 'B455', 'B398', 'B175', 'B594', 'B124', 'B140', 'B361', 'B359', 'B161', 'B677', 'B46', 'B234', 'B180']",7.0,S12,15.22,0,6,6,0.0,,-1.170613,-13.00579,-14.176403,False,False,4,S12,False,2,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S12,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,1.21,0,6,6,0.0,,-1.105601,-12.921573,-14.027174,False,False,6,S26,True,0,0.4954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S19,False,0,6,6,0,6,1,1,0,0,"['B310', 'B516', 'B730', 'B313', 'B98', 'B267', 'B154']",6.5,S12,1.21,6,7,13,0.0,,-1.1351,-12.868192,-14.003292,True,True,24,S12,False,22,1.7322,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,10,S12,False,6,7,13,0,7,0,0,0,0,"['B220', 'B615', 'B490', 'B587', 'B176', 'B654', 'B182']",3.5,S52,6.66,13,7,20,0.0,,-1.284525,-12.856712,-14.141237,False,False,4,S52,False,2,0.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S52,False,13,7,20,10,0,0,0,0,0,"['B310', 'B516', 'B730', 'B313', 'B98', 'B267', 'B220', 'B615', 'B490', 'B587']",5.0,S33,0.73,3,7,10,0.0,,-0.437898,-12.774062,-13.21196,False,False,6,S33,False,2,0.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S33,False,3,7,10,0,10,0,0,0,0,"['B17', 'B303', 'B353', 'B650', 'B354', 'B718', 'B703', 'B547', 'B120', 'B208']",5.0,S26,6.45,13,7,20,0.0,,-0.764396,-12.5861,-13.350497,False,False,4,S26,False,2,0.2827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,37,S26,False,13,7,20,13,0,0,0,0,0,"['B176', 'B654', 'B182', 'B17', 'B303', 'B353', 'B650', 'B354', 'B718', 'B703', 'B547', 'B120', 'B208']",6.5,S7,9.03,0,7,7,0.0,,-0.517639,-12.656039,-13.173677,False,False,4,S25,True,2,0.2842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
