seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
43,5,7,4,S37,False,0,0,0,0,20,0,0,0,0,"['B355', 'B92', 'B482', 'B292', 'B513', 'B1', 'B211', 'B101', 'B561', 'B542', 'B318', 'B638', 'B580', 'B511', 'B239', 'B215', 'B705', 'B428', 'B543', 'B143']",13.0,S16,1.47,20,0,20,0.0,-4.700325,,,-4.700325,False,False,,,,,,,,,,,,0.778182,0.942308,,,0.048135,0.021319,,,,,,,,,,
43,5,7,18,S16,False,20,0,20,7,0,0,0,0,0,"['B355', 'B92', 'B482', 'B292', 'B513', 'B1', 'B211']",6.5,S14,8.72,13,0,13,0.0,-4.425397,,,-4.425397,False,False,,,,,,,,,,,,0.778182,0.798718,,,0.055924,0.0213,,,,,,,,,,
43,5,7,33,S14,False,13,0,13,0,7,0,0,0,0,"['B693', 'B614', 'B479', 'B192', 'B136', 'B7', 'B308']",6.5,S41,9.93,20,0,20,0.0,-4.301028,,,-4.301028,False,False,,,,,,,,,,,,0.731515,0.798718,,,0.057961,0.023808,,,,,,,,,,
43,5,7,50,S41,False,20,0,20,10,0,0,0,0,0,"['B101', 'B561', 'B542', 'B318', 'B638', 'B580', 'B511', 'B239', 'B215', 'B705']",8.0,S26,6.65,10,0,10,0.0,-4.13155,,,-4.13155,False,False,,,,,,,,,,,,0.684615,0.798718,,,0.047824,0.026949,,,,,,,,,,
43,5,8,4,S26,False,10,0,10,5,0,0,0,0,0,"['B428', 'B543', 'B143', 'B693', 'B614']",5.5,S17,2.01,5,0,5,0.0,-4.565134,,,-4.565134,False,False,,,,,,,,,,,,0.78,0.877107,,,0.038259,0.028853,,,,,,,,,,
43,5,8,12,S17,False,5,0,5,5,0,0,0,0,0,"['B479', 'B192', 'B136', 'B7', 'B308']",5.5,S59,10.2,0,0,0,0.0,-4.576181,,,-4.576181,False,False,,,,,,,,,,,,0.8,0.85098,,,0.043759,0.025376,,,,,,,,,,
43,5,8,28,S59,False,0,0,0,0,10,0,0,0,0,"['B679', 'B332', 'B618', 'B270', 'B156', 'B107', 'B433', 'B170', 'B763', 'B627']",8.0,S36,6.14,10,0,10,0.0,-4.54516,,,-4.54516,False,False,,,,,,,,,,,,0.828788,0.761111,,,0.057198,0.029234,,,,,,,,,,
43,5,8,42,S36,False,10,0,10,0,5,0,0,0,0,"['B439', 'B417', 'B164', 'B22', 'B431']",5.5,S32,2.69,15,0,15,0.0,-4.587506,,,-4.587506,False,False,,,,,,,,,,,,0.828788,0.773016,,,0.064918,0.026524,,,,,,,,,,
43,5,8,50,S32,False,15,0,15,0,5,0,0,0,0,"['B581', 'B498', 'B220', 'B375', 'B558']",5.5,S62,3.53,20,0,20,0.0,-4.62315,,,-4.62315,False,False,,,,,,,,,,,,0.828788,0.773016,,,0.067796,0.031603,,,,,,,,,,
43,5,8,59,S62,False,20,0,20,15,0,0,0,0,0,"['B679', 'B332', 'B618', 'B270', 'B156', 'B107', 'B433', 'B170', 'B763', 'B627', 'B439', 'B417', 'B164', 'B22', 'B431']",10.5,S10,3.18,5,0,5,0.0,-4.605717,,,-4.605717,False,False,,,,,,,,,,,,0.803496,0.773016,,,0.072693,0.040277,,,,,,,,,,
43,5,9,13,S10,False,5,0,5,5,0,0,0,0,0,"['B581', 'B498', 'B220', 'B375', 'B558']",5.5,S61,5.09,0,0,0,0.0,-4.481133,,,-4.481133,False,False,,,,,,,,,,,,0.846154,0.686957,,,0.07029,0.026916,,,,,,,,,,
43,5,9,23,S61,False,0,0,0,0,7,0,0,0,0,"['B294', 'B537', 'B99', 'B535', 'B144', 'B317', 'B451']",6.5,S52,2.0,7,0,7,0.0,-4.703111,,,-4.703111,False,False,,,,,,,,,,,,0.923333,0.677866,,,0.075348,0.023345,,,,,,,,,,
43,5,9,32,S52,False,7,0,7,0,10,0,0,0,0,"['B179', 'B55', 'B347', 'B361', 'B210', 'B413', 'B697', 'B271', 'B698', 'B309']",8.0,S22,7.49,17,0,17,0.0,-4.506893,,,-4.506893,False,False,,,,,,,,,,,,0.842308,0.691502,,,0.078631,0.025979,,,,,,,,,,
43,5,9,47,S22,False,17,0,17,8,0,0,0,0,0,"['B294', 'B537', 'B99', 'B535', 'B144', 'B317', 'B451', 'B179']",7.0,S41,3.42,9,0,9,0.0,-4.886795,,,-4.886795,False,False,,,,,,,,,,,,0.89087,0.762648,,,0.088785,0.034063,,,,,,,,,,
43,5,9,58,S41,False,9,0,9,9,0,0,0,0,0,"['B55', 'B347', 'B361', 'B210', 'B413', 'B697', 'B271', 'B698', 'B309']",7.5,S4,2.96,0,0,0,0.0,-5.113153,,,-5.113153,False,False,,,,,,,,,,,,0.926923,0.779644,,,0.103793,0.038266,,,,,,,,,,
43,5,10,8,S4,False,0,0,0,0,7,0,0,0,0,"['B235', 'B656', 'B748', 'B674', 'B333', 'B646', 'B295']",6.5,S27,3.62,7,0,7,0.0,-5.097271,,,-5.097271,False,False,,,,,,,,,,,,0.930256,0.735573,,,0.111018,0.046441,,,,,,,,,,
43,5,10,18,S27,False,7,0,7,3,0,0,0,0,0,"['B235', 'B656', 'B748']",4.5,S37,4.19,4,0,4,0.0,-5.403733,,,-5.403733,False,False,,,,,,,,,,,,1.0,0.746739,,,0.133791,0.041916,,,,,,,,,,
43,5,10,27,S37,False,4,0,4,0,8,0,0,0,0,"['B175', 'B8', 'B38', 'B469', 'B604', 'B40', 'B510', 'B227']",7.0,S58,0.71,12,0,12,0.0,-5.215983,,,-5.215983,False,False,,,,,,,,,,,,1.0,0.662319,,,0.137552,0.03714,,,,,,,,,,
43,5,10,35,S58,False,12,0,12,0,8,0,0,0,0,"['B16', 'B185', 'B594', 'B67', 'B358', 'B352', 'B734', 'B483']",7.0,S35,8.51,20,0,20,0.0,-5.121316,,,-5.121316,False,False,,,,,,,,,,,,1.0,0.662319,,,0.113438,0.036993,,,,,,,,,,
43,5,10,50,S35,False,20,0,20,10,0,0,0,0,0,"['B674', 'B333', 'B646', 'B295', 'B175', 'B8', 'B38', 'B469', 'B604', 'B40']",8.0,S15,5.79,10,0,10,0.0,-5.139819,,,-5.139819,False,False,,,,,,,,,,,,0.976923,0.666667,,,0.118644,0.049541,,,,,,,,,,
43,5,11,4,S15,False,10,0,10,10,0,0,0,0,0,"['B510', 'B227', 'B16', 'B185', 'B594', 'B67', 'B358', 'B352', 'B734', 'B483']",8.0,S43,5.75,0,0,0,0.0,-5.46346,,,-5.46346,False,False,,,,,,,,,,,,1.0,0.765263,,,0.127636,0.051132,,,,,,,,,,
43,5,11,18,S43,False,0,0,0,0,10,0,0,0,0,"['B76', 'B91', 'B298', 'B736', 'B429', 'B489', 'B438', 'B366', 'B462', 'B302']",8.0,S54,4.49,10,0,10,0.0,-5.188418,,,-5.188418,False,False,,,,,,,,,,,,0.976923,0.671804,,,0.120943,0.055511,,,,,,,,,,
43,5,11,30,S54,False,10,0,10,5,0,0,0,0,0,"['B76', 'B91', 'B298', 'B736', 'B429']",5.5,S20,12.09,5,0,5,0.0,-5.285992,,,-5.285992,False,False,,,,,,,,,,,,0.918881,0.804386,,,0.118219,0.05675,,,,,,,,,,
43,5,11,48,S20,False,5,0,5,5,0,0,0,0,0,"['B489', 'B438', 'B366', 'B462', 'B302']",5.5,S60,7.68,0,0,0,0.0,-5.607993,,,-5.607993,False,False,,,,,,,,,,,,0.976923,0.833333,,,0.136492,0.05877,,,,,,,,,,
43,5,12,1,S60,False,0,0,0,0,10,0,0,0,0,"['B265', 'B645', 'B660', 'B202', 'B197', 'B623', 'B412', 'B680', 'B104', 'B162']",8.0,S58,3.05,10,0,10,0.0,-5.67308,,,-5.67308,False,False,,,,,,,,,,,,1.0,0.783036,,,0.146689,0.071421,,,,,,,,,,
43,5,12,12,S58,False,10,0,10,0,5,0,0,0,0,"['B374', 'B151', 'B696', 'B525', 'B577']",5.5,S62,3.31,15,0,15,0.0,-5.845076,,,-5.845076,False,False,,,,,,,,,,,,1.0,0.838889,,,0.162679,0.069547,,,,,,,,,,
43,5,12,21,S62,False,15,0,15,0,5,0,0,0,0,"['B50', 'B96', 'B273', 'B14', 'B79']",5.5,S41,4.25,20,0,20,0.0,-5.895876,,,-5.895876,False,False,,,,,,,,,,,,1.0,0.863333,,,0.14545,0.083261,,,,,,,,,,
43,5,12,31,S41,False,20,0,20,12,0,0,0,0,0,"['B265', 'B645', 'B660', 'B202', 'B197', 'B623', 'B412', 'B680', 'B104', 'B162', 'B374', 'B151']",9.0,S47,1.45,8,0,8,0.0,-5.906423,,,-5.906423,False,False,,,,,,,,,,,,1.0,0.84375,,,0.15134,0.089334,,,,,,,,,,
43,5,12,41,S47,False,8,0,8,0,12,0,0,0,0,"['B764', 'B524', 'B188', 'B187', 'B5', 'B612', 'B29', 'B334', 'B195', 'B549', 'B257', 'B565']",9.0,S26,7.49,20,0,20,0.0,-5.685783,,,-5.685783,False,False,,,,,,,,,,,,0.930256,0.84375,,,0.139275,0.098093,,,,,,,,,,
43,5,12,57,S26,False,20,0,20,10,0,0,0,0,0,"['B696', 'B525', 'B577', 'B50', 'B96', 'B273', 'B14', 'B79', 'B764', 'B524']",8.0,S40,5.09,10,0,10,0.0,-5.93756,,,-5.93756,False,False,,,,,,,,,,,,1.0,0.854808,,,0.1364,0.103022,,,,,,,,,,
43,5,13,11,S40,False,10,0,10,0,5,0,0,0,0,"['B359', 'B456', 'B95', 'B580', 'B215']",5.5,S51,6.14,15,0,15,0.0,-6.197271,,,-6.197271,False,False,,,,,,,,,,,,1.0,0.837436,,,0.221949,0.095394,,,,,,,,,,
43,5,13,22,S51,False,15,0,15,0,5,0,0,0,0,"['B737', 'B347', 'B294', 'B70', 'B561']",5.5,S66,7.67,20,0,20,0.0,-6.000777,,,-6.000777,False,False,,,,,,,,,,,,1.0,0.767033,,,0.210434,0.094979,,,,,,,,,,
43,5,13,35,S66,False,20,0,20,13,0,0,0,0,0,"['B188', 'B187', 'B5', 'B612', 'B29', 'B334', 'B195', 'B549', 'B257', 'B565', 'B359', 'B456', 'B95']",9.5,S58,3.52,7,0,7,0.0,-6.19369,,,-6.19369,False,False,,,,,,,,,,,,1.0,0.845455,,,0.220886,0.091968,,,,,,,,,,
43,5,13,48,S58,False,7,0,7,0,13,0,0,0,0,"['B610', 'B569', 'B127', 'B55', 'B75', 'B735', 'B236', 'B590', 'B382', 'B377', 'B391', 'B693', 'B235']",9.5,S32,5.2,20,0,20,0.0,-6.235235,,,-6.235235,False,False,,,,,,,,,,,,0.978571,0.906364,,,0.207012,0.09871,,,,,,,,,,
43,5,14,3,S32,False,20,0,20,11,0,0,0,0,0,"['B580', 'B215', 'B737', 'B347', 'B294', 'B70', 'B561', 'B610', 'B569', 'B127', 'B55']",8.5,S51,4.37,9,0,9,0.0,-6.163717,,,-6.163717,False,False,,,,,,,,,,,,1.0,0.940074,,,0.170461,0.084775,,,,,,,,,,
43,5,14,16,S51,False,9,0,9,0,5,0,0,0,0,"['B635', 'B695', 'B199', 'B224', 'B740']",5.5,S60,7.5,14,0,14,0.0,-5.949936,,,-5.949936,False,False,,,,,,,,,,,,1.0,0.9,,,0.139755,0.082911,,,,,,,,,,
43,5,14,29,S60,False,14,0,14,0,6,0,0,0,0,"['B282', 'B723', 'B131', 'B368', 'B186', 'B280']",6.0,S65,3.09,20,0,20,0.0,-5.52924,,,-5.52924,False,False,,,,,,,,,,,,0.89881,0.881667,,,0.124507,0.080984,,,,,,,,,,
43,5,14,38,S65,False,20,0,20,10,0,0,0,0,0,"['B75', 'B735', 'B236', 'B590', 'B382', 'B377', 'B391', 'B693', 'B235', 'B635']",8.0,S38,5.71,10,0,10,0.0,-5.433895,,,-5.433895,False,False,,,,,,,,,,,,0.887143,0.869643,,,0.112891,0.083389,,,,,,,,,,
43,5,14,52,S38,False,10,0,10,10,0,0,0,0,0,"['B695', 'B199', 'B224', 'B740', 'B282', 'B723', 'B131', 'B368', 'B186', 'B280']",8.0,S40,5.14,0,0,0,0.0,-5.748675,,,-5.748675,False,False,,,,,,,,,,,,1.0,0.869643,,,0.110526,0.078161,,,,,,,,,,
43,5,15,5,S40,False,0,0,0,0,10,0,0,0,0,"['B444', 'B76', 'B65', 'B594', 'B736', 'B471', 'B91', 'B337', 'B605', 'B534']",8.0,S54,2.17,10,0,10,0.0,-5.509025,,,-5.509025,False,False,,,,,,,,,,,,1.0,0.778182,,,0.103454,0.074481,,,,,,,,,,
43,5,15,15,S54,False,10,0,10,0,5,0,0,0,0,"['B466', 'B603', 'B269', 'B707', 'B718']",5.5,S60,6.45,15,0,15,0.0,-5.388082,,,-5.388082,False,False,,,,,,,,,,,,1.0,0.727273,,,0.098293,0.076013,,,,,,,,,,
43,5,15,27,S60,False,15,0,15,0,5,0,0,0,0,"['B694', 'B58', 'B251', 'B9', 'B676']",5.5,S30,1.77,20,0,20,0.0,-5.048621,,,-5.048621,False,False,,,,,,,,,,,,0.934271,0.713248,,,0.096389,0.055457,,,,,,,,,,
43,5,15,34,S30,False,20,0,20,7,0,0,0,0,0,"['B444', 'B76', 'B65', 'B594', 'B736', 'B471', 'B91']",6.5,S50,8.83,13,0,13,0.0,-4.916833,,,-4.916833,False,False,,,,,,,,,,,,0.877647,0.746154,,,0.095288,0.05083,,,,,,,,,,
43,5,15,50,S50,False,13,0,13,6,0,0,0,0,0,"['B337', 'B605', 'B534', 'B466', 'B603', 'B269']",6.0,S29,1.29,7,0,7,0.0,-4.89373,,,-4.89373,False,False,,,,,,,,,,,,0.86381,0.756643,,,0.086155,0.057689,,,,,,,,,,
43,5,15,57,S29,False,7,0,7,7,0,0,0,0,0,"['B707', 'B718', 'B694', 'B58', 'B251', 'B9', 'B676']",6.5,S54,1.43,0,0,0,0.0,-5.186229,,,-5.186229,False,False,,,,,,,,,,,,0.96,0.756643,,,0.092439,0.051543,,,,,,,,,,
43,5,16,5,S54,False,0,0,0,0,10,0,0,0,0,"['B226', 'B161', 'B429', 'B678', 'B535', 'B677', 'B406', 'B321', 'B659', 'B648']",8.0,S15,3.9,10,0,10,0.0,-4.925307,,,-4.925307,False,False,,,,,,,,,,,,0.896364,0.743182,,,0.093191,0.043567,,,,,,,,,,
43,5,16,17,S15,False,10,0,10,5,0,0,0,0,0,"['B226', 'B161', 'B429', 'B678', 'B535']",5.5,S14,5.49,5,0,5,0.0,-4.91313,,,-4.91313,False,False,,,,,,,,,,,,0.893506,0.775214,,,0.07282,0.04522,,,,,,,,,,
43,5,16,28,S14,False,5,0,5,5,0,0,0,0,0,"['B677', 'B406', 'B321', 'B659', 'B648']",5.5,S62,6.76,0,0,0,0.0,-4.85925,,,-4.85925,False,False,,,,,,,,,,,,0.893506,0.769444,,,0.074091,0.03554,,,,,,,,,,
43,5,16,40,S62,False,0,0,0,0,15,0,0,0,0,"['B482', 'B292', 'B644', 'B237', 'B729', 'B93', 'B421', 'B151', 'B398', 'B669', 'B713', 'B121', 'B765', 'B738', 'B117']",10.5,S63,2.46,15,0,15,0.0,-4.902399,,,-4.902399,False,False,,,,,,,,,,,,0.906364,0.775214,,,0.065452,0.04069,,,,,,,,,,
43,5,16,53,S63,False,15,0,15,7,0,0,0,0,0,"['B482', 'B292', 'B644', 'B237', 'B729', 'B93', 'B421']",6.5,S29,5.25,8,0,8,0.0,-5.091229,,,-5.091229,False,False,,,,,,,,,,,,0.972727,0.775214,,,0.061981,0.040076,,,,,,,,,,
43,5,17,5,S29,False,8,0,8,8,0,0,0,0,0,"['B151', 'B398', 'B669', 'B713', 'B121', 'B765', 'B738', 'B117']",7.0,S56,2.28,0,0,0,0.0,-4.774938,,,-4.774938,False,False,,,,,,,,,,,,0.933824,0.767033,,,0.026459,0.031732,,,,,,,,,,
43,5,17,14,S56,False,0,0,0,0,5,0,0,0,0,"['B374', 'B216', 'B3', 'B383', 'B384']",5.5,S10,2.55,5,0,5,0.0,-4.751,,,-4.751,False,False,,,,,,,,,,,,0.933824,0.767033,,,0.022502,0.029962,,,,,,,,,,
43,5,17,22,S10,False,5,0,5,2,0,0,0,0,0,"['B374', 'B216']",4.0,S35,2.61,3,0,3,0.0,-4.725009,,,-4.725009,False,False,,,,,,,,,,,,0.933824,0.767033,,,0.01974,0.026796,,,,,,,,,,
43,5,17,29,S35,False,3,0,3,0,9,0,0,0,0,"['B31', 'B462', 'B453', 'B85', 'B188', 'B259', 'B101', 'B318', 'B409']",7.5,S20,13.93,12,0,12,0.0,-4.359639,,,-4.359639,False,False,,,,,,,,,,,,0.821925,0.761333,,,0.014984,0.029176,,,,,,,,,,
43,5,17,50,S20,False,12,0,12,6,0,0,0,0,0,"['B3', 'B383', 'B384', 'B31', 'B462', 'B453']",6.0,S24,5.62,6,0,6,0.0,-4.315304,,,-4.315304,False,False,,,,,,,,,,,,0.812727,0.767033,,,0.009921,0.027458,,,,,,,,,,
43,5,18,2,S24,False,6,0,6,3,0,0,0,0,0,"['B85', 'B188', 'B259']",4.5,S66,6.55,3,0,3,0.0,-4.177345,,,-4.177345,False,False,,,,,,,,,,,,0.783333,0.773016,,,0.008064,0.016544,,,,,,,,,,
43,5,18,13,S66,False,3,0,3,0,8,0,0,0,0,"['B386', 'B554', 'B155', 'B123', 'B158', 'B443', 'B520', 'B736']",7.0,S60,1.23,11,0,11,0.0,-4.109069,,,-4.109069,False,False,,,,,,,,,,,,0.783333,0.761905,,,0.007919,0.007378,,,,,,,,,,
43,5,18,21,S60,False,11,0,11,0,9,0,0,0,0,"['B179', 'B393', 'B614', 'B674', 'B446', 'B621', 'B720', 'B760', 'B492']",7.5,S27,3.14,20,0,20,0.0,-4.39048,,,-4.39048,False,False,,,,,,,,,,,,0.85098,0.773016,,,0.008532,0.016967,,,,,,,,,,
43,5,18,32,S27,False,20,0,20,10,0,0,0,0,0,"['B101', 'B318', 'B409', 'B386', 'B554', 'B155', 'B123', 'B158', 'B443', 'B520']",8.0,S17,5.6,10,0,10,0.0,-4.180362,,,-4.180362,False,False,,,,,,,,,,,,0.777778,0.782738,,,0.005579,0.018461,,,,,,,,,,
43,5,18,45,S17,False,10,0,10,5,0,0,0,0,0,"['B736', 'B179', 'B393', 'B614', 'B674']",5.5,S37,9.71,5,0,5,0.0,-4.487845,,,-4.487845,False,False,,,,,,,,,,,,0.816471,0.855357,,,0.004377,0.026384,,,,,,,,,,
43,5,19,0,S37,False,5,0,5,5,0,0,0,0,0,"['B446', 'B621', 'B720', 'B760', 'B492']",5.5,S44,1.36,0,0,0,0.0,-4.416862,,,-4.416862,False,False,,,,,,,,,,,,0.816667,0.811905,,,0.009676,0.026409,,,,,,,,,,
43,5,19,7,S44,False,0,0,0,0,11,0,0,0,0,"['B332', 'B422', 'B146', 'B743', 'B551', 'B390', 'B573', 'B591', 'B76', 'B328', 'B583']",8.5,S34,4.94,11,0,11,0.0,-4.25301,,,-4.25301,False,False,,,,,,,,,,,,0.764444,0.811905,,,0.008261,0.027078,,,,,,,,,,
43,5,19,21,S34,False,11,0,11,11,0,0,0,0,0,"['B332', 'B422', 'B146', 'B743', 'B551', 'B390', 'B573', 'B591', 'B76', 'B328', 'B583']",8.5,S54,2.69,0,0,0,0.0,-3.960014,,,-3.960014,False,False,,,,,,,,,,,,0.727273,0.755556,,,0.007509,0.015582,,,,,,,,,,
43,5,19,32,S54,False,0,0,0,0,10,0,0,0,0,"['B54', 'B308', 'B212', 'B407', 'B348', 'B127', 'B125', 'B218', 'B337', 'B486']",8.0,S29,1.43,10,0,10,0.0,-3.902044,,,-3.902044,False,False,,,,,,,,,,,,0.709091,0.761905,,,0.007364,0.012537,,,,,,,,,,
43,5,19,41,S29,False,10,0,10,5,0,0,0,0,0,"['B54', 'B308', 'B212', 'B407', 'B348']",5.5,S64,7.1,5,0,5,0.0,-3.751073,,,-3.751073,False,False,,,,,,,,,,,,0.666667,0.755556,,,0.007578,0.011069,,,,,,,,,,
43,5,19,54,S64,False,5,0,5,0,8,0,0,0,0,"['B18', 'B511', 'B763', 'B177', 'B32', 'B298', 'B184', 'B133']",7.0,S51,6.57,13,0,13,0.0,-3.64377,,,-3.64377,False,False,,,,,,,,,,,,0.630303,0.773016,,,0.002338,0.008678,,,,,,,,,,
43,6,6,2,S51,False,13,0,13,6,0,0,0,0,0,"['B127', 'B125', 'B218', 'B337', 'B486', 'B18']",6.0,S59,5.65,7,0,7,0.0,-4.521415,,,-4.521415,False,False,,,,,,,,,,,,0.775214,0.835165,,,0.057603,0.025705,,,,,,,,,,
43,6,6,13,S59,False,7,0,7,0,13,0,0,0,0,"['B606', 'B110', 'B178', 'B331', 'B323', 'B706', 'B395', 'B531', 'B100', 'B631', 'B297', 'B89', 'B441']",9.5,S30,3.9,20,0,20,0.0,-4.617144,,,-4.617144,False,False,,,,,,,,,,,,0.806061,0.835165,,,0.053633,0.028983,,,,,,,,,,
43,6,6,27,S30,False,20,0,20,8,0,0,0,0,0,"['B511', 'B763', 'B177', 'B32', 'B298', 'B184', 'B133', 'B606']",7.0,S27,3.18,12,0,12,0.0,-4.280674,,,-4.280674,False,False,,,,,,,,,,,,0.684615,0.835165,,,0.05885,0.032914,,,,,,,,,,
43,6,6,37,S27,False,12,0,12,6,0,0,0,0,0,"['B110', 'B178', 'B331', 'B323', 'B706', 'B395']",6.0,S14,6.81,6,0,6,0.0,-4.181596,,,-4.181596,False,False,,,,,,,,,,,,0.646667,0.835165,,,0.059141,0.036487,,,,,,,,,,
43,6,6,50,S14,False,6,0,6,6,0,0,0,0,0,"['B531', 'B100', 'B631', 'B297', 'B89', 'B441']",6.0,S60,9.77,0,0,0,0.0,-4.149635,,,-4.149635,False,False,,,,,,,,,,,,0.646667,0.808602,,,0.062645,0.038741,,,,,,,,,,
43,6,7,5,S60,False,0,0,0,0,20,0,0,0,0,"['B689', 'B468', 'B215', 'B448', 'B112', 'B734', 'B427', 'B346', 'B105', 'B141', 'B137', 'B709', 'B693', 'B563', 'B311', 'B655', 'B116', 'B167', 'B588', 'B31']",13.0,S19,8.7,20,0,20,0.0,-3.329532,,,-3.329532,False,False,,,,,,,,,,,,0.459441,0.8,,,0.032842,0.016607,,,,,,,,,,
43,6,7,27,S19,False,20,0,20,6,0,0,0,0,0,"['B689', 'B468', 'B215', 'B448', 'B112', 'B734']",6.0,S61,7.72,14,0,14,0.0,-3.403305,,,-3.403305,False,False,,,,,,,,,,,,0.459441,0.795238,,,0.052896,0.017803,,,,,,,,,,
43,6,7,41,S61,False,14,0,14,0,6,0,0,0,0,"['B347', 'B561', 'B257', 'B643', 'B29', 'B567']",6.0,S65,4.19,20,0,20,0.0,-3.356692,,,-3.356692,False,False,,,,,,,,,,,,0.427273,0.795238,,,0.07239,0.013012,,,,,,,,,,
43,6,7,51,S65,False,20,0,20,11,0,0,0,0,0,"['B427', 'B346', 'B105', 'B141', 'B137', 'B709', 'B693', 'B563', 'B311', 'B655', 'B116']",8.5,S12,12.43,9,0,9,0.0,-3.280627,,,-3.280627,False,False,,,,,,,,,,,,0.427273,0.745833,,,0.077455,0.014925,,,,,,,,,,
43,6,8,12,S12,False,9,0,9,0,5,0,0,0,0,"['B755', 'B63', 'B624', 'B637', 'B415']",5.5,S23,13.52,14,0,14,0.0,-3.933981,,,-3.933981,False,False,,,,,,,,,,,,0.69,0.706644,,,0.051019,0.020509,,,,,,,,,,
43,6,8,31,S23,False,14,0,14,0,6,0,0,0,0,"['B329', 'B306', 'B470', 'B437', 'B601', 'B217']",6.0,S9,14.86,20,0,20,0.0,-4.068763,,,-4.068763,False,False,,,,,,,,,,,,0.674615,0.763363,,,0.060446,0.025725,,,,,,,,,,
43,6,8,52,S9,False,20,0,20,12,0,0,0,0,0,"['B167', 'B588', 'B31', 'B347', 'B561', 'B257', 'B643', 'B29', 'B567', 'B755', 'B63', 'B624']",9.0,S21,14.46,8,0,8,0.0,-3.818076,,,-3.818076,False,False,,,,,,,,,,,,0.555769,0.808602,,,0.04858,0.039666,,,,,,,,,,
43,6,9,15,S21,False,8,0,8,4,0,0,0,0,0,"['B637', 'B415', 'B329', 'B306']",5.0,S6,15.72,4,0,4,0.0,-3.814662,,,-3.814662,False,False,,,,,,,,,,,,0.661667,0.654167,,,0.036965,0.048493,,,,,,,,,,
43,6,9,36,S6,False,4,0,4,0,8,0,0,0,0,"['B301', 'B53', 'B261', 'B512', 'B506', 'B699', 'B424', 'B620']",7.0,S2,5.24,12,0,12,0.0,-3.583778,,,-3.583778,False,False,,,,,,,,,,,,0.645909,0.595,,,0.023956,0.04731,,,,,,,,,,
43,6,9,48,S2,False,12,0,12,0,8,0,0,0,0,"['B247', 'B754', 'B336', 'B299', 'B80', 'B420', 'B629', 'B633']",7.0,S7,3.07,20,0,20,0.0,-3.67897,,,-3.67897,False,False,,,,,,,,,,,,0.63007,0.641667,,,0.027044,0.054164,,,,,,,,,,
43,6,9,58,S7,False,20,0,20,10,0,0,0,0,0,"['B470', 'B437', 'B601', 'B217', 'B301', 'B53', 'B261', 'B512', 'B506', 'B699']",8.0,S49,7.01,10,0,10,0.0,-3.647757,,,-3.647757,False,False,,,,,,,,,,,,0.645909,0.586765,,,0.027574,0.061316,,,,,,,,,,
43,6,10,13,S49,False,10,0,10,0,0,0,0,0,0,[],3.0,S66,3.26,10,0,10,0.0,-3.990949,,,-3.990949,False,False,,,,,,,,,,,,0.684615,0.666667,,,0.050165,0.054166,,,,,,,,,,
43,6,10,19,S66,False,10,0,10,0,5,0,0,0,0,"['B570', 'B300', 'B25', 'B721', 'B664']",5.5,S12,9.61,15,0,15,0.0,-3.76165,,,-3.76165,False,False,,,,,,,,,,,,0.684615,0.552525,,,0.055371,0.052714,,,,,,,,,,
43,6,10,35,S12,False,15,0,15,0,5,0,0,0,0,"['B598', 'B744', 'B152', 'B433', 'B599']",5.5,S42,10.97,20,0,20,0.0,-4.04045,,,-4.04045,False,False,,,,,,,,,,,,0.703209,0.643939,,,0.050329,0.062407,,,,,,,,,,
43,6,10,51,S42,False,20,0,20,10,0,0,0,0,0,"['B424', 'B620', 'B247', 'B754', 'B336', 'B299', 'B80', 'B420', 'B629', 'B633']",8.0,S16,8.17,10,0,10,0.0,-4.142399,,,-4.142399,False,False,,,,,,,,,,,,0.731515,0.636364,,,0.062145,0.059173,,,,,,,,,,
43,6,11,7,S16,False,10,0,10,0,5,0,0,0,0,"['B26', 'B201', 'B509', 'B444', 'B725']",5.5,S54,4.04,15,0,15,0.0,-4.068777,,,-4.068777,False,False,,,,,,,,,,,,0.725758,0.636364,,,0.055046,0.053321,,,,,,,,,,
