seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,21,S63,False,6,1,7,0,13,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256']",6.5,S15,5.25,19,1,20,0.0,-8.447446,,,-8.447446,True,False,,,,,,,0.588839,,,0.923077,0.872222,,,0.070323,0.114473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S15,False,19,1,20,15,0,0,0,0,0,"['B271', 'B169', 'B745', 'B335', 'B612', 'B540', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",7.5,S40,2.5,4,1,5,0.0,-8.526424,,,-8.526424,False,False,,,,,,,0.604234,,,0.923077,0.912821,,,0.075756,0.119346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S40,False,4,1,5,4,0,0,0,0,0,"['B174', 'B136', 'B76', 'B256']",2.0,S43,3.52,0,1,1,0.0,-8.461013,,,-8.461013,False,False,,,,,,,0.599102,,,0.923077,0.872222,,,0.076482,0.11624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,48,S43,False,0,1,1,0,19,0,0,0,0,"['B365', 'B568', 'B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",9.5,S36,3.2,19,1,20,0.0,-8.176341,,,-8.176341,False,False,,,,,,,0.487492,,,0.886928,0.8,,,0.100931,0.141351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S36,False,19,1,20,10,0,0,0,0,0,"['B365', 'B568', 'B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B15']",5.0,S41,8.44,9,1,10,0.0,-8.241543,,,-8.241543,False,False,,,,,,,0.500321,,,0.869643,0.854545,,,0.118354,0.144322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,14,S41,False,9,1,10,9,0,0,0,0,0,"['B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",4.5,S37,3.7,0,1,1,0.0,-8.174119,,,-8.174119,False,False,,,,,,,0.466966,,,0.879365,0.823333,,,0.109634,0.132756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S37,False,0,1,1,0,19,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B162']",9.5,S31,2.81,19,1,20,0.0,-8.079136,,,-8.079136,False,False,,,,,,,0.451572,,,0.857955,0.8,,,0.102323,0.140518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S31,False,19,1,20,19,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B162']",9.5,S58,3.21,0,1,1,0.0,-8.129208,,,-8.129208,False,False,,,,,,,0.433611,,,0.857955,0.846667,,,0.097941,0.151469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S58,False,0,1,1,0,17,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392', 'B272', 'B69']",8.5,S7,9.38,17,1,18,0.0,-7.987303,,,-7.987303,True,False,,,,,,,0.413085,,,0.774286,0.879365,,,0.104398,0.152558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S7,False,17,1,18,12,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",6.0,S22,2.21,5,1,6,0.0,-8.072474,,,-8.072474,False,False,,,,,,,0.429763,,,0.792727,0.896667,,,0.113321,0.15821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S22,False,5,1,6,5,0,0,0,0,0,"['B440', 'B50', 'B392', 'B272', 'B69']",2.5,S54,9.78,0,1,1,0.0,-8.036031,,,-8.036031,False,False,,,,,,,0.42848,,,0.812727,0.84,,,0.142107,0.146048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S54,False,0,1,1,0,13,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B584', 'B326', 'B182']",6.5,S27,4.59,13,1,14,0.0,-7.698877,,,-7.698877,False,False,,,,,,,0.416934,,,0.692308,0.785965,,,0.13731,0.150539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S27,False,13,1,14,13,0,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B584', 'B326', 'B182']",6.5,S33,3.37,0,1,1,0.0,-7.821322,,,-7.821322,False,False,,,,,,,0.401539,,,0.769231,0.772632,,,0.143807,0.149211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,46,S33,False,0,1,1,0,18,0,0,0,0,"['B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B0', 'B68', 'B359', 'B504', 'B621', 'B526', 'B695', 'B100', 'B124', 'B239', 'B735', 'B535']",9.0,S51,4.94,18,1,19,0.0,-7.752074,,,-7.752074,False,False,,,,,,,0.424631,,,0.723377,0.756643,,,0.139279,0.253473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,0,S51,False,18,1,19,8,0,0,0,0,0,"['B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B0', 'B68']",4.0,S44,3.83,10,1,11,0.0,-8.00055,,,-8.00055,False,False,,,,,,,0.433611,,,0.845455,0.738462,,,0.182195,0.262505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S44,False,10,1,11,0,9,0,0,0,0,"['B107', 'B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334']",4.5,S43,0.79,19,1,20,0.0,-8.119235,,,-8.119235,True,False,,,,,,,0.436177,,,0.845455,0.817308,,,0.169697,0.283373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S43,False,19,1,20,13,0,0,0,0,0,"['B359', 'B504', 'B621', 'B526', 'B695', 'B100', 'B124', 'B239', 'B735', 'B535', 'B107', 'B765', 'B115']",6.5,S34,5.7,6,1,7,0.0,-7.993093,,,-7.993093,False,False,,,,,,,0.432328,,,0.818182,0.763462,,,0.196131,0.296717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S34,False,6,1,7,6,0,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334']",3.0,S11,6.07,0,1,1,0.0,-7.941157,,,-7.941157,False,False,,,,,,,0.43746,,,0.818182,0.719091,,,0.208216,0.310924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,35,S11,False,0,1,1,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S16,9.53,10,1,11,0.0,-7.985931,,,-7.985931,False,False,,,,,,,0.440026,,,0.818182,0.738462,,,0.234643,0.330087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,49,S16,False,10,1,11,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S58,1.83,18,1,19,0.0,-7.960015,,,-7.960015,False,False,,,,,,,0.432328,,,0.818182,0.723333,,,0.238848,0.343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S58,False,18,1,19,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S18,1.59,8,1,9,0.0,-8.011774,,,-8.011774,True,False,,,,,,,0.478512,,,0.857143,0.697692,,,0.20472,0.224295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S18,False,8,1,9,0,11,0,0,0,0,"['B704', 'B746', 'B134', 'B94', 'B586', 'B301', 'B652', 'B464', 'B518', 'B232', 'B680']",5.5,S50,8.03,19,1,20,0.0,-8.103022,,,-8.103022,False,False,,,,,,,0.48236,,,0.857143,0.756643,,,0.203102,0.230227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S50,False,19,1,20,19,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B704', 'B746', 'B134', 'B94', 'B586', 'B301', 'B652', 'B464', 'B518', 'B232', 'B680']",9.5,S2,9.79,0,1,1,0.0,-8.349499,,,-8.349499,False,False,,,,,,,0.477229,,,1.0,0.716783,,,0.267727,0.217919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,35,S2,False,0,1,1,0,19,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B265', 'B86']",9.5,S8,18.07,19,1,20,0.0,-8.379273,,,-8.379273,False,False,,,,,,,0.478512,,,0.941111,0.8,,,0.295933,0.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S8,False,19,1,20,15,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246']",7.5,S31,15.9,4,1,5,0.0,-8.436239,,,-8.436239,False,False,,,,,,,0.475946,,,1.0,0.771765,,,0.272203,0.243981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S31,False,4,1,5,0,15,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B162', 'B226', 'B650']",7.5,S29,6.48,19,1,20,0.0,-8.403879,,,-8.403879,False,False,,,,,,,0.496472,,,1.0,0.735294,,,0.261934,0.255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,40,S29,False,19,1,20,18,0,0,0,0,0,"['B41', 'B193', 'B265', 'B86', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B162', 'B226']",9.0,S65,8.87,1,1,2,0.0,-8.531163,,,-8.531163,False,False,,,,,,,0.500321,,,1.0,0.821925,,,0.295053,0.189772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,57,S65,False,1,1,2,0,0,0,0,0,0,[],0.0,S51,10.57,1,1,2,0.0,-8.716968,,,-8.716968,False,False,,,,,,,0.610648,,,1.0,0.8675,,,0.291333,0.198419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S51,False,1,1,2,0,12,0,0,0,0,"['B608', 'B596', 'B252', 'B448', 'B191', 'B88', 'B408', 'B499', 'B412', 'B466', 'B636', 'B243']",6.0,S16,3.59,13,1,14,0.0,-8.794736,,,-8.794736,False,False,,,,,,,0.64272,,,1.0,0.901154,,,0.29627,0.165643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,18,S16,False,13,1,14,0,6,0,0,0,0,"['B256', 'B18', 'B749', 'B138', 'B177', 'B727']",3.0,S26,7.94,19,1,20,0.0,-8.81136,,,-8.81136,False,False,,,,,,,0.647851,,,1.0,0.918158,,,0.278144,0.133582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S26,False,19,1,20,19,0,0,0,0,0,"['B650', 'B608', 'B596', 'B252', 'B448', 'B191', 'B88', 'B408', 'B499', 'B412', 'B466', 'B636', 'B243', 'B256', 'B18', 'B749', 'B138', 'B177', 'B727']",9.5,S12,13.22,0,1,1,0.0,-8.615641,,,-8.615641,False,False,,,,,,,0.647851,,,1.0,0.795714,,,0.247687,0.108411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S12,False,0,1,1,0,0,0,0,0,0,[],0.0,S65,12.43,0,1,1,0.0,-8.630081,,,-8.630081,False,False,,,,,,,0.595253,,,1.0,0.850417,,,0.202927,0.135807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S65,False,0,1,1,0,16,0,0,0,0,"['B606', 'B530', 'B125', 'B558', 'B583', 'B613', 'B409', 'B329', 'B185', 'B242', 'B524', 'B467', 'B709', 'B181', 'B607', 'B378']",8.0,S39,5.08,16,1,17,0.0,-8.716255,,,-8.716255,False,False,,,,,,,0.591405,,,1.0,0.913333,,,0.186461,0.152696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S39,False,16,1,17,16,0,0,0,0,0,"['B606', 'B530', 'B125', 'B558', 'B583', 'B613', 'B409', 'B329', 'B185', 'B242', 'B524', 'B467', 'B709', 'B181', 'B607', 'B378']",8.0,S31,3.72,0,1,1,0.0,-8.724156,,,-8.724156,False,False,,,,,,,0.586273,,,1.0,0.926061,,,0.174444,0.148226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S31,False,0,1,1,0,19,0,0,0,0,"['B681', 'B392', 'B603', 'B690', 'B65', 'B64', 'B593', 'B437', 'B341', 'B159', 'B632', 'B758', 'B760', 'B279', 'B286', 'B253', 'B703', 'B299', 'B692']",9.5,S17,7.72,19,1,20,0.0,-8.631432,,,-8.631432,True,False,,,,,,,0.574727,,,0.978571,0.906154,,,0.157732,0.140622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,46,S17,False,19,1,20,15,0,0,0,0,0,"['B681', 'B392', 'B603', 'B690', 'B65', 'B64', 'B593', 'B437', 'B341', 'B159', 'B632', 'B758', 'B760', 'B279', 'B286']",7.5,S12,15.22,4,1,5,0.0,-8.797779,,,-8.797779,False,False,,,,,,,0.592688,,,1.0,0.975,,,0.172127,0.13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,8,S12,False,4,1,5,0,15,0,0,0,0,"['B507', 'B764', 'B655', 'B413', 'B763', 'B460', 'B217', 'B46', 'B27', 'B271', 'B124', 'B350', 'B236', 'B115', 'B194']",7.5,S25,19.34,19,1,20,0.0,-8.698997,,,-8.698997,False,False,,,,,,,0.601668,,,1.0,0.908333,,,0.143488,0.126989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S25,False,19,1,20,18,0,0,0,0,0,"['B253', 'B703', 'B299', 'B692', 'B507', 'B764', 'B655', 'B413', 'B763', 'B460', 'B217', 'B46', 'B27', 'B271', 'B124', 'B350', 'B236', 'B115']",9.0,S9,20.75,1,1,2,0.0,-8.577373,,,-8.577373,False,False,,,,,,,0.519564,,,1.0,0.89,,,0.133003,0.113907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S9,False,1,1,2,0,6,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B62', 'B400']",3.0,S22,14.99,7,1,8,0.0,-8.47574,,,-8.47574,False,False,,,,,,,0.504169,,,1.0,0.842308,,,0.119386,0.068556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,23,S22,False,7,1,8,0,12,0,0,0,0,"['B426', 'B517', 'B48', 'B594', 'B422', 'B473', 'B525', 'B379', 'B697', 'B456', 'B176', 'B608']",6.0,S11,13.83,19,1,20,0.0,-8.423381,,,-8.423381,False,False,,,,,,,0.499038,,,0.976923,0.846154,,,0.104248,0.067467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S11,False,19,1,20,15,0,0,0,0,0,"['B194', 'B476', 'B73', 'B60', 'B63', 'B62', 'B400', 'B426', 'B517', 'B48', 'B594', 'B422', 'B473', 'B525', 'B379']",7.5,S53,7.87,4,1,5,0.0,-8.402264,,,-8.402264,False,False,,,,,,,0.501604,,,1.0,0.8,,,0.104435,0.053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S53,False,4,1,5,0,15,0,0,0,0,"['B572', 'B118', 'B554', 'B343', 'B766', 'B24', 'B10', 'B129', 'B417', 'B161', 'B452', 'B667', 'B198', 'B759', 'B363']",7.5,S46,0.87,19,1,20,0.0,-8.511695,,,-8.511695,True,False,,,,,,,0.501604,,,1.0,0.87479,,,0.107568,0.048239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,7,S46,False,19,1,20,13,0,0,0,0,0,"['B697', 'B456', 'B176', 'B608', 'B572', 'B118', 'B554', 'B343', 'B766', 'B24', 'B10', 'B129', 'B417']",6.5,S7,11.74,6,1,7,0.0,-8.509883,,,-8.509883,True,False,,,,,,,0.502886,,,1.0,0.87479,,,0.101586,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,25,S7,False,6,1,7,0,13,0,0,0,0,"['B716', 'B362', 'B245', 'B589', 'B538', 'B200', 'B192', 'B753', 'B275', 'B454', 'B707', 'B61', 'B295']",6.5,S34,9.92,19,1,20,0.0,-8.319108,,,-8.319108,False,False,,,,,,,0.492623,,,0.90303,0.891667,,,0.085401,0.036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,41,S34,False,19,1,20,15,0,0,0,0,0,"['B161', 'B452', 'B667', 'B198', 'B759', 'B363', 'B716', 'B362', 'B245', 'B589', 'B538', 'B200', 'B192', 'B753', 'B275']",7.5,S58,6.07,4,1,5,0.0,-8.231745,,,-8.231745,False,False,,,,,,,0.470815,,,0.906364,0.85,,,0.062918,0.028736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,55,S58,False,4,1,5,0,0,0,1,0,0,['B751'],0.5,S18,1.59,4,2,6,0.0,-8.245267,,,-8.245267,True,True,,,,,,,0.48236,,,0.906364,0.85,,,0.0614,0.035886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,57,S18,False,4,2,6,0,0,0,0,0,0,[],0.0,S58,1.59,4,2,6,0.0,-8.144293,,,-8.144293,True,False,,,,,,,0.488775,,,0.853846,0.85,,,0.058915,0.035348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
