seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,4,4,1,18,5,0,0,0.0053,0.012,2,10,0,12,4,3,108,123,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,2,3,72,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,7,1,59,61,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,2,0.0067,0.0147,0,0,4,0,15,6,191,167,206,1,2,0,0,1,0,0
43,8,6,21,31,1,0,5,0,1,0.0053,0.0147,1,0,1,1,22,3,184,175,206,1,0,0,0,0,0,0
43,8,7,42,28,0,0,5,1,2,0.0067,0.0174,0,0,3,0,5,4,121,133,126,0,0,2,0,0,0,1
43,8,8,19,14,0,0,3,1,1,0.0053,0.0201,1,0,2,1,5,0,123,126,128,0,0,0,1,1,0,0
43,8,9,23,42,0,0,5,1,0,0.0067,0.0201,1,0,1,1,11,3,163,155,174,0,1,0,0,0,0,0
43,8,10,32,18,0,0,3,0,0,0.004,0.0201,2,0,0,2,5,8,147,146,152,0,0,0,0,0,0,0
43,8,11,21,24,0,0,4,0,0,0.004,0.0201,0,0,0,0,7,0,183,177,190,0,0,0,0,0,0,0
43,8,12,33,28,0,0,5,1,0,0.0053,0.0201,0,0,1,0,16,2,248,251,264,0,0,0,0,1,0,0
43,8,13,23,29,0,0,6,1,0,0.0053,0.0201,1,0,1,1,22,1,302,285,324,0,0,0,1,0,0,0
43,8,14,30,37,0,0,5,1,1,0.0053,0.0214,1,0,2,1,36,26,334,316,370,1,0,0,1,0,0,0
43,8,15,30,19,0,0,4,0,0,0.0053,0.0214,0,0,0,0,11,14,227,252,238,0,0,0,0,0,0,0
43,8,16,30,28,0,0,4,0,0,0.0053,0.0214,0,0,0,0,13,8,193,195,206,0,0,0,0,0,0,0
43,8,17,41,41,0,0,6,0,1,0.0053,0.0227,0,0,1,0,3,2,137,151,140,0,1,0,0,0,0,0
43,8,18,20,25,0,0,5,0,0,0.0053,0.0227,0,0,0,0,1,0,125,118,126,0,0,0,0,0,0,0
43,8,19,22,21,1,8,5,0,1,0.0053,0.0134,0,8,1,8,2,9,110,123,112,0,0,0,0,1,0,0
43,8,20,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,1,4,93,97,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0053,0.0147,0,0,1,0,1,1,43,48,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,2,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0067,0.016,0,0,2,0,8,0,162,141,170,1,0,0,0,1,0,0
43,9,6,20,37,1,0,4,0,2,0.0067,0.0187,0,0,2,0,35,1,181,184,216,0,1,1,0,0,0,0
43,9,7,35,38,0,0,5,0,1,0.0067,0.0201,0,0,1,0,7,0,125,128,132,1,0,0,0,0,0,0
43,9,8,28,20,0,0,5,0,0,0.004,0.0201,2,0,0,2,4,1,140,128,144,0,0,0,0,0,0,0
43,9,9,32,40,0,0,5,0,1,0.004,0.0214,0,0,1,0,17,1,151,153,168,0,0,1,0,0,0,0
43,9,10,31,30,0,0,4,0,0,0.004,0.0214,0,0,0,0,4,4,162,154,166,0,0,0,0,0,0,0
43,9,11,37,23,0,0,6,0,1,0.004,0.0214,0,0,1,0,11,0,163,164,174,0,1,0,0,0,0,0
43,9,12,29,33,0,0,6,0,2,0.004,0.0254,0,0,2,0,12,1,198,204,210,0,0,0,1,0,0,1
43,9,13,19,19,0,0,4,1,0,0.004,0.0254,0,0,1,0,25,3,317,299,342,1,0,0,0,0,0,0
43,9,14,22,22,0,0,5,2,1,0.0053,0.0254,1,0,3,1,23,2,335,323,358,1,0,0,1,1,0,0
43,9,15,15,26,0,0,6,2,0,0.0094,0.0267,0,0,2,0,11,3,241,248,252,0,1,1,0,0,0,0
43,9,16,24,16,0,0,5,1,2,0.0094,0.0294,1,0,3,1,10,3,230,243,240,1,0,2,0,0,0,0
43,9,17,23,23,0,0,6,2,0,0.0094,0.0294,1,0,2,1,6,3,182,180,188,1,0,0,1,0,0,0
43,9,18,24,24,0,0,6,1,1,0.0107,0.0307,1,0,2,1,4,4,136,146,140,0,0,0,0,0,2,0
43,9,19,8,16,1,12,8,0,0,0.008,0.0147,2,10,0,12,0,0,88,103,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,2,2,52,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,1,0,0.0094,0.0147,0,0,1,0,4,0,64,66,68,0,1,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0107,0.0147,0,0,1,0,5,3,213,183,218,0,0,0,1,0,0,0
43,10,6,20,34,1,0,4,1,0,0.0119,0.0146,0,8,1,8,17,1,199,208,216,0,1,0,0,0,0,0
43,10,7,28,32,0,0,4,0,2,0.0093,0.0159,2,0,2,2,4,6,120,126,124,0,0,0,0,1,1,0
43,10,8,50,33,0,0,6,1,0,0.0106,0.0172,0,0,1,0,5,0,153,141,158,0,0,0,1,0,0,0
43,10,9,25,27,0,0,5,0,1,0.0106,0.0186,0,0,1,0,4,2,194,194,198,0,0,0,0,0,1,0
43,10,10,15,30,0,0,3,1,0,0.0106,0.0186,0,0,1,0,1,2,207,196,208,1,0,0,0,0,0,0
43,10,11,25,15,0,0,4,2,0,0.0106,0.0186,2,0,2,2,7,0,169,176,176,0,0,0,1,0,1,0
43,10,12,26,36,0,0,6,0,1,0.0119,0.0199,0,0,1,0,8,3,222,221,230,0,1,0,0,0,0,0
43,10,13,34,23,0,0,5,0,1,0.0106,0.0212,1,0,1,1,11,6,367,323,378,0,0,0,0,1,0,0
43,10,14,31,42,0,0,7,3,0,0.0133,0.0212,0,0,3,0,14,9,324,352,338,0,1,0,0,0,1,1
43,10,15,30,21,0,0,5,1,1,0.0133,0.0212,2,0,2,2,9,5,257,266,266,1,0,0,1,0,0,0
43,10,16,22,20,0,0,4,1,3,0.0133,0.0252,1,0,4,1,4,3,230,233,234,1,1,1,1,0,0,0
43,10,17,22,22,0,0,5,0,2,0.0106,0.0292,3,0,2,3,2,10,224,225,226,0,1,0,0,0,0,1
43,10,18,31,31,0,0,6,1,0,0.0106,0.0292,0,0,1,0,1,0,193,188,194,0,0,0,0,1,0,0
43,10,19,19,30,1,9,8,0,0,0.0106,0.0172,0,12,0,12,0,5,126,144,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,1,5,111,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,46,60,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,2,0.0119,0.0198,0,0,4,0,1,5,199,171,200,2,1,0,0,0,0,1
43,11,6,24,36,1,0,5,1,1,0.0145,0.0211,0,0,2,0,7,5,183,183,190,1,0,1,0,0,0,0
43,11,7,36,36,0,0,5,0,0,0.0145,0.0211,0,0,0,0,2,10,168,171,170,0,0,0,0,0,0,0
43,11,8,41,24,0,0,7,0,1,0.0145,0.0225,0,0,1,0,3,6,153,153,156,1,0,0,0,0,0,0
43,11,9,9,26,0,0,4,0,0,0.0145,0.0225,0,0,0,0,0,0,150,154,150,0,0,0,0,0,0,0
43,11,10,26,26,0,0,4,3,2,0.0119,0.0251,2,0,5,2,7,0,177,175,184,1,0,0,1,2,1,0
43,11,11,36,24,0,0,5,2,1,0.0185,0.0264,0,0,3,0,9,2,223,205,232,1,0,1,1,0,0,0
43,11,12,35,34,0,0,5,0,0,0.0185,0.0264,1,0,0,1,6,5,256,251,262,0,0,0,0,0,0,0
43,11,13,25,26,0,0,4,2,3,0.0172,0.0304,2,0,5,2,13,5,335,329,348,1,0,1,1,0,1,1
43,11,14,24,36,0,0,5,0,0,0.0159,0.0304,1,0,0,1,15,5,327,321,342,0,0,0,0,0,0,0
43,11,15,22,10,0,0,5,1,1,0.0159,0.0317,1,0,2,1,15,4,227,246,242,0,1,0,0,1,0,0
43,11,16,22,34,0,0,6,0,0,0.0145,0.0317,1,0,0,1,9,7,191,199,200,0,0,0,0,0,0,0
43,11,17,26,26,0,0,6,0,0,0.0119,0.0317,2,0,0,2,9,3,129,142,138,0,0,0,0,0,0,0
43,11,18,17,17,0,0,4,0,0,0.0106,0.0317,1,0,0,1,3,1,97,98,100,0,0,0,0,0,0,0
43,11,19,23,16,1,13,5,1,0,0.0106,0.0146,1,9,1,10,1,0,73,77,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.012,0.0146,0,0,1,0,2,0,86,89,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,80,75,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,2,0,12,13,14,0,0,0,0,0,0,0
43,12,6,14,18,1,0,4,0,0,0.0093,0.0146,2,0,0,2,2,0,44,34,46,0,0,0,0,0,0,0
43,12,7,20,32,0,0,5,0,0,0.0093,0.0146,0,0,0,0,4,0,68,67,72,0,0,0,0,0,0,0
43,12,8,31,31,0,0,5,0,0,0.0093,0.0146,0,0,0,0,1,1,85,85,86,0,0,0,0,0,0,0
43,12,9,30,22,0,0,4,0,0,0.0093,0.0146,0,0,0,0,0,3,144,126,144,0,0,0,0,0,0,0
43,12,10,24,32,0,0,5,2,1,0.012,0.0159,0,0,3,0,7,0,223,208,230,0,1,2,0,0,0,0
43,12,11,41,28,0,0,6,1,0,0.0106,0.0159,2,0,1,2,7,0,175,194,182,1,0,0,0,0,0,0
43,12,12,30,40,0,0,5,2,0,0.012,0.0159,1,0,2,1,4,0,226,214,230,0,2,0,0,0,0,0
43,12,13,29,21,0,0,5,0,1,0.012,0.0173,0,0,1,0,0,0,234,230,234,0,1,0,0,0,0,0
43,12,14,24,28,0,0,4,0,0,0.012,0.0173,0,0,0,0,3,0,201,207,204,0,0,0,0,0,0,0
43,12,15,37,31,0,0,5,1,0,0.012,0.0173,1,0,1,1,8,0,192,200,200,0,0,1,0,0,0,0
43,12,16,40,40,0,0,6,2,0,0.0133,0.0173,1,0,2,1,11,0,211,199,222,0,0,1,0,0,1,0
43,12,17,21,26,0,0,4,0,1,0.012,0.0186,1,0,1,1,3,1,157,170,160,0,0,0,0,1,0,0
43,12,18,19,20,0,0,5,1,0,0.012,0.0186,1,0,1,1,4,1,110,120,114,0,0,0,0,1,0,0
43,12,19,18,22,1,10,7,0,0,0.0119,0.0053,0,13,0,13,0,1,76,77,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,1,0,85,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,11,27,1,0,5,0,0,0.0106,0.0053,1,0,0,1,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,30,19,0,0,6,0,0,0.0079,0.0053,2,0,0,2,2,0,24,26,26,0,0,0,0,0,0,0
43,13,8,27,19,0,0,5,0,0,0.0079,0.0053,0,0,0,0,0,0,50,42,50,0,0,0,0,0,0,0
43,13,9,23,31,0,0,5,0,0,0.0079,0.0053,0,0,0,0,0,0,90,78,90,0,0,0,0,0,0,0
43,13,10,27,20,0,0,5,2,0,0.0093,0.0053,1,0,2,1,0,0,114,110,114,1,1,0,0,0,0,0
43,13,11,17,17,0,0,4,0,0,0.0066,0.0053,2,0,0,2,1,0,119,122,120,0,0,0,0,0,0,0
43,13,12,25,42,0,0,5,0,1,0.0066,0.0066,0,0,1,0,0,2,166,151,166,0,0,1,0,0,0,0
43,13,13,32,33,0,0,5,1,1,0.0066,0.0079,1,0,2,1,0,4,180,178,180,1,0,0,0,0,0,1
43,13,14,25,25,0,0,5,2,1,0.0079,0.0093,0,0,3,0,2,1,160,167,162,0,0,2,1,0,0,0
43,13,15,23,18,0,0,5,1,0,0.0106,0.0093,0,0,1,0,4,0,158,149,162,0,0,0,0,0,1,0
43,13,16,29,23,0,0,5,0,1,0.0093,0.0106,1,0,1,1,2,0,128,141,130,0,0,0,1,0,0,0
43,13,17,26,29,0,0,6,1,0,0.0066,0.0106,2,0,1,2,0,0,130,128,130,0,0,0,0,1,0,0
43,13,18,22,30,0,0,6,0,0,0.0079,0.0106,0,0,0,0,2,0,112,118,114,0,0,0,0,0,0,0
43,13,19,14,13,1,6,7,0,0,0.0053,0.0027,2,0,0,2,1,0,75,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,2,0.0053,0.004,0,0,2,0,0,1,64,71,64,0,1,0,0,1,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,3,0,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,17,2,171,145,188,0,0,0,0,0,0,0
43,14,6,20,25,1,0,4,1,3,0.0066,0.0092,1,10,4,11,19,2,167,171,186,1,0,1,0,0,2,0
43,14,7,26,32,0,0,5,1,0,0.0053,0.0092,0,0,1,0,3,4,113,123,116,0,0,0,0,0,1,0
43,14,8,51,32,0,0,5,0,0,0.0053,0.0092,1,0,0,1,0,0,116,111,116,0,0,0,0,0,0,0
43,14,9,14,30,0,0,3,0,3,0.0053,0.0132,0,0,3,0,2,0,146,146,148,0,0,1,2,0,0,0
43,14,10,44,31,0,0,5,0,0,0.0039,0.0132,1,0,0,1,2,1,182,173,184,0,0,0,0,0,0,0
43,14,11,26,26,0,0,4,2,0,0.0026,0.0132,2,0,2,2,0,0,206,201,206,0,1,0,1,0,0,0
43,14,12,21,35,0,0,5,0,0,0.0026,0.0132,1,0,0,1,7,3,211,206,218,0,0,0,0,0,0,0
43,14,13,30,32,0,0,6,0,0,0.0026,0.0132,0,0,0,0,4,1,276,264,280,0,0,0,0,0,0,0
43,14,14,28,28,0,0,5,1,2,0.0039,0.0145,0,0,3,0,12,4,376,358,388,0,0,1,0,1,1,0
43,14,15,28,14,0,0,3,1,0,0.0053,0.0158,0,0,1,0,12,7,216,252,228,0,0,0,0,1,0,0
43,14,16,37,38,0,0,6,2,0,0.0066,0.0158,1,0,2,1,12,0,190,196,202,0,1,1,0,0,0,0
43,14,17,23,35,0,0,5,0,1,0.0053,0.0171,1,0,1,1,4,3,150,162,154,0,0,0,0,0,0,1
43,14,18,23,24,0,0,4,1,0,0.0066,0.0171,0,0,1,0,0,3,144,146,144,1,0,0,0,0,0,0
43,14,19,25,13,1,8,5,0,0,0.0053,0.0066,1,6,0,7,7,0,83,89,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0053,0.0066,0,0,1,0,4,0,64,56,68,1,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,0,0,40,32,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,4,1,0.0092,0.0092,0,0,5,0,11,3,201,175,212,1,2,0,1,1,0,0
43,15,6,36,34,1,0,5,0,0,0.0092,0.0092,1,0,0,1,29,3,159,169,188,0,0,0,0,0,0,0
43,15,7,27,47,0,0,6,0,1,0.0092,0.0106,2,0,1,2,8,8,118,119,126,0,1,0,0,0,0,0
43,15,8,33,15,0,0,3,1,1,0.0066,0.0119,1,0,2,1,2,0,114,120,116,0,0,0,1,0,1,0
43,15,9,16,32,0,0,6,2,0,0.0079,0.0119,1,0,2,1,9,0,139,133,148,1,0,0,0,0,0,1
43,15,10,24,26,0,0,4,1,0,0.0066,0.0119,1,0,1,1,1,3,143,141,144,0,0,0,1,0,0,0
43,15,11,26,26,0,0,6,0,0,0.0079,0.0119,0,0,0,0,2,2,208,207,210,0,0,0,0,0,0,0
43,15,12,25,25,0,0,4,2,0,0.0092,0.0119,0,0,2,0,10,5,210,197,220,1,0,0,0,0,1,0
43,15,13,36,24,0,0,5,2,0,0.0106,0.0119,0,0,2,0,4,2,270,260,274,1,1,0,0,0,0,0
43,15,14,24,36,0,0,5,1,0,0.0132,0.0119,1,0,1,1,24,12,314,309,338,0,1,0,0,0,0,0
43,15,15,24,24,0,0,5,2,0,0.0158,0.0119,0,0,2,0,4,3,206,223,210,1,0,0,0,0,1,0
43,15,16,24,12,0,0,3,2,1,0.0185,0.0132,0,0,3,0,6,3,214,207,220,0,1,0,0,1,1,0
43,15,17,23,35,0,0,5,0,0,0.0172,0.0132,1,0,0,1,0,11,132,150,132,0,0,0,0,0,0,0
43,15,18,31,20,0,0,5,0,1,0.0145,0.0145,2,0,1,2,0,1,134,138,134,1,0,0,0,0,0,0
43,15,19,24,23,1,8,6,1,1,0.0145,0.0053,0,8,2,8,2,3,82,88,84,0,0,1,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,1,0,103,98,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,3,0,55,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0158,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
