seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,8,23,S36,False,0,0,0,0,13,0,0,0,0,"['B736', 'B631', 'B131', 'B329', 'B395', 'B363', 'B728', 'B292', 'B324', 'B310', 'B554', 'B19', 'B485']",9.5,S34,7.0,13,0,13,0.0,,-0.153393,-9.33751,-9.490903,False,False,18,S3,True,14,0.5832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,39,S34,False,13,0,13,13,0,0,0,0,0,"['B736', 'B631', 'B131', 'B329', 'B395', 'B363', 'B728', 'B292', 'B324', 'B310', 'B554', 'B19', 'B485']",9.5,S16,5.13,0,0,0,0.0,,-0.224264,-9.294866,-9.51913,False,False,12,S27,True,8,0.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,54,S16,False,0,0,0,0,8,0,0,0,0,"['B62', 'B729', 'B45', 'B294', 'B498', 'B191', 'B573', 'B512']",7.0,S51,3.59,8,0,8,0.0,,-0.201224,-9.29605,-9.497274,True,False,54,S27,True,36,2.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,5,S51,False,8,0,8,8,0,0,6,0,0,"['B664', 'B404', 'B93', 'B516', 'B77', 'B481', 'B62', 'B729', 'B45', 'B294', 'B498', 'B191', 'B573', 'B512']",10.0,S37,4.67,0,6,6,0.0,,-0.236215,-9.062692,-9.298907,True,True,60,S37,True,48,3.4334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,19,S37,False,0,6,6,0,11,0,2,0,0,"['B248', 'B425', 'B482', 'B234', 'B154', 'B745', 'B569', 'B733', 'B266', 'B421', 'B43', 'B586', 'B580']",9.5,S22,7.12,11,8,19,0.0,,-0.094658,-9.024786,-9.119443,True,True,54,S3,True,44,2.3125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,36,S22,False,11,8,19,11,0,1,0,0,0,"['B248', 'B425', 'B482', 'B234', 'B154', 'B745', 'B569', 'B733', 'B266', 'B421', 'B43']",11.5,S60,4.28,0,8,8,0.0,,-0.18888,-9.031893,-9.220773,True,True,48,S11,True,37,2.2418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,52,S60,False,0,8,8,0,12,1,0,0,0,"['B200', 'B740', 'B550', 'B380', 'B54', 'B365', 'B103', 'B684', 'B50', 'B686', 'B698', 'B539']",12.0,S31,0.89,12,8,20,0.0,,-0.206918,-9.066245,-9.273163,True,True,24,S54,True,18,1.3999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,5,S31,False,12,8,20,12,0,0,0,0,0,"['B200', 'B740', 'B550', 'B380', 'B54', 'B365', 'B103', 'B684', 'B50', 'B686', 'B698', 'B539']",9.0,S43,4.35,0,8,8,0.0,,-0.218599,-9.179963,-9.398562,True,False,24,S61,True,10,1.0426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,18,S43,False,0,8,8,0,12,0,0,0,0,"['B647', 'B584', 'B542', 'B593', 'B712', 'B731', 'B397', 'B18', 'B80', 'B225', 'B411', 'B141']",9.0,S29,5.89,12,8,20,0.0,,-0.076922,-9.095859,-9.172781,True,False,36,S49,True,12,2.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,33,S29,False,12,8,20,12,0,0,0,0,0,"['B647', 'B584', 'B542', 'B593', 'B712', 'B731', 'B397', 'B18', 'B80', 'B225', 'B411', 'B141']",9.0,S0,5.36,0,8,8,0.0,,-0.153467,-9.042554,-9.196022,False,False,12,S40,True,9,0.7685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,47,S0,False,0,8,8,0,12,0,0,0,0,"['B737', 'B465', 'B351', 'B417', 'B429', 'B393', 'B132', 'B715', 'B602', 'B705', 'B560', 'B206']",9.0,S29,5.36,12,8,20,0.0,,-0.200998,-9.078091,-9.279089,False,False,12,S49,True,10,0.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,1,S29,False,12,8,20,12,0,0,0,0,0,"['B737', 'B465', 'B351', 'B417', 'B429', 'B393', 'B132', 'B715', 'B602', 'B705', 'B560', 'B206']",9.0,S55,2.12,0,8,8,0.0,,-0.166051,-9.097044,-9.263094,False,False,18,S57,True,12,0.8776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,13,S55,False,0,8,8,0,12,0,0,0,0,"['B655', 'B361', 'B447', 'B720', 'B418', 'B567', 'B751', 'B319', 'B267', 'B579', 'B714', 'B82']",9.0,S56,1.03,12,8,20,0.0,,-0.159878,-9.062692,-9.22257,True,False,72,S56,False,54,4.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,23,S56,False,12,8,20,8,0,0,0,0,0,"['B655', 'B361', 'B447', 'B720', 'B418', 'B567', 'B751', 'B319']",7.0,S32,1.58,4,8,12,0.0,,-0.088471,-9.053215,-9.141686,True,False,90,S57,True,22,3.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,31,S32,False,4,8,12,0,8,0,0,0,0,"['B239', 'B428', 'B717', 'B604', 'B440', 'B591', 'B385', 'B427']",7.0,S26,7.72,12,8,20,0.0,,-0.077041,-9.003463,-9.080505,True,False,108,S57,True,93,3.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,46,S26,False,12,8,20,12,0,0,0,0,0,"['B267', 'B579', 'B714', 'B82', 'B239', 'B428', 'B717', 'B604', 'B440', 'B591', 'B385', 'B427']",9.0,S37,7.79,0,8,8,0.0,,-0.135612,-9.040185,-9.175797,False,False,12,S65,True,6,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,3,S37,False,0,8,8,0,12,0,0,0,0,"['B65', 'B637', 'B414', 'B527', 'B755', 'B209', 'B667', 'B150', 'B741', 'B445', 'B484', 'B674']",9.0,S46,2.79,12,8,20,0.0,,-0.141875,-9.024786,-9.166661,True,False,48,S52,True,37,3.1426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,15,S46,False,12,8,20,12,0,1,0,0,0,"['B65', 'B637', 'B414', 'B527', 'B755', 'B209', 'B667', 'B150', 'B741', 'B445', 'B484', 'B674']",12.0,S51,3.14,0,8,8,0.0,,-0.123929,-9.031893,-9.155822,True,True,48,S61,True,31,3.4068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,30,S51,False,0,8,8,0,10,0,0,0,0,"['B345', 'B513', 'B52', 'B166', 'B555', 'B558', 'B697', 'B95', 'B84', 'B608']",8.0,S52,4.66,10,8,18,0.0,,-0.230254,-9.078091,-9.308345,True,False,54,S16,True,36,2.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,42,S52,False,10,8,18,8,0,0,0,0,0,"['B345', 'B513', 'B52', 'B166', 'B555', 'B558', 'B697', 'B95']",7.0,S55,3.9,2,8,10,0.0,,-0.153843,-9.10652,-9.260363,True,False,36,S29,True,16,2.0456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,53,S55,False,2,8,10,0,8,0,0,0,0,"['B274', 'B32', 'B112', 'B168', 'B74', 'B753', 'B350', 'B761']",7.0,S29,2.12,10,8,18,0.0,,-0.189391,-9.197732,-9.387122,True,False,126,S29,False,54,4.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,2,S29,False,10,8,18,10,0,0,0,0,0,"['B84', 'B608', 'B274', 'B32', 'B112', 'B168', 'B74', 'B753', 'B350', 'B761']",8.0,S59,7.54,0,8,8,0.0,,-0.21851,-9.057953,-9.276464,False,False,12,S27,True,8,0.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,18,S59,False,0,8,8,0,12,0,0,0,0,"['B222', 'B613', 'B522', 'B88', 'B709', 'B58', 'B767', 'B34', 'B419', 'B316', 'B306', 'B483']",9.0,S57,8.98,12,8,20,0.0,,-0.271438,-9.170487,-9.441925,False,False,18,S27,True,8,0.9051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,36,S57,False,12,8,20,12,0,1,0,0,0,"['B222', 'B613', 'B522', 'B88', 'B709', 'B58', 'B767', 'B34', 'B419', 'B316', 'B306', 'B483']",12.0,S27,6.93,0,8,8,0.0,,-0.260351,-9.12192,-9.382271,True,True,24,S55,True,19,1.1894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,55,S27,False,0,8,8,0,12,1,0,0,0,"['B765', 'B523', 'B752', 'B630', 'B472', 'B167', 'B232', 'B652', 'B236', 'B229', 'B659', 'B475']",12.0,S29,4.93,12,8,20,0.0,,-0.407648,-9.194178,-9.601826,True,True,36,S58,True,18,1.4056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,12,S29,False,12,8,20,12,0,0,0,0,0,"['B765', 'B523', 'B752', 'B630', 'B472', 'B167', 'B232', 'B652', 'B236', 'B229', 'B659', 'B475']",9.0,S58,6.9,0,8,8,0.0,,-0.373267,-9.022416,-9.395684,False,False,12,S50,True,6,0.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,28,S58,False,0,8,8,0,12,0,0,0,0,"['B743', 'B91', 'B278', 'B479', 'B386', 'B240', 'B321', 'B347', 'B576', 'B264', 'B152', 'B645']",9.0,S50,8.14,12,8,20,0.0,,-0.260712,-9.159826,-9.420537,False,False,12,S26,True,7,0.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,45,S50,False,12,8,20,12,0,0,0,0,0,"['B743', 'B91', 'B278', 'B479', 'B386', 'B240', 'B321', 'B347', 'B576', 'B264', 'B152', 'B645']",9.0,S43,7.18,0,8,8,0.0,,-0.390855,-9.140873,-9.531728,False,False,12,S26,True,10,0.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,1,S43,False,0,8,8,0,12,0,0,0,0,"['B340', 'B17', 'B561', 'B712', 'B760', 'B420', 'B105', 'B337', 'B305', 'B313', 'B608', 'B72']",9.0,S26,8.51,12,8,20,0.0,,-0.195519,-9.118366,-9.313885,True,False,24,S37,True,12,1.2512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,18,S26,False,12,8,20,12,0,0,0,0,0,"['B340', 'B17', 'B561', 'B712', 'B760', 'B420', 'B105', 'B337', 'B305', 'B313', 'B608', 'B72']",9.0,S37,7.79,0,8,8,0.0,,-0.224624,-9.01294,-9.237564,False,False,12,S17,True,6,0.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,35,S37,False,0,8,8,0,12,0,0,0,0,"['B156', 'B501', 'B746', 'B661', 'B168', 'B679', 'B248', 'B111', 'B86', 'B166', 'B42', 'B328']",9.0,S39,3.55,12,8,20,0.0,,-0.23045,-9.092306,-9.322756,True,False,48,S53,True,36,2.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,48,S39,False,12,8,20,12,0,0,0,0,0,"['B156', 'B501', 'B746', 'B661', 'B168', 'B679', 'B248', 'B111', 'B86', 'B166', 'B42', 'B328']",9.0,S3,9.24,0,8,8,0.0,,-0.188925,-9.002279,-9.191204,True,False,18,S61,True,8,0.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S3,False,0,8,8,0,12,0,0,0,0,"['B309', 'B202', 'B286', 'B336', 'B187', 'B605', 'B424', 'B597', 'B625', 'B165', 'B696', 'B114']",9.0,S55,1.62,12,8,20,0.0,,-0.130128,-9.177594,-9.307722,False,False,12,S32,True,6,0.7537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,17,S55,False,12,8,20,12,0,0,0,0,0,"['B309', 'B202', 'B286', 'B336', 'B187', 'B605', 'B424', 'B597', 'B625', 'B165', 'B696', 'B114']",9.0,S47,8.91,0,8,8,0.0,,-0.153377,-9.094675,-9.248051,True,False,168,S18,True,100,6.9764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,35,S47,False,0,8,8,0,12,0,0,0,0,"['B194', 'B244', 'B133', 'B288', 'B616', 'B147', 'B369', 'B225', 'B718', 'B377', 'B301', 'B69']",9.0,S18,3.54,12,8,20,0.0,,-0.160119,-9.027155,-9.187274,False,False,18,S30,True,6,0.7762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,47,S18,False,12,8,20,12,0,0,0,0,0,"['B194', 'B244', 'B133', 'B288', 'B616', 'B147', 'B369', 'B225', 'B718', 'B377', 'B301', 'B69']",9.0,S53,4.23,0,8,8,0.0,,-0.082432,-8.979772,-9.062204,False,False,12,S61,True,10,0.8077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,0,S53,False,0,8,8,0,12,1,0,0,0,"['B476', 'B124', 'B697', 'B504', 'B4', 'B66', 'B449', 'B540', 'B378', 'B146', 'B354', 'B37']",12.0,S17,9.29,12,8,20,0.0,,-0.10062,-8.82341,-8.92403,True,True,60,S25,True,31,2.6368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,22,S17,False,12,8,20,12,0,1,0,0,0,"['B476', 'B124', 'B697', 'B504', 'B4', 'B66', 'B449', 'B540', 'B378', 'B146', 'B354', 'B37']",12.0,S31,7.72,0,8,8,0.0,,-0.094777,-8.839994,-8.934771,True,True,24,S8,True,20,1.1671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,41,S31,False,0,8,8,0,12,0,0,0,0,"['B390', 'B379', 'B749', 'B556', 'B527', 'B339', 'B538', 'B61', 'B742', 'B619', 'B727', 'B358']",9.0,S8,15.9,12,8,20,0.0,,-0.04133,-8.783135,-8.824465,True,False,24,S25,True,21,1.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,6,S8,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,7.6,12,8,20,0.0,,-0.094239,-9.027155,-9.121394,False,False,12,S35,False,3,1.0549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,17,S35,False,12,8,20,12,0,0,0,0,0,"['B390', 'B379', 'B749', 'B556', 'B527', 'B339', 'B538', 'B61', 'B742', 'B619', 'B727', 'B358']",9.0,S37,7.89,0,8,8,0.0,,-0.058917,-9.047292,-9.106209,False,False,12,S8,True,8,0.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,34,S37,False,0,8,8,0,12,1,0,0,0,"['B461', 'B575', 'B261', 'B91', 'B637', 'B139', 'B281', 'B512', 'B492', 'B514', 'B178', 'B278']",12.0,S33,1.91,12,8,20,0.0,,-0.041494,-8.985695,-9.027189,True,True,84,S4,True,45,3.5841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,48,S33,False,12,8,20,12,0,0,0,0,0,"['B461', 'B575', 'B261', 'B91', 'B637', 'B139', 'B281', 'B512', 'B492', 'B514', 'B178', 'B278']",9.0,S63,1.55,0,8,8,0.0,,-0.011699,-8.941866,-8.953566,False,False,12,S53,True,8,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,58,S63,False,0,8,8,0,12,0,0,0,0,"['B559', 'B191', 'B532', 'B617', 'B88', 'B206', 'B153', 'B453', 'B293', 'B587', 'B751', 'B437']",9.0,S53,1.49,12,8,20,0.0,,-0.053479,-8.791427,-8.844906,True,False,30,S4,True,16,1.4282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,9,S53,False,12,8,20,12,0,0,0,0,0,"['B559', 'B191', 'B532', 'B617', 'B88', 'B206', 'B153', 'B453', 'B293', 'B587', 'B751', 'B437']",9.0,S58,3.51,0,8,8,0.0,,-0.035262,-9.197732,-9.232994,True,False,18,S10,True,6,1.1261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,21,S58,False,0,8,8,0,12,0,0,0,0,"['B199', 'B250', 'B254', 'B132', 'B654', 'B55', 'B539', 'B568', 'B458', 'B291', 'B648', 'B509']",9.0,S40,4.02,12,8,20,0.0,,-0.064922,-9.22853,-9.293453,False,False,12,S25,True,9,0.8951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,34,S40,False,12,8,20,11,0,0,0,0,0,"['B199', 'B250', 'B254', 'B132', 'B654', 'B55', 'B539', 'B568', 'B458', 'B291', 'B648']",8.5,S10,2.46,1,8,9,0.0,,-0.070765,-9.304342,-9.375107,False,False,15,S10,False,5,1.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S10,False,1,8,9,1,0,0,0,0,0,['B509'],3.5,D0,2.04,0,8,8,0.0,,-0.041389,-9.316188,-9.357576,True,False,6,D0,False,3,0.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,51,D0,True,0,8,8,8,0,0,0,8,0,"['B664', 'B404', 'B93', 'B516', 'B77', 'B481', 'B586', 'B580']",11.0,D0,0.0,0,0,0,0.0,,-0.082779,-9.328033,-9.410812,True,True,1,D0,False,0,0.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,11,D0,True,0,0,0,0,0,0,0,0,7,"['B170', 'B284', 'B22', 'B585', 'B658', 'B196', 'B455']",6.5,S18,1.79,7,0,7,0.0,,-0.029466,-9.10652,-9.135986,True,True,5,S18,False,0,0.3461,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,34,S18,False,7,0,7,0,13,0,0,0,0,"['B133', 'B288', 'B616', 'B147', 'B369', 'B225', 'B718', 'B377', 'B301', 'B69', 'B497', 'B741', 'B754']",9.5,S22,5.73,20,0,20,0.0,,-0.035546,-9.060322,-9.095869,False,False,12,S48,True,7,0.4657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,49,S22,False,20,0,20,16,0,0,0,0,0,"['B170', 'B284', 'B22', 'B585', 'B658', 'B196', 'B455', 'B133', 'B288', 'B616', 'B147', 'B369', 'B225', 'B718', 'B377', 'B301']",11.0,S28,5.35,4,0,4,0.0,,-0.053344,-8.977403,-9.030747,True,False,42,S48,True,8,2.1866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,6,S28,False,4,0,4,0,0,0,0,0,0,[],3.0,S60,9.27,4,0,4,0.0,,-0.041165,-9.221423,-9.262588,False,False,12,S40,True,3,0.4415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,18,S60,False,4,0,4,0,11,0,0,0,0,"['B399', 'B12', 'B633', 'B235', 'B308', 'B53', 'B380', 'B245', 'B212', 'B367', 'B121']",8.5,S41,0.87,15,0,15,0.0,,-0.064803,-9.201285,-9.266088,False,False,18,S41,False,14,1.1649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,27,S41,False,15,0,15,0,5,0,0,0,0,"['B174', 'B542', 'B680', 'B321', 'B100']",5.5,S48,9.11,20,0,20,0.0,,-0.035533,-9.232084,-9.267617,True,False,36,S40,True,25,2.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,42,S48,False,20,0,20,13,0,0,0,0,0,"['B69', 'B497', 'B741', 'B754', 'B399', 'B12', 'B633', 'B235', 'B308', 'B53', 'B380', 'B245', 'B212']",9.5,S40,6.57,7,0,7,0.0,,-0.029554,-9.040185,-9.069739,True,False,54,S40,True,30,4.1734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,58,S40,False,7,0,7,7,0,0,0,0,0,"['B367', 'B121', 'B174', 'B542', 'B680', 'B321', 'B100']",6.5,S4,3.22,0,0,0,0.0,,-0.02954,-9.024786,-9.054325,False,False,12,S23,True,8,0.7654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,8,S4,False,0,0,0,0,17,0,0,0,0,"['B365', 'B698', 'B526', 'B740', 'B44', 'B581', 'B753', 'B562', 'B65', 'B524', 'B400', 'B392', 'B256', 'B567', 'B28', 'B130', 'B691']",11.5,S61,1.37,17,0,17,0.0,,-0.064922,-8.927652,-8.992573,False,False,12,S59,True,9,0.7664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,20,S61,False,17,0,17,4,0,0,0,0,0,"['B365', 'B698', 'B526', 'B740']",5.0,S13,9.58,13,0,13,0.0,,-0.070734,-8.861316,-8.93205,True,False,252,S27,True,76,9.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,35,S13,False,13,0,13,13,0,1,0,0,0,"['B44', 'B581', 'B753', 'B562', 'B65', 'B524', 'B400', 'B392', 'B256', 'B567', 'B28', 'B130', 'B691']",12.5,S59,9.83,0,0,0,0.0,,-0.082793,-8.842363,-8.925156,True,True,24,S59,False,18,0.7884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,57,S59,False,0,0,0,0,20,1,0,0,0,"['B570', 'B238', 'B243', 'B129', 'B331', 'B593', 'B445', 'B208', 'B459', 'B215', 'B560', 'B534', 'B352', 'B74', 'B126', 'B50', 'B660', 'B590', 'B419', 'B359']",16.0,S56,7.49,20,0,20,0.0,,-0.058931,-8.972665,-9.031596,True,True,24,S27,True,20,1.7773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,21,S56,False,20,0,20,9,0,0,0,0,0,"['B570', 'B238', 'B243', 'B129', 'B331', 'B593', 'B445', 'B208', 'B459']",7.5,S43,5.09,11,0,11,0.0,,-0.065118,-8.913437,-8.978555,True,False,54,S32,True,22,5.0842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
