seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,27,28,0,0,4,2,0,0.033,0.0594,0,0,2,0,5,8,187,188,192,0,0,1,0,0,1,0
48,8,17,18,14,0,0,4,1,2,0.0303,0.062,3,0,3,3,8,8,162,163,170,0,0,1,1,0,0,1
48,8,18,20,38,0,0,5,0,0,0.029,0.062,1,0,0,1,7,2,133,143,140,0,0,0,0,0,0,0
48,8,19,10,12,1,2,5,0,0,0.0276,0.0591,1,5,0,6,1,0,83,86,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0276,0.0604,0,0,1,0,8,0,96,95,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,58,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0276,0.0604,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0289,0.0604,0,0,2,0,11,0,179,159,190,0,1,1,0,0,0,0
48,9,6,17,5,1,0,3,1,1,0.0276,0.0618,2,0,2,2,23,5,205,193,228,0,0,1,0,0,1,0
48,9,7,16,33,0,0,4,1,0,0.0289,0.0631,0,0,1,0,12,0,128,150,140,0,0,1,0,0,0,0
48,9,8,30,27,0,0,4,0,1,0.0276,0.0631,2,0,1,2,5,0,127,113,132,1,0,0,0,0,0,0
48,9,9,30,14,0,0,3,0,0,0.0223,0.0644,3,0,0,3,19,6,163,163,182,0,0,0,0,0,0,0
48,9,10,15,34,0,0,3,1,1,0.0223,0.0657,1,0,2,1,6,0,146,146,152,0,1,0,1,0,0,0
48,9,11,32,32,0,0,4,3,0,0.025,0.0657,0,0,3,0,9,1,177,180,186,0,0,0,0,0,1,2
48,9,12,30,16,0,0,3,0,0,0.025,0.0657,1,0,0,1,18,0,230,227,248,0,0,0,0,0,0,0
48,9,13,24,24,0,0,4,0,1,0.025,0.067,0,0,1,0,8,4,306,277,314,0,1,0,0,0,0,0
48,9,14,26,27,0,0,5,0,1,0.025,0.0683,0,0,1,0,22,11,320,328,342,0,0,0,0,0,0,1
48,9,15,34,30,0,0,4,2,1,0.0276,0.0696,0,0,3,0,19,7,245,254,264,0,1,0,0,1,1,0
48,9,16,12,29,0,0,3,2,2,0.0289,0.0723,1,0,4,1,16,10,236,237,252,2,0,1,0,0,0,1
48,9,17,21,20,0,0,5,0,1,0.0289,0.0736,0,0,1,0,3,6,203,203,206,0,1,0,0,0,0,0
48,9,18,27,12,0,0,3,1,1,0.0289,0.0749,1,0,2,1,9,3,149,158,158,1,0,0,0,0,1,0
48,9,19,25,27,1,3,6,0,0,0.0276,0.0711,1,2,0,3,6,2,102,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,7,1,69,74,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,4,0,68,59,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0276,0.0711,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0276,0.0724,0,0,1,0,13,0,181,150,194,0,1,0,0,0,0,0
48,10,6,18,19,1,0,3,2,2,0.0303,0.0737,0,0,4,0,39,3,191,179,230,1,0,2,0,0,0,1
48,10,7,15,33,0,0,3,0,0,0.0289,0.075,1,0,0,1,15,4,125,152,140,0,0,0,0,0,0,0
48,10,8,27,22,0,0,4,1,0,0.0276,0.075,2,0,1,2,4,0,132,119,136,0,0,0,1,0,0,0
48,10,9,27,29,0,0,4,0,1,0.0263,0.075,1,0,1,1,10,0,220,208,230,0,1,0,0,0,0,0
48,10,10,28,26,0,0,4,0,0,0.0263,0.0763,0,0,0,0,4,0,184,190,188,0,0,0,0,0,0,0
48,10,11,19,13,0,0,3,3,1,0.0289,0.0776,1,0,4,1,8,1,186,185,194,1,1,1,0,1,0,0
48,10,12,22,21,0,0,4,0,1,0.0289,0.0789,0,0,1,0,7,3,213,213,220,0,0,0,0,0,0,1
48,10,13,18,30,0,0,3,0,0,0.0289,0.0789,0,0,0,0,33,10,259,240,292,0,0,0,0,0,0,0
48,10,14,31,31,0,0,4,1,0,0.0289,0.0789,1,0,1,1,47,17,359,342,406,0,0,0,0,0,1,0
48,10,15,27,17,0,0,3,0,1,0.0276,0.0789,1,0,1,1,28,5,306,314,334,1,0,0,0,0,0,0
48,10,16,15,20,0,0,4,3,2,0.0276,0.0816,3,0,5,3,5,2,211,237,216,0,0,0,1,3,0,1
48,10,17,13,5,0,0,3,4,0,0.0289,0.0829,2,0,4,2,8,7,190,195,198,0,1,0,1,1,0,1
48,10,18,28,26,0,0,4,1,0,0.0303,0.0829,1,0,1,1,5,6,181,177,186,0,0,1,0,0,0,0
48,10,19,19,28,1,7,6,0,0,0.0304,0.0741,0,3,0,3,4,6,116,128,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,3,2,111,110,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,3,1,77,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,6,0,24,20,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0304,0.0741,0,0,1,0,19,2,181,152,200,1,0,0,0,0,0,0
48,11,6,19,16,1,0,3,3,2,0.0317,0.078,1,0,5,1,29,4,183,184,212,2,1,0,2,0,0,0
48,11,7,27,30,0,0,4,0,1,0.0317,0.0794,1,0,1,1,23,6,135,138,158,0,0,1,0,0,0,0
48,11,8,21,29,0,0,4,0,0,0.0304,0.0794,1,0,0,1,18,4,146,144,164,0,0,0,0,0,0,0
48,11,9,23,19,0,0,4,0,1,0.0278,0.0807,2,0,1,2,17,0,159,165,176,0,0,0,1,0,0,0
48,11,10,24,24,0,0,4,1,1,0.0291,0.082,0,0,2,0,3,3,161,158,164,0,0,1,0,1,0,0
48,11,11,20,32,0,0,5,0,1,0.0291,0.0833,0,0,1,0,5,1,193,185,198,0,0,0,0,0,1,0
48,11,12,30,20,0,0,5,1,0,0.0291,0.0833,1,0,1,1,6,1,210,210,216,0,0,1,0,0,0,0
48,11,13,24,22,0,0,4,1,1,0.0265,0.0847,2,0,2,2,14,5,244,239,258,0,1,0,1,0,0,0
48,11,14,12,24,0,0,3,0,0,0.0278,0.0847,0,0,0,0,11,4,305,299,316,0,0,0,0,0,0,0
48,11,15,24,24,0,0,4,1,1,0.0278,0.086,0,0,2,0,15,2,229,240,244,2,0,0,0,0,0,0
48,11,16,24,24,0,0,4,1,2,0.0304,0.0886,0,0,3,0,4,0,206,208,210,0,3,0,0,0,0,0
48,11,17,24,12,0,0,3,0,0,0.0278,0.0886,2,0,0,2,2,0,112,129,114,0,0,0,0,0,0,0
48,11,18,24,24,0,0,5,0,0,0.0265,0.0886,1,0,0,1,6,0,120,114,126,0,0,0,0,0,0,0
48,11,19,12,32,1,8,5,0,0,0.0267,0.0789,0,0,0,0,1,0,119,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0281,0.0789,0,0,1,0,2,0,86,91,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,8,4,106,97,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,4,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0281,0.0789,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,12,6,13,16,1,0,3,0,0,0.0278,0.0781,0,7,0,7,2,0,32,34,34,0,0,0,0,0,0,0
48,12,7,16,20,0,0,5,0,0,0.0278,0.0781,0,0,0,0,3,0,79,67,82,0,0,0,0,0,0,0
48,12,8,37,17,0,0,4,0,0,0.0265,0.0781,2,0,0,2,5,1,71,69,76,0,0,0,0,0,0,0
48,12,9,9,9,0,0,3,0,1,0.0212,0.0795,3,0,1,3,7,1,153,142,160,0,1,0,0,0,0,0
48,12,10,12,32,0,0,3,1,0,0.0212,0.0795,0,0,1,0,5,0,167,157,172,1,0,0,0,0,0,0
48,12,11,20,14,0,0,4,2,1,0.0172,0.0808,5,0,3,5,10,0,206,199,216,0,0,0,0,1,2,0
48,12,12,28,20,0,0,4,0,0,0.0185,0.0808,0,0,0,0,5,3,243,240,248,0,0,0,0,0,0,0
48,12,13,22,19,0,0,3,1,0,0.0199,0.0808,0,0,1,0,4,1,230,238,234,0,0,1,0,0,0,0
48,12,14,26,28,0,0,4,1,0,0.0185,0.0808,2,0,1,2,7,0,155,171,162,0,1,0,0,0,0,0
48,12,15,22,23,0,0,4,0,2,0.0172,0.0834,1,0,2,1,7,0,223,199,230,0,0,1,1,0,0,0
48,12,16,16,23,0,0,4,0,0,0.0172,0.0834,0,0,0,0,6,7,176,184,182,0,0,0,0,0,0,0
48,12,17,20,18,0,0,5,0,0,0.0172,0.0834,0,0,0,0,4,3,170,182,174,0,0,0,0,0,0,0
48,12,18,20,24,0,0,3,0,1,0.0172,0.0834,0,0,1,0,0,2,104,114,104,1,0,0,0,0,0,0
48,12,19,20,18,1,0,5,0,0,0.017,0.0839,0,8,0,8,2,1,80,74,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,1,0,55,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,4,0,86,81,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.017,0.0839,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,18,13,1,0,3,1,0,0.017,0.0839,0,0,1,0,0,0,28,23,28,1,0,0,0,0,0,0
48,13,7,20,40,0,0,5,0,0,0.0183,0.0839,0,0,0,0,2,2,32,31,34,0,0,0,0,0,0,0
48,13,8,36,17,0,0,6,0,0,0.0183,0.0839,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
48,13,9,9,16,0,0,4,0,0,0.0183,0.0839,2,0,0,2,2,2,58,60,60,0,0,0,0,0,0,0
48,13,10,15,21,0,0,4,1,1,0.017,0.0852,0,0,2,0,0,0,88,75,88,1,0,1,0,0,0,0
48,13,11,28,16,0,0,5,2,0,0.017,0.0852,2,0,2,2,2,0,106,105,108,0,0,1,1,0,0,0
48,13,12,11,29,0,0,3,0,0,0.017,0.0852,0,0,0,0,2,4,122,113,124,0,0,0,0,0,0,0
48,13,13,32,15,0,0,4,1,0,0.017,0.0852,1,0,1,1,4,1,138,141,142,0,0,0,1,0,0,0
48,13,14,26,29,0,0,4,0,0,0.017,0.0852,0,0,0,0,2,0,134,130,136,0,0,0,0,0,0,0
48,13,15,12,21,0,0,3,0,1,0.017,0.0852,0,0,1,0,19,2,135,138,154,0,0,1,0,0,0,0
48,13,16,16,21,0,0,3,0,0,0.0157,0.0865,1,0,0,1,2,0,122,135,124,0,0,0,0,0,0,0
48,13,17,39,29,0,0,5,0,0,0.0144,0.0865,1,0,0,1,2,0,126,112,128,0,0,0,0,0,0,0
48,13,18,12,22,0,0,4,1,0,0.0144,0.0865,1,0,1,1,1,0,93,104,94,1,0,0,0,0,0,0
48,13,19,12,16,1,4,5,0,0,0.0145,0.0817,0,0,0,0,4,0,90,94,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0145,0.0817,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0158,0.0817,0,0,1,0,3,3,41,45,44,0,0,0,0,0,1,0
48,13,22,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0158,0.0817,0,0,0,0,22,0,152,125,174,0,0,0,0,0,0,0
48,14,6,20,20,1,0,4,1,1,0.0171,0.0817,0,0,2,0,12,0,178,180,190,0,1,0,0,1,0,0
48,14,7,29,13,0,0,3,1,0,0.0171,0.083,0,0,1,0,5,0,131,129,136,0,0,0,0,0,0,1
48,14,8,16,32,0,0,3,1,0,0.0198,0.083,0,0,1,0,1,3,109,119,110,0,0,0,0,1,0,0
48,14,9,29,15,0,0,3,1,1,0.0211,0.0843,0,0,2,0,3,1,163,151,166,1,0,0,1,0,0,0
48,14,10,13,27,0,0,4,0,0,0.0184,0.0843,2,0,0,2,2,0,158,166,160,0,0,0,0,0,0,0
48,14,11,28,16,0,0,4,0,2,0.0158,0.087,2,0,2,2,11,0,197,195,208,0,0,1,0,1,0,0
48,14,12,16,12,0,0,4,0,0,0.0145,0.087,1,0,0,1,16,1,236,205,252,0,0,0,0,0,0,0
48,14,13,30,30,0,0,4,0,1,0.0145,0.0883,0,0,1,0,18,11,236,248,254,0,0,0,1,0,0,0
48,14,14,16,32,0,0,3,1,1,0.0158,0.0896,0,0,2,0,41,22,307,291,348,1,0,0,0,1,0,0
48,14,15,32,16,0,0,3,1,0,0.0171,0.0896,0,0,1,0,22,12,160,196,182,0,1,0,0,0,0,0
48,14,16,12,28,0,0,4,0,1,0.0145,0.0909,2,0,1,2,19,7,165,162,184,0,0,0,0,1,0,0
48,14,17,22,12,0,0,3,0,0,0.0145,0.0909,0,0,0,0,8,6,184,184,192,0,0,0,0,0,0,0
48,14,18,22,21,0,0,4,1,0,0.0158,0.0909,0,0,1,0,2,0,144,148,146,0,0,0,1,0,0,0
48,14,19,22,31,1,9,5,1,0,0.0172,0.0796,0,4,1,4,0,3,94,95,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0186,0.0796,0,0,1,0,7,3,87,91,94,0,0,0,0,0,1,0
48,14,21,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,4,0,56,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0186,0.0796,0,0,0,0,0,2,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0186,0.0809,0,0,1,0,17,0,201,181,218,0,0,0,0,0,1,0
48,15,6,20,35,1,0,4,0,0,0.0186,0.0809,0,0,0,0,39,0,173,177,212,0,0,0,0,0,0,0
48,15,7,28,28,0,0,4,1,1,0.0199,0.0822,0,0,2,0,8,0,130,133,138,0,0,1,1,0,0,0
48,15,8,20,20,0,0,3,0,1,0.0199,0.0836,0,0,1,0,10,0,112,116,122,1,0,0,0,0,0,0
48,15,9,45,27,0,0,5,2,0,0.0225,0.0836,0,0,2,0,9,2,155,144,164,0,0,0,1,0,0,1
48,15,10,11,26,0,0,3,1,1,0.0239,0.0849,0,0,2,0,13,1,143,154,156,1,0,1,0,0,0,0
48,15,11,28,14,0,0,3,1,0,0.0239,0.0849,0,0,1,0,2,1,216,200,218,1,0,0,0,0,0,0
48,15,12,14,31,0,0,3,1,0,0.0265,0.0849,0,0,1,0,7,0,193,199,200,0,0,0,1,0,0,0
48,15,13,22,12,0,0,3,1,2,0.0252,0.0875,2,0,3,2,10,0,300,287,310,0,0,1,1,0,1,0
48,15,14,17,27,0,0,3,3,0,0.0279,0.0875,1,0,3,1,32,11,364,343,396,0,0,0,2,0,1,0
48,15,15,31,31,0,0,4,0,1,0.0279,0.0889,0,0,1,0,5,16,225,254,230,1,0,0,0,0,0,0
48,15,16,27,11,0,0,3,1,1,0.0265,0.0902,2,0,2,2,17,2,187,188,204,0,1,1,0,0,0,0
48,15,17,11,16,0,0,3,0,0,0.0239,0.0902,2,0,0,2,4,6,132,131,136,0,0,0,0,0,0,0
48,15,18,13,11,0,0,3,0,0,0.0212,0.0902,2,0,0,2,3,4,121,133,124,0,0,0,0,0,0,0
48,15,19,15,23,1,3,6,0,0,0.0213,0.0866,0,0,0,0,7,1,85,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,1,0,79,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0213,0.0866,0,0,0,0,16,2,170,149,186,0,0,0,0,0,0,0
48,16,6,20,17,1,0,3,0,0,0.0211,0.0855,0,9,0,9,50,8,214,209,264,0,0,0,0,0,0,0
