seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,35,S39,False,0,2,2,0,16,0,0,0,0,"['B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611', 'B104']",8.0,S24,10.34,16,2,18,0.0,,-0.937502,-12.969857,-13.907359,False,False,6,S24,False,2,0.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,53,S24,False,16,2,18,15,0,0,0,0,0,"['B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611']",7.5,S38,10.24,1,2,3,0.0,,-1.20808,-13.048109,-14.256189,False,False,6,S38,False,4,0.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,11,S38,False,1,2,3,0,17,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697', 'B275']",8.5,S48,6.3,18,2,20,0.0,,-0.920123,-13.090177,-14.0103,False,False,4,S63,True,2,0.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,26,S48,False,18,2,20,11,0,0,1,0,0,"['B112', 'B104', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",6.0,S63,4.03,7,3,10,0.0,,-1.114958,-12.963535,-14.078493,True,True,10,S63,False,4,0.4205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,36,S63,False,7,3,10,0,10,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",5.0,S43,0.64,17,3,20,0.0,,-1.250855,-13.05924,-14.310096,False,False,4,S43,False,2,0.1782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,41,S43,False,17,3,20,14,0,0,2,0,0,"['B71', 'B173', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697', 'B275', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420']",8.0,S45,1.8,3,5,8,0.0,,-1.350132,-13.056424,-14.406556,True,True,14,S45,False,12,0.5491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,51,S45,False,3,5,8,0,12,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359']",6.0,S53,0.56,15,5,20,0.0,,-1.176461,-13.064002,-14.240462,False,False,4,S52,True,2,0.1597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S53,False,15,5,20,9,0,0,0,0,0,"['B639', 'B460', 'B316', 'B604', 'B32', 'B50', 'B98', 'B258', 'B297']",4.5,S54,2.46,6,5,11,0.0,,-1.037354,-12.974545,-14.0119,False,False,6,S6,True,2,0.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,5,S54,False,6,5,11,0,9,0,0,0,0,"['B638', 'B607', 'B132', 'B139', 'B34', 'B619', 'B674', 'B465', 'B208']",4.5,S41,6.96,15,5,20,0.0,,-0.58948,-13.020546,-13.610026,True,False,6,S41,False,4,0.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S41,False,15,5,20,15,0,0,0,0,0,"['B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619', 'B674', 'B465', 'B208']",7.5,S32,7.65,0,5,5,0.0,,-0.895644,-13.232174,-14.127817,False,False,4,S32,False,2,0.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S32,False,0,5,5,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B355', 'B168', 'B354', 'B78', 'B232', 'B549', 'B648', 'B391']",7.5,S15,5.59,15,5,20,0.0,,-0.720758,-13.47625,-14.197008,False,False,4,S15,False,2,0.178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,44,S15,False,15,5,20,15,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B355', 'B168', 'B354', 'B78', 'B232', 'B549', 'B648', 'B391']",7.5,S37,4.99,0,5,5,0.0,,-0.900736,-13.718797,-14.619533,False,False,4,S37,False,2,0.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,1.18,0,5,5,0.0,,-1.62462,-14.119305,-15.743925,False,False,6,S52,False,0,0.256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,58,S52,False,0,5,5,0,12,0,0,0,0,"['B691', 'B330', 'B121', 'B274', 'B367', 'B85', 'B587', 'B68', 'B342', 'B735', 'B541', 'B105']",6.0,S7,9.68,12,5,17,0.0,,-1.273765,-13.9562,-15.229965,False,False,6,S37,True,2,0.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S7,False,12,5,17,10,0,0,0,0,0,"['B691', 'B330', 'B121', 'B274', 'B367', 'B85', 'B587', 'B68', 'B342', 'B735']",5.0,S31,6.71,2,5,7,0.0,,-1.213851,-14.073172,-15.287023,False,False,6,S31,False,2,0.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S31,False,2,5,7,0,13,0,0,0,0,"['B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.5,S29,6.48,15,5,20,0.0,,-1.254983,-14.176255,-15.431237,False,False,4,S29,False,2,0.1763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S29,False,15,5,20,15,0,0,1,0,0,"['B311', 'B541', 'B105', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",8.0,S62,3.79,0,6,6,0.0,,-1.524256,-13.797058,-15.321314,True,True,6,S62,False,4,0.2476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,50,S62,False,0,6,6,0,14,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B404', 'B53', 'B353', 'B24', 'B713', 'B594', 'B245', 'B88', 'B624', 'B233']",7.0,S43,2.99,14,6,20,0.0,,-1.523567,-13.699651,-15.223218,False,False,4,S43,False,2,0.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S43,False,14,6,20,14,0,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B404', 'B53', 'B353', 'B24', 'B713', 'B594', 'B245', 'B88', 'B624', 'B233']",7.0,S37,1.66,0,6,6,0.0,,-1.170361,-13.736418,-14.906779,False,False,6,S37,True,4,0.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S18,1.43,0,6,6,0.0,,-1.131866,-13.859518,-14.991384,False,False,4,S18,False,0,0.1566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,10,S18,False,0,6,6,0,14,0,0,0,0,"['B476', 'B52', 'B706', 'B692', 'B238', 'B521', 'B572', 'B247', 'B385', 'B153', 'B576', 'B414', 'B323', 'B733']",7.0,S38,1.67,14,6,20,0.0,,-1.540707,-13.983724,-15.52443,False,False,4,S38,False,2,0.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S38,False,14,6,20,0,0,0,0,0,0,[],0.0,S12,7.06,14,6,20,0.0,,-1.67772,-13.896467,-15.574187,False,False,6,S12,False,0,0.2381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,26,S12,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,10.53,14,6,20,0.0,,-2.018425,-13.890192,-15.908617,False,False,6,S37,True,0,0.2325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S50,False,14,6,20,14,0,0,0,0,0,"['B476', 'B52', 'B706', 'B692', 'B238', 'B521', 'B572', 'B247', 'B385', 'B153', 'B576', 'B414', 'B323', 'B733']",7.0,S37,7.46,0,6,6,0.0,,-1.19125,-13.848002,-15.039252,False,False,4,S42,True,2,0.1564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S44,1.36,0,6,6,0.0,,-1.578951,-13.935666,-15.514617,False,False,4,S2,True,0,0.1565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S44,False,0,6,6,0,11,0,0,0,0,"['B396', 'B347', 'B726', 'B46', 'B731', 'B48', 'B357', 'B101', 'B550', 'B446', 'B20']",5.5,S2,7.81,11,6,17,0.0,,-1.597616,-14.010499,-15.608115,False,False,6,S37,True,4,0.2364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S2,False,11,6,17,0,0,0,0,0,0,[],0.0,S26,6.19,11,6,17,0.0,,-2.0268,-14.123912,-16.150712,False,False,2,S26,False,0,0.0827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S26,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,5.02,11,6,17,0.0,,-1.989224,-14.117811,-16.107036,False,False,4,S37,True,0,0.1545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S29,False,11,6,17,11,0,0,0,0,0,"['B396', 'B347', 'B726', 'B46', 'B731', 'B48', 'B357', 'B101', 'B550', 'B446', 'B20']",5.5,S37,6.23,0,6,6,0.0,,-1.987063,-13.981477,-15.96854,False,False,4,S37,False,2,0.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S37,False,0,6,6,0,14,0,0,0,0,"['B754', 'B287', 'B89', 'B618', 'B214', 'B435', 'B379', 'B292', 'B140', 'B433', 'B615', 'B661', 'B231', 'B710']",7.0,S38,1.93,14,6,20,0.0,,-1.871787,-13.931791,-15.803577,False,False,4,S38,False,2,0.1604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,38,S38,False,14,6,20,12,0,0,0,0,0,"['B754', 'B287', 'B89', 'B618', 'B214', 'B435', 'B379', 'B292', 'B140', 'B433', 'B615', 'B661']",6.0,S61,3.09,2,6,8,0.0,,-2.358425,-13.942204,-16.300628,False,False,6,S61,True,4,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S61,False,2,6,8,0,11,0,0,0,0,"['B164', 'B335', 'B92', 'B270', 'B352', 'B34', 'B109', 'B195', 'B260', 'B388', 'B720']",5.5,S26,6.04,13,6,19,0.0,,-2.403105,-13.800587,-16.203691,False,False,6,S26,True,2,0.232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S26,False,13,6,19,13,0,0,0,0,0,"['B231', 'B710', 'B164', 'B335', 'B92', 'B270', 'B352', 'B34', 'B109', 'B195', 'B260', 'B388', 'B720']",6.5,S36,10.11,0,6,6,0.0,,-2.98531,-13.815208,-16.800518,False,False,4,S36,False,2,0.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S36,False,0,6,6,0,10,0,0,0,0,"['B251', 'B261', 'B448', 'B755', 'B497', 'B102', 'B621', 'B29', 'B42', 'B560']",5.0,S44,3.62,10,6,16,0.0,,-2.74025,-13.727695,-16.467945,False,False,6,S48,True,4,0.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S44,False,10,6,16,10,0,0,0,0,0,"['B251', 'B261', 'B448', 'B755', 'B497', 'B102', 'B621', 'B29', 'B42', 'B560']",5.0,S63,0.47,0,6,6,0.0,,-2.460945,-13.83568,-16.296625,False,False,4,S63,False,2,0.1627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S63,False,0,6,6,0,9,0,0,0,0,"['B345', 'B697', 'B527', 'B337', 'B380', 'B553', 'B685', 'B426', 'B318']",4.5,S52,1.26,9,6,15,0.0,,-2.494935,-13.875737,-16.370671,False,False,6,S52,False,4,0.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,35,S52,False,9,6,15,0,5,1,0,0,0,"['B75', 'B759', 'B393', 'B459', 'B469']",5.5,S50,6.29,14,6,20,0.0,,-3.031269,-13.359937,-16.391207,True,True,8,S50,False,6,0.3139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,46,S50,False,14,6,20,14,0,0,0,0,0,"['B345', 'B697', 'B527', 'B337', 'B380', 'B553', 'B685', 'B426', 'B318', 'B75', 'B759', 'B393', 'B459', 'B469']",7.0,S65,9.57,0,6,6,0.0,,-2.57501,-13.304062,-15.879072,False,False,4,S65,False,2,0.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S65,False,0,6,6,0,14,1,0,0,0,"['B281', 'B55', 'B622', 'B41', 'B84', 'B302', 'B359', 'B99', 'B682', 'B263', 'B567', 'B283', 'B247', 'B268']",10.0,S34,6.58,14,6,20,0.0,,-4.003233,-13.507929,-17.511162,True,True,8,S34,False,6,0.3266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,20,S34,False,14,6,20,14,0,0,0,0,0,"['B281', 'B55', 'B622', 'B41', 'B84', 'B302', 'B359', 'B99', 'B682', 'B263', 'B567', 'B283', 'B247', 'B268']",7.0,S66,4.36,0,6,6,0.0,,-2.475696,-13.524724,-16.00042,False,False,4,S66,False,2,0.1719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S66,False,0,6,6,0,14,0,0,0,0,"['B365', 'B538', 'B732', 'B97', 'B414', 'B187', 'B286', 'B371', 'B298', 'B139', 'B291', 'B161', 'B493', 'B325']",7.0,S60,1.23,14,6,20,0.0,,-2.86017,-13.789861,-16.65003,False,False,4,S62,True,2,0.1721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,39,S60,False,14,6,20,0,0,1,0,0,0,[],3.0,S39,2.89,14,6,20,0.0,,-2.548927,-13.740613,-16.289541,True,True,8,S39,False,2,0.3272,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S39,False,14,6,20,14,0,0,0,0,0,"['B365', 'B538', 'B732', 'B97', 'B414', 'B187', 'B286', 'B371', 'B298', 'B139', 'B291', 'B161', 'B493', 'B325']",7.0,S53,6.57,0,6,6,0.0,,-2.789732,-13.760668,-16.550399,False,False,4,S53,False,2,0.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S53,False,0,6,6,0,14,0,0,0,0,"['B80', 'B267', 'B694', 'B595', 'B449', 'B625', 'B489', 'B6', 'B50', 'B707', 'B149', 'B385', 'B351', 'B698']",7.0,S54,2.46,14,6,20,0.0,,-2.214595,-13.710601,-15.925197,False,False,4,S54,False,2,0.1885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S54,False,14,6,20,6,0,0,2,0,0,"['B430', 'B137', 'B80', 'B267', 'B694', 'B595', 'B449', 'B625']",4.0,S29,1.43,8,8,16,0.0,,-2.785033,-13.704994,-16.490027,True,True,14,S29,False,12,0.5859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S29,False,8,8,16,8,0,0,0,0,0,"['B489', 'B6', 'B50', 'B707', 'B149', 'B385', 'B351', 'B698']",4.0,S31,6.48,0,8,8,0.0,,-2.444907,-13.676433,-16.12134,False,False,4,S31,False,2,0.1638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,24,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,2.98,0,8,8,0.0,,-2.155796,-13.546447,-15.702243,False,False,4,S62,False,0,0.1638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S62,False,0,8,8,0,12,0,0,0,0,"['B169', 'B562', 'B640', 'B136', 'B343', 'B340', 'B49', 'B43', 'B56', 'B697', 'B357', 'B630']",6.0,S39,5.74,12,8,20,0.0,,-2.766443,-13.452581,-16.219024,False,False,4,S39,False,2,0.164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,39,S39,False,12,8,20,12,0,0,0,0,0,"['B169', 'B562', 'B640', 'B136', 'B343', 'B340', 'B49', 'B43', 'B56', 'B697', 'B357', 'B630']",6.0,S37,3.55,0,8,8,0.0,,-2.655135,-13.345246,-16.000381,False,False,4,S37,False,2,0.167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,48,S37,False,0,8,8,0,12,1,0,0,0,"['B619', 'B131', 'B749', 'B555', 'B675', 'B338', 'B256', 'B711', 'B346', 'B441', 'B341', 'B293']",9.0,S26,7.79,12,8,20,0.0,,-2.867974,-13.352924,-16.220898,True,True,8,S26,False,6,0.3266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S26,False,12,8,20,12,0,0,0,0,0,"['B619', 'B131', 'B749', 'B555', 'B675', 'B338', 'B256', 'B711', 'B346', 'B441', 'B341', 'B293']",6.0,S31,6.02,0,8,8,0.0,,-2.21833,-13.259832,-15.478163,False,False,4,S27,True,2,0.1649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
