seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0147,0.016,0,0,1,0,0,1,28,25,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,15,8,187,157,202,0,0,0,0,0,0,0
48,8,6,19,31,1,0,4,0,1,0.0147,0.0173,0,0,1,0,6,13,178,180,184,0,1,0,0,0,0,0
48,8,7,54,35,0,0,6,0,1,0.0147,0.0173,0,0,1,0,6,8,102,114,108,1,0,0,0,0,0,0
48,8,8,18,30,0,0,5,0,0,0.0133,0.0187,1,0,0,1,13,0,131,119,144,0,0,0,0,0,0,0
48,8,9,30,38,0,0,8,0,1,0.0133,0.02,0,0,1,0,6,1,166,164,172,0,0,0,1,0,0,0
48,8,10,28,28,0,0,5,0,0,0.012,0.02,1,0,0,1,7,3,141,153,148,0,0,0,0,0,0,0
48,8,11,38,24,0,0,6,1,1,0.0133,0.0213,0,0,2,0,9,1,183,159,192,1,0,0,1,0,0,0
48,8,12,37,42,0,0,7,0,2,0.0133,0.0213,0,0,2,0,5,2,203,216,208,1,0,0,0,0,0,1
48,8,13,19,28,0,0,5,0,0,0.0133,0.024,0,0,0,0,13,6,273,257,286,0,0,0,0,0,0,0
48,8,14,28,27,0,0,4,0,4,0.012,0.0293,1,0,4,1,21,3,295,278,316,0,1,1,1,0,1,0
48,8,15,40,41,0,0,6,2,2,0.0147,0.032,0,0,4,0,11,8,231,249,242,0,0,3,0,0,1,0
48,8,16,34,24,0,0,7,1,2,0.016,0.0347,1,0,3,1,7,6,185,191,192,0,1,1,0,1,0,0
48,8,17,8,18,0,0,5,0,0,0.0107,0.0347,3,0,0,3,4,1,166,171,170,0,0,0,0,0,0,0
48,8,18,22,22,0,0,7,2,0,0.0133,0.0347,0,0,2,0,6,2,134,142,140,1,0,0,1,0,0,0
48,8,19,10,10,1,15,8,0,0,0.0136,0.015,0,0,0,0,0,2,84,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0136,0.015,0,0,0,0,2,1,102,101,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.015,0.015,0,0,1,0,0,2,58,73,58,1,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.015,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0163,0.015,0,0,2,0,4,0,30,25,34,0,0,0,1,1,0,0
48,9,5,0,0,0,0,0,1,0,0.0163,0.0163,0,0,1,0,14,9,176,147,190,1,0,0,0,0,0,0
48,9,6,20,28,1,0,4,0,1,0.0162,0.0175,1,8,1,9,9,6,219,204,228,0,0,0,0,1,0,0
48,9,7,45,31,0,0,5,1,1,0.0162,0.0188,1,0,2,1,9,7,131,164,140,0,1,1,0,0,0,0
48,9,8,27,39,0,0,5,0,0,0.0162,0.0188,0,0,0,0,4,2,128,123,132,0,0,0,0,0,0,0
48,9,9,32,31,0,0,6,3,2,0.0188,0.0202,1,0,5,1,9,0,173,160,182,4,0,1,0,0,0,0
48,9,10,23,26,0,0,7,1,0,0.0188,0.0215,1,0,1,1,1,0,151,155,152,0,0,0,0,0,1,0
48,9,11,32,20,0,0,5,0,1,0.0162,0.0215,2,0,1,2,2,1,184,176,186,0,0,0,0,1,0,0
48,9,12,28,26,0,0,4,1,0,0.0175,0.0229,0,0,1,0,9,1,239,233,248,0,1,0,0,0,0,0
48,9,13,12,26,0,0,4,0,1,0.0175,0.0242,0,0,1,0,6,5,308,290,314,0,0,0,0,0,1,0
48,9,14,40,26,0,0,5,0,4,0.0162,0.0283,1,0,4,1,14,8,328,329,342,2,0,0,1,1,0,0
48,9,15,28,41,0,0,5,0,0,0.0162,0.0296,0,0,0,0,9,3,255,260,264,0,0,0,0,0,0,0
48,9,16,40,27,0,0,5,0,1,0.0162,0.031,0,0,1,0,5,5,247,252,252,0,0,0,1,0,0,0
48,9,17,39,40,0,0,6,0,0,0.0162,0.031,0,0,0,0,12,2,194,207,206,0,0,0,0,0,0,0
48,9,18,36,36,0,0,6,0,0,0.0148,0.031,1,0,0,1,4,0,154,161,158,0,0,0,0,0,0,0
48,9,19,11,13,1,9,7,0,0,0.0148,0.0188,0,9,0,9,2,2,106,114,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,1,1,75,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0162,0.0202,0,0,2,0,0,0,72,72,72,0,0,0,1,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0175,0.0202,0,0,1,0,0,1,22,21,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,2,0.0188,0.0229,0,0,3,0,4,0,190,154,194,0,0,0,3,0,0,0
48,10,6,29,33,1,0,5,1,0,0.0202,0.0229,0,0,1,0,20,15,210,212,230,0,0,0,0,0,0,1
48,10,7,30,46,0,0,6,0,0,0.0188,0.0229,1,0,0,1,11,6,129,139,140,0,0,0,0,0,0,0
48,10,8,37,37,0,0,6,0,0,0.0188,0.0229,0,0,0,0,9,0,127,122,136,0,0,0,0,0,0,0
48,10,9,25,25,0,0,4,1,2,0.0202,0.0242,0,0,3,0,12,1,218,208,230,1,0,1,0,0,1,0
48,10,10,39,24,0,0,7,0,0,0.0202,0.0256,0,0,0,0,5,2,183,187,188,0,0,0,0,0,0,0
48,10,11,23,24,0,0,5,1,0,0.0202,0.0256,2,0,1,2,3,1,191,190,194,0,0,0,0,1,0,0
48,10,12,20,25,0,0,4,0,0,0.0175,0.0256,1,0,0,1,12,0,208,208,220,0,0,0,0,0,0,0
48,10,13,42,37,0,0,6,0,1,0.0162,0.0269,1,0,1,1,13,0,279,258,292,0,0,0,1,0,0,0
48,10,14,28,28,0,0,5,2,1,0.0162,0.0269,2,0,3,2,29,0,377,367,406,0,0,1,1,1,0,0
48,10,15,28,28,0,0,5,6,3,0.0215,0.0323,1,0,9,1,20,2,314,327,334,5,2,0,0,0,0,2
48,10,16,24,34,0,0,6,0,3,0.0215,0.0363,1,0,3,1,5,0,211,227,216,0,0,1,2,0,0,0
48,10,17,34,25,0,0,6,0,0,0.0162,0.0363,4,0,0,4,6,3,192,198,198,0,0,0,0,0,0,0
48,10,18,17,19,0,0,6,1,0,0.0162,0.0363,1,0,1,1,4,6,182,172,186,0,0,0,0,0,1,0
48,10,19,9,20,1,11,6,0,0,0.0136,0.0217,2,6,0,8,0,4,120,139,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,2,0,0.0163,0.0217,0,0,2,0,0,3,114,113,114,0,1,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,1,80,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0163,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0176,0.0217,0,0,1,0,1,0,29,24,30,0,0,0,0,0,0,1
48,11,5,0,0,0,0,0,0,0,0.0176,0.0217,0,0,0,0,12,6,188,156,200,0,0,0,0,0,0,0
48,11,6,29,30,1,0,5,0,0,0.0174,0.0214,0,9,0,9,25,9,187,188,212,0,0,0,0,0,0,0
48,11,7,35,48,0,0,6,1,1,0.0147,0.0214,3,0,2,3,28,4,130,140,158,1,0,1,0,0,0,0
48,11,8,27,28,0,0,5,0,2,0.0134,0.0254,1,0,2,1,15,5,149,150,164,0,0,1,1,0,0,0
48,11,9,24,9,0,0,4,0,0,0.012,0.0254,1,0,0,1,7,1,169,166,176,0,0,0,0,0,0,0
48,11,10,22,28,0,0,6,2,0,0.0134,0.0254,1,0,2,1,6,1,158,149,164,0,0,0,0,0,1,1
48,11,11,41,35,0,0,6,0,0,0.012,0.0254,2,0,0,2,6,1,192,192,198,0,0,0,0,0,0,0
48,11,12,13,28,0,0,5,0,0,0.0107,0.0254,0,0,0,0,2,7,214,213,216,0,0,0,0,0,0,0
48,11,13,30,30,0,0,4,0,0,0.0107,0.0254,0,0,0,0,11,0,247,243,258,0,0,0,0,0,0,0
48,11,14,21,21,0,0,4,1,1,0.0107,0.0254,0,0,2,0,7,0,309,299,316,0,2,0,0,0,0,0
48,11,15,26,13,0,0,5,0,3,0.012,0.0295,0,0,3,0,16,2,228,248,244,1,2,0,0,0,0,0
48,11,16,34,44,0,0,8,2,0,0.012,0.0295,2,0,2,2,7,0,203,199,210,0,0,0,0,1,1,0
48,11,17,27,20,0,0,5,0,0,0.0107,0.0295,1,0,0,1,1,0,113,126,114,0,0,0,0,0,0,0
48,11,18,25,26,0,0,6,0,0,0.0107,0.0295,0,0,0,0,0,0,126,125,126,0,0,0,0,0,0,0
48,11,19,9,18,1,11,6,0,0,0.0109,0.0149,0,0,0,0,0,0,120,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,0,1,88,85,88,0,0,1,0,0,0,0
48,11,21,0,0,0,0,0,1,2,0.0136,0.0177,0,0,3,0,3,1,111,101,114,0,2,0,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,2,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,9,13,1,0,4,0,0,0.012,0.0174,1,11,0,12,0,2,34,37,34,0,0,0,0,0,0,0
48,12,7,30,32,0,0,5,2,0,0.0147,0.0174,0,0,2,0,0,0,82,71,82,1,0,0,1,0,0,0
48,12,8,39,30,0,0,6,1,0,0.0161,0.0174,0,0,1,0,2,0,74,77,76,0,0,0,0,0,0,1
48,12,9,13,27,1,4,5,0,1,0.0162,0.0135,0,0,1,0,4,3,156,139,160,0,0,0,0,0,1,0
48,12,10,18,15,0,0,6,0,0,0.0162,0.0135,0,0,0,0,3,1,169,166,172,0,0,0,0,0,0,0
48,12,11,35,35,0,0,6,0,1,0.0135,0.0148,2,0,1,2,13,4,203,198,216,0,0,0,1,0,0,0
48,12,12,27,11,0,0,6,1,0,0.0135,0.0148,0,0,1,0,10,2,238,240,248,0,1,0,0,0,0,0
48,12,13,19,19,0,0,4,0,1,0.0148,0.0162,0,0,1,0,9,6,225,228,234,0,0,0,0,0,1,0
48,12,14,25,44,0,0,6,0,0,0.0148,0.0162,0,0,0,0,2,1,160,165,162,0,0,0,0,0,0,0
48,12,15,39,39,0,0,6,0,0,0.0148,0.0162,0,0,0,0,9,0,221,202,230,0,0,0,0,0,0,0
48,12,16,20,20,0,0,7,0,0,0.0148,0.0162,0,0,0,0,4,2,178,192,182,0,0,0,0,0,0,0
48,12,17,36,29,0,0,7,0,0,0.0148,0.0162,0,0,0,0,6,0,168,171,174,0,0,0,0,0,0,0
48,12,18,7,14,0,0,4,2,0,0.0175,0.0162,0,0,2,0,1,0,103,119,104,0,0,1,0,0,0,1
48,12,19,29,28,1,5,6,1,0,0.016,0.0093,2,11,1,13,1,2,81,76,82,0,0,0,0,1,0,0
48,12,20,0,0,0,0,0,0,1,0.016,0.0107,0,0,1,0,0,0,56,62,56,0,0,0,0,0,0,1
48,12,21,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,3,14,12,14,0,0,0,0,0,0,0
48,13,6,18,10,1,0,4,0,0,0.012,0.0107,3,0,0,3,5,2,23,19,28,0,0,0,0,0,0,0
48,13,7,25,36,0,0,5,0,0,0.012,0.0107,0,0,0,0,3,0,31,31,34,0,0,0,0,0,0,0
48,13,8,36,25,0,0,5,0,1,0.0107,0.0107,1,0,1,1,0,0,52,49,52,1,0,0,0,0,0,0
48,13,9,33,49,0,0,9,1,0,0.012,0.012,0,0,1,0,0,0,60,59,60,0,0,0,1,0,0,0
48,13,10,22,8,0,0,5,0,1,0.012,0.0134,0,0,1,0,1,0,87,74,88,1,0,0,0,0,0,0
48,13,11,10,13,0,0,5,0,0,0.012,0.0134,0,0,0,0,1,0,107,111,108,0,0,0,0,0,0,0
48,13,12,26,24,0,0,5,0,0,0.0093,0.0134,2,0,0,2,0,2,124,120,124,0,0,0,0,0,0,0
48,13,13,10,27,0,0,4,0,0,0.0067,0.0134,2,0,0,2,6,4,136,141,142,0,0,0,0,0,0,0
48,13,14,38,38,0,0,7,0,0,0.0067,0.0134,0,0,0,0,4,1,132,122,136,0,0,0,0,0,0,0
48,13,15,26,26,0,0,5,1,0,0.008,0.0134,0,0,1,0,3,1,151,149,154,0,0,0,1,0,0,0
48,13,16,24,11,0,0,5,0,0,0.0067,0.0134,1,0,0,1,2,3,122,129,124,0,0,0,0,0,0,0
48,13,17,36,36,0,0,5,0,0,0.0067,0.0134,0,0,0,0,1,0,127,126,128,0,0,0,0,0,0,0
48,13,18,27,28,0,0,8,1,0,0.0067,0.0134,1,0,1,1,0,0,94,102,94,0,1,0,0,0,0,0
48,13,19,26,25,1,7,5,1,0,0.0054,0.004,1,4,1,5,0,0,94,93,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,44,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,7,0,37,41,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,4,0,18,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.008,0.0054,0,0,2,0,22,0,152,126,174,0,1,0,1,0,0,0
48,14,6,14,34,1,0,4,1,1,0.008,0.0067,1,3,2,4,14,0,176,173,190,1,0,0,0,1,0,0
48,14,7,45,31,0,0,5,0,0,0.008,0.0067,0,0,0,0,3,0,133,133,136,0,0,0,0,0,0,0
48,14,8,30,27,0,0,5,2,0,0.0093,0.0067,0,0,2,0,1,0,109,114,110,1,0,0,0,0,1,0
48,14,9,33,33,0,0,4,0,0,0.0107,0.0067,0,0,0,0,0,1,166,160,166,0,0,0,0,0,0,0
48,14,10,19,25,0,0,6,0,0,0.0093,0.0067,1,0,0,1,5,0,155,159,160,0,0,0,0,0,0,0
48,14,11,37,33,0,0,6,1,1,0.0093,0.008,0,0,2,0,1,0,207,210,208,2,0,0,0,0,0,0
48,14,12,26,40,0,0,6,1,0,0.012,0.008,0,0,1,0,2,1,250,224,252,0,0,0,1,0,0,0
48,14,13,40,26,0,0,5,0,1,0.0107,0.0093,1,0,1,1,8,2,246,246,254,0,0,0,0,0,1,0
48,14,14,17,32,0,0,4,1,1,0.008,0.0107,3,0,2,3,18,4,330,315,348,0,1,0,0,0,1,0
48,14,15,45,28,0,0,5,0,1,0.0067,0.012,1,0,1,1,12,8,170,211,182,0,0,0,0,0,0,1
48,14,16,23,32,0,0,5,0,1,0.0067,0.012,0,0,1,0,17,8,167,167,184,0,0,1,0,0,0,0
48,14,17,37,30,0,0,6,0,0,0.0053,0.0134,1,0,0,1,7,2,185,183,192,0,0,0,0,0,0,0
48,14,18,23,23,0,0,5,0,1,0.0053,0.0147,0,0,1,0,9,0,137,144,146,0,0,1,0,0,0,0
48,14,19,12,27,1,5,5,0,1,0.0053,0.0093,0,9,1,9,2,3,92,101,94,0,0,0,0,0,1,0
48,14,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,4,2,90,82,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,3,0,57,69,60,0,0,0,0,0,0,1
48,14,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,0,41,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,2,0.0066,0.0106,0,0,4,0,6,3,212,185,218,1,1,1,0,1,0,0
48,15,6,34,23,1,0,5,0,1,0.008,0.012,1,0,1,1,31,5,181,186,212,0,0,0,0,1,0,0
48,15,7,30,50,0,0,5,0,0,0.008,0.0133,0,0,0,0,14,2,124,135,138,0,0,0,0,0,0,0
48,15,8,32,32,0,0,5,0,1,0.0066,0.0146,1,0,1,1,6,0,116,120,122,0,0,0,0,1,0,0
48,15,9,43,32,0,0,7,1,1,0.008,0.0159,0,0,2,0,15,2,149,138,164,0,0,0,1,0,0,1
48,15,10,39,33,0,0,5,0,1,0.008,0.0159,0,0,1,0,1,2,155,162,156,0,0,0,1,0,0,0
48,15,11,17,31,0,0,4,0,1,0.008,0.0186,0,0,1,0,6,2,212,197,218,0,0,1,0,0,0,0
48,15,12,28,31,0,0,6,2,2,0.0106,0.0199,0,0,4,0,13,5,187,185,200,0,0,1,0,0,1,2
48,15,13,37,24,0,0,6,1,1,0.0106,0.0226,1,0,2,1,9,1,301,305,310,1,0,1,0,0,0,0
48,15,14,14,27,0,0,5,2,1,0.012,0.0239,0,0,3,0,27,0,369,327,396,2,0,0,1,0,0,0
48,15,15,42,28,0,0,5,0,0,0.0133,0.0239,0,0,0,0,6,3,224,264,230,0,0,0,0,0,0,0
48,15,16,25,25,0,0,5,0,2,0.012,0.0266,1,0,2,1,5,1,199,199,204,0,0,2,0,0,0,0
48,15,17,25,39,0,0,6,1,0,0.012,0.0266,1,0,1,1,0,6,136,140,136,0,0,0,0,0,0,1
48,15,18,36,23,0,0,6,0,0,0.012,0.0266,0,0,0,0,8,3,116,126,124,0,0,0,0,0,0,0
48,15,19,12,25,1,8,6,0,0,0.0121,0.0161,0,0,0,0,3,0,89,95,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
