seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,13,28,28,0,0,4,1,1,0.0236,0.0511,0,0,2,0,12,8,268,257,280,0,1,0,0,1,0,0
45,8,14,28,12,0,0,3,3,0,0.0288,0.0511,0,0,3,0,27,36,289,279,316,1,1,0,0,0,0,1
45,8,15,22,25,0,0,4,0,1,0.0275,0.0511,1,0,1,1,11,20,219,253,230,0,0,0,0,0,0,1
45,8,16,13,26,0,0,3,0,0,0.0275,0.0524,0,0,0,0,8,7,198,197,206,0,0,0,0,0,0,0
45,8,17,16,16,0,0,4,0,1,0.0262,0.0537,1,0,1,1,4,1,150,156,154,0,0,0,1,0,0,0
45,8,18,35,20,0,0,5,1,1,0.0262,0.055,1,0,2,1,8,5,166,159,174,1,1,0,0,0,0,0
45,8,19,16,19,1,4,4,2,0,0.0276,0.0499,0,3,2,3,3,5,105,110,108,0,1,1,0,0,0,0
45,8,20,0,0,0,0,0,0,2,0.0289,0.0512,0,0,2,0,1,3,79,98,80,1,0,1,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,2,2,72,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0289,0.0525,0,0,0,0,2,1,20,17,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0302,0.0525,0,0,1,0,14,8,166,135,180,1,0,0,0,0,0,0
45,9,6,17,19,1,0,3,0,0,0.0302,0.0525,0,0,0,0,27,15,161,165,188,0,0,0,0,0,0,0
45,9,7,11,17,0,0,3,2,0,0.0289,0.0525,2,0,2,2,8,2,112,118,120,0,0,0,0,0,0,2
45,9,8,17,19,0,0,3,1,0,0.0289,0.0525,2,0,1,2,3,2,147,142,150,1,0,0,0,0,0,0
45,9,9,19,25,0,0,4,0,1,0.0276,0.0538,1,0,1,1,3,5,197,196,200,1,0,0,0,0,0,0
45,9,10,33,18,0,0,4,0,2,0.0262,0.0551,1,0,2,1,2,3,174,171,176,0,2,0,0,0,0,0
45,9,11,20,38,0,0,5,1,3,0.0276,0.0564,0,0,4,0,5,0,181,186,186,0,2,1,0,0,0,1
45,9,12,25,15,0,0,3,3,2,0.0276,0.0617,1,0,5,1,6,0,250,230,256,1,0,1,2,1,0,0
45,9,13,25,21,0,0,4,0,0,0.0302,0.063,0,0,0,0,16,2,310,309,326,0,0,0,0,0,0,0
45,9,14,30,29,0,0,4,3,1,0.0315,0.0643,1,0,4,1,12,18,364,342,376,2,0,1,0,0,0,1
45,9,15,9,24,0,0,5,0,1,0.0328,0.0656,0,0,1,0,13,12,219,242,232,1,0,0,0,0,0,0
45,9,16,23,12,0,0,4,1,1,0.0328,0.0669,1,0,2,1,9,13,249,245,258,1,0,0,1,0,0,0
45,9,17,12,18,0,0,3,1,0,0.0341,0.0669,0,0,1,0,2,5,170,190,172,1,0,0,0,0,0,0
45,9,18,23,28,0,0,5,0,0,0.0341,0.0669,0,0,0,0,4,0,132,126,136,0,0,0,0,0,0,0
45,9,19,21,15,1,7,4,1,1,0.0358,0.0596,0,0,2,0,2,3,92,104,94,0,0,0,0,0,2,0
45,9,20,0,0,0,0,0,0,1,0.0358,0.0609,0,0,1,0,1,6,119,114,120,1,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,1,5,73,89,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0358,0.0609,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0371,0.0609,0,0,1,0,15,0,169,144,184,0,0,0,1,0,0,0
45,10,6,13,17,1,0,4,0,1,0.0356,0.0619,1,4,1,5,22,1,230,218,252,0,1,0,0,0,0,0
45,10,7,18,31,0,0,4,0,0,0.0343,0.0619,1,0,0,1,17,5,113,133,130,0,0,0,0,0,0,0
45,10,8,33,32,0,0,4,1,1,0.0356,0.0632,0,0,2,0,8,1,142,137,150,1,0,1,0,0,0,0
45,10,9,16,16,0,0,4,0,1,0.0356,0.0646,0,0,1,0,13,5,213,201,226,0,0,0,1,0,0,0
45,10,10,27,15,0,0,5,0,0,0.0356,0.0646,0,0,0,0,3,0,187,199,190,0,0,0,0,0,0,0
45,10,11,0,13,0,0,4,3,0,0.0356,0.0646,2,0,3,2,11,0,157,148,168,0,1,2,0,0,0,0
45,10,12,30,15,0,0,4,0,0,0.0356,0.0646,1,0,0,1,11,0,213,210,224,0,0,0,0,0,0,0
45,10,13,21,29,0,0,5,2,4,0.0369,0.0698,0,0,6,0,10,0,362,332,372,2,1,1,0,1,1,0
45,10,14,15,14,0,0,3,0,1,0.0369,0.0711,1,0,1,1,2,8,386,379,388,0,0,1,0,0,0,0
45,10,15,21,29,0,0,5,3,0,0.0408,0.0711,0,0,3,0,15,14,313,327,328,1,1,1,0,0,0,0
45,10,16,24,24,0,0,5,1,2,0.0408,0.0738,1,0,3,1,8,5,218,232,226,1,1,0,0,0,1,0
45,10,17,26,13,0,0,3,1,0,0.0382,0.0738,3,0,1,3,5,3,181,192,186,0,0,0,0,1,0,0
45,10,18,11,22,0,0,4,0,1,0.0382,0.0751,0,0,1,0,0,6,172,163,172,0,1,0,0,0,0,0
45,10,19,10,21,1,9,5,0,0,0.037,0.0634,1,7,0,8,1,3,133,148,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.037,0.0647,0,0,1,0,2,3,102,106,104,0,0,0,0,0,0,1
45,10,21,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,1,3,69,73,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.037,0.0647,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0396,0.0647,0,0,2,0,6,5,178,155,184,0,2,0,0,0,0,0
45,11,6,17,7,1,0,4,1,0,0.041,0.0647,0,0,1,0,11,3,149,156,160,0,0,0,0,0,1,0
45,11,7,17,30,0,0,4,1,0,0.0423,0.0647,0,0,1,0,10,3,150,139,160,0,1,0,0,0,0,0
45,11,8,20,24,0,0,5,1,0,0.0396,0.0647,3,0,1,3,9,0,161,161,170,0,0,1,0,0,0,0
45,11,9,25,25,0,0,4,1,3,0.0396,0.0674,1,0,4,1,11,0,183,184,194,1,0,1,0,0,1,1
45,11,10,14,8,0,0,4,0,2,0.0343,0.07,4,0,2,4,7,0,183,190,190,1,0,0,0,0,0,1
45,11,11,14,20,0,0,4,1,1,0.033,0.0727,2,0,2,2,14,0,136,128,150,0,0,0,1,0,1,0
45,11,12,14,14,0,0,3,1,0,0.033,0.0727,2,0,1,2,5,1,237,215,242,0,1,0,0,0,0,0
45,11,13,25,25,0,0,4,0,0,0.0317,0.0727,0,0,0,0,16,1,286,282,302,0,0,0,0,0,0,0
45,11,14,19,7,0,0,5,0,2,0.0291,0.0753,2,0,2,2,11,1,303,310,314,0,0,1,1,0,0,0
45,11,15,20,20,0,0,6,0,0,0.0291,0.0753,0,0,0,0,7,12,263,255,270,0,0,0,0,0,0,0
45,11,16,11,23,0,0,5,1,0,0.0304,0.0753,0,0,1,0,6,4,176,197,182,1,0,0,0,0,0,0
45,11,17,30,20,0,0,5,1,0,0.0304,0.0753,0,0,1,0,12,5,144,152,156,0,1,0,0,0,0,0
45,11,18,12,22,0,0,4,0,1,0.0304,0.0766,1,0,1,1,2,2,116,118,118,0,0,1,0,0,0,0
45,11,19,24,20,1,8,4,0,0,0.0304,0.0661,0,8,0,8,7,4,83,89,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0304,0.0661,0,0,0,0,2,0,80,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0304,0.0674,0,0,1,0,3,5,97,88,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,10,11,1,0,4,0,0,0.0304,0.0674,1,0,0,1,0,1,48,41,48,0,0,0,0,0,0,0
45,12,7,19,27,0,0,4,0,0,0.0291,0.0674,0,0,0,0,0,2,52,50,52,0,0,0,0,0,0,0
45,12,8,8,19,0,0,4,0,0,0.0277,0.0674,3,0,0,3,0,1,102,93,102,0,0,0,0,0,0,0
45,12,9,18,18,0,0,5,1,1,0.0238,0.0674,3,0,2,3,3,0,135,134,138,1,1,0,0,0,0,0
45,12,10,10,10,0,0,3,2,0,0.0238,0.0687,1,0,2,1,8,12,176,166,184,0,1,0,0,1,0,0
45,12,11,29,29,0,0,4,0,1,0.0238,0.0687,0,0,1,0,6,6,190,181,196,0,0,0,0,0,1,0
45,12,12,32,13,0,0,4,2,0,0.0264,0.07,0,0,2,0,4,3,160,170,164,0,1,0,0,1,0,0
45,12,13,30,31,0,0,6,0,0,0.0264,0.07,0,0,0,0,1,4,217,208,218,0,0,0,0,0,0,0
45,12,14,13,28,0,0,4,3,0,0.0291,0.07,1,0,3,1,2,5,260,245,262,0,0,1,1,0,0,1
45,12,15,15,18,0,0,4,1,0,0.0277,0.07,2,0,1,2,7,7,247,247,254,0,0,0,0,1,0,0
45,12,16,34,34,0,0,5,0,0,0.0264,0.07,1,0,0,1,3,1,193,206,196,0,0,0,0,0,0,0
45,12,17,27,9,0,0,3,0,1,0.0251,0.0713,1,0,1,1,1,1,135,149,136,0,0,0,1,0,0,0
45,12,18,23,35,0,0,5,0,0,0.0251,0.0713,0,0,0,0,2,0,114,114,116,0,0,0,0,0,0,0
45,12,19,24,18,1,4,4,0,1,0.0252,0.0676,0,1,1,1,0,0,66,80,66,0,1,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,3,0,71,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,5,0,77,72,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0252,0.0676,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,13,6,9,18,1,0,5,0,0,0.0251,0.0674,0,3,0,3,0,4,30,27,30,0,0,0,0,0,0,0
45,13,7,25,26,0,0,4,1,0,0.0251,0.0674,1,0,1,1,0,1,48,46,48,0,1,0,0,0,0,0
45,13,8,26,20,0,0,4,0,0,0.0251,0.0674,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,23,28,0,0,5,0,0,0.0251,0.0674,0,0,0,0,0,0,98,90,98,0,0,0,0,0,0,0
45,13,10,25,22,0,0,4,0,1,0.0251,0.0687,0,0,1,0,0,3,122,114,122,0,0,0,0,1,0,0
45,13,11,24,25,0,0,5,1,1,0.0251,0.07,1,0,2,1,2,1,102,108,104,0,0,0,1,1,0,0
45,13,12,19,26,0,0,5,1,0,0.0264,0.07,0,0,1,0,1,3,143,133,144,0,0,0,0,1,0,0
45,13,13,21,14,0,0,4,1,1,0.0264,0.0713,1,0,2,1,1,1,169,157,170,0,0,0,1,1,0,0
45,13,14,15,13,0,0,4,1,2,0.0238,0.074,3,0,3,3,0,0,138,155,138,0,1,1,0,0,1,0
45,13,15,19,23,0,0,5,0,0,0.0225,0.074,1,0,0,1,1,0,155,150,156,0,0,0,0,0,0,0
45,13,16,14,11,0,0,4,1,0,0.0225,0.074,0,0,1,0,8,0,144,132,152,0,0,0,0,0,1,0
45,13,17,22,23,0,0,4,1,0,0.0238,0.074,0,0,1,0,3,0,143,162,146,0,0,0,1,0,0,0
45,13,18,19,24,0,0,4,1,1,0.0264,0.0753,0,0,2,0,4,1,128,124,132,0,0,0,1,0,1,0
45,13,19,21,23,1,7,6,1,1,0.0251,0.0674,1,7,2,8,1,1,57,65,58,0,1,0,1,0,0,0
45,13,20,0,0,0,0,0,2,0,0.0277,0.0674,0,0,2,0,0,0,58,66,58,0,0,0,1,1,0,0
45,13,21,0,0,0,0,0,1,0,0.0304,0.0674,0,0,1,0,0,0,38,39,38,0,0,0,0,0,1,0
45,13,22,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0304,0.0674,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,2,0.0304,0.0687,0,0,2,0,5,0,163,137,168,0,1,0,0,0,0,1
45,14,6,17,17,1,0,3,0,2,0.0304,0.0713,0,0,2,0,12,0,148,153,160,1,0,1,0,0,0,0
45,14,7,16,30,0,0,5,0,0,0.0304,0.0727,0,0,0,0,8,0,98,103,106,0,0,0,0,0,0,0
45,14,8,10,16,0,0,4,0,0,0.0304,0.0727,0,0,0,0,7,2,149,149,156,0,0,0,0,0,0,0
45,14,9,31,31,0,0,4,1,0,0.0317,0.0727,0,0,1,0,14,0,152,150,166,0,0,1,0,0,0,0
45,14,10,29,10,0,0,4,1,0,0.0317,0.0727,1,0,1,1,10,0,164,153,174,0,0,1,0,0,0,0
45,14,11,11,30,0,0,4,3,1,0.0343,0.074,1,0,4,1,5,0,199,196,204,1,1,2,0,0,0,0
45,14,12,30,10,0,0,3,2,0,0.033,0.074,1,0,2,1,17,0,221,209,238,0,1,0,0,0,0,1
45,14,13,24,28,0,0,4,2,2,0.0383,0.0766,0,0,4,0,4,8,206,216,210,2,1,0,0,1,0,0
45,14,14,17,33,0,0,4,3,0,0.041,0.0766,0,0,3,0,33,0,309,290,342,1,0,1,0,1,0,0
45,14,15,23,14,0,0,4,0,0,0.0423,0.0766,0,0,0,0,12,2,220,243,232,0,0,0,0,0,0,0
45,14,16,22,31,0,0,5,0,0,0.0423,0.0766,0,0,0,0,10,1,170,167,180,0,0,0,0,0,0,0
45,14,17,18,18,0,0,6,0,0,0.041,0.0766,1,0,0,1,11,3,139,145,150,0,0,0,0,0,0,0
45,14,18,27,17,0,0,5,0,0,0.0396,0.0766,1,0,0,1,3,4,117,131,120,0,0,0,0,0,0,0
45,14,19,10,20,1,10,4,0,0,0.037,0.0635,2,9,0,11,5,4,89,93,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,2,1,56,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0384,0.0635,0,0,1,0,7,0,221,195,228,0,1,0,0,0,0,0
45,15,6,13,19,1,0,4,1,0,0.037,0.0635,1,0,1,1,15,1,197,195,212,0,0,0,0,0,1,0
45,15,7,32,29,0,0,4,0,0,0.0384,0.0635,0,0,0,0,8,3,128,141,136,0,0,0,0,0,0,0
45,15,8,13,9,0,0,4,0,1,0.0344,0.0648,3,0,1,3,9,3,127,131,136,1,0,0,0,0,0,0
45,15,9,28,36,0,0,5,0,0,0.0344,0.0648,0,0,0,0,7,2,169,157,176,0,0,0,0,0,0,0
45,15,10,19,31,0,0,4,0,2,0.0344,0.0675,0,0,2,0,6,0,154,152,160,0,0,1,1,0,0,0
45,15,11,25,9,0,0,3,1,2,0.0331,0.0701,2,0,3,2,6,0,230,230,236,1,0,0,0,2,0,0
45,15,12,16,32,0,0,5,1,0,0.0317,0.0701,1,0,1,1,22,0,208,210,230,0,0,0,0,0,1,0
45,15,13,23,12,0,0,4,0,0,0.0331,0.0701,0,0,0,0,15,10,279,263,294,0,0,0,0,0,0,0
45,15,14,24,22,0,0,5,2,1,0.0317,0.0714,2,0,3,2,28,7,350,327,378,1,0,0,0,1,1,0
45,15,15,17,27,0,0,3,0,1,0.0317,0.0714,1,0,1,1,21,16,247,278,268,0,0,0,0,0,1,0
45,15,16,16,11,0,0,5,1,2,0.0304,0.0754,2,0,3,2,7,5,197,192,204,0,0,2,0,0,1,0
45,15,17,22,13,0,0,4,0,0,0.0304,0.0754,0,0,0,0,3,4,129,155,132,0,0,0,0,0,0,0
45,15,18,17,17,0,0,3,1,1,0.0317,0.0767,0,0,2,0,2,5,124,117,126,0,0,1,1,0,0,0
45,15,19,0,20,1,3,4,2,1,0.0288,0.0734,4,10,3,14,4,0,118,121,122,0,1,1,0,1,0,0
45,15,20,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,4,0,78,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0288,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
